epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
67,test,0.4021734595298767,83.125,83.125,1.1982421875,5.06640625,5.06640625,20,9,3.796875,13.84375,3.7977648039096183,3.7981125059226892,3.8013101772068385,3.8718582090731446,3.7560124495518408,3.8078768116500408,4.257962840668685,4.587491153167325,0.7255859375,2.4921875,2.419921875,3.794921875,0.5502303314031433,0.4768820791713511,5.50434055893928,3.636041478687034,0.6605771281324427,0.13007804199703266,0.16254184059200985,0.4193627318866566,0.37446508176615606,0.9351024577984344,0.8544552406903515,0.9455895904860983,0.8557224263948033,5.485268198733632,3.5783420857563204,0.6523549908794691,0.13130639937557476,0.15867929683127072,0.402149011814382,0.34697044749293027,0.952112685405365,0.8162728313828026,0.9519107901607118,0.8163562837354412,
68,test,0.48129257559776306,82.1875,82.1875,1.193359375,5.06640625,5.06640625,19,7,3.876953125,13.84375,3.87682661474657,3.877173413635975,3.8805366832456616,3.9506537804458493,3.9109081185288423,3.9624121796454763,4.445310615152077,4.735237428409909,0.72021484375,2.474609375,2.458984375,3.876953125,0.5477849882552284,0.4748727273063021,5.50434055893928,3.6411851109269406,0.6615115965187698,0.17167674103854402,0.196594490562909,0.45930096116932884,0.3850363268770766,0.9351024553459819,0.8010381299961721,0.9457371473697016,0.8028343116193385,5.480130479406618,3.521905530401632,0.6426681889484828,0.17363840957226628,0.17609774638635398,0.43063348267521917,0.33400949485993753,0.9465317788344407,0.7279409852763573,0.9561825410681308,0.7300243916656648,
69,test,0.450344055891037,83.125,83.125,1.189453125,5.0703125,5.0703125,17,6,3.81640625,13.8515625,3.814075995115463,3.8144235442615835,3.8176999001400063,3.8881200163034295,3.855221094330643,3.9068550500248302,4.384140273797003,4.682126193519306,0.724609375,2.53515625,2.5078125,3.8203125,0.5365818226935691,0.4688188453812454,5.50434055893928,3.598419949073141,0.6537422440603091,0.17169346353778625,0.2003259012213517,0.4421367617273422,0.37574469942988403,0.934845807579948,0.8120755166123603,0.9457052657126725,0.8139891465960675,5.481271748409968,3.553762040340639,0.6483462604041718,0.1641123953077983,0.18477044270142218,0.44157017841694834,0.36663252031922494,0.948199822250392,0.782125263362413,0.9509514210137748,0.7819914004669914,
70,test,0.4011593461036682,81.5,81.5,1.185546875,5.078125,5.078125,19,7,3.78125,13.8515625,3.780764535161741,3.781112402193013,3.784249811732081,3.854910047588288,3.7027713164055114,3.754757568165154,4.187795450672021,4.536678799103882,0.72705078125,2.703125,2.62109375,3.783203125,0.5402535048172243,0.46972820694541206,5.50434055893928,3.4860624870239216,0.6333297240052508,0.12759686064717357,0.13683682261998303,0.46153532198455505,0.36860944010109176,0.9349684523418578,0.7622534421884638,0.9457371445404767,0.7644053333516145,5.497107872452835,3.41923832619339,0.6220067725663367,0.12629210661446155,0.12434197225134865,0.45802709555635257,0.34880148603893435,0.9516163972629537,0.7248280824218479,0.9667365275322855,0.7280361400297324,
71,test,0.442932665348053,82.625,82.625,1.181640625,5.078125,5.078125,17,7,3.826171875,13.859375,3.825858236300671,3.8262055764345844,3.82941790537596,3.8998502330661,3.817846402446742,3.8695672524096896,4.32865544434971,4.646475623787624,0.72412109375,2.55078125,2.517578125,3.82421875,0.5388380534145788,0.47029905110105547,5.50434055893928,3.60894759446597,0.6556548519885615,0.19314868678174513,0.22576224419701738,0.47586948385318717,0.4049387374259229,0.9350793037371936,0.8133596915693925,0.9457371434883548,0.8150903092611207,5.47678972105591,3.4967714601909843,0.6384710091657154,0.16106709269672148,0.16588750951992492,0.4886292625150004,0.3839850146588373,0.9388734923248228,0.7388655718761322,0.9542769369918505,0.7396219921096838,
72,test,0.4795670211315155,82.875,82.875,1.177734375,5.078125,5.078125,18,6,3.775390625,13.859375,3.774048751045433,3.7743967306043884,3.777509547013997,3.8482230436562594,3.752122820626516,3.8039955663719147,4.24506562036117,4.583771185838207,0.7275390625,2.556640625,2.52734375,3.77734375,0.534307896092326,0.46598238339792913,5.50434055893928,3.5262609797820375,0.6406327773551805,0.18744798927802275,0.2106831973069391,0.4972959734427356,0.41121310111712284,0.9347584001665084,0.7896085282867843,0.9457371445821963,0.7917697570707444,5.481718698182284,3.4541513921793414,0.6301219712942812,0.17115428935916288,0.18007308215968315,0.4907382933003497,0.38896392211488484,0.9465119500619084,0.7471592441984177,0.9560739774056177,0.7491005038036164,
73,test,0.44604113698005676,81.9375,81.9375,1.173828125,5.0703125,5.0703125,18,6,3.79296875,13.8515625,3.790354852106797,3.7907026475845234,3.793866998399782,3.8644743824199437,3.7577218997377186,3.8095817237782734,4.257482555591722,4.589113427757884,0.72607421875,2.50390625,2.478515625,3.79296875,0.5357304205680168,0.46852592847903735,5.50434055893928,3.5801777221324795,0.6504280910304725,0.1644918668619546,0.19339255999331395,0.4648363955405159,0.39723382154597753,0.9348362008084958,0.816686493219912,0.9456347426826675,0.8185157364375041,5.471954753427603,3.515129117380147,0.642390018882793,0.17139763030691757,0.18528838382178647,0.45698443232983355,0.3756243944953438,0.9376117146562217,0.7719424514929838,0.9527077944252449,0.7747421165768276,
74,test,0.4902765154838562,81.5,81.5,1.169921875,5.06640625,5.06640625,17,6,3.79296875,13.8515625,3.7927524696584145,3.7931002132677714,3.796278112131455,3.866860152206961,3.7863621998374306,3.8381558038139265,4.290533725261485,4.616437510331713,0.72607421875,2.619140625,2.58203125,3.79296875,0.5392834515240255,0.4698769839430016,5.50434055893928,3.5667063070699534,0.6479806743202822,0.1731456270667442,0.1994682011111372,0.4692122253148856,0.39507281004895317,0.9349626319320254,0.8045136407752032,0.9457371448431537,0.806405518233316,5.486202115054902,3.4595739877425684,0.6305954310813697,0.16565135895131267,0.17326825510092336,0.4779442992278833,0.3738816914140704,0.9503547201344356,0.7405152077737797,0.9532655585181473,0.7358917013100714,
75,test,0.5083869695663452,80.8125,80.8125,1.166015625,5.06640625,5.06640625,19,6,3.802734375,13.8515625,3.798817898008844,3.799165592024864,3.802325749359399,3.8729081240180214,3.7707117693945036,3.8225409699409982,4.26985768421601,4.601497636813144,0.7255859375,2.67578125,2.62890625,3.8046875,0.5612146253330114,0.48233884015630046,5.50434055893928,3.5616891334579237,0.647069180280568,0.1276428709854942,0.14542579142065423,0.46813343595377255,0.3909771651294054,0.9351024587892036,0.7979858215169601,0.9457371508129233,0.7998026719231556,5.479147287726402,3.4296558399191026,0.625947005951405,0.1289509277487877,0.1300902376593022,0.4356061975355514,0.3288641759964088,0.9490139470488383,0.7189311033138635,0.955019602563679,0.7202811192534466,
76,test,0.5254479646682739,81.25,81.25,1.162109375,5.06640625,5.06640625,19,7,3.78515625,13.84375,3.7819407704186307,3.782288651804239,3.7853970664890992,3.8560871400285452,3.770715053452972,3.8225442522333664,4.267281886144413,4.601500885746214,0.7265625,2.8359375,2.6640625,3.783203125,0.5522557930022469,0.4778359101325384,5.50434055893928,3.528481471455353,0.6410361847478625,0.16253579583842725,0.1816193882078932,0.4485588408031287,0.3693212450038588,0.9351024531213206,0.7864377793550612,0.945705260397868,0.788304362084838,5.467347310680492,3.448418643602451,0.6307297575308499,0.15906450401743033,0.16544757459034695,0.45698837024711825,0.3600459075359991,0.939064546469635,0.7374902618821673,0.9392149443443571,0.731499057180514,
77,test,0.5004443526268005,83.3125,83.3125,1.158203125,5.0703125,5.0703125,28,9,4.03515625,13.8515625,4.036678392506631,4.037023195552195,4.040457683035861,4.109938039685251,4.008612052461791,4.059887257070949,4.549734517053851,4.828407638899744,0.70849609375,2.888671875,2.931640625,4.0390625,0.5419493222997847,0.4724532277999627,5.50434055893928,3.6042735325298993,0.654805692695814,0.1938661227273082,0.1813452996769687,0.47727045757828,0.3436893917175256,0.9349768773638969,0.6858922039380954,0.945737130445953,0.6884151538680596,5.475608600192997,3.509843153875078,0.6409959896971759,0.15813134486007208,0.13851539547884284,0.46970257245766156,0.3203585494434107,0.9475565644573845,0.6432945013756489,0.9341764046006569,0.6336406018921706,
78,test,0.36940798163414,85.875,85.875,1.154296875,5.05078125,5.05078125,22,7,3.853515625,13.7890625,3.850300646468881,3.850647684312314,3.8538294345869413,3.924205762956704,3.8856472976538594,3.937207916998768,4.398070369047265,4.711109856748584,0.720703125,2.826171875,2.57421875,3.849609375,0.5058777806399177,0.44919545682165873,5.50434055893928,3.5497943644523366,0.6449082004359854,0.15008316967437008,0.15958387024267637,0.46425964961468225,0.3684338173341103,0.9351024459666819,0.7574280472183361,0.9457139902629628,0.7594811378451103,5.496784555656661,3.4806260683285277,0.633211295273828,0.14126525794540168,0.13833266385401768,0.44771851729749823,0.3379793492990976,0.9479164283186803,0.7180056438096422,0.9548483794344937,0.7194785644632784,
79,test,0.4334864616394043,82.4375,82.4375,1.150390625,5.078125,5.078125,23,8,3.9296875,13.8671875,3.925913119060542,3.9262592429383205,3.9295291361433193,3.9995550957858166,3.835006172543294,3.8866861570255504,4.341953342586446,4.662829184076809,0.716796875,2.611328125,2.599609375,3.931640625,0.5045073092225082,0.4491200285031505,5.50434055893928,3.5877638870977644,0.6518063060744098,0.1771411318285807,0.18156104805497084,0.47592124902790456,0.36742733361726243,0.9351024434898259,0.7364367158111916,0.9457371355135464,0.7386258070508528,5.494855049735664,3.5023840181721044,0.6373933409472904,0.17777725714485992,0.16724006992158363,0.4807547729771855,0.3509608833502371,0.9487116070683514,0.6912893685499447,0.9543290282157058,0.6895203387005898,
80,test,0.4855641722679138,83.3125,83.3125,1.146484375,5.06640625,5.06640625,25,8,3.912109375,13.84375,3.910592043100541,3.910938337064964,3.9142059986090043,3.984285100818675,3.90453423647906,3.9560506660838857,4.423902581543786,4.72912148646322,0.71728515625,2.642578125,2.546875,3.9140625,0.4966054472036893,0.44313392511928806,5.50434055893928,3.5697224605042654,0.6485286334085718,0.1781671114460135,0.1811975733709892,0.47545118796555563,0.364917842005503,0.9351024437469837,0.7320440236520289,0.9457371357707034,0.7342564340115901,5.474558245242376,3.5185646628674614,0.6427120701337398,0.16798744626676765,0.16406513796037597,0.4780642224049423,0.35804433177450473,0.941879421965055,0.7045293131894631,0.9561031913957638,0.7076277358692609,
81,test,0.5456831455230713,83.125,83.125,1.142578125,5.0703125,5.0703125,24,6,3.955078125,13.84375,3.9539956531904896,3.9543413560294494,3.9577333626790896,4.027527257312821,3.9205968054905624,3.972077297337485,4.453494794176863,4.744463692191838,0.71435546875,2.685546875,2.619140625,3.95703125,0.4990194039941106,0.4424694359687846,5.50434055893928,3.6346273916538605,0.6603202241458467,0.1745306190442779,0.18198945601360234,0.47874398365811466,0.3744168778257542,0.9351024423063006,0.7462163159350741,0.9433364902836363,0.7464523317201772,5.473987999979787,3.527318740087585,0.6443782376031167,0.16147168378951093,0.15358500397353092,0.4574853885418406,0.33538676071082846,0.934617092431167,0.6879835272878453,0.9471022227642907,0.6906427314424852,
82,test,0.4937586188316345,82.4375,82.4375,1.138671875,5.0703125,5.0703125,21,7,3.857421875,13.84375,3.856609470117513,3.8569564309927604,3.8602465160147945,3.930493292973442,3.8158441669781746,3.8675691111782067,4.331902437621348,4.644557791675531,0.7216796875,2.771484375,2.546875,3.857421875,0.531237642469368,0.46486459469063585,5.50434055893928,3.632956157289565,0.6600166029679054,0.18643042287489386,0.2156083466924662,0.48072656084822185,0.40591773553197263,0.9351024523629015,0.8069702600620462,0.9457371443866212,0.8087256755582451,5.48869436059219,3.495084559434242,0.6367788639368048,0.17756838398245556,0.17734522707226755,0.46853301208417353,0.3571952324586128,0.9461572626469428,0.7218352887942229,0.9508498559497509,0.7183278518185435,
83,test,0.44379010796546936,82.625,82.625,1.134765625,5.06640625,5.06640625,21,7,3.912109375,13.8359375,3.910870692422283,3.9112169951325777,3.9146026908812273,3.9845650567003745,3.8763740274865652,3.9279590692215844,4.411092083932233,4.70230689251053,0.71728515625,2.73046875,2.57421875,3.908203125,0.5407169040457691,0.47199995846780984,5.50434055893928,3.604187380960914,0.6547900411262821,0.14746538607220216,0.15620454289310204,0.43959802786294677,0.3478721411187012,0.9348683842834404,0.7550445083134998,0.9457052530276924,0.7572924323164515,5.479548235477165,3.5234345858367933,0.6430155250800468,0.14619835125125835,0.14344350554856242,0.4343620574058189,0.32733746817600373,0.9331927179321884,0.70627713823086,0.9510976225658192,0.7102388659494794,
84,test,0.4551956355571747,83.8125,83.8125,1.130859375,5.0703125,5.0703125,20,8,3.82421875,13.84375,3.822572998768684,3.8229203587540126,3.8261849970692885,3.8965737381979904,3.7948935725116097,3.846666943255884,4.307508306807179,4.624569743375973,0.7236328125,2.5703125,2.423828125,3.828125,0.5330276184540982,0.46727548480321207,5.50434055893928,3.535062480103406,0.6422317882134521,0.0899094514934724,0.09666620303748875,0.45145386485760497,0.36124223946364453,0.9350705706803106,0.7638140018486452,0.9457371474512035,0.7658738925985038,5.466223898104012,3.4921632407733045,0.6388620930775594,0.08186765105453198,0.08560461155584875,0.46661562058651285,0.3664463078769732,0.9265625334278234,0.7369846640461514,0.9320319904958492,0.7318862576856282,
85,test,0.4538966715335846,81.5,81.5,1.126953125,5.07421875,5.07421875,18,7,3.791015625,13.84375,3.7927063771941647,3.793054130152587,3.796243500434902,3.8668155433488036,3.698705314543969,3.750703303234753,4.192210367666287,4.5328339865673986,0.72607421875,2.888671875,2.552734375,3.794921875,0.5347639197082751,0.4686115995529381,5.50434055893928,3.5968057914648175,0.6534489922909029,0.11691824621931612,0.14031461954367316,0.47137242061037554,0.40886453339669565,0.9351024582487124,0.8294563244491108,0.9457371502724321,0.8310500637194945,5.489845845284674,3.4576926475761307,0.6298341966279444,0.14564834550023686,0.1500833996927969,0.465651370513517,0.3626678192822416,0.9472329617016406,0.7396247420931554,0.9292372836933307,0.7189071756044189,
86,test,0.4634810984134674,81.9375,81.9375,1.123046875,5.078125,5.078125,22,7,3.939453125,13.8671875,3.9410310306814824,3.941377024222001,3.9446772270890658,4.014629386148837,3.943651144805404,3.9950765012846214,4.460276298130353,4.766431212285118,0.7158203125,2.771484375,2.623046875,3.943359375,0.5611103088542684,0.48513554375518886,5.50434055893928,3.534905283726521,0.642203229592269,0.16533073530048092,0.15823494524748605,0.4817415518007282,0.35306200525976245,0.9351024469154368,0.6983830417303039,0.9456828578289542,0.700719548727211,5.490095183507837,3.4233712094745345,0.6235540723880872,0.1473332174111226,0.12844744315107515,0.5052284802397518,0.3450554391797802,0.9566010776120146,0.6501915024510906,0.9504101948763664,0.64604962983329,
87,test,0.44689273834228516,82.1875,82.1875,1.119140625,5.078125,5.078125,21,7,3.880859375,13.8671875,3.876868732007625,3.8772154805010324,3.88049794414676,3.9506869923255588,3.8743429674136425,3.9259309194760954,4.393773443919171,4.700342753500112,0.72021484375,2.677734375,2.578125,3.880859375,0.555189698852042,0.4804950686984587,5.50434055893928,3.569462911842852,0.648481479956013,0.18350121890459903,0.1936121439241243,0.4759526434929162,0.3755342823836698,0.9351024536451549,0.7529686781212862,0.9456672178922476,0.7550102978973254,5.4847279237312945,3.4785476084289226,0.6342242781775846,0.16987497515096806,0.16658319456304693,0.47561373434231946,0.35312188888153806,0.9540616500502059,0.7037743683926645,0.951780082923734,0.703262944446961,
88,test,0.42100340127944946,83.3125,83.3125,1.115234375,5.0703125,5.0703125,20,8,3.890625,13.84375,3.8904876949311453,3.890834313158317,3.8941913414976166,3.9642644470358297,3.898187298014357,3.9497207167247774,4.427669128940689,4.723100131807697,0.71923828125,2.54296875,2.494140625,3.892578125,0.5527906885696761,0.47920294009924524,5.50434055893928,3.5603319004268155,0.6468226052337346,0.1538840899327072,0.1583580494097851,0.45883705796761376,0.3553098246179381,0.9351024531595096,0.7387103952501556,0.9457139974557895,0.7408691124880541,5.488536069045777,3.5253059095807635,0.6423034968218154,0.16107709416085925,0.1597120744240813,0.46731216647936336,0.35712930476711724,0.9413645818886707,0.72066067742381,0.9553667988516921,0.7236057899857186,
89,test,0.407485693693161,81.0,81.0,1.111328125,5.04296875,5.04296875,17,7,3.826171875,13.7734375,3.8259574459434935,3.8263048020997537,3.8295465848458514,3.899951626460711,3.7843852097418447,3.8361840102658875,4.293334391862545,4.61456078415052,0.72216796875,2.607421875,2.544921875,3.830078125,0.5347962041955233,0.46437908479424184,5.50434055893928,3.538490941603946,0.6428546532894459,0.14519509634878602,0.15617738724629357,0.5075082072469685,0.40623257689557907,0.9351024557225474,0.764103177365925,0.945737147746267,0.7661354507020256,5.498629750051478,3.385526790898404,0.6157037197979568,0.14604460810394393,0.13541368983548513,0.46614753123769415,0.332560987275409,0.9470450206746559,0.6831228750671381,0.9634193544004113,0.6866940750657151,
90,test,0.4257675111293793,81.9375,81.9375,1.107421875,5.06640625,5.06640625,15,6,3.63671875,13.8359375,3.635442560344307,3.6357922067234125,3.638645076955392,3.7100976088566893,3.6087166288644874,3.6609225360280298,4.067389128461179,4.446977975210513,0.7373046875,2.748046875,2.58984375,3.63671875,0.5454215244112911,0.4738600681547474,5.50434055893928,3.498144778981619,0.6355247720456696,0.11977142076125968,0.15399461405618403,0.48042191229260034,0.4377869003595332,0.9351024670597994,0.8723997252944616,0.9456996005028353,0.873618589600004,5.488233446564669,3.4036798324621986,0.6201776702105691,0.11431812678853426,0.13138116052037116,0.43324314683450194,0.3662417176044396,0.9345146613172801,0.8020664372347306,0.9472113517028147,0.8042956353510649,
91,test,0.4094413220882416,84.5,84.5,1.103515625,5.06640625,5.06640625,17,6,3.6796875,13.8359375,3.6795022365919174,3.679851398536551,3.68276776536151,3.754012025207394,3.6708609914938677,3.722922674914965,4.139812186467535,4.506258711367982,0.73388671875,2.556640625,2.52734375,3.6796875,0.5460250489983919,0.4734177817055771,5.50434055893928,3.50179377588585,0.6361877028482168,0.12261318354709161,0.14963578021976415,0.4927948301124019,0.4326424884446348,0.9351024646604538,0.8397708184100524,0.9456443324870127,0.84120403960365,5.470235892682933,3.440778337663867,0.6289999929009099,0.10889124534930605,0.12416375542245704,0.46057702297438663,0.38697880930029366,0.9304706587767244,0.79405446990421,0.9366444818702186,0.7952229651195436,
92,test,0.38849499821662903,83.5625,83.5625,1.1005859375,5.06640625,5.06640625,18,6,3.896484375,13.8359375,3.895269431869948,3.895616031485476,3.898954846436655,3.9690361290784075,3.874161380065414,3.925750361553977,4.397300810285885,4.700178602672947,0.71826171875,2.544921875,2.51953125,3.892578125,0.5565377324086572,0.48088314319009995,5.50434055893928,3.630279733080625,0.65953036412053,0.1787340942811415,0.19720864542360933,0.4466745132327663,0.3643515822399021,0.9351024575550841,0.7789729586837447,0.9457140018513623,0.7808947444707525,5.47166153086373,3.533365955667213,0.6457574058148025,0.18713773549867696,0.18775133181207457,0.4166313688573453,0.31957801356996546,0.931927651667853,0.721355212683234,0.945100724019837,0.7241677551426078,
93,test,0.5015597939491272,82.625,82.625,1.0966796875,5.078125,5.078125,18,6,3.890625,13.8671875,3.8864980153913247,3.88684468736844,3.8901566647096364,3.960289258668348,3.82784783656043,3.8795455862544626,4.343652453949437,4.656017907297599,0.7197265625,2.580078125,2.51171875,3.892578125,0.5411174113069045,0.47379209475214995,5.50434055893928,3.5532292354701553,0.6455322299597837,0.13211901322920383,0.13523745677251556,0.4423697526825432,0.34118597767481285,0.9349741931668909,0.7355913254146593,0.9457371478476126,0.7378853099503628,5.471480622914296,3.444526379239708,0.6295419131732274,0.11727810865528365,0.11089631266959625,0.39857204464687523,0.2896167666998507,0.9381996379984399,0.6786781420994956,0.9343447184377034,0.671987294808673,
94,test,0.45652511715888977,82.625,82.625,1.0927734375,5.06640625,5.06640625,17,6,3.75,13.8359375,3.751608886188094,3.7519571591867833,3.7550839862376018,3.825865374239222,3.754887755320152,3.806754128963959,4.251743978654876,4.586409465952356,0.72900390625,2.654296875,2.435546875,3.75,0.5330783625987835,0.4674652516705763,5.50434055893928,3.6095919215167402,0.6557719099801359,0.13238537781973037,0.16954890060785488,0.4260249633308355,0.38714291976641085,0.935102463658728,0.8699278351964097,0.9457371556824485,0.8712020942994135,5.480003982281509,3.5180140948038656,0.641972908446537,0.13581403241396295,0.15754927234164867,0.42560461347566925,0.3643824954033768,0.9423521201310558,0.8041854593551927,0.9486954869708244,0.8052555780048405,
95,test,0.4305688738822937,84.25,84.25,1.0888671875,5.05859375,5.05859375,20,7,3.802734375,13.8203125,3.8003687625859666,3.800716425355122,3.8038750676791957,3.874451925957276,3.761599154711538,3.8134499845317285,4.2582129763312455,4.592811909915067,0.724609375,2.556640625,2.49609375,3.8046875,0.5382650025109892,0.46970469781317375,5.50434055893928,3.570502670057541,0.6486703778273484,0.10764618462478204,0.12378877497856591,0.4181647276928251,0.3516295355432887,0.935102461484461,0.8035556932660071,0.9457371535081824,0.8053346701694007,5.482189125237635,3.4933280484666565,0.6372140706319087,0.11828553443585754,0.1270187195729535,0.4277183938958107,0.3403174607672129,0.9378295898675137,0.7519553291742791,0.946862209469761,0.7537981265079812,
96,test,0.4577411711215973,83.125,83.125,1.0849609375,5.06640625,5.06640625,16,6,3.75,13.828125,3.7510471434792647,3.7513954236551377,3.754529616409358,3.8253053162284605,3.7160996879742068,3.768056898837276,4.2113591880151855,4.54942086757461,0.72900390625,2.548828125,2.431640625,3.75,0.5410037213576067,0.4720278952901951,5.50434055893928,3.564690798830838,0.6476145072531224,0.1316027351521072,0.15938590456124146,0.4101073013135563,0.3580753537806496,0.9351024636274765,0.8350647736312053,0.9457371556511962,0.8366164254452286,5.491991862025406,3.5371211949794845,0.6440506985156056,0.14510607281151522,0.17141753996921028,0.41655667573511845,0.3587125499800745,0.9452849865685051,0.8144084797954901,0.9575528847771935,0.8163495519643221,
97,test,0.4588928818702698,82.875,82.875,1.0810546875,5.06640625,5.06640625,22,8,3.876953125,13.828125,3.8771323535639115,3.8774791228299303,3.8807830329217436,3.9509541877547076,3.8442408189200874,3.8958995263848277,4.362075655776161,4.671640919417698,0.7197265625,2.509765625,2.62890625,3.876953125,0.5327163910385591,0.4652712010862728,5.50434055893928,3.6417642613368124,0.661616813556791,0.1677451659085767,0.1919172315923657,0.42825650283906214,0.3587719180353617,0.9351024605825184,0.8004919750695728,0.945737152606239,0.8022918703071954,5.4981332221881285,3.5636401252141234,0.6481545610486095,0.1802833851768968,0.18973320891111953,0.4396805690423955,0.3466123136162255,0.9516835429279169,0.7516421889610885,0.951447437695359,0.7515343401418384,
98,test,0.48523783683776855,83.125,83.125,1.078125,5.06640625,5.06640625,19,8,3.80078125,13.828125,3.7992498681381286,3.799597583178976,3.802803260625415,3.8733433239263904,3.813566232208938,3.865295865143756,4.324551018561687,4.642376076800124,0.72509765625,2.51953125,2.419921875,3.80078125,0.5369034123494478,0.4688852322115144,5.50434055893928,3.638970251142197,0.6611092122983482,0.14391075487356986,0.17998769674043996,0.4129206222701187,0.36894834836820833,0.9351024649463611,0.8550141362631365,0.9457371569700799,0.8564103826074801,5.479898805254157,3.547150311769704,0.6473021560851957,0.153186994506739,0.17271716099831153,0.4119352118841997,0.343658167658919,0.9438502388705432,0.7881344632047375,0.9394086431581057,0.7799252698998365,
99,test,0.4449576437473297,83.5625,83.5625,1.07421875,5.06640625,5.06640625,20,9,3.8125,13.8359375,3.8085681478585696,3.808915740553821,3.8121204362791645,3.882627436710954,3.7783959732653827,3.8302068783694136,4.27980352934023,4.6088212173997904,0.724609375,2.5546875,2.419921875,3.8125,0.5331240967864328,0.4668676264538693,5.50434055893928,3.6266616244591985,0.6588730449407509,0.1405189123508368,0.16996234698266127,0.4079653064605493,0.35586991891255104,0.9349625883166715,0.8341362659998904,0.9457371535388299,0.8358187816131463,5.49146130033088,3.5405700271667646,0.6447409593787782,0.14278254783280442,0.156129866666909,0.4048306700368016,0.33211369608406355,0.9464244305284915,0.7779096291504857,0.9509925365219463,0.7788074966021682,
100,test,0.416919082403183,83.125,83.125,1.0703125,5.06640625,5.06640625,23,8,3.849609375,13.828125,3.847439555619814,3.847786658476098,3.8510419319015656,3.9213599512861723,3.830362594221975,3.8820527850444684,4.343050055351611,4.658391495806416,0.7216796875,2.537109375,2.490234375,3.849609375,0.5385515005402267,0.4693963933610473,5.50434055893928,3.631458951197576,0.6597445983424726,0.16043797144935734,0.18677302302060744,0.42734929538509725,0.36258335306339506,0.9348751508319966,0.8107424775037577,0.9457371498972833,0.8126673006860493,5.483237335515576,3.5590137584946118,0.6490716233350796,0.16629095763598656,0.1783737164702228,0.43135757185485524,0.35107861251932615,0.9396627154624504,0.7675650483423918,0.9499946442037279,0.7686025640046985,
101,test,0.4578980803489685,82.875,82.875,1.06640625,5.06640625,5.06640625,22,8,3.994140625,13.828125,3.9942169952936224,3.994562419200372,3.9981662237593554,4.067643039471277,3.976561270423497,4.02791360914636,4.534137297017482,4.797874882758052,0.71142578125,2.58984375,2.48046875,3.99609375,0.5403906773876707,0.4698021028446133,5.50434055893928,3.684139840261064,0.6693153886123319,0.136559028934359,0.14366525273841685,0.4747739711015022,0.37379064236958504,0.9350092850293903,0.7512248331029875,0.9457371473313669,0.7534066691683081,5.477518987776435,3.5739195228946508,0.6524704945560511,0.14632566765071964,0.14071942062168058,0.46520116828726277,0.3405393411739892,0.9418970201094643,0.6925880613330453,0.9453402911917488,0.6931165983265004,
102,test,0.4602035582065582,83.5625,83.5625,1.0634765625,5.06640625,5.06640625,21,7,3.85546875,13.828125,3.85619240788403,3.8565394361822363,3.859835816776196,3.9300876148821704,3.830558906112919,3.8822492583319654,4.346917504149184,4.658587990867378,0.72119140625,2.677734375,2.533203125,3.857421875,0.5391308720833917,0.4701659526352451,5.50434055893928,3.6101934596431557,0.6558811943022039,0.1394907825026328,0.15754590394879509,0.42665661179052883,0.354065529797776,0.9349120327388132,0.7926289033819252,0.9457371519320743,0.7946419016436371,5.472701743822213,3.5370677750026975,0.6463110800794999,0.14639000666644364,0.1535042508357709,0.4068285708073667,0.319964742563529,0.9397678706174988,0.7455199462849902,0.9356224923939687,0.7416573712463267,
103,test,0.45807376503944397,82.875,82.875,1.0595703125,5.06640625,5.06640625,20,6,3.8984375,13.828125,3.8987836745001965,3.8991301589462184,3.9024705908071016,3.9725262557576713,3.8493139591388754,3.9009603696598543,4.367790859629594,4.6764726651360915,0.71826171875,3.126953125,2.759765625,3.8984375,0.5001811453974266,0.44560935907507876,5.50434055893928,3.616526529433413,0.657031753524048,0.1455484904542761,0.15880807886583012,0.4336975350493679,0.35085122132681934,0.9351024584135033,0.7724188810259816,0.945737150437223,0.7744006654651958,5.485863874518605,3.542283986927283,0.6457112440177208,0.15670010523151756,0.1581690582016095,0.42459245688350133,0.32334166066610504,0.9495471925689021,0.7273849756916433,0.945592426921432,0.7261555527989532,
