epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
98,train,0.5035049915313721,70.625,70.625,1.078125,1.9873046875,1.9873046875,6,4,1.9833984375,4.12890625,1.9834323851743298,1.9834913084646126,1.9835498372437335,2.006662832627473,1.9817006584946408,1.9836489133032877,1.9855202823861315,2.103490546857446,0.51953125,,,1.9833984375,0.5505558261239661,0.599669777727808,7.162105003080282,1.9220461677808045,0.26836330477620335,0.012855428801087143,0.005751364904032442,0.4074815274804635,0.1542685915800339,0.9943709797133957,0.9409499153392069,0.489604707925519,0.4630819199823345,7.146032676743305,1.9206627917850432,0.2687733010283905,0.01357987576311448,0.006106442338468102,0.4062813918064965,0.15460146169543676,0.9843212594413258,0.9396372863941751,0.48843021462100467,0.46616189336527675,baseline
99,train,0.5031355023384094,70.375,70.375,1.07421875,1.9873046875,1.9873046875,7,5,1.98046875,4.12890625,1.9797502642592437,1.97981010172789,1.9798691974957274,2.003001268644519,1.9798266168107788,1.9817638337533845,1.9836217133886878,2.1012880939071166,0.5205078125,,,1.9794921875,0.5553033613513215,0.6013909673739801,7.162105003080282,1.9213180663181966,0.26826164451538687,0.017368253445713577,0.007782116333916338,0.4042883091079039,0.15325577847878932,0.9943709818890332,0.9439690779416839,0.49005653365273183,0.4649957924879594,7.146356134579441,1.920143295306684,0.2686884419341471,0.01701750125559709,0.007664835302109263,0.4042045081561163,0.15400964630423125,0.9850819843945624,0.9425678935208546,0.48873972960134715,0.4675086898201622,baseline
100,train,0.5000067353248596,70.9375,70.9375,1.0703125,1.9873046875,1.9873046875,7,5,1.9853515625,4.12890625,1.985296515195416,1.9853555084996048,1.9854140449320241,2.0084562584404084,1.9853591683336826,1.9872861864114366,1.9891402017182744,2.106532601602115,0.51904296875,,,1.9853515625,0.5512721556911915,0.5994323632113889,7.162105003080282,1.9415798036502339,0.27109066438082075,0.014168734583345888,0.006390600423447579,0.4281890344182884,0.16322521710885848,0.9943709247432428,0.9573240173687887,0.4900272973875488,0.4715431102437284,7.146863267306432,1.9415500714371987,0.27166464486859365,0.01402270614320944,0.006357205644614802,0.4274257655787741,0.16379799347756932,0.9842242536018686,0.9569422417950734,0.48861692172228466,0.47416411430004995,baseline
101,train,0.4991248548030853,70.8125,70.8125,1.06640625,1.9873046875,1.9873046875,8,6,1.9873046875,4.12890625,1.9873043656853682,1.9873634194819298,1.987421963549699,2.0103956786681145,1.987930055602939,1.9898373309403325,1.9916763618810864,2.108606902901017,0.5185546875,,,1.9873046875,0.5580408526539757,0.5995167739846232,7.162105003080282,1.9416859488191878,0.27110548476797064,0.010683453078489613,0.00481585702123205,0.4290854736585832,0.1634878027240161,0.9943709276244777,0.9561551222965397,0.49001988228501325,0.4709605040564339,7.146216129875677,1.941914100859199,0.2717401860742466,0.01063000863538921,0.004813320117926552,0.4268073329077007,0.16352187876030297,0.984632649416449,0.9550360907221851,0.48858262681938136,0.4732286445068037,baseline
102,train,0.5019859671592712,70.3125,70.3125,1.0634765625,1.9873046875,1.9873046875,9,6,1.994140625,4.12890625,1.9941745430856797,1.994232192780823,1.9942895894287909,2.0171028244510403,1.988926517121174,1.9908496347571276,1.9926996465005566,2.109786753759992,0.51708984375,,,1.9951171875,0.561320892799505,0.5997543648609827,7.162105003080282,1.9337979162337338,0.27000412803247714,0.00471428376230687,0.0021116016767240174,0.4212548591501024,0.15964218907833547,0.9943706888244659,0.9433001040774673,0.4900924268591069,0.46470058533557346,7.1452047768703135,1.9337411627610797,0.2706348135774608,0.006258436820442803,0.002819599214836282,0.4219234052752441,0.16079757578725432,0.9840992671683857,0.9428216402908798,0.4885848751283035,0.46847785077299053,baseline
103,train,0.5006330013275146,70.5,70.5,1.0595703125,1.9873046875,1.9873046875,9,6,1.9853515625,4.12890625,1.9862436966167467,1.9863006720696497,1.9863573692784287,2.0091683235080255,1.9852663527895933,1.9871804854055337,1.989019096477011,2.105965241836312,0.51904296875,,,1.986328125,0.5606190835574286,0.6034728109794439,7.162105003080282,1.957550572054493,0.27332056304851554,0.0036195595570029937,0.00164425205817642,0.44059573417611375,0.16897105154324507,0.9943708830784646,0.9720920698528742,0.49018713994034524,0.4789699617601732,7.147804058654581,1.955220493767508,0.27354142303329115,0.003630249525623519,0.0016551523973769653,0.4383748559867273,0.16884519001346232,0.9857373498972164,0.970591147871747,0.48900152567301713,0.4813840146362796,baseline
104,train,0.49881845712661743,70.5,70.5,1.0556640625,1.9873046875,1.9873046875,9,6,1.9931640625,4.12890625,1.9927898054827646,1.9928476987587025,1.9929052773169988,2.015733274664439,1.9964744391796838,1.9983850026876764,2.000226416477326,2.1168385311783924,0.51708984375,,,1.9931640625,0.560221862816745,0.6019102291088326,7.162105003080282,1.9412780473608282,0.27104853203435614,0.015250312693464885,0.006852550760857023,0.4245262057327075,0.1613140547899049,0.9943706873167226,0.9496682394476175,0.49002440856063245,0.4677713088465613,7.147221261273975,1.9384965416159714,0.27122380443423394,0.013175357984235525,0.0059506958064966435,0.42281523567965085,0.1614138871324261,0.9847284705178403,0.9477570178746237,0.4887951226222311,0.46981000134019757,baseline
105,train,0.5047953128814697,70.125,70.125,1.052734375,1.9873046875,1.9873046875,11,7,1.9921875,4.12890625,1.9914413036567358,1.9914988069435946,1.9915559817252848,2.014315227683396,1.9900298640024678,1.991932047168829,1.993763187621921,2.11031860758173,0.517578125,,,1.9921875,0.5541221225801246,0.5997375580394938,7.162105003080282,1.8985928172279807,0.2650886598858063,0.0051719797348379615,0.002282442001531033,0.3888499446285181,0.1455186268949983,0.9943705287486413,0.9143111618004015,0.48974905618615683,0.4501107490544602,7.145317294842061,1.897808105121047,0.2656016558552276,0.006061042473469946,0.002689434036750691,0.3880068246705033,0.14596012696307684,0.9833901442451554,0.9122998117877119,0.48809785121061466,0.45213737509260854,baseline
106,train,0.5035185813903809,70.125,70.125,1.048828125,1.9873046875,1.9873046875,12,7,1.986328125,4.12890625,1.9866223638582237,1.9866799641683897,1.9867370965725164,2.0094783598185604,1.9854270795932383,1.987322737198121,1.9891482230986486,2.1057314515505605,0.51904296875,,,1.9873046875,0.5525629064847084,0.6001987785676681,7.162105003080282,1.9039143390627835,0.2658316707509799,0.013818364883140255,0.006123524917968603,0.3908357569137122,0.14677711762441883,0.9943706196118143,0.922267418039931,0.4896330499171784,0.4539181686263518,7.144797993780033,1.9024568638121788,0.26627160984374637,0.014133078619712691,0.006300724998870656,0.3909351323733423,0.14764604625935912,0.9840557963162224,0.9214216883883611,0.4872825203161497,0.4565695234933726,baseline
107,train,0.4990944266319275,70.625,70.625,1.044921875,1.9873046875,1.9873046875,10,7,1.9892578125,4.12890625,1.9886394877498967,1.9886973916105974,1.9887549755397949,2.011611003339251,1.9857578027575875,1.9876759861199407,1.989523632361208,2.1067617416231097,0.51806640625,,,1.98828125,0.5557010567775681,0.598634553515801,7.162105003080282,1.9108106686050588,0.2667945621829415,0.014524967792567622,0.00644995708538069,0.3959425984612297,0.14895537810664047,0.9943707330761491,0.9262666777061451,0.489591467685516,0.45584682316211567,7.144796895051989,1.9111254252979353,0.26748491991724127,0.014583289190285065,0.00652111274588236,0.3967289692413738,0.15022987772566837,0.9833065935122098,0.9269098871196263,0.48913401043647653,0.46009444073741584,baseline
108,train,0.4974421262741089,70.9375,70.9375,1.0419921875,1.9873046875,1.9873046875,10,7,1.9873046875,4.12890625,1.9865488489729572,1.986607384517276,1.9866654979057508,2.0096101328277025,1.9869310103821662,1.9888478913766103,1.9906936656368956,2.1078281520566344,0.5185546875,,,1.9873046875,0.555157202801882,0.6005892847079031,7.162105003080282,1.9252346345033367,0.2688084904752626,0.015970764835952167,0.007149295898313071,0.40984645111513984,0.15524049673550647,0.9943708906282183,0.9421112674491257,0.4898404213625076,0.46387646113419545,7.147802500120067,1.925208166664609,0.2693426639351423,0.016364505120419537,0.007361830179003888,0.40917315600322546,0.15574331176534528,0.9858153733546642,0.9409553501343708,0.48835593512170306,0.46646983541297216,baseline
109,train,0.49655306339263916,71.0,71.0,1.0380859375,1.9873046875,1.9873046875,8,5,1.9833984375,4.12890625,1.983781434134285,1.9838399119549868,1.983897912544854,2.0068495053467204,1.9848981109288046,1.986806952372848,1.9886452327403883,2.105695396034244,0.51953125,,,1.982421875,0.5565222075102184,0.6002137058205629,7.162105003080282,1.9219462385908237,0.26834935228738366,0.012690012689868801,0.005679972703478741,0.4093794649646485,0.1550474913255717,0.994370938422839,0.9418663417487501,0.4896527588436257,0.4635782303178232,7.146189906983978,1.9225145843827143,0.26902651754382273,0.012716152841562689,0.005722551888365716,0.4099757943592399,0.15616959523863602,0.9851780299188011,0.941891290377567,0.4882716717492839,0.46697486598129234,baseline
110,train,0.49885115027427673,70.5625,70.5625,1.0341796875,1.9873046875,1.9873046875,11,9,1.9873046875,4.12890625,1.987282969315479,1.987340478791273,1.9873978513033395,2.010287275011132,1.9877024560276684,1.9896192356068705,1.991469007952879,2.1086013698161135,0.5185546875,,,1.9873046875,0.5570236880505771,0.5989225686283385,7.162105003080282,1.9199295444252082,0.26806777387367037,0.01458983265048186,0.006512217509918464,0.41032083516782336,0.1550393370195407,0.9943708806718199,0.9363579346432038,0.48495972364170736,0.4564511930216059,7.146013740757791,1.9184392260180516,0.2684628515442251,0.013849623504199826,0.006213158928539734,0.40933855204219327,0.1553830627883632,0.984145676686123,0.9339684129970653,0.48446957072781593,0.459428644027113,baseline
111,train,0.49543312191963196,70.9375,70.9375,1.03125,1.9873046875,1.9873046875,9,6,1.984375,4.12890625,1.983863760244875,1.9839229901994342,1.9839816568911905,2.0070258163460286,1.9868272583776936,1.988725708909963,1.9905552461638483,2.107329272568814,0.51953125,,,1.9833984375,0.5553772395596737,0.6035735565269689,7.162105003080282,1.935236117234928,0.2702049350578664,0.013260248098182714,0.005970476904068304,0.42159688039276233,0.16047685972100817,0.994371035223196,0.9537900797825544,0.4902563862879452,0.4700228386267632,7.149094818780035,1.9337202200727575,0.2704846234509363,0.013007449829085083,0.005878199796832884,0.4192744466570657,0.16020043711946746,0.9867167323831199,0.9513605598866267,0.4884508974321813,0.47112487056000285,baseline
112,train,0.49657535552978516,70.9375,70.9375,1.02734375,1.9873046875,1.9873046875,8,6,1.984375,4.12890625,1.9846590707106455,1.9847177310211455,1.984775915725826,2.0077706507004645,1.982003007705453,1.98393230326188,1.9857864459577674,2.103353431985798,0.51953125,,,1.9833984375,0.5591156758725192,0.6016439428954109,7.162105003080282,1.9239618363541169,0.2686307776172869,0.011594208597269784,0.005194542871336024,0.40945686647937496,0.15520436473776228,0.9943363101672515,0.9437734121436743,0.4902564027159766,0.46510527237586496,7.146372931601242,1.9240221808518987,0.2692305872177308,0.011421048800827727,0.005142445169908573,0.4087832717194999,0.15569534496620843,0.9856871563154534,0.9430456088572902,0.48862281041729183,0.46762498943324377,baseline
113,train,0.4949607849121094,71.0,71.0,1.0244140625,1.9873046875,1.9873046875,8,6,1.984375,4.12890625,1.9844511656488628,1.9845101906327278,1.9845687466926791,2.007629159185765,1.9834371234356938,1.9853662310196332,1.9872219083657925,2.1047696932012925,0.51953125,,,1.984375,0.559027694514296,0.5999505081807363,7.162105003080282,1.9497189956197445,0.2722270889328219,0.014534501333591798,0.006584164405521639,0.43455459933494645,0.16626193421444155,0.9943711757490457,0.9662803570159594,0.49018625791715564,0.4761068066494604,7.147976041394198,1.9498999090183655,0.2727904931027219,0.015049989557192944,0.006851819685465432,0.43498466616210507,0.16723367365108965,0.985652794110889,0.9661830595613667,0.4894010624419538,0.47924556190589035,baseline
114,train,0.49399206042289734,71.0,71.0,1.0205078125,1.9873046875,1.9873046875,8,5,1.9853515625,4.12890625,1.9851294450002637,1.9851886773006586,1.98524739357039,2.0083030186376507,1.984548918243962,1.986476716991349,1.9883314528730538,2.1057854849486635,0.51904296875,,,1.984375,0.5568741528499465,0.6002176572171412,7.162105003080282,1.9524505515295056,0.2726084790281341,0.016144029305878327,0.007322739527367906,0.4389952782759936,0.16814431821101858,0.9943711732100597,0.9689641640927436,0.49018724193257235,0.47742948967725535,7.148532587960995,1.9530655103926282,0.2732120874264223,0.016295231520731868,0.007424264909430444,0.4385557240094,0.16872869242181476,0.9855813426240481,0.96859027253103,0.488766697770302,0.4793264771116831,baseline
115,train,0.495170533657074,71.125,71.125,1.017578125,1.9873046875,1.9873046875,9,6,1.986328125,4.12890625,1.9866720500397421,1.986731711401686,1.9867907741758768,2.0098468150014823,1.9844106153768135,1.9863384312891368,1.988192959846343,2.105648812824358,0.51904296875,,,1.986328125,0.5509897135368343,0.5978502870831779,7.162105003080282,1.9544074380846321,0.2728817068786452,0.015537924043793616,0.0070466244534081336,0.43953719679383063,0.16832782099748705,0.9943711051163397,0.9686118278219548,0.49022222195833987,0.4772900606022933,7.14558768865245,1.95413046386384,0.2734737223877466,0.015531602758202645,0.00708018205869805,0.4382295601402584,0.16880143305486403,0.984971601407695,0.9681799904010094,0.4888990223615952,0.48024889863850834,baseline
116,train,0.4936515986919403,71.1875,71.1875,1.013671875,1.9873046875,1.9873046875,7,5,1.984375,4.12890625,1.9834525445946167,1.983512871179259,1.9835725048226924,2.0067355970116623,1.98294138672201,1.9848800213305697,1.9867442996359486,2.104498190107104,0.51953125,,,1.984375,0.5561231435988888,0.5985259018444189,7.162105003080282,1.959677846788024,0.2736175811364403,0.014794200490522158,0.006729912304839193,0.4460100143642105,0.17124879799267864,0.9943711122311338,0.9750143773580738,0.49025646329588213,0.48047696631505943,7.147115841402676,1.9589307376466543,0.2740868877902781,0.015036622983379822,0.0068774888468015735,0.44577928247899834,0.1721169399688737,0.9850828538505914,0.9754612392068384,0.4884187550947736,0.4833755500714709,baseline
117,train,0.4935588240623474,71.5,71.5,1.0107421875,1.9873046875,1.9873046875,7,5,1.984375,4.12890625,1.9843487686541423,1.9844085017475166,1.984467632366971,2.007562744279843,1.9835202867119082,1.9854576791865264,1.9873200336570993,2.1049874236393213,0.51953125,,,1.984375,0.5499374570349237,0.5998041741093887,7.162105003080282,1.9615479082398588,0.27387868613993166,0.015069295699603913,0.006861719864546751,0.44656633798241074,0.1716031155489971,0.9943711168534524,0.9770604029078472,0.4902224398105348,0.48145131344337644,7.146425408603912,1.961693440536785,0.2744999532458579,0.015208278828578337,0.006966492356586075,0.4469957799821822,0.17277522162910386,0.9854860652246185,0.977313300081966,0.4885214025704938,0.4851443047120468,baseline
118,train,0.49361807107925415,71.0,71.0,1.0068359375,1.9873046875,1.9873046875,8,5,1.9853515625,4.12890625,1.9850814381832271,1.985141383999082,1.9852006826984494,2.0082909755840634,1.986993644097784,1.9889196120035495,1.9907730426003614,2.1080768856152043,0.51904296875,,,1.9853515625,0.5564716090040036,0.6015821182007488,7.162105003080282,1.95440469965773,0.27288132452919617,0.01643595767584216,0.007458229495088034,0.4391209292020779,0.1682510171480647,0.9943710915798718,0.9698230321624529,0.49022147092775104,0.47788587267925847,7.144709299623158,1.9546527820770894,0.2735804495474975,0.017280460533990016,0.007888823685649207,0.4383374308724033,0.1689627817127564,0.9830639235861325,0.9697891388644787,0.4878880219300594,0.48084827715026907,baseline
119,train,0.49365827441215515,71.25,71.25,1.0029296875,1.9873046875,1.9873046875,9,6,1.9873046875,4.12890625,1.9873250517455436,1.987384610142693,1.9874435518070643,2.010440298391009,1.9895263316568088,1.9914398714528987,1.9932825508322463,2.1101737617414167,0.5185546875,,,1.98828125,0.5559952987210719,0.6010834487800477,7.162105003080282,1.9362810489762978,0.2703508323521564,0.014139918543813579,0.006355408085928806,0.4211128561143349,0.1600553648769375,0.9943708278897514,0.95024038944806,0.4902216820992553,0.46824135598545,7.14787810591524,1.9367536169964217,0.2709550426431667,0.014089579756195292,0.006367979519035334,0.42147635162378894,0.1610536611108631,0.9863021680953405,0.9506824586274962,0.48952835309738596,0.4718638502181961,baseline
120,train,0.49144867062568665,71.375,71.375,1.0,1.9873046875,1.9873046875,8,6,1.9853515625,4.12890625,1.9865003878644838,1.986559035937738,1.9866172721934845,2.009592499587721,1.9888651734119214,1.9907711606883471,1.9926086956760074,2.1094479916095796,0.51904296875,,,1.986328125,0.5506650687031359,0.5976652474657512,7.162105003080282,1.9589342683238258,0.2735137599185332,0.018581568122320036,0.008452905687220895,0.4420909490277136,0.16974594326992717,0.9943710986727039,0.9750422222681752,0.49022195288220516,0.48045686483346,7.145202474676733,1.9583431797379294,0.27407805260641405,0.018427195771139715,0.00842165950082766,0.44072424229716667,0.17005931326902463,0.9841037841623974,0.9724979607430491,0.48910372994010576,0.4831664355241304,baseline
