epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
67,test,0.2871599793434143,84.9375,84.9375,1.1982421875,4.58984375,4.58984375,36,8,4.2734375,13.296875,4.275129012737857,4.275470903024629,4.279235193060928,4.347553789948432,4.190363686779957,4.241215901245145,4.76115358411694,5.00176686833891,0.6787109375,2.375,2.359375,4.27734375,0.4810824904769654,0.4484353781375193,5.50434055893928,3.6187310851163677,0.657432265748782,0.10617924460316619,0.08230124725589795,0.9143977083965877,0.5680359906583096,0.9351024265129659,0.5902532396927271,0.9452800009210902,0.5926988327689007,5.462885529488847,3.52851039938583,0.6459059741118146,0.11015983811129626,0.08067408568982101,0.8802110225182531,0.524877705901809,0.919597816597439,0.5534659846554986,0.9229316151195697,0.5541310767055114,
68,test,0.29960688948631287,84.25,84.25,1.193359375,4.58984375,4.58984375,32,6,4.20703125,13.296875,4.205208495922552,4.205551255858783,4.209096070965973,4.27788050159138,4.1089690319764856,4.160009888838012,4.6477574379134445,4.924118723851135,0.68359375,2.400390625,2.4453125,4.2109375,0.47570050736378,0.4447544588937174,5.50434055893928,3.5853947383154035,0.651375891430368,0.12580372428306053,0.09963256811132162,0.9089592268222031,0.5744541966491759,0.9351024281541545,0.6006618149566577,0.9454995196523619,0.6032196705950225,5.465208098980989,3.5139572294378425,0.6429686053661954,0.11429174603896008,0.08603455037863778,0.8840474930399038,0.544851907042061,0.9241067887349139,0.5713798785015137,0.9296802801044937,0.5726136907681607,
69,test,0.28914976119995117,85.1875,85.1875,1.189453125,4.58984375,4.58984375,28,6,4.19140625,13.296875,4.191561650443691,4.191904552893863,4.195550253030571,4.2642779152509,4.114078902884726,4.165109794181979,4.672781532025088,4.92902144068658,0.6845703125,2.3828125,2.35546875,4.19921875,0.4810991886818596,0.4403465321979715,5.50434055893928,3.6537789876843076,0.6637995866281234,0.10862333160077142,0.0920983775327622,0.9158192767775777,0.6109326634723239,0.9351024269226853,0.63459702954737,0.9455936601238264,0.637118630224429,5.47975307607613,3.592630088155037,0.6556189737526641,0.11237049505536323,0.09036439722487928,0.902831677633948,0.5842099839094256,0.9266705053566158,0.6076169898499872,0.9380546622925614,0.6104673348004372,
70,test,0.2892645001411438,85.1875,85.1875,1.185546875,4.58984375,4.58984375,26,5,4.05078125,13.296875,4.047104711549323,4.04744931237956,4.050766319138931,4.120315580189604,4.008547606654055,4.0598206161485715,4.52549849098568,4.8283116608408845,0.6953125,2.55078125,2.43359375,4.0546875,0.46232744152772004,0.4314337120768727,5.50434055893928,3.516057031766497,0.6387789770849612,0.1086260532004486,0.09209760133501536,0.9086768750172656,0.6061520795259825,0.9351024348185586,0.6345800265857251,0.9457371268422783,0.6371983385810835,5.46399259356229,3.471100225087099,0.6352681058127294,0.1067586239434215,0.08833478469255407,0.8765603221391727,0.5824351543915085,0.9147209600184141,0.6136750939963055,0.9317982749907667,0.618041579046732,
71,test,0.31117576360702515,84.0,84.0,1.181640625,4.58984375,4.58984375,26,5,4.0546875,13.296875,4.057408800896924,4.057753230991709,4.061063471530117,4.130575929478496,4.077612730716291,4.128724959675446,4.612885661040741,4.894187093352487,0.69482421875,2.513671875,2.419921875,4.05859375,0.45096397613977957,0.4238882922849425,5.50434055893928,3.515776334707607,0.638727981501406,0.0928765490083574,0.07914701125103304,0.9166128674375322,0.6139021823201599,0.935102430409513,0.6371735045228528,0.9445772406550859,0.6389991311850557,5.46804470607745,3.4670818691196974,0.6340624584261747,0.08009139592251113,0.06555795507764602,0.8936487818488628,0.5854466137200844,0.9186052126416513,0.6102102716313025,0.9336516088606706,0.613600968771838,
72,test,0.29114991426467896,86.125,86.125,1.177734375,4.58984375,4.58984375,34,6,4.1875,13.296875,4.18489831934365,4.185241251931779,4.1887850979123025,4.257629270690297,4.09213826510399,4.143217474403557,4.6305558290101185,4.9080532906092,0.68505859375,2.373046875,2.34375,4.19140625,0.45636928892571815,0.43241549084649267,5.50434055893928,3.573513115693844,0.6492172999525454,0.06734329251042048,0.0541443941117332,0.9067385136641279,0.5799800285697765,0.9351024289017609,0.6080454877153902,0.9450376635686695,0.610285603939368,5.485916183199076,3.5392766786891174,0.6451569000504145,0.06921373135271569,0.05335605432072646,0.8944010577035373,0.5606005023210009,0.9373028882298282,0.59148684945554,0.9454245666348271,0.5932862150327924,
73,test,0.27605587244033813,85.625,85.625,1.173828125,4.58984375,4.58984375,30,5,4.1328125,13.296875,4.1317814500639205,4.1321250505293685,4.135598738910873,4.204700940743646,4.031258260272147,4.082481141269793,4.570080387565124,4.850013840720361,0.68896484375,2.443359375,2.373046875,4.1328125,0.46311832459694174,0.4355234680470496,5.50434055893928,3.5765691932322534,0.6497725122446785,0.0963065837387509,0.08059833071706735,0.9157462384233277,0.6046447706669721,0.9351024304770945,0.6280046151253051,0.9428077790367713,0.628689254534044,5.478954435265026,3.5630572832675584,0.6503170131027395,0.09257376813689167,0.07664885791830381,0.9019335643550761,0.5957398950489543,0.934963002878618,0.622580904066893,0.9321323636659233,0.6210485852852782,
74,test,0.27817195653915405,84.25,84.25,1.169921875,4.58984375,4.58984375,28,5,4.078125,13.296875,4.076710744868483,4.077055017084226,4.080411884943164,4.14982325514781,4.012719605480428,4.063983016724499,4.531355391533295,4.83229288069907,0.693359375,3.111328125,2.666015625,4.078125,0.49988536384294385,0.4514717086054423,5.50434055893928,3.5106262997563498,0.6377923499037401,0.10612787512077393,0.08791741192427523,0.9155199343667553,0.5996507064615245,0.9351024359067832,0.6228860278522099,0.9312581885840165,0.615961884494256,5.480952254015345,3.4854120766931533,0.6359135995282099,0.109438602552407,0.08872752080273663,0.898230903809127,0.5842609319569444,0.9251120040878744,0.6095450829116574,0.925402713111871,0.6047706757575448,
75,test,0.27823829650878906,84.25,84.25,1.166015625,4.58984375,4.58984375,27,5,4.109375,13.296875,4.103993161790299,4.10433710454947,4.10776098555689,4.177010415558185,4.086616049297651,4.137707513243968,4.626048674227697,4.90277767776841,0.69091796875,2.373046875,2.330078125,4.11328125,0.46678930764949833,0.43626949007315696,5.50434055893928,3.6130607347105563,0.656402105942154,0.10599644434058231,0.09347942410278856,0.9159751672437935,0.6301749336296029,0.9351024354691244,0.6548283665634889,0.945567661253917,0.6572621322848557,5.4821622634718485,3.5592991935436142,0.6492509747950279,0.10870182942793782,0.09121706496647572,0.8928253699243323,0.599140915222072,0.9309292148620489,0.6292519277564119,0.9374352011513896,0.6302888297594058,
76,test,0.29505008459091187,84.75,84.75,1.162109375,4.58984375,4.58984375,26,5,4.08203125,13.296875,4.082170074250954,4.082514277478175,4.085926673308723,4.15526321132882,3.9957568083055444,4.047061752189012,4.521922075101603,4.816143504796888,0.693359375,2.4140625,2.353515625,4.0859375,0.46109343078730275,0.43619330064613554,5.50434055893928,3.5992020258771324,0.6538843277114963,0.0891874187771089,0.07985846749112756,0.9159370143411838,0.6376426790660226,0.9351024402735479,0.662756685054184,0.9456556220309826,0.6652222581685815,5.47515045868595,3.5559533667897485,0.6494713512664246,0.09355671484039174,0.07968193546978866,0.9028518602262823,0.6168415552636599,0.9387817905775311,0.6418872815291334,0.9361763355237915,0.641148157204826,
77,test,0.2915878891944885,85.625,85.625,1.158203125,4.58984375,4.58984375,32,7,4.09375,13.296875,4.085634201011403,4.085978392797626,4.089349968316188,4.158719803583435,4.079189486777197,4.130298619592224,4.613499765496895,4.895699284580418,0.6923828125,2.43359375,2.361328125,4.09765625,0.4554074572887646,0.4301917112542875,5.50434055893928,3.5650712327568446,0.647683622512604,0.11037009588716895,0.09428228201600705,0.9075463757801687,0.6089859019954649,0.9351024378595394,0.6384064335529533,0.945618715971273,0.6409325785794641,5.474393458763858,3.52444614199049,0.6438057784005765,0.11439984781411461,0.09527473283693054,0.8872519963022665,0.5881044223213953,0.9332636555777256,0.6215480022372915,0.937114502836331,0.622492975223769,
78,test,0.3021862804889679,84.0,84.0,1.154296875,4.58984375,4.58984375,31,5,4.23828125,13.296875,4.235905116274175,4.236247551962327,4.2398823327213515,4.308478369257974,4.231653303139479,4.282409426869532,4.800968306199371,5.041149570077937,0.68115234375,2.416015625,2.50390625,4.2421875,0.4541332210697664,0.4280992522356985,5.50434055893928,3.634120115987489,0.6602280649378655,0.13249399316719135,0.10583034577084074,0.9159773676885621,0.5828418694018461,0.9351024366047342,0.6048304101824986,0.9457371286284539,0.6075300495842348,5.485108674629391,3.5804693789927082,0.652761794046793,0.12345167593514006,0.09442666709614354,0.8917871880328843,0.556337779722375,0.942077235626658,0.5911463485242836,0.9430986636430738,0.5914082306644739,
79,test,0.2927040457725525,84.5,84.5,1.150390625,4.58984375,4.58984375,31,6,4.1640625,13.296875,4.16117266589881,4.161515989900764,4.165069335003947,4.234003218009607,4.087986032573687,4.1390783080281945,4.638090153739351,4.904142618304376,0.68701171875,2.38671875,2.36328125,4.16796875,0.45508501795782,0.42540743278564114,5.50434055893928,3.612694891162433,0.6563356413867353,0.10772690570758403,0.09056573156808409,0.9055315243531723,0.6000424263160893,0.9351024393249325,0.6302933538651577,0.9456700014520525,0.6328796876234082,5.470197759076992,3.569783576796877,0.65258766392373,0.10187943293173518,0.08259354815409772,0.8933768973340879,0.5835399466551425,0.92845697635686,0.6099470182689648,0.9317018674187976,0.6107303643031393,
80,test,0.31868740916252136,83.3125,83.3125,1.146484375,4.40625,4.40625,30,8,4.109375,12.515625,4.10613717921203,4.106481078785233,4.109905219323284,4.179144291412617,4.039043251148347,4.0902458590371955,4.573601773113183,4.857407973479454,0.671875,4.29296875,2.650390625,4.109375,0.4684348157943797,0.4729925981437157,5.50434055893928,3.5551741305289264,0.6458855683911444,0.0959714220020782,0.08056128769692707,0.901982465463842,0.5969802047290682,0.9351024341926077,0.6295312585561621,0.9400121166180178,0.628337974143596,5.459390383138822,3.4422912385298723,0.6305266700035401,0.07444937986776523,0.057512349417431434,0.8474300392500123,0.5326362058124983,0.9126004324670163,0.5791873825365343,0.9299707823842329,0.583764234897381,
81,test,0.2982400357723236,84.75,84.75,1.142578125,4.40625,4.40625,30,8,4.0625,12.515625,4.0649218504711015,4.065266200170957,4.068576721388238,4.1380641728467555,3.936952617282365,3.988394024449209,4.450568771391893,4.760048690266339,0.67529296875,2.42578125,2.44921875,4.06640625,0.45170409425372454,0.470290506519693,5.50434055893928,3.565367372782945,0.6477374236942224,0.08538802189401729,0.07481589796656266,0.906087887311469,0.6202120501155185,0.9351024330541682,0.6514492592329271,0.9456050040330704,0.6539212348994976,5.48013535422948,3.5104694575669058,0.6405807942056727,0.07703717509663832,0.06402585108311369,0.8871239524806818,0.5947046674393028,0.9400661488132824,0.6297911906261195,0.9368717852718458,0.6289972287279754,
82,test,0.3020194470882416,85.625,85.625,1.138671875,4.40625,4.40625,36,8,4.08203125,12.515625,4.079647363939894,4.079991555755824,4.083338872424302,4.152741761443345,4.016519835960995,4.067773835817998,4.532383625717426,4.835909071347158,0.673828125,2.40625,2.365234375,4.08203125,0.4456557972727799,0.4660781012695709,5.50434055893928,3.6159641610280957,0.6569295853534386,0.1282594848790053,0.11573740053569209,0.9059644725323235,0.6345098497907596,0.9351024318400514,0.6668328516298282,0.9454970058890106,0.6691705410572355,5.483204779214038,3.573920499644779,0.6517940955247461,0.11167437481059128,0.097047237526631,0.8782125635611262,0.6065519168671142,0.9379779556830492,0.6500816680138826,0.9382487544433333,0.6501473289625938,
83,test,0.3073374927043915,84.0,84.0,1.134765625,4.40625,4.40625,24,6,3.9609375,12.515625,3.9570695980836064,3.9574152738533943,3.960612598748634,4.030591182045612,3.8842387528709486,3.935802014391456,4.380419776898787,4.7097568536745325,0.68359375,2.373046875,2.3359375,3.96484375,0.4452764079582133,0.4693211117162923,5.50434055893928,3.59106255171018,0.6524055903260099,0.12877555243093486,0.12810930450884966,0.9160607547095596,0.6914581861697049,0.9351024385336641,0.7196911277150093,0.9454542553093299,0.7217508495457985,5.477628136298603,3.5292597070012737,0.6443043629803793,0.11725486279195252,0.10881339525582606,0.9038491845723868,0.6563010917302671,0.931508241923976,0.6828303991217545,0.9349764719313374,0.6835217537542917,
84,test,0.2898581326007843,84.9375,84.9375,1.130859375,4.40625,4.40625,32,7,4.0546875,12.515625,4.059294292440426,4.05963871330432,4.062976335240228,4.132457043747833,3.9833225920298987,4.0346562524150045,4.502945923054015,4.804280069711149,0.67578125,2.41796875,2.37890625,4.0546875,0.4534188330285926,0.4699384888642149,5.50434055893928,3.590869275331026,0.6523704768774352,0.09679373401534086,0.08790161656408362,0.9097698547547468,0.6403295626183885,0.9351024350669457,0.6701945917244315,0.9455593263241768,0.6725628732313539,5.486468484028448,3.541428420789245,0.6454841454204336,0.08264541879428844,0.07145875542036668,0.8998652694617952,0.6186837757556313,0.9357972800656098,0.648317465458516,0.9348012836304616,0.6479593375605953,
85,test,0.2877863943576813,84.75,84.75,1.126953125,4.40625,4.40625,27,6,3.974609375,12.515625,3.9752297474393767,3.9755752181275525,3.978844057088581,4.048690417360502,3.9715221059503336,4.022881888838518,4.489083137121409,4.7930048547775534,0.6826171875,2.396484375,2.359375,3.98046875,0.44485141023139524,0.464498298155964,5.50434055893928,3.6079542176538806,0.6554743804495184,0.08115734197334934,0.08068659887661299,0.9164433116894095,0.6914162776432919,0.9351024384638951,0.7193403486289809,0.9456891947488977,0.7215811849855964,5.469134199013426,3.5594159543585464,0.6508189093258359,0.08597360450632419,0.0803584979756972,0.8940912298714112,0.6574250260440102,0.9258025288304177,0.6889080864136594,0.93010173122462,0.6897557969401016,
86,test,0.2935710847377777,84.75,84.75,1.123046875,4.40625,4.40625,31,7,4.015625,12.515625,4.007776914552609,4.008121915954919,4.011332540052125,4.081110987762213,3.883642129149846,3.9352067773984936,4.384368566157903,4.709187793140409,0.67919921875,2.41015625,2.359375,4.015625,0.43412573783771435,0.46085819483075535,5.50434055893928,3.5146780533095567,0.6385284514421209,0.08885835910769124,0.07854470334509556,0.9164120884521534,0.6316018182231451,0.9351024276557567,0.6560190954120152,0.9451395504053108,0.6581503253272705,5.472993491148531,3.477841340003951,0.635455047704453,0.09163071481299134,0.07806292341218755,0.8845326934128055,0.6040458548675927,0.9247655289040795,0.6369741104870467,0.932101736864543,0.6384876003011114,
87,test,0.29620352387428284,85.875,85.875,1.119140625,4.40625,4.40625,30,6,4.03515625,12.515625,4.02605004944554,4.026394824998115,4.029649018554408,4.099320052109721,3.9332702135921074,3.984718425274038,4.442345688618918,4.756510609945186,0.677734375,2.40625,2.369140625,4.0390625,0.4377532608912049,0.4597741204056154,5.50434055893928,3.545369167333555,0.6441042536104942,0.08925851393911088,0.0790404527082183,0.9156850188924679,0.6319862418981803,0.9351024275783013,0.6569560875389541,0.9447332879692807,0.658800087291149,5.483756969529138,3.5030408152140486,0.6388030750959477,0.095800320761259,0.08137865371469168,0.9009864445055209,0.6129180680977102,0.9334536558631754,0.6398227421495466,0.9403992920544422,0.6411481080279903,
88,test,0.30391502380371094,85.1875,85.1875,1.115234375,4.40625,4.40625,30,6,3.994140625,12.515625,3.9893797385181164,3.9897249452063144,3.9929243047817655,4.0627747870055115,3.8900273345708136,3.941575503459534,4.3900981127637495,4.715254521962002,0.6806640625,2.41796875,2.412109375,3.99609375,0.4388900132374808,0.46294486479021313,5.50434055893928,3.5649188509730063,0.647655938581676,0.08310080240452766,0.07826768211136978,0.9165600622403822,0.6635128235041021,0.935102432235797,0.6896740997161658,0.9452851770743891,0.6917584623306955,5.475111120821136,3.5321228956580977,0.6451235084938994,0.08659866125257842,0.07779714954383857,0.8966345742548736,0.6353689843253216,0.9289320344627434,0.6668975640540775,0.9325736436293743,0.6675705101848426,
89,test,0.30974987149238586,85.625,85.625,1.111328125,4.40625,4.40625,34,6,4.0703125,12.515625,4.071170361239767,4.071514652308067,4.074814319329695,4.144292998044967,3.9909225901273406,4.042236357622685,4.506859023771515,4.811496767294988,0.6748046875,2.357421875,2.345703125,4.0703125,0.4402458631278647,0.4632880060995135,5.50434055893928,3.5642193190082043,0.6475288512480869,0.09815614220769397,0.08553178150872674,0.9067810270480452,0.6180256286071449,0.9351024309577021,0.648607084030585,0.9451256700597366,0.6507591251286767,5.484198026037575,3.5209468739224894,0.6420167282811325,0.10409877841483262,0.08682985633539796,0.8990582778809815,0.6022564625420753,0.9354987989628212,0.6295216910933776,0.938458314505775,0.6300527104188152,
90,test,0.32223397493362427,84.9375,84.9375,1.107421875,4.40625,4.40625,25,6,3.99609375,12.515625,3.99309203993264,3.9934372675984022,3.996705157341919,4.066486118932147,3.930955535508792,3.9824091187997226,4.441208656462692,4.754302700112888,0.6806640625,2.44140625,2.37109375,3.99609375,0.4398422516505536,0.4614623175488511,5.50434055893928,3.617721121188692,0.6572487807487423,0.09522322325851285,0.09435164414703466,0.9166999623615757,0.6898386283428728,0.9351024382798876,0.717461983125273,0.9454984443951915,0.7195670485093008,5.480441025133451,3.560584486425566,0.649689408224015,0.09288573656260457,0.08532262844281122,0.908251309368568,0.6561286025616043,0.9432836082743989,0.686242569445411,0.9347912562862897,0.6841977742751345,
91,test,0.3123999238014221,84.5,84.5,1.103515625,4.40625,4.40625,27,6,3.87890625,12.515625,3.8766026528944666,3.8769492903439393,3.8799919477008906,3.950401773067482,3.827009143797269,3.878704689489801,4.310395448883688,4.655156579898595,0.68994140625,2.333984375,2.322265625,3.8828125,0.4361692515191423,0.46800779044788676,5.50434055893928,3.533193482106024,0.641892238365951,0.12134580924373939,0.12328694511072835,0.9164216188801131,0.7028425163250972,0.9351024452944623,0.7314829705574054,0.945737137318182,0.7336983281480874,5.47805383644752,3.4907684496038622,0.6372278465718039,0.11944593493887545,0.11493462592823503,0.8888073889651968,0.6681038518747999,0.9293563649984327,0.7042819594089638,0.936475966118107,0.7058091883462935,
92,test,0.3081771731376648,85.4375,85.4375,1.1005859375,4.40625,4.40625,27,5,4.08984375,12.515625,4.086062401063356,4.08640653387111,4.089810008783913,4.15913742087327,4.001706728314737,4.052997930287926,4.53173919931376,4.821820284853409,0.67333984375,2.38671875,2.43359375,4.08984375,0.4442422330681275,0.4626740318446826,5.50434055893928,3.6628129368140154,0.6654408275784197,0.07598084441778408,0.07154136136588547,0.916388579589249,0.6632429100295977,0.9351024396533605,0.6895197022219147,0.9451286006223976,0.6914902407306244,5.4907881400689265,3.612721343702529,0.6579604332825667,0.073783105554182,0.06514872559433654,0.898561680852695,0.6299117553671004,0.9433556127898903,0.6639530777205775,0.9399497502096201,0.662650688601065,
93,test,0.30100521445274353,84.25,84.25,1.0966796875,4.40625,4.40625,28,7,3.94921875,12.515625,3.9433031516105292,3.9436490563589706,3.946843351871246,4.0168821916029085,3.8836681429962256,3.935233335366462,4.387848568227212,4.709221597406072,0.6845703125,2.373046875,2.369140625,3.953125,0.4391119855328065,0.4647409711140763,5.50434055893928,3.587646582034533,0.6517849946998727,0.11208788503762257,0.11212144744600451,0.9166768200772255,0.6948076714540515,0.9351024437229221,0.7227505213937423,0.9457371357466426,0.7250108402761474,5.494060606623148,3.5656522130213997,0.6490012521381668,0.11291228897202732,0.10843410512825398,0.908408812455284,0.6811618407104478,0.9417874248104301,0.7113225175563976,0.9452351773841361,0.7119952640882123,
94,test,0.3291284143924713,85.4375,85.4375,1.0927734375,4.40625,4.40625,25,7,3.900390625,12.515625,3.9031196438217797,3.903466040052119,3.906650446366163,3.9768401501045343,3.868232323915512,3.919832626969114,4.370718774644107,4.694486677575499,0.6884765625,2.400390625,2.375,3.896484375,0.4365034872385088,0.4605410263501689,5.50434055893928,3.5858214983019447,0.6514534229678831,0.11784829716501033,0.12281855061293133,0.9163352940245169,0.7163595057815274,0.935102450981292,0.745908742063448,0.9457371430050125,0.7480460768016212,5.477400356304162,3.5273637637604742,0.6439850173998488,0.11365567576982549,0.11281099906941053,0.8870771847058023,0.6762956484904874,0.938380015067759,0.7163661044817581,0.9350844042188147,0.7156507120396873,
95,test,0.3009190857410431,85.625,85.625,1.0888671875,4.40625,4.40625,23,5,3.85546875,12.515625,3.8585898700182977,3.858936807227278,3.8620883859050874,3.9324659248191822,3.8246138785931842,3.8763161873126744,4.3227793522093005,4.652889689884089,0.69189453125,2.365234375,2.3125,3.857421875,0.438430656745358,0.4614725565033603,5.50434055893928,3.5929630142972067,0.6527508564967123,0.08201923855875126,0.09040620028098041,0.9166999774091211,0.7471955754638769,0.9351024533272909,0.7783825913541506,0.9457371453510106,0.7803272129097917,5.4915198591936205,3.5649130229199826,0.6491669181441251,0.09064869371461537,0.09620414080064127,0.9085029733635555,0.7325654565330535,0.9393453065732906,0.7639753509101934,0.9448102481408602,0.7649938827859096,
96,test,0.32672134041786194,83.5625,83.5625,1.0849609375,4.40625,4.40625,27,5,3.95703125,12.515625,3.9564447476748184,3.956790516436419,3.9600443605064455,4.029982277260562,3.905362720703939,3.9568777532896986,4.4163359415148875,4.729919178424643,0.68408203125,2.365234375,2.375,3.951171875,0.44283521681620075,0.4634410691944382,5.50434055893928,3.611907975288486,0.6561926785984555,0.08266177717765189,0.084332701592746,0.915729112624823,0.7045097539696856,0.935102447329685,0.7338184766819107,0.9451337882056325,0.7355519602177005,5.478598030987107,3.532523242423669,0.6447859876639273,0.08691496249449404,0.07935933296453725,0.89752783618263,0.6519372680249517,0.9324582161649202,0.6859068157352348,0.9365377688792567,0.686666265066124,
97,test,0.3266262412071228,84.5,84.5,1.0810546875,4.40625,4.40625,24,6,3.974609375,12.515625,3.973018149497955,3.973363726799073,3.976642291554474,4.046500008933059,3.9335164764775694,3.984965287259863,4.44807199924765,4.756762731376333,0.6826171875,2.361328125,2.39453125,3.97265625,0.44149847061865866,0.46103252212662893,5.50434055893928,3.6319770765814496,0.65983872867077,0.09546990703008529,0.09699713273808172,0.9166999729742873,0.7030561051118221,0.9351024488924926,0.7314830864066001,0.9457371409162123,0.733698443380997,5.490290057511476,3.5911470171955027,0.654090581659218,0.09893380301707921,0.09487536710753541,0.9015451868037037,0.6771505763706398,0.9449870113806451,0.7117645180756236,0.9415132483425008,0.7109912693548043,
98,test,0.3075104355812073,84.9375,84.9375,1.078125,4.40625,4.40625,23,6,3.8984375,12.515625,3.899343943101524,3.8996903973944512,3.902885323046152,3.9730797849235513,3.859693679069521,3.911314848906982,4.3618108837278635,4.686356740313702,0.6884765625,2.3671875,2.34765625,3.8984375,0.446776107614142,0.46721295285694503,5.50434055893928,3.6158181918292565,0.6569030664276425,0.08197052877075528,0.08889629855663796,0.916699974023591,0.7382528377050721,0.9351024499417919,0.7688711628631111,0.9457371419655125,0.7708746768822641,5.49059888463492,3.5936696785471494,0.6545132423721204,0.07703284409561828,0.07925041828393638,0.8989933556098615,0.7177022405641837,0.9466091436833288,0.758407685032568,0.9415888409220585,0.7574320320217431,
99,test,0.352142333984375,83.5625,83.5625,1.07421875,4.40625,4.40625,22,5,3.873046875,12.515625,3.8718052719316076,3.8721520569512498,3.8753400512283944,3.9456371608128387,3.839775241558527,3.8914430533338478,4.3405456074035875,4.667362352634162,0.6904296875,2.345703125,2.333984375,3.875,0.44444030548909896,0.46488147300905647,5.50434055893928,3.5956427499546377,0.6532376969508479,0.08210642374710098,0.08950107235908236,0.9166999786072472,0.7410652174920734,0.935102454525401,0.771861866728129,0.9456412749205079,0.7737686347973909,5.4886901457771105,3.5424299784951603,0.6454053488919639,0.08426236880039539,0.08532498395349981,0.9075342382333016,0.7100233674139158,0.9457137439837773,0.7417476008169598,0.9449480931836804,0.7415924220002753,
100,test,0.3331923186779022,84.5,84.5,1.0703125,4.40625,4.40625,27,6,4.00390625,12.515625,4.00362372968588,4.003968899075585,4.0072261111505085,4.07699195202126,3.9326665378801398,3.9841167259704746,4.442947860711758,4.755943193428468,0.68017578125,2.34375,2.41015625,4.00390625,0.4443150191159943,0.46563005198219826,5.50434055893928,3.617381610241515,0.6571871001634766,0.11568320813268151,0.11296861982813362,0.9166999707279553,0.6822443367183593,0.9351024466461846,0.7094107094959038,0.9457371386699043,0.7117364071767247,5.484370720433315,3.574774319176897,0.6518112106933679,0.11045679045000512,0.10228910621095602,0.9063926378559906,0.6601485108492456,0.9347698204993264,0.6859363836445341,0.9398856116655363,0.6870899778566766,
101,test,0.2931852340698242,85.625,85.625,1.06640625,4.40625,4.40625,21,5,3.890625,12.515625,3.887187615775175,3.887534210155646,3.890744021833343,3.9609649138201273,3.8631653374001025,3.9147790955945503,4.3713375042270055,4.689678056962587,0.68896484375,2.33984375,2.357421875,3.890625,0.44170287209614456,0.4621583647965871,5.50434055893928,3.6231881131131165,0.6582419954428341,0.06986324467816374,0.07688481091692706,0.9166768261814342,0.7462983342726346,0.9351024498270757,0.7774481229261059,0.9455972477737493,0.7792833311132755,5.478911222847515,3.601247507979306,0.657292546183593,0.07951061227669154,0.08429971674240143,0.9110613256837814,0.7346572808212402,0.930744207462161,0.7638550033029811,0.9332759336981171,0.7643301507726273,
102,test,0.2996748089790344,85.1875,85.1875,1.0634765625,4.40625,4.40625,24,6,3.900390625,12.515625,3.897651732101816,3.8979981936733052,3.901211177558368,3.9713913797001195,3.8333033716117693,3.884987322264674,4.338654423440532,4.661205216293566,0.6884765625,2.318359375,2.3515625,3.904296875,0.4429560580842971,0.46375537742939144,5.50434055893928,3.6319681006319966,0.6598370979668996,0.07615154910948618,0.08399887827677144,0.9166999766486308,0.7475929189364761,0.9351024525668059,0.778805315327299,0.9456892088518085,0.7807076993902896,5.4851821361318205,3.5920231748602536,0.6548594168275637,0.0807263293973941,0.08340012814745437,0.909214696374014,0.7221095533783696,0.9313096368421041,0.7512096653073707,0.9379309142662917,0.7525173777205527,
103,test,0.30530789494514465,84.75,84.75,1.0595703125,4.40625,4.40625,23,6,3.87109375,12.515625,3.8677571012646954,3.8681039453670643,3.8713163596093607,3.9416042073083255,3.832003156496252,3.8836895493640595,4.337043131372369,4.659956568320675,0.69091796875,2.306640625,2.31640625,3.869140625,0.4442337776114257,0.46316651042610063,5.50434055893928,3.6119576820802632,0.6562017090701796,0.0666496925404676,0.07421025512696694,0.9166999750372673,0.7527857064886114,0.9351024509554593,0.7843306702018996,0.9454687058081124,0.7860142676729399,5.48262834697146,3.5760788641830463,0.6522562971386581,0.07542543594473727,0.07862991992385751,0.9050603919146152,0.727186636543594,0.9270117749905076,0.7581117075366223,0.9399561909144873,0.7605866308568405,
104,test,0.30849489569664,85.625,85.625,1.0556640625,4.40625,4.40625,25,7,3.890625,12.515625,3.8893846224181092,3.889731185438109,3.8929344712749394,3.963153152057448,3.8390394363973495,3.8907095585689726,4.344777328615544,4.666669445097255,0.68896484375,2.337890625,2.40625,3.892578125,0.4427888154240607,0.4646717095774919,5.50434055893928,3.61693236219621,0.6571054831122614,0.07246369839862155,0.079110720407781,0.9165369432964354,0.7417735207259611,0.9351024505830754,0.7727554865236006,0.9455994774472423,0.7746224211867564,5.481499885575026,3.552283592129042,0.6480495605732183,0.07961328066724782,0.08173141141912063,0.8921236269911414,0.7006385068036034,0.9275429267148647,0.7364303808865497,0.9380593785715448,0.7384380238512441,
