epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.1799859255552292,91.8125,91.8125,1.07421875,4.17578125,4.17578125,37,10,3.82421875,12.171875,3.821761621123824,3.8218487278463056,3.8225407951600094,3.8593738653370586,3.8314347169905827,3.8343410193239227,3.856947552902146,4.03982339509171,0.68603515625,,,3.82421875,0.5458796975126131,0.5117003229868509,7.162105003080282,3.2902584184985706,0.4593982379598588,0.09338099618345108,0.034506086203851496,1.1867608929027815,0.38130100368342057,0.9943737861163511,0.6508551800803463,0.9927805935795977,0.649599374311166,7.159450450076042,3.2897506852172667,0.45949765392710074,0.09288254868189494,0.03430230080556695,1.1891683032740596,0.3819746905879752,0.9925726248017135,0.6491781355357757,0.9909963662168852,0.6478825576704125,baseline
100,train,0.17646625638008118,92.25,92.25,1.0703125,4.1875,4.1875,38,10,3.861328125,12.109375,3.861915010357538,3.862002006132088,3.8626976979620413,3.8994606884017733,3.850183860866487,3.8530881369177434,3.875702427629176,4.05837999988218,0.68115234375,,,3.861328125,0.5375134987091295,0.5080564014330093,7.162105003080282,3.254708275189001,0.45443459343156994,0.10285950386668663,0.03699773099242447,1.1557249492347914,0.3627125994084941,0.9943737863092537,0.6208105366357404,0.9921397986300775,0.6192221386774014,7.160361611843001,3.2575094801918727,0.45493644829390456,0.09926756360580846,0.03577629206842552,1.1598227489142898,0.36460347349072586,0.9930797801032396,0.6219099512570638,0.9895519293940334,0.619632853830153,baseline
101,train,0.15595364570617676,93.0,93.0,1.06640625,4.19921875,4.19921875,38,10,3.87890625,12.1484375,3.880439701599396,3.8805266394226523,3.8812301097510695,3.917952310992684,3.870754627637297,3.873656664496325,3.896502056879529,4.0787379974855735,0.6806640625,,,3.880859375,0.5386773055736033,0.5038088369863624,7.162105003080282,3.304496995107897,0.4613862815033704,0.10344558325599973,0.037620065146533724,1.1935791843118837,0.37820254101914014,0.9943737866600975,0.6328260121283457,0.9942969688756245,0.6325754514121229,7.16103455986886,3.3053723032142828,0.4615774823567971,0.105450009594386,0.038404765017549844,1.1977657510846864,0.3800031346231161,0.9938043618919785,0.6339046343316621,0.9938528026962015,0.6337881699109038,baseline
102,train,0.15058887004852295,93.3125,93.3125,1.0634765625,4.20703125,4.20703125,40,10,3.861328125,12.171875,3.861370824925286,3.8614578206866055,3.862156801479661,3.8989167243891494,3.8541719110594412,3.857075783969304,3.8797992922350266,4.062328721526082,0.6826171875,,,3.86328125,0.53667880570751,0.5057229540719493,7.162105003080282,3.3118312630963564,0.4624103195459997,0.09168338091889439,0.033644391045674925,1.2006112401668352,0.3834284043163927,0.9943737870857703,0.6429212559070512,0.9945732762588433,0.6428420214862818,7.160123910190762,3.3126948086839394,0.4626588659965916,0.09161059941987482,0.03367788182311378,1.2019565437278388,0.3843883409947659,0.9929286165152318,0.6436731820463025,0.9928457046807235,0.6435264122519425,baseline
103,train,0.14691001176834106,93.3125,93.3125,1.0595703125,4.20703125,4.20703125,37,10,3.845703125,12.171875,3.846990296591809,3.847077328674589,3.847774921068202,3.8845591275149878,3.835020826303806,3.837926778740253,3.8605708696088317,4.043375234884017,0.68408203125,,,3.84765625,0.5599202352209727,0.5198830516235516,7.162105003080282,3.3268602633709325,0.4645087250103307,0.08771879874958977,0.03258230804968739,1.215273111195068,0.3922256807639181,0.9943737871610843,0.656872894408204,0.9944670918102911,0.6567172045035388,7.160936710502204,3.3259746939254224,0.46446084198001075,0.08668913533315425,0.03218998689529612,1.2136587442075912,0.3915433291357777,0.9935091928684638,0.6557888815661236,0.993580280005963,0.6556600064536354,baseline
104,train,0.1457214057445526,93.4375,93.4375,1.0556640625,4.203125,4.203125,41,10,3.869140625,12.1640625,3.869003931556647,3.869090904158857,3.869794228871521,3.906536478986066,3.8641861853626565,3.8670888818969797,3.889920569957094,4.072234281456404,0.681640625,,,3.87109375,0.5397271988591745,0.49601998966512895,7.162105003080282,3.3400326293810005,0.46634790022549477,0.09220531964325485,0.034136764603489626,1.223331361051648,0.393703893127572,0.9943737871591134,0.6530616675674928,0.9946565233398363,0.6530325037140421,7.161668957349177,3.338059635866576,0.4661008007695076,0.09008350740050197,0.03332803929960741,1.2232515254654155,0.39334173955513746,0.993806999369963,0.651580084208131,0.9942816669809433,0.6515904858939208,baseline
105,train,0.15192610025405884,93.5,93.5,1.052734375,4.203125,4.203125,40,10,3.84765625,12.1640625,3.849533151183376,3.849620178216218,3.8503206060495434,3.887098235200331,3.8391072936364328,3.842012774218518,3.8647575066356716,4.047417888075398,0.68359375,,,3.849609375,0.54308582442946,0.5138290976543096,7.162105003080282,3.3193375386773996,0.46345837393473244,0.09243333822189026,0.03422732100240871,1.208566191621018,0.38901267220748387,0.9943737867916598,0.6532694892576019,0.9942931915923099,0.6530016300231885,7.16109204723513,3.317907398330868,0.46332422156365094,0.09153083988974586,0.03387266351898643,1.2079431307300625,0.3886056117232294,0.9936323385932129,0.6520336011897662,0.9907293647574358,0.6499880728683969,baseline
106,train,0.15182074904441833,93.0625,93.0625,1.048828125,4.21875,4.21875,39,10,3.828125,12.2109375,3.8290680160615325,3.829155107323644,3.829846358579644,3.8666695165821574,3.8195568605570753,3.8224645236644594,3.8448858720756705,4.028072796165618,0.6865234375,,,3.826171875,0.5248109827559323,0.48576269367379427,7.162105003080282,3.2931427488564045,0.459800958997402,0.09769613880613459,0.036075036718816005,1.1745543201305368,0.37714657613175556,0.9943737875080734,0.6500387854269803,0.9947427000691942,0.6500670626456914,7.161130878500421,3.2911576401152183,0.45958629942040724,0.09744346807965609,0.03595668491571435,1.1754955181254898,0.3771307245451115,0.9937770929493475,0.6484363581379409,0.994074794760051,0.6484731779754299,baseline
107,train,0.14796651899814606,93.125,93.125,1.044921875,4.22265625,4.22265625,36,10,3.787109375,12.21875,3.784371295800781,3.7844585104334865,3.7851357566808295,3.822047121127363,3.7779291846679213,3.780841429285061,3.8028532402603936,3.9868784144923826,0.68994140625,,,3.78515625,0.536783595485108,0.49724918116872596,7.162105003080282,3.305551126405059,0.46153346327419187,0.0997903653019021,0.037605719039349936,1.1826154977696737,0.38650389464422136,0.9943737878834629,0.6740726190144655,0.9947045965381003,0.6740679610642574,7.160689652400611,3.305223954377085,0.4615789979487539,0.09987331146685374,0.0376462429119724,1.1836399221085916,0.38696822961419153,0.9932849824281522,0.6737751586207446,0.9934961035642944,0.6737739536011677,baseline
108,train,0.1465393304824829,93.3125,93.3125,1.0419921875,4.22265625,4.22265625,38,10,3.77734375,12.2109375,3.7771944386099565,3.7772816720017413,3.777954042532449,3.8148816351758654,3.7797877252825436,3.782699647101656,3.8046466910908214,3.9887103699206814,0.69091796875,,,3.77734375,0.551299943489244,0.5201762579163113,7.162105003080282,3.2988704824588777,0.4606006866752299,0.09594917445593154,0.03619706268460587,1.1774962845996315,0.3851896955669855,0.9943737876640837,0.6753777505374648,0.9948107172011618,0.6754446923397337,7.1609037050702415,3.2992289160915,0.46072801031460564,0.09787721267911298,0.03696851905296018,1.1771356720925183,0.3852985795501593,0.9932596482425087,0.6754561400411537,0.9938772975680532,0.6755420941211986,baseline
109,train,0.14649133384227753,93.3125,93.3125,1.0380859375,4.21484375,4.21484375,39,10,3.7578125,12.1953125,3.7577470591252164,3.7578343440670863,3.758506872026726,3.7954659606922543,3.762935095523031,3.765848846345269,3.7877316566945916,3.972031533210869,0.69189453125,,,3.755859375,0.5601871964787113,0.5196162940968859,7.162105003080282,3.3278377735119564,0.46464520864755793,0.10812529776271784,0.04156553751138941,1.2115350492930803,0.4028376861645933,0.994373788041611,0.6988367963198439,0.994860518124355,0.6989327932633972,7.160853897074393,3.3275348154571884,0.46468408143568907,0.10889915841566378,0.0418488082899015,1.212176490285545,0.4028864798811861,0.9934712839968523,0.6976098240008732,0.9939359965351358,0.6976742919104021,baseline
110,train,0.14394347369670868,93.6875,93.6875,1.0341796875,4.21875,4.21875,37,10,3.748046875,12.203125,3.7478210060382136,3.7479083217207245,3.7485785725964726,3.7855573977889962,3.7463020986179476,3.7492177186941076,3.77104841583871,3.9555741103092283,0.69287109375,,,3.748046875,0.5250559605647181,0.486579254271916,7.162105003080282,3.3286176873180113,0.46475410314236354,0.10610368951653815,0.04089539472149458,1.2130883652554045,0.40426908927880123,0.9943737882493151,0.7021957501479801,0.9948004542574971,0.7022486201136975,7.16101975066125,3.329928423937215,0.4650075743234375,0.10791466702146835,0.0416842286381199,1.2134638813363665,0.40505304474473464,0.9935860254948068,0.7041098768093839,0.9936910690967107,0.70412160178546,baseline
111,train,0.1443503499031067,93.5625,93.5625,1.03125,4.21484375,4.21484375,36,10,3.751953125,12.1953125,3.7525956361918773,3.7526829367478625,3.75335274121329,3.7903235449168795,3.756613033374459,3.759527505286321,3.7813631253826165,3.965776967486385,0.6923828125,,,3.751953125,0.5436132573541527,0.5098002987354984,7.162105003080282,3.3348691484953505,0.4656269556312129,0.10794923578016302,0.04167196820826011,1.2172106869632158,0.4061927788141485,0.9943737880252597,0.7042159220199145,0.994821153717508,0.7042828819007209,7.16107385040859,3.3368121491537632,0.4659653312978157,0.10840353548405268,0.04194213519582837,1.2199514327778802,0.4078893763194826,0.9936612920510832,0.7063688064191495,0.9940600100205836,0.706412012214369,baseline
112,train,0.1489342451095581,93.375,93.375,1.02734375,4.21875,4.21875,42,10,3.830078125,12.203125,3.829952564335114,3.8300396514466617,3.8307234077712176,3.867551777748867,3.8263717350229545,3.8292784873604027,3.8514345605415463,4.034806238413421,0.68603515625,,,3.83203125,0.5515557602667867,0.500358197614206,7.162105003080282,3.3122938746652943,0.4624749111107337,0.10072347451715746,0.03745888863028037,1.1962434887596434,0.3864973921964457,0.9943737861263342,0.6583143247830984,0.9948358177933088,0.6584018462193213,7.160652214947888,3.3091043407659484,0.4621233152279315,0.10131850832871336,0.037658639205936664,1.194513178790908,0.38567898462930333,0.9933998801859989,0.6567262737889953,0.9935391462131049,0.6567383083446039,baseline
113,train,0.14662325382232666,93.3125,93.3125,1.0244140625,4.22265625,4.22265625,45,10,3.900390625,12.21875,3.9000877043858533,3.9001746012658316,3.900871266697279,3.937571378323787,3.891081001637418,3.893980691505835,3.9165813238345053,4.0988454466552975,0.6806640625,,,3.900390625,0.5434170607244377,0.500906019477673,7.162105003080282,3.305011107223635,0.4614580637678746,0.10919698486909102,0.03943202484088223,1.1759804652741002,0.37033772520706426,0.9943737866288869,0.6250684515918007,0.9945862599678286,0.6250051961906399,7.161122855716473,3.305027173693544,0.4615235962688808,0.11050155227116765,0.03992412384178704,1.1785611819512338,0.3711704885730636,0.9938413932973962,0.6247767856687569,0.9940006903120135,0.6247744654246419,baseline
114,train,0.14676830172538757,93.4375,93.4375,1.0205078125,4.22265625,4.22265625,44,10,3.857421875,12.21875,3.857064538645621,3.857151552413304,3.8578385514283937,3.8946190652270554,3.858692521771655,3.8615956697928966,3.883944307681615,4.066787606416938,0.6845703125,,,3.85546875,0.5347783606969323,0.4988031614510845,7.162105003080282,3.3039521337641538,0.46131020591616406,0.10319319504977642,0.037851156177023136,1.1775988059337887,0.37593298037699835,0.9943737863018987,0.6424156280021044,0.994656622023304,0.6423904481193613,7.161289010915557,3.3023356535792905,0.46113704509701015,0.10339656116007312,0.03794423827155463,1.1787468261147307,0.37635825460825634,0.9938277645560492,0.6422504109624612,0.9940372363160934,0.6422648854960069,baseline
115,train,0.14428044855594635,93.5,93.5,1.017578125,4.22265625,4.22265625,38,10,3.83984375,12.21875,3.840573346410073,3.840660401827752,3.841347231048179,3.878154491780443,3.8392685547212766,3.8421740010990457,3.864471803255776,4.047575899352932,0.68603515625,,,3.837890625,0.5288866700933923,0.4922693784762224,7.162105003080282,3.3299586477372367,0.46494133307248164,0.10294547730782444,0.038370421521549576,1.2046917610322163,0.38997902833872816,0.994373787516083,0.6609260175335031,0.9946731815662497,0.6609049531057332,7.160693873801717,3.327837494216985,0.4647367354150258,0.10540310710942524,0.03929924670633052,1.2023147000442842,0.38930376047962906,0.9933253916116476,0.6604704225167491,0.9936136830807154,0.6604889505340854,baseline
116,train,0.14433333277702332,93.5625,93.5625,1.013671875,4.22265625,4.22265625,40,10,3.8828125,12.21875,3.880649844073032,3.880736795418219,3.881430164189269,3.918166303802648,3.880443271802178,3.8833442124418895,3.9059630113943897,4.088323500341715,0.68212890625,,,3.8828125,0.5289480434292279,0.4970318511183493,7.162105003080282,3.323505609376285,0.46404033562017166,0.10564021712099692,0.0386647390949507,1.1913124696194473,0.3795932986827551,0.994373787340181,0.6399673073396066,0.9945877534930334,0.6398987031394473,7.161320881538214,3.319935599097535,0.4635926324229212,0.10515619979597002,0.03845545433385634,1.188820550473447,0.3784725676747967,0.9938526354462782,0.6385460224960501,0.9933027310994778,0.6380294965334753,baseline
117,train,0.14203907549381256,93.8125,93.8125,1.0107421875,4.22265625,4.22265625,40,10,3.935546875,12.21875,3.9342035384058325,3.9342903417629804,3.93498832772693,3.971630979920668,3.9264573927624093,3.929353325244072,3.952003708289581,4.133861743185506,0.67822265625,,,3.935546875,0.5383573912841072,0.5035230172846114,7.162105003080282,3.312515578682778,0.4625058662583318,0.10729805891810784,0.03836472607612838,1.1857364846483405,0.370199021312768,0.9943737870527585,0.6144303323998477,0.9947764001922215,0.61448889750093,7.160707422804045,3.310154476336144,0.46226640482399833,0.1057971632917134,0.03783614387697697,1.1857426847652537,0.37025796311921366,0.9933688640215976,0.6138452636049945,0.9936965819433112,0.6138584479045618,baseline
118,train,0.14099378883838654,93.5625,93.5625,1.0068359375,4.22265625,4.22265625,42,10,3.9140625,12.21875,3.9149917352142065,3.915078589804193,3.9157751868530393,3.952450460614056,3.9151814810512398,3.9180785838012375,3.9407838358706324,4.12269907462408,0.6796875,,,3.9140625,0.5475182185263178,0.5131051979415998,7.162105003080282,3.3212500585268545,0.463725407139165,0.11184552546312343,0.04043074675283409,1.1922024867006416,0.37578928779305715,0.9943737867349833,0.6262091955946003,0.9947494204193541,0.6262481832213116,7.161405992471201,3.3205744609599197,0.4636763317777048,0.11197506470674945,0.04047912210911431,1.1915267558928662,0.3755401362977152,0.993797345887315,0.625703615350243,0.994300438340697,0.6257388739894528,baseline
119,train,0.15019191801548004,93.4375,93.4375,1.0029296875,4.22265625,4.22265625,42,10,3.90625,12.21875,3.906485629281306,3.9065725033863243,3.907269989097094,3.943957327754869,3.9067754991116206,3.9096734886210176,3.9323327843938833,4.114378374887147,0.68017578125,,,3.90625,0.5418125149866873,0.5036641708110481,7.162105003080282,3.2923463951842566,0.4596897691067476,0.10535166585492295,0.037833819676836834,1.175675204602272,0.3684612034036865,0.9943737858815016,0.6190972427603418,0.9941175013599848,0.6187446955581405,7.161219454211092,3.2901768886215743,0.4594436617476951,0.10635146977670384,0.03814187853409979,1.1733285255403922,0.3672254628646083,0.9940566389406005,0.6171375764213037,0.9934935279900188,0.6168282873630454,baseline
120,train,0.1439732015132904,93.6875,93.6875,1.0,4.21875,4.21875,40,10,3.84375,12.2109375,3.84380149816727,3.843888546448931,3.8445792154351577,3.881377860534321,3.8423005799462318,3.8452057088808163,3.8676665315519503,4.050577760618503,0.68505859375,,,3.84375,0.5462240358275643,0.5098599867002951,7.162105003080282,3.341825509209847,0.46659822884090535,0.10104254722175998,0.03780022914970411,1.2148722444977844,0.39453536830065283,0.9943737871376888,0.6652910870335705,0.9947035442263843,0.6652887287343016,7.16105490402191,3.341738737062303,0.46665453370361126,0.1016969495451594,0.038063129389918356,1.21354407778258,0.394189174419318,0.9939371481232806,0.6650417512594174,0.9940203207376683,0.6649837507467369,baseline
