epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.44681480526924133,74.6875,74.6875,1.07421875,3.025390625,3.025390625,33,9,2.609375,7.421875,2.610852464189087,2.6109338082975473,2.6110478422515575,2.6451007413285015,2.6095562685115024,2.612243288797885,2.6159505028549543,2.7973813809072587,0.6484375,,,2.609375,0.5793341625864757,0.5947282330296003,7.162105003080282,2.2214925659780644,0.3101731355547906,0.5322278705945509,0.20802644947437487,0.15043586550101207,0.05074332480921739,0.9943737094792242,0.720539708971773,0.5032429147717501,0.3645258523217878,7.144990052244126,2.2169825141916535,0.31028489864661674,0.5294310589447555,0.2075530214934465,0.15166755858955572,0.05129987224862217,0.9843998969041063,0.7156701562748322,0.500540573573697,0.3639535231428575,baseline
100,train,0.4408850371837616,75.0625,75.0625,1.0703125,3.025390625,3.025390625,24,9,2.5,7.421875,2.498857035180976,2.4989388680042786,2.4990516178687305,2.533343978120931,2.5050434531287142,2.5077440013337657,2.5114078996227747,2.694071276881945,0.6630859375,,,2.498046875,0.5780841879272718,0.592493929405698,7.162105003080282,2.2325272327522345,0.31171383717385714,0.542541951438813,0.22225936610011043,0.14888364141630106,0.05229103286581185,0.9943737303353881,0.7875551403070569,0.5046699776888923,0.3995457535426417,7.146931207649817,2.228370702911802,0.3117940607189047,0.54102827211966,0.22211003251098552,0.14772903325058273,0.05200696866256755,0.9850061493465434,0.7829105327383287,0.5045782930093221,0.4004146738255054,baseline
101,train,0.438681960105896,75.625,75.625,1.06640625,3.025390625,3.025390625,25,9,2.462890625,7.421875,2.4622164767059083,2.462298406909182,2.4624104348543834,2.496764490686972,2.4593126899635167,2.46201835269122,2.4656588297783717,2.6488264694695944,0.66845703125,,,2.4609375,0.5780310400616969,0.5920055726146296,7.162105003080282,2.2427763870125412,0.31314486258550617,0.5388233256575212,0.2251221929408083,0.16350362132203156,0.058401420666710994,0.9943737325845046,0.8183821860432761,0.5046362839454419,0.41515089352568063,7.145965780957692,2.2421580397651923,0.3137655718615408,0.538590416306234,0.22644302725615642,0.1639721251733146,0.0588518005093347,0.9844271948397827,0.8180194620174903,0.5045748299167796,0.4187994693834312,baseline
102,train,0.43747031688690186,75.375,75.375,1.0634765625,3.025390625,3.025390625,24,9,2.462890625,7.421875,2.4622068568038684,2.462288739987471,2.462400636438635,2.4967427933465234,2.4597186344962014,2.4624246145969484,2.4660630910136736,2.6492442203873185,0.66796875,,,2.46484375,0.5758049512724495,0.589983160296102,7.162105003080282,2.24852824970155,0.31394795925702035,0.5388446572864503,0.22581073272225297,0.16954326280713605,0.0607149273561096,0.9943737339032204,0.8232630825615508,0.5045875082484583,0.4175854937625818,7.145773047895517,2.248385269803271,0.314645491080274,0.5388448530737948,0.22679710459538158,0.1692231495263279,0.060797721987293406,0.984755737218646,0.8203842723865706,0.5043756506559349,0.4193877302378794,baseline
103,train,0.43813470005989075,75.3125,75.3125,1.0595703125,3.025390625,3.025390625,24,9,2.44921875,7.421875,2.4485023871594773,2.4485843370978904,2.4486960163134848,2.483068523851423,2.443744344393574,2.446451878735731,2.4500781298750587,2.633426803699694,0.669921875,,,2.451171875,0.5751008355801659,0.5892050113990704,7.162105003080282,2.2435616631438373,0.3132545057883018,0.5371029817258508,0.22598868777823308,0.16638965110012816,0.05979084285953519,0.994373732759934,0.8298491284849809,0.5045431291993605,0.420887731538909,7.148713642197927,2.2429042456842287,0.3137493481966681,0.538347325343981,0.2272813772111933,0.16468317491730922,0.059332084665099045,0.9863164648844611,0.8270956008113706,0.504595177432102,0.42256697545449695,baseline
104,train,0.4397426247596741,74.9375,74.9375,1.0556640625,3.025390625,3.025390625,29,9,2.439453125,7.421875,2.439791111250073,2.4398729956907115,2.4399843947542608,2.4743483523191196,2.4314162475542322,2.4341240522735865,2.43774350427726,2.621170339793979,0.67138671875,,,2.4375,0.5765213670820046,0.5912992693993946,7.162105003080282,2.2415765447145,0.3129773360974799,0.5363042352326408,0.2264228077233359,0.17016025385280997,0.06132393192480801,0.9943737301154982,0.8354860335755789,0.5046352302435029,0.42382284023827343,7.148937642480181,2.239504465813519,0.3132639530251333,0.5339220252923651,0.22605015048808275,0.1683297628913527,0.06083730049898993,0.9868076815712898,0.8330164507285865,0.5044181373810863,0.42576302996816706,baseline
105,train,0.4529438018798828,74.625,74.625,1.052734375,3.025390625,3.025390625,30,9,2.4921875,7.421875,2.4918216266132243,2.4919032888204993,2.4920159139818123,2.5262688390371473,2.4881360601355764,2.490837000947579,2.4944998826616835,2.6772654956916697,0.6640625,,,2.4921875,0.575149445403418,0.5890012874234902,7.162105003080282,2.21073447810557,0.3086710509207525,0.5239620745862688,0.2133405776006558,0.14735144702548553,0.051482427237370114,0.9943737076443595,0.7783342388165019,0.5046446337796962,0.3948497801453307,7.148183688559798,2.2097108664683525,0.30912899874199523,0.5223700623602161,0.21381418533453184,0.14636362941459602,0.051333627735891535,0.9858824076234765,0.7775462493792817,0.5042865731819317,0.3969531262971933,baseline
106,train,0.4371209144592285,75.375,75.375,1.048828125,3.025390625,3.025390625,28,9,2.474609375,7.421875,2.474070324901886,2.4741521427901203,2.474264500752978,2.5085769700143223,2.476321092612791,2.47902397944435,2.482675651648776,2.6656078895404756,0.66650390625,,,2.47265625,0.5767703805916584,0.5923681432746223,7.162105003080282,2.2540225365409814,0.31471509222101185,0.541367028799792,0.22620231648009045,0.1722041511604866,0.061513174594724315,0.9943737273098971,0.8185058921508446,0.5046699746634014,0.4152413444427315,7.147402267889802,2.2545447507881495,0.3154355479496162,0.5416141505747909,0.22738597716465433,0.17261335074788242,0.0618978198252766,0.9859392885861133,0.8178288413377728,0.5044092732710759,0.4182135945286744,baseline
107,train,0.4373152256011963,75.4375,75.4375,1.044921875,3.025390625,3.025390625,29,9,2.4765625,7.421875,2.4771904807137073,2.4772722772993108,2.4773845547066746,2.5116883238794223,2.4808269090780484,2.4835295335914256,2.487181324006573,2.670079573300259,0.66650390625,,,2.4765625,0.5771978422455694,0.5922677051828652,7.162105003080282,2.2590670780785076,0.3154194300567957,0.5430845773905721,0.22720537247637843,0.17521761676063097,0.06265690353163221,0.9943737282659271,0.820536403533951,0.5046353487972031,0.4162424690886547,7.145745588050702,2.2592247885190426,0.3161636194125041,0.5421720552427578,0.22803971326546588,0.17576466791769185,0.06315959939239828,0.984892362005171,0.8195978000980725,0.5043526779907301,0.41990830053038036,baseline
108,train,0.43573594093322754,75.25,75.25,1.0419921875,3.025390625,3.025390625,30,9,2.48046875,7.421875,2.481252382841136,2.4813341394979567,2.4814463582515978,2.515736276647076,2.4782337229328393,2.4809366367935177,2.484587190811851,2.6675138861157537,0.66552734375,,,2.48046875,0.5771076416971713,0.5923033456534574,7.162105003080282,2.258051070390336,0.3152775712474464,0.5412987911368603,0.22606209062962998,0.17661592845731988,0.06306246674896689,0.9943737290540495,0.8177098349310993,0.5046699764075537,0.41483765868225836,7.145122536137914,2.258437585997365,0.31608101534646277,0.542122719298872,0.22753557510041938,0.17637595737799128,0.06328377915732461,0.9838300269506863,0.8167187763189492,0.504237999258816,0.41791102239570593,baseline
109,train,0.4361729919910431,75.4375,75.4375,1.0380859375,3.025390625,3.025390625,29,9,2.48046875,7.421875,2.4828962943774293,2.482978055430705,2.483090247554916,2.5173787543510384,2.47504981276027,2.477752075904744,2.481397307787699,2.664314045603568,0.66552734375,,,2.48046875,0.5762147224298954,0.5921174063232463,7.162105003080282,2.2599010698307134,0.3155358751175491,0.5416608496603894,0.22612190730293322,0.17709972588653766,0.06321336838292484,0.994373725884536,0.8170596038029542,0.5046367485089718,0.4144806312255772,7.146702388046985,2.259077234767083,0.31610064503951346,0.5414310123156998,0.2271807050710769,0.17638020245614516,0.06321125026824613,0.9855280430220983,0.8162341197340808,0.5045618433439305,0.41746051812506824,baseline
110,train,0.43496671319007874,75.375,75.375,1.0341796875,3.025390625,3.025390625,29,10,2.486328125,7.421875,2.486642651283229,2.486724379680685,2.4868365677080124,2.521111527019764,2.4870569871159423,2.4897582397963682,2.4934063727049987,2.6762068772560523,0.6650390625,,,2.486328125,0.5759043437813539,0.5889016545236372,7.162105003080282,2.261517299035261,0.3157615391093298,0.5420619194163541,0.22608759735430417,0.17937600740583282,0.06397704560765906,0.9943737263933965,0.8156270955852359,0.5045675786393726,0.4136975293744098,7.146727403282896,2.2613503119119067,0.3164175970771098,0.5417539438906935,0.2270593178958065,0.17817819960346704,0.06380375421272885,0.9851638866809997,0.8136551881989472,0.5044239814472764,0.41587142559313856,baseline
111,train,0.43433988094329834,75.5,75.5,1.03125,3.025390625,3.025390625,28,9,2.486328125,7.421875,2.483344969467363,2.4834266942963823,2.4835388341866067,2.517817787786924,2.4807351919030545,2.4834369455262726,2.4870819833860915,2.6699418597318516,0.6650390625,,,2.486328125,0.5770740626327746,0.5921010930769194,7.162105003080282,2.261106934223036,0.3157042424329967,0.5430454604413208,0.22647620627553797,0.17813644678229856,0.06352975362846403,0.9943737273326265,0.8154740423774196,0.504543918205596,0.41360053445369693,7.1464873906977235,2.2602318700909554,0.31627172154994665,0.5434742716233778,0.22763792885854944,0.17848323820040957,0.06386579781660054,0.9858765591582381,0.8130353685431531,0.5045772945560376,0.41625899888242557,baseline
112,train,0.438604474067688,75.4375,75.4375,1.02734375,3.025390625,3.025390625,35,8,2.4921875,7.421875,2.4922157300475045,2.492297322640022,2.4924091994984066,2.5266413350881467,2.489372721540173,2.492071796561598,2.4957148090386307,2.678398364479884,0.6640625,,,2.494140625,0.5790469440226043,0.5949391464861404,7.162105003080282,2.248785896344307,0.31398393284895265,0.5380659924964801,0.2226724562178347,0.17702455959883423,0.06271723897438132,0.9943737044179235,0.8032235126162848,0.5042927042805303,0.40718686653220754,7.145849931831702,2.24344160784571,0.3139502829260573,0.5366461858848801,0.22293686867547952,0.174828313868562,0.062093792326253526,0.9843452385867391,0.7985768388036287,0.5026353188979451,0.4072124514402514,baseline
113,train,0.43524330854415894,75.25,75.25,1.0244140625,3.025390625,3.025390625,22,8,2.361328125,7.421875,2.3601026142739383,2.360184772301898,2.3602951709812117,2.39480924238619,2.3562717224677456,2.3589888032049284,2.3625791755757546,2.5468704330729306,0.68212890625,,,2.361328125,0.577896295415217,0.5928887902625066,7.162105003080282,2.248974930466007,0.3140103265029997,0.5345121408556412,0.2340426960479237,0.17686922620790213,0.06575054016874499,0.9943737342094288,0.899559422471681,0.504448304253823,0.45614204497261884,7.148230816915598,2.2477660733664413,0.31445068450326474,0.534865297647003,0.23513044560390037,0.17564684645846995,0.06550647604722219,0.9866101588466512,0.8974424438198237,0.5045840916509725,0.45866639503019546,baseline
114,train,0.43585434556007385,75.25,75.25,1.0205078125,3.025390625,3.025390625,23,8,2.35546875,7.421875,2.3555629117516843,2.35564513267594,2.3557555430475445,2.390289211188165,2.3560176639361705,2.3587351599542283,2.3623256900679404,2.54663747251277,0.6826171875,,,2.35546875,0.5772593885761308,0.5919783880055013,7.162105003080282,2.247907058554249,0.31386122621596135,0.5331438715017924,0.2336791054040119,0.17682882954027157,0.06579182106125661,0.9943737345361452,0.9014365385165969,0.5046004300806297,0.4572312921811673,7.145718656550928,2.246580123241379,0.3143952667632385,0.5325927041292307,0.23460479738523493,0.17720235663785378,0.06621454844487057,0.984297195349888,0.9005155263989632,0.504576242392794,0.46087575899419425,baseline
115,train,0.435407429933548,75.3125,75.3125,1.017578125,3.025390625,3.025390625,23,8,2.359375,7.421875,2.3579473251949286,2.358029523263551,2.358139976106412,2.392665916700507,2.3577891279201753,2.3605058126818284,2.3640962431690484,2.5483594047040636,0.68212890625,,,2.359375,0.5784544808926102,0.5928556730059253,7.162105003080282,2.249577921188585,0.3140945183324016,0.5346244989506808,0.23447362967870575,0.17689251818995455,0.06585021874451605,0.9943737368563417,0.902595448896665,0.5045665613922319,0.45778812372199723,7.145687191524363,2.249721192886361,0.31483622674594525,0.5359502613489209,0.23624921451833011,0.1763764869174329,0.06593639479343513,0.9845126906380788,0.9009104228297743,0.5043620283597159,0.46119995009376874,baseline
116,train,0.43341773748397827,75.8125,75.8125,1.013671875,3.025390625,3.025390625,27,8,2.40234375,7.421875,2.4019054070257475,2.4019874267995975,2.402098755807673,2.4365344042851342,2.4065504641095643,2.409261188217882,2.4128835161115183,2.5965819090066002,0.67626953125,,,2.404296875,0.5775904592951311,0.5937704867920894,7.162105003080282,2.261298725044499,0.3157310209878183,0.5453731177303744,0.2357100108496429,0.17780180264746992,0.06537006315620518,0.9943737285438177,0.8758503940810783,0.5045370373571458,0.4442032705441903,7.14663545224734,2.2606276985267257,0.31632055582404806,0.544841127318767,0.23648970288970764,0.17805630401612138,0.06571159306399572,0.9852515448363368,0.8744018288086168,0.5043980197086384,0.44701687288277375,baseline
117,train,0.43311282992362976,75.3125,75.3125,1.0107421875,3.025390625,3.025390625,27,9,2.3828125,7.421875,2.3832696636168667,2.383351755313525,2.383462569245817,2.417934088038699,2.3717842398062925,2.374500062547883,2.3781024426291886,2.5622450386772027,0.6787109375,,,2.384765625,0.5786708370624513,0.593938762500013,7.162105003080282,2.265562868901585,0.31632639676843755,0.5482616519068984,0.2393139933227938,0.17750128195992954,0.06581061108761903,0.9943737299717963,0.8937792356212777,0.504531512343755,0.4532871477800406,7.150435433650461,2.26443381893764,0.31668474457947726,0.5474684100263447,0.2397913208160223,0.17653610578960244,0.06563839794723547,0.9872442876306167,0.892559176768683,0.5042156713916732,0.4555004732514233,baseline
118,train,0.4353504776954651,75.375,75.375,1.0068359375,3.025390625,3.025390625,30,9,2.404296875,7.421875,2.402921921950667,2.403003910767604,2.4031147563464756,2.437540400099086,2.4053693078774643,2.4080798717930287,2.4116879139303435,2.5953947256808623,0.67626953125,,,2.40234375,0.57932324546136,0.5951445124100987,7.162105003080282,2.2563789466898663,0.3150441030562162,0.5444922346483994,0.23474708779851852,0.17144346722895332,0.06289967340604315,0.9943737278207649,0.8714457309884551,0.5045653839160869,0.4419951784769073,7.149186218888094,2.2539746517918466,0.31527709347350097,0.5446165471418887,0.23558008791673749,0.17176273477333037,0.06318627355582214,0.9872428391690091,0.8690181370118244,0.5034338080188512,0.44290025092104207,baseline
119,train,0.43391716480255127,75.375,75.375,1.0029296875,3.025390625,3.025390625,27,9,2.41015625,7.421875,2.4100863205311653,2.4101683204543414,2.4102793019858955,2.4447012509185133,2.4081809993986125,2.4108912090042223,2.4144981185364522,2.598172775006148,0.67529296875,,,2.412109375,0.5764362713091572,0.5901711407385016,7.162105003080282,2.2540096517787314,0.31471329320211383,0.5331782940440686,0.22877016560551391,0.18437210176244534,0.06736753057367273,0.9943737336310532,0.8630171408314533,0.5043758915534964,0.43755768415319635,7.144920222841525,2.252787477327464,0.3152991785864242,0.5326846409293822,0.2299743184208682,0.18380087350959418,0.06748232440341317,0.9841080280974008,0.8627699787705208,0.5042265084815707,0.4413687078281289,baseline
120,train,0.4328984022140503,75.5,75.5,1.0,3.025390625,3.025390625,28,9,2.412109375,7.421875,2.410179414568762,2.4102614097280406,2.4103723997465916,2.4447935041454203,2.405261011453586,2.4079715565465625,2.41157997177061,2.5952846651339625,0.67529296875,,,2.412109375,0.5800239546789049,0.5947789577941335,7.162105003080282,2.2599101314170826,0.3155371403302715,0.5414505657275281,0.2327910784528832,0.17993447713844368,0.06585967709032021,0.9943737348812425,0.8665677018350655,0.5045374222884345,0.43949777325447426,7.147596020444533,2.2594983072516053,0.3161200354341066,0.5415431982192658,0.23401174345569614,0.17985800080033876,0.06612824565231334,0.986326065750541,0.8663639057180581,0.5043441278377294,0.44306546941524927,baseline
1,test,0.9181211590766907,39.8125,39.8125,1.5,3.091796875,3.091796875,23,8,2.587890625,7.640625,2.5894664588131198,2.5897861719960766,2.5902055350621582,2.6561227547330573,2.505679345287007,2.5530064315105143,2.614095281467622,3.247547838555364,0.6611328125,6.859375,2.353515625,2.591796875,0.5283922045021576,0.5290893864008913,5.50434055893928,1.0250358395431705,0.1862231866955378,0.00755748587135141,0.003438682577412343,0.01045467021001567,0.004152948365512001,0.9351004871989366,0.37525682469774,0.010403913463428616,0.004157359172867381,5.034672649021153,1.0196786648039518,0.20253127380629185,0.006006047728260633,0.002784154093385633,0.008435678424917548,0.003546520947965082,0.7161681907317101,0.3134239888912946,0.0068852281562330475,0.003073116603777569,
