epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.19000698626041412,89.0,89.0,1.07421875,2.74609375,2.74609375,38,8,3.353515625,7.03515625,3.3520180314742754,3.3520841616440142,3.352426612719172,3.378674699832664,3.347489470856435,3.3496765585522184,3.360560288550145,3.491122179388834,0.5234375,,,3.353515625,0.5459028509509395,0.5940838694584161,7.162105003080282,3.1491861411188813,0.43970119675213887,0.06644186982429989,0.027923575108952735,1.0500806140416783,0.3769675621918187,0.994372999139638,0.8279569652482731,0.9948739574360443,0.8280286977527755,7.158043678209518,3.1446893956745465,0.43932246533331376,0.06754515758470525,0.028406538126521594,1.0493813132906684,0.3770659094593442,0.9918390807309265,0.8273219332885856,0.9920664006883273,0.827354669297081,baseline
100,train,0.18949097394943237,89.125,89.125,1.0703125,2.74609375,2.74609375,36,9,3.341796875,7.03515625,3.3407299691174503,3.3407962504460973,3.34113950505447,3.3674411882870756,3.3340379034062235,3.336233675202704,3.3471315385782665,3.4780872679371235,0.52490234375,,,3.341796875,0.5408202130261531,0.5888170604140172,7.162105003080282,3.1480251629925626,0.43953909662573476,0.06854934070597807,0.028978892711034446,1.0484380969034905,0.37826904300594555,0.994373016996076,0.8376703515143602,0.9948739752924851,0.8377388277686362,7.158858552908608,3.144754800972007,0.4392815946467205,0.06896234608085017,0.029136520316597248,1.0463294705042827,0.3772741691154668,0.9924044342620899,0.8347899324998908,0.9926090834017058,0.8348183679549426,baseline
101,train,0.18740276992321014,89.5,89.5,1.06640625,2.74609375,2.74609375,39,10,3.349609375,7.03515625,3.350786319654254,3.3508523618616075,3.3511945191112416,3.3774266185334687,3.346160937047227,3.3483510146003344,3.359247424751373,3.48991465434467,0.52392578125,,,3.349609375,0.5438631274580032,0.5902280518445556,7.162105003080282,3.1386727760347313,0.4382332812329405,0.07182065678441685,0.030121903967278946,1.0391931510744472,0.3724020315936341,0.9943729942163344,0.8245825565912677,0.9948739525127399,0.8246553980771391,7.159210832748747,3.1359244415756584,0.4380265527634467,0.07252797305617698,0.03042571585863712,1.0370868454323885,0.3717332968643474,0.9922498629436483,0.8233617460162955,0.9928118278075182,0.8234440765808133,baseline
102,train,0.18808084726333618,89.4375,89.4375,1.0634765625,2.74609375,2.74609375,37,9,3.376953125,7.03515625,3.3750318531595664,3.3750975698533434,3.375444620957604,3.4016008409704717,3.3676553036856793,3.3698478229893607,3.3809732221235453,3.5113934269882323,0.52001953125,,,3.375,0.535498545752518,0.5841980290531049,7.162105003080282,3.1647906448962666,0.44187995617701104,0.07037833602144516,0.029532804800553834,1.058961106460325,0.37965974905259076,0.9943730009946785,0.8254566481587974,0.994873959291084,0.8255292034789674,7.15910962985823,3.1560193568480246,0.44083964627183986,0.07130943517248411,0.029860931018572352,1.0539547653879229,0.37713221250802775,0.9929383746085527,0.8200300538650617,0.9918799283043409,0.8198725989987151,baseline
103,train,0.18837982416152954,89.25,89.25,1.0595703125,2.74609375,2.74609375,29,9,3.333984375,7.03515625,3.3349843145832465,3.3350508426802343,3.3353981675097084,3.3617739311564785,3.3222326545292478,3.3244356131209973,3.335463403122786,3.466716352786748,0.5263671875,,,3.333984375,0.5428159347281482,0.5900875116754319,7.162105003080282,3.1637520347425117,0.44173494152652654,0.07013410644335316,0.029899899031029104,1.0537476179105498,0.3829287541732133,0.9943730747359458,0.8519246580391606,0.9948740330323558,0.8519881837880672,7.157571136725087,3.1588701849437397,0.4413326985652658,0.07097491454096083,0.030259182566704238,1.0515558632799893,0.3820354985037322,0.9922100542032632,0.8492231359581321,0.9914311356754428,0.8491225506474191,baseline
104,train,0.1834651678800583,89.625,89.625,1.0556640625,2.74609375,2.74609375,34,9,3.423828125,7.03515625,3.422404120062502,3.4224702025130016,3.4228293831818415,3.4489953661477197,3.4133562071829595,3.4155438762244947,3.42693903130094,3.5566332980213415,0.513671875,,,3.423828125,0.5509132825013917,0.5982859090552157,7.162105003080282,3.2197005864672956,0.44954668845019236,0.07487407490147024,0.03148337209018993,1.099943694975984,0.3950392235960127,0.9943730423843897,0.828790832789887,0.9948740006807952,0.8288622894786969,7.158448919616427,3.204538787955489,0.4476582600420649,0.07564810671008182,0.031656545220580146,1.0898972920247605,0.38999846278626066,0.9922796456667813,0.8195150737405716,0.9923159675032034,0.8195204877445444,baseline
105,train,0.1820022612810135,89.75,89.75,1.052734375,2.74609375,2.74609375,32,9,3.388671875,7.03515625,3.3891228634158543,3.389189249366562,3.38954781790085,3.415842179429771,3.3832991299640334,3.385495593056223,3.3968824342765975,3.527163406986869,0.5185546875,,,3.388671875,0.546334739198699,0.595412762554339,7.162105003080282,3.230661589654987,0.4510771048826486,0.07232645565428264,0.031031205880328976,1.1120952091736225,0.4063270295309074,0.994373097020909,0.8629143259345745,0.9948740553173181,0.862973895330845,7.159204805963678,3.229042806786665,0.4510337243176568,0.07242535272711503,0.031034719428179727,1.109347178483005,0.4049619021658482,0.9925451819505753,0.859320335745595,0.9929105762543173,0.8593648255537327,baseline
106,train,0.17900675535202026,89.9375,89.9375,1.048828125,2.74609375,2.74609375,30,9,3.3828125,7.03515625,3.384399317181128,3.384465906837844,3.3848254210457336,3.411183503315819,3.3805375391178925,3.382740069778437,3.3941453414027865,3.5246518108591474,0.51904296875,,,3.384765625,0.5348572103578447,0.5840623916295463,7.162105003080282,3.241419674188023,0.452579189050419,0.07581728836883617,0.032778699972767604,1.118069767657916,0.4111781603107654,0.9943731444520214,0.8764222249013363,0.994874102748426,0.8764767647874518,7.1581670782071605,3.2379749433541782,0.4523469357417072,0.0770641056993222,0.03329186396712272,1.116483448772807,0.4102760378952055,0.9921416296732817,0.8723733336253813,0.9920508735580738,0.8723631481643744,baseline
107,train,0.17826974391937256,90.1875,90.1875,1.044921875,2.74609375,2.74609375,30,9,3.38671875,7.03515625,3.388913578245722,3.3889805459650977,3.3893419942942673,3.4157492383220402,3.387582531314361,3.3897844532385686,3.40120352719708,3.531638231955319,0.5185546875,,,3.388671875,0.5368462995753247,0.5831790179620647,7.162105003080282,3.24788705638064,0.45348218924237876,0.07594288964796192,0.03286188596360808,1.1238306429936236,0.41360599655313635,0.9943731773570947,0.8779954882707722,0.9948741356535011,0.87804943042541,7.158768419826706,3.245228598074303,0.45332219283507164,0.07580995917888433,0.03278747928280186,1.1226067143397858,0.4131391689409323,0.9919768141643655,0.8755658378834785,0.9927460586332604,0.8756502678317809,baseline
108,train,0.17705565690994263,90.3125,90.3125,1.0419921875,2.74609375,2.74609375,32,9,3.38671875,7.03515625,3.3880302524830475,3.3880971481490545,3.3884585812684205,3.414858404084733,3.391707037686674,3.3939067891375165,3.4053196021499565,3.535638544532217,0.5185546875,,,3.388671875,0.5440756071986338,0.5921642390031097,7.162105003080282,3.2404341060034323,0.45244158031888454,0.07489657604699484,0.03226494627772172,1.117234700238515,0.4096216536507161,0.9943731646063432,0.870062004153714,0.9948741229027505,0.8701189350763538,7.159547802292016,3.237111886807005,0.4521391540637098,0.07619969171508956,0.03285173051960926,1.1155508449248135,0.4090843180772711,0.9927370821540196,0.8690156801278694,0.9932662207631306,0.8690763231746954,baseline
109,train,0.17476649582386017,90.375,90.375,1.0380859375,2.74609375,2.74609375,29,8,3.392578125,7.03515625,3.3920187288929773,3.3920853419877774,3.3924448737221025,3.4187988392241238,3.3882177350460627,3.3904199272348623,3.4018066563386737,3.5322203728092147,0.51806640625,,,3.392578125,0.5401959104227363,0.5891686160317662,7.162105003080282,3.248321230584565,0.4535428102754044,0.07583234203249045,0.03274681030602694,1.1213452685909102,0.4119718416989475,0.9943731903791502,0.8743322147256712,0.9948741486755557,0.874387544812442,7.157930729973934,3.24562382018811,0.4534304595316933,0.07601081661713227,0.03282143681319212,1.1206594038798876,0.4118042086679568,0.9910848299038699,0.8724064093332812,0.9922146295522323,0.8725331764514642,baseline
110,train,0.18113331496715546,90.0625,90.0625,1.0341796875,2.74609375,2.74609375,38,10,3.451171875,7.03515625,3.451308623664568,3.451374757450362,3.4517367787386184,3.477876064738463,3.4475771676269953,3.449758820817827,3.461207665936056,3.590365169670427,0.50927734375,,,3.451171875,0.5429310593275414,0.5890715646590079,7.162105003080282,3.2133956634125194,0.44866637141322285,0.07376646143069898,0.030607529395078333,1.0955924453529207,0.38902436839232346,0.9943730510570319,0.8073482431986814,0.9948740093534383,0.8074265698389548,7.160065709966188,3.2112999243480664,0.4485014599626113,0.07457828179111115,0.03092925800375813,1.0972691506670866,0.38946220497677553,0.9933809775309923,0.8054784047880493,0.9934634762954309,0.8054685740290249,baseline
111,train,0.1741042584180832,90.375,90.375,1.03125,2.74609375,2.74609375,32,8,3.421875,7.03515625,3.4217802692572565,3.4218465547381545,3.422205536804154,3.4484213270308692,3.418613927136646,3.4208047320356476,3.4321806071786516,3.5619444284795723,0.513671875,,,3.419921875,0.553260883350627,0.6015070772014529,7.162105003080282,3.2475334090020462,0.4534328116671489,0.07183736131037133,0.030612421332586785,1.1234668655406717,0.4081097791540386,0.9943731493777532,0.85116383513585,0.9948741076741587,0.8512276302807364,7.1590569439033045,3.247387037543657,0.4536054207962616,0.07136062946311394,0.030442568238756407,1.1231917196613868,0.4084102803849367,0.9925613780684079,0.851589368439356,0.9927746542433455,0.8516165203723413,baseline
112,train,0.17440658807754517,90.4375,90.4375,1.02734375,2.74609375,2.74609375,33,9,3.423828125,7.03515625,3.4230029146030856,3.4230694000883717,3.423430143935162,3.449705509788435,3.424459731381011,3.4266499955217125,3.4380538039447077,3.5677383031558136,0.513671875,,,3.421875,0.5468345687343403,0.5955744069646745,7.162105003080282,3.231783129111491,0.45123369843384925,0.06977327150967394,0.02950421550435318,1.1182500693152013,0.4035490687603509,0.9943731243629186,0.8381183111853729,0.9948740826593241,0.8381866349698797,7.159789016131359,3.229794117588177,0.4511018565367347,0.06987166203564676,0.029552531628535033,1.1162876930241277,0.4029570648304474,0.9929718751040948,0.8373398335303969,0.9929782457453857,0.8373407073601652,baseline
113,train,0.17555661499500275,90.1875,90.1875,1.0244140625,2.74609375,2.74609375,28,8,3.388671875,7.03515625,3.387858995904734,3.3879261017969635,3.3882879024527184,3.414723298019253,3.385171833592525,3.3873718460654185,3.3987590947958166,3.529129677403785,0.5185546875,,,3.388671875,0.5533827153503837,0.600227326133965,7.162105003080282,3.2409374852744026,0.4525118640232918,0.07355836885254252,0.03170452355043683,1.1165736334349994,0.4095559350525961,0.9943732038535913,0.8709585765391125,0.9948741621499968,0.8710151728712937,7.1593176395800615,3.2404466779217764,0.45261948708729854,0.07339600692685089,0.03166413255422656,1.1182989475373217,0.41054852453205404,0.9926945744545428,0.8710519569137739,0.9929607540025707,0.8710820673070828,baseline
114,train,0.17343980073928833,90.25,90.25,1.0205078125,2.74609375,2.74609375,33,9,3.39453125,7.03515625,3.394694676778633,3.394761750720397,3.3951230507040333,3.421539482113064,3.386555091251071,3.38875661125388,3.400135916270701,3.5305737372541133,0.517578125,,,3.396484375,0.5469893129754311,0.5974810026688406,7.162105003080282,3.2561784615580405,0.45463986637414855,0.07040972063158346,0.0304667192327585,1.1286691748869488,0.415376729420742,0.9943732238770746,0.8779447998239279,0.9948741821734801,0.8779987612729427,7.159299690174471,3.2573172982632106,0.45497708424381245,0.07079389053820684,0.03067692315625,1.1290057099205537,0.4160238091772172,0.992326225581218,0.8789884594346307,0.9930195776804824,0.8790627344385697,baseline
115,train,0.17208904027938843,90.375,90.375,1.017578125,2.74609375,2.74609375,32,10,3.404296875,7.03515625,3.4045670891400452,3.4046337933961124,3.4049939937762628,3.4313327004361116,3.4045066314297854,3.4067011147135835,3.418073969000181,3.548102894331691,0.51611328125,,,3.404296875,0.5338501617053704,0.584337030935627,7.162105003080282,3.2456624399967633,0.45317157994763646,0.0720573639545492,0.030905138806126765,1.1204325781819353,0.409253554679902,0.9943731723443197,0.8623153221638034,0.9948741306407269,0.8623751103339021,7.159214470611289,3.2463058581744892,0.45344442068339147,0.07249912066483866,0.031137970157330257,1.1206188942864426,0.40976879217734724,0.9924729086774784,0.8629361667669786,0.9928688751885746,0.8629833395876535,baseline
116,train,0.17042171955108643,90.5625,90.5625,1.013671875,2.74609375,2.74609375,29,8,3.3984375,7.03515625,3.3981502800106176,3.398217301748046,3.3985789483943383,3.424981766013891,3.392629625954246,3.3948286086450223,3.406216783511222,3.5364903721450696,0.51708984375,,,3.3984375,0.5366592022995834,0.5863444148104625,7.162105003080282,3.2538838145898974,0.45431947914620985,0.07300384150962191,0.03149702237785265,1.1257230354288197,0.4132637095345553,0.9943731852376496,0.8727326404623187,0.9948741435340551,0.8727885723548576,7.159006645697158,3.253754750275505,0.4544980765217111,0.07304614055134362,0.0315380328393132,1.1256038747372337,0.4134423838744464,0.992586140246261,0.8719357159692248,0.9928832558724929,0.8719691321216663,baseline
117,train,0.1707143485546112,90.0625,90.0625,1.0107421875,2.74609375,2.74609375,34,9,3.416015625,7.03515625,3.415907248467755,3.415974007661432,3.4163354687022447,3.4426533417272713,3.4133039024119536,3.415493281231512,3.42687337390992,3.5566594850460804,0.51416015625,,,3.41796875,0.5470094157811037,0.5964807267179758,7.162105003080282,3.2511482852009173,0.4539375342588054,0.0737605372334702,0.0315402696558152,1.1237497190946648,0.40941107357446876,0.9943731749531617,0.8570762210057656,0.9948741332495672,0.8571379072923394,7.158978841082394,3.250309120805502,0.45401853992825536,0.07343152897674265,0.03140197674375752,1.1224805783512792,0.40915735289381955,0.9924464091895651,0.8561736828381352,0.9922363354047032,0.8561476126753262,baseline
118,train,0.17022280395030975,90.25,90.25,1.0068359375,2.74609375,2.74609375,33,9,3.404296875,7.03515625,3.4045782073226136,3.4046448975880215,3.4050052238776862,3.4313362812362174,3.403262738064428,3.4054574427212363,3.416837848651708,3.546879802771375,0.51611328125,,,3.404296875,0.5482163826931703,0.5964027011097092,7.162105003080282,3.249591241494746,0.45372013396859723,0.0737388542516122,0.031696729779165794,1.1223505645959069,0.4107311006836399,0.9943731803659253,0.8662056035921929,0.9948741386623325,0.8662639644417077,7.159515857081195,3.248159713496522,0.4536842683690539,0.07359455337558973,0.0316150983626362,1.120318327477988,0.40999551705068954,0.9927021169524792,0.8644643839745929,0.9926872953263617,0.8644626345990494,baseline
119,train,0.16901640594005585,90.4375,90.4375,1.0029296875,2.74609375,2.74609375,31,9,3.38671875,7.03515625,3.387431079401209,3.387498294284904,3.387861173125148,3.414323769944099,3.381412648428044,3.3836209851739536,3.3950659310878435,3.5257511900576954,0.5185546875,,,3.388671875,0.5470154304732936,0.5951176703343986,7.162105003080282,3.2553452672254424,0.45452353265211576,0.07594222133720585,0.032942733193364035,1.1241205359207616,0.41458113956946785,0.9943732438676482,0.8824303418708724,0.9948742021640546,0.882482585676305,7.159315511074113,3.2545446439321153,0.4545887995714042,0.07713191064768843,0.0334671626970378,1.1234380228200003,0.4144295513317629,0.9922413208469667,0.881187368900581,0.9929987519292203,0.8812672354014852,baseline
120,train,0.17185741662979126,90.5,90.5,1.0,2.74609375,2.74609375,33,10,3.37890625,7.03515625,3.377020122659824,3.3770872300485104,3.3774482049133767,3.403918191933276,3.381134674437959,3.3833310151095377,3.3946811392633682,3.524989278837328,0.52001953125,,,3.376953125,0.5381433418912677,0.587675775173515,7.162105003080282,3.240308530361009,0.45242404697605176,0.06857072999088931,0.029674801895401684,1.1150151537446904,0.41039672347553957,0.9943732242396051,0.878175780629236,0.9948741825360141,0.878229654123747,7.159132637829057,3.238009411423761,0.4522907418021604,0.0711512723951806,0.030786172327711765,1.1128902715213789,0.40940419303535985,0.9923467264153194,0.8755190709437766,0.9931818493060991,0.8756107215845154,baseline
