epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
67,test,0.3800983130931854,78.6875,78.6875,1.1982421875,3.0,3.0,11,8,3.115234375,6.33984375,3.1158693703770313,3.1160693002052686,3.117055647793628,3.154097981880895,3.133702986803658,3.1612542338014644,3.2829591743366073,3.5082599895498023,0.50830078125,2.71484375,2.61328125,3.1171875,0.5674553881785687,0.5674553881785687,5.50434055893928,3.022436658956114,0.5491005919042473,0.09968556130638007,0.13610479748140245,0.414483847889592,0.3939804805574863,0.9347788671803459,0.9106255915185212,0.9457236092275538,0.9118409499322604,5.472708467859896,2.952783067629563,0.5395469327428379,0.07871464210728973,0.10008258738007304,0.3931797724441548,0.3490741075142103,0.9203272437633014,0.8507092637773657,0.9393614110388695,0.8532905189908416,
68,test,0.4091350734233856,76.375,76.375,1.193359375,3.0,3.0,11,8,3.08203125,6.33984375,3.081870530023549,3.082072687722348,3.0830410899337886,3.120264583537226,3.0775697467482384,3.1054748477468723,3.2248029105139238,3.4570190016111693,0.51416015625,2.771484375,2.666015625,3.08203125,0.5750854306481656,0.5750854306481656,5.50434055893928,3.0104357420027634,0.5469203276519091,0.08202500365785692,0.11496911183922712,0.39864643762780005,0.385882814956516,0.9348955386052413,0.9278818611203943,0.9455889378105802,0.9286927692442792,5.481661672484895,2.9193365582402064,0.5325641625957628,0.07638379653020966,0.09415617614967403,0.3894832308501117,0.34433708122422185,0.9353213400411429,0.8514874896736968,0.9311462191632733,0.8509208547002769,
69,test,0.4263577163219452,76.1875,76.1875,1.189453125,3.0,3.0,12,8,3.0859375,6.33984375,3.0855830758371994,3.0857827915661087,3.0867474453529513,3.1239730545065223,3.0932213550482675,3.120885815146344,3.2394525363547446,3.4700242994707993,0.51318359375,2.751953125,2.650390625,3.087890625,0.571153991557316,0.571153991557316,5.50434055893928,2.992162091929118,0.5436004658305019,0.08534558165910155,0.11615562939348831,0.4036568323521301,0.382839586186804,0.9348025776732927,0.908582340801192,0.9457242832388806,0.9097937121868936,5.473457908366134,2.913462586966482,0.5322892101742993,0.08040144637470714,0.09809694020950799,0.38541864476228227,0.34152478691332855,0.921396550828053,0.8422884734509392,0.9286513721691856,0.835394559449936,
70,test,0.3891814053058624,75.9375,75.9375,1.185546875,3.0,3.0,11,8,3.06640625,6.33984375,3.0653919026658354,3.065596000869942,3.0665551533419495,3.1040167435357646,3.0900548016363145,3.11753379249171,3.2337782385052276,3.4653039434057313,0.5166015625,2.763671875,2.66796875,3.06640625,0.577290872814866,0.577290872814866,5.50434055893928,3.022095672972076,0.549038643341947,0.12120414937379387,0.1762524675976066,0.43813243006207614,0.43495837297453843,0.9348810402269248,0.9522309467936169,0.9457238747915797,0.9529525724525955,5.476901175225981,2.9472840698058524,0.5381298613050555,0.07211706015477048,0.09705681790297246,0.40832160881869495,0.38199393800705067,0.9258609929371024,0.8863007278949724,0.9433273168785838,0.8882904182921245,
71,test,0.39217111468315125,76.375,76.375,1.181640625,3.0,3.0,11,8,3.037109375,6.33984375,3.0365608052351596,3.0367651763698893,3.0377105347949933,3.0752961969723116,3.0322615063794025,3.0602980239692332,3.176195779589836,3.4143137413919,0.52099609375,2.82421875,2.69921875,3.03515625,0.5782942117991245,0.5782942117991245,5.50434055893928,2.9995419519591526,0.544941200465471,0.10483940357515298,0.15390009050090225,0.42597590064097623,0.42561787576672083,0.9350576282582406,0.9587152319046176,0.945724141852196,0.9591928102663266,5.490990688902025,2.9322625998964233,0.5340133986792021,0.08621130604778937,0.11526677521105295,0.4139311095424514,0.3893371315216622,0.9415775304209548,0.9021027048041379,0.9446169651459471,0.9023869548745924,
72,test,0.3959471583366394,77.0625,77.0625,1.177734375,3.0,3.0,12,9,3.072265625,6.33984375,3.072971358904512,3.0731747734909294,3.0741376119695367,3.11160428342011,3.064198315376144,3.092135521104039,3.2094980638821218,3.4442869738733526,0.51513671875,2.751953125,2.654296875,3.072265625,0.5752996816735162,0.5752996816735162,5.50434055893928,3.01172270474864,0.5471541363583465,0.12159882296843261,0.1736613470973658,0.44127239677730223,0.4326918995906898,0.9348028617292456,0.9401493592811162,0.9457246258286602,0.9410683773410632,5.4770670048425085,2.9415999481592654,0.53707576437507,0.08273948364706563,0.10684244178802788,0.40458237814884157,0.37268833904301,0.9267877188313198,0.8754635143602201,0.9451467421767097,0.8776429363122573,
73,test,0.42963168025016785,76.375,76.375,1.173828125,3.0,3.0,11,8,3.04296875,6.33984375,3.0423364933894907,3.0425440358213653,3.0435018210341505,3.081207819623366,3.040698838536764,3.068705544034334,3.1847088297698796,3.4221641650605528,0.52001953125,2.8046875,2.677734375,3.04296875,0.5787245436226943,0.5787245436226943,5.50434055893928,2.9969905192827806,0.5444776694304538,0.12038991335330973,0.17627557546654066,0.4312025469487226,0.4300894213477944,0.9350894887106396,0.9570337056496494,0.9455790520978953,0.9573493915901871,5.4605683090038974,2.9047782898820502,0.531955306756694,0.08302991006344662,0.10648800831279794,0.3954243348038027,0.36391273482997927,0.9169775542160279,0.8673752302662937,0.9325250673941454,0.8691798175127482,
74,test,0.3863833248615265,76.875,76.875,1.169921875,3.0,3.0,11,8,3.068359375,6.33984375,3.0675889493438486,3.0677952431164126,3.0687637484216994,3.1063229318620365,3.076228992628394,3.103939151997995,3.220649799072728,3.453939072411422,0.51611328125,2.7578125,2.654296875,3.068359375,0.5762317974231888,0.5762317974231888,5.50434055893928,3.0277879604891624,0.5500727885689972,0.12092472742451932,0.17805935040922835,0.4402671428988221,0.4408182305471703,0.9350899421913361,0.96080838674034,0.9449355827261705,0.9604300218986621,5.483196839829762,2.9494494410918493,0.5379069049039322,0.08851024797734386,0.1151980222051374,0.4071359992971182,0.3762550727808535,0.9314887925876612,0.8887954799922835,0.9434479847037132,0.8897307047637687,
75,test,0.40676799416542053,77.3125,77.3125,1.166015625,3.0,3.0,11,8,3.091796875,6.33984375,3.091755133310625,3.0919633930971946,3.092973595412942,3.1305225129158627,3.088271857041254,3.1161517643704464,3.2372394498952612,3.467218830786013,0.51220703125,2.763671875,2.640625,3.091796875,0.5726020631044149,0.5726020631044149,5.50434055893928,3.009530728667097,0.5467559095302512,0.0780046198469524,0.10813478158029027,0.403824895371641,0.3879244003777373,0.9350583074942902,0.9208120933693478,0.9342301478947004,0.9104615914718585,5.4787398601823325,2.9252750211254908,0.5339320894546247,0.0650009741849571,0.08235907289261807,0.3746989017296771,0.3330999872045891,0.9298163597500144,0.847353426849291,0.934672257037457,0.8392701086992563,
76,test,0.3699951171875,77.75,77.75,1.162109375,3.0,3.0,10,8,3.017578125,6.33984375,3.016850519390754,3.0170620987667833,3.0180483592824845,3.0562787190427345,3.0207122246301914,3.049011263555866,3.168183748602668,3.405796483461117,0.52392578125,2.951171875,2.6484375,3.01953125,0.5633512417285603,0.5633512417285603,5.50434055893928,2.9814915685260615,0.5416619005675428,0.0552783258354097,0.08161278660932854,0.3950958988859661,0.3963053356073704,0.9350906997835606,0.9625908077248665,0.9344999757395644,0.9515654972877741,5.464463051255882,2.9690967573387805,0.5433464787828334,0.05388117085805977,0.07686882947628951,0.3868683378702551,0.3888720483764712,0.9107178812815473,0.9476055957834731,0.9306886800903555,0.938057760882699,
77,test,0.3889790177345276,78.5,78.5,1.158203125,3.0,3.0,11,8,3.087890625,6.33984375,3.0893303518715087,3.089530896136214,3.090503883965431,3.1277244990204838,3.1003897995844,3.1280352880593143,3.247690796110492,3.4768160825752763,0.5126953125,2.76171875,2.658203125,3.087890625,0.577719623058956,0.577719623058956,5.50434055893928,3.0249123291170066,0.5495503587990067,0.08522884792688146,0.12055761381595102,0.40003980455262855,0.3896823499698443,0.9349455165672556,0.9339541071498788,0.9343538856671145,0.923551829187267,5.476691747539061,2.985790220595593,0.5451813536771083,0.07104459327637525,0.09530213359332965,0.3887698174939178,0.36842133261887156,0.9263890409013094,0.902582666860739,0.9321331159368098,0.8932487061381643,
78,test,0.4057139456272125,77.0625,77.0625,1.154296875,3.0,3.0,11,8,3.06640625,6.33984375,3.068196447464067,3.0683991915630653,3.069367490080596,3.106731846207133,3.0584067573707263,3.086368623853205,3.2049083837200647,3.4389803572849735,0.51611328125,2.787109375,2.67578125,3.06640625,0.5793673510280951,0.5793673510280951,5.50434055893928,2.9999038986957673,0.5450069570684172,0.08551672971014845,0.12028880886447096,0.38105948133649914,0.36976239484568374,0.9350519343589037,0.930367784058147,0.9343092181502328,0.9198949955370351,5.463340533901571,2.9132137662262183,0.5332293947537966,0.07783169611711482,0.09751044066621699,0.36702904069238595,0.3345843110909615,0.918168751268027,0.8569018150220858,0.910129153257337,0.8467709955458803,
79,test,0.4622425138950348,77.3125,77.3125,1.150390625,3.0,3.0,11,8,3.099609375,6.33984375,3.09992422194649,3.100130619343937,3.1011331449700177,3.13849275217078,3.0886796953951374,3.1165506108640812,3.236413477304869,3.467452567804639,0.51123046875,2.740234375,2.6328125,3.099609375,0.5728517982336079,0.5728517982336079,5.50434055893928,3.0203343058747976,0.5487186473172792,0.08311634221712971,0.11536331959563734,0.4121684011837736,0.39627823903243037,0.935089907840398,0.9216511944411824,0.934752861114859,0.9117620343828371,5.457912508478456,2.93199380703265,0.5372005876748699,0.06824359230532462,0.08377372294852818,0.3931427930620339,0.35014246895037593,0.9091423299130108,0.8441389449738783,0.9180177631108117,0.8369049443998371,
80,test,0.4008822441101074,78.0,78.0,1.146484375,3.0,3.0,11,8,3.064453125,6.33984375,3.063648622113499,3.0638553817757184,3.0648419450619304,3.102490830582106,3.0590618455288663,3.087031652818815,3.2063094819645626,3.439784744778973,0.5166015625,2.81640625,2.69140625,3.064453125,0.5772308267677629,0.5772308267677629,5.50434055893928,3.006025735263323,0.5461191405356289,0.06837509205914394,0.09811376084224466,0.40543115421195175,0.3988423037682817,0.935090249634472,0.9435799212466444,0.9347338070835045,0.9332057833642207,5.475094466893268,2.9554192774017625,0.5397932940285421,0.07237823108424113,0.09532223775113387,0.39178971185941336,0.3700261649586731,0.9269519983984722,0.8954170968420235,0.9222126493055782,0.885347644276185,
81,test,0.3750600218772888,78.6875,78.6875,1.142578125,3.0,3.0,12,8,3.068359375,6.33984375,3.0672654019846153,3.0674751429201828,3.0684577043596994,3.1061937704574394,3.0740301957067255,3.1019394268883134,3.220010747279189,3.453564110922828,0.51611328125,2.75390625,2.654296875,3.068359375,0.5747000108420575,0.5747000108420575,5.50434055893928,3.0144068879015355,0.5476417848103552,0.12250200190005245,0.17611390744467192,0.4409705504290411,0.4343648124995536,0.934946515800231,0.9446857610619562,0.9455795916870908,0.9452722041187233,5.472226837345422,2.943019309239485,0.5378101816165106,0.10120418853452495,0.13393712168068458,0.4101400543385303,0.3793010021405932,0.9232329879310539,0.8796853682063973,0.9446089882862392,0.8820869879001798,
82,test,0.37988710403442383,77.5625,77.5625,1.138671875,3.0,3.0,11,8,3.095703125,6.33984375,3.0953421603795213,3.0955458682939043,3.09652136528991,3.133861300575187,3.0868580992119545,3.114728757756747,3.233277501313664,3.465627880143282,0.51171875,2.712890625,2.61328125,3.095703125,0.5694950911749107,0.5694950911749107,5.50434055893928,3.01326962046207,0.547435171969582,0.11884066155788453,0.16459848194881055,0.4464162534523295,0.4285758084218247,0.9350902739063507,0.9202647625366082,0.9457249659300713,0.9210906344978924,5.473755684356087,2.9702133773565818,0.5426280507632827,0.07431068097430682,0.09816560695914214,0.4256204483651702,0.39302449436189735,0.9279755595117773,0.8797537478817171,0.939793536518752,0.8811051144973692,
83,test,0.415954053401947,76.625,76.625,1.134765625,3.0,3.0,11,8,3.11328125,6.33984375,3.1128251231426702,3.1130320836823677,3.1140493058971925,3.151478108612191,3.1027523652947204,3.1305843937184,3.252017822512633,3.480753810988866,0.5087890625,2.7265625,2.625,3.11328125,0.5697499987050745,0.5697499987050745,5.50434055893928,3.017724348551538,0.5482444838284265,0.09472267791585942,0.12854343617963954,0.41377340418795594,0.39163940704936073,0.9350447587025981,0.9069309273081237,0.9351031473819562,0.8977275540735872,5.480766234125074,2.9451283783583775,0.5373570505563672,0.08086984752926618,0.09817355461440695,0.3949902131094749,0.35244287919901063,0.9284677753262045,0.8479198255049104,0.9269782238102309,0.8395194020093463,
84,test,0.3891845643520355,78.5,78.5,1.130859375,3.0,3.0,11,8,3.048828125,6.33984375,3.0476123453430564,3.0478246401267857,3.04881449995875,3.086755848694456,3.043678121689309,3.0716895066899754,3.189197328305023,3.4252263027267933,0.51904296875,2.8203125,2.6953125,3.046875,0.5817304800572538,0.5817304800572538,5.50434055893928,2.997042615614755,0.5444871340214283,0.06431865863620079,0.09310517637628858,0.3873064969750466,0.38330437499596076,0.9350907506068395,0.9494039040029867,0.9457254426305592,0.9499443782801583,5.472572232328754,2.9662849483298364,0.542027555306947,0.0697364381068093,0.09618739271181177,0.38583699650797953,0.36949269867123646,0.9258196946796593,0.9169622421806486,0.9380059028889649,0.9179525241162839,
85,test,0.4142359793186188,79.1875,79.1875,1.126953125,3.0,3.0,11,8,3.060546875,6.33984375,3.0615460837804536,3.0617563476266487,3.0627458652514536,3.1005749238788187,3.0598315899857362,3.0877884971137304,3.205932105565321,3.4403070483454727,0.51708984375,2.7890625,2.6796875,3.060546875,0.5790912756395985,0.5790912756395985,5.50434055893928,3.020706992013776,0.54878635499906,0.07770598721063848,0.11418278995551408,0.39122262908935035,0.3911584139833956,0.9350589022679614,0.9593820078202568,0.9457254158619124,0.9598527172216301,5.474134164453604,2.973598051359521,0.5432088366903094,0.07660017405652297,0.10423760940988575,0.3826606114913158,0.36681710046727206,0.9261533158902466,0.9124194359808702,0.9380356254244075,0.913432800908753,
86,test,0.420619398355484,77.75,77.75,1.123046875,3.0,3.0,11,8,3.048828125,6.33984375,3.04765868215225,3.0478702378445766,3.0488585894890003,3.086810278551092,3.050265860053118,3.0782594220657296,3.1964851336838573,3.431460288127786,0.51904296875,2.81640625,2.6953125,3.046875,0.5788095955750843,0.5788095955750843,5.50434055893928,3.0068639046779637,0.5462714148009412,0.07259527548225364,0.10637116748060066,0.3883635206453091,0.38755150202180494,0.9350905487108934,0.9575173962733451,0.9457252407346131,0.9579750376215134,5.479181186139407,2.963018435386967,0.5407775970034474,0.06406057335836302,0.08624016024877595,0.3941354517313762,0.37961773533834364,0.9266046312728093,0.9160931767183066,0.9380247415646465,0.9170299549835029,
87,test,0.45449548959732056,76.375,76.375,1.119140625,3.0,3.0,11,8,3.046875,6.33984375,3.0477824815772143,3.0479909423869618,3.0489692811534526,3.0868060314873755,3.040092046025201,3.0681134983751304,3.185370792810183,3.4218399508120863,0.51904296875,2.8046875,2.685546875,3.048828125,0.5812752084278684,0.5812752084278684,5.50434055893928,2.9978191192810533,0.5446282051739094,0.06939424890498547,0.10053282298981497,0.37861474010029195,0.37490747033899297,0.9350907454567938,0.9499368853261805,0.9457254374805135,0.9504719632376982,5.482722008895911,2.9050063322029986,0.5298474603471638,0.05769161255804889,0.07189010488706829,0.36715620819449857,0.3328927202417452,0.932162422281035,0.8679524394688168,0.9439733583358612,0.8693888183574361,
88,test,0.39440372586250305,76.375,76.375,1.115234375,3.0,3.0,11,8,3.041015625,6.33984375,3.041474728160652,3.0416787644408707,3.0426355380098182,3.0802850230621073,3.035568989347878,3.063603250643853,3.180543953018224,3.417570938578158,0.5205078125,2.83203125,2.708984375,3.0390625,0.5808945169469747,0.5808945169469747,5.50434055893928,3.0034378105010866,0.5456489798080131,0.06660972919303187,0.09903569553817708,0.3870541461072703,0.39009417644563316,0.9350909478974865,0.9673121509576992,0.9457256399212053,0.9676678415723982,5.4728580668189615,2.960929312479947,0.5410206653140841,0.07131755738316059,0.09830974936386966,0.3745339864813193,0.3661671908675451,0.9325436641013649,0.9230035673316274,0.9287242195348826,0.9227325526796494,
89,test,0.4210326671600342,77.5625,77.5625,1.111328125,3.0,3.0,11,8,3.08984375,6.33984375,3.0892606154294637,3.0894662389368133,3.090456820057015,3.1279897771426053,3.0882911754152023,3.1161628765115656,3.2359330735897385,3.46707974024831,0.5126953125,2.7421875,2.646484375,3.08984375,0.5738932374282246,0.5738932374282246,5.50434055893928,3.0329930913795238,0.5510184297106792,0.09633092411280231,0.138002482205614,0.4007742792026896,0.39381884329007666,0.9349466929715238,0.9423495452737751,0.9457249126779939,0.943104070996211,5.464210759952597,2.9360518036175085,0.5373240404883246,0.07329008904033874,0.09185533464639759,0.39556405153938634,0.3584439513413245,0.9193560264520322,0.85563656209632,0.9313931509920099,0.8573491752871365,
90,test,0.4184720814228058,77.75,77.75,1.107421875,3.0,3.0,11,8,3.08203125,6.33984375,3.0817065781735273,3.081913963780504,3.0829032186512966,3.1204656674381286,3.084860160996317,3.1127415093875217,3.232263022429009,3.463840109145248,0.51416015625,2.7578125,2.662109375,3.080078125,0.5779221532999478,0.5779221532999478,5.50434055893928,3.0098580246123676,0.5468153709574223,0.08844743339203553,0.1242444767660728,0.3966159080848959,0.3845017544227834,0.9349469452176171,0.9293809208171908,0.9457251732812759,0.9302608415203782,5.468478453994498,2.9322587506647957,0.536211082357452,0.07471682090355536,0.09327952796982972,0.3826507042198317,0.3469385180974064,0.9282875416598131,0.8622332061350939,0.9313313463111212,0.8626216045406286,
91,test,0.4511032998561859,76.875,76.875,1.103515625,3.0,3.0,11,8,3.048828125,6.33984375,3.0483667258095912,3.04857577674291,3.049546230019827,3.0873460550877816,3.0452729905946865,3.0732694271690626,3.1899709456417162,3.426533001026727,0.51904296875,2.796875,2.6875,3.048828125,0.5760857167629928,0.5760857167629928,5.50434055893928,3.023687116045738,0.5493277684526884,0.11986261803699172,0.1804936370938442,0.4277292665322685,0.4348140714891392,0.9350910098181897,0.9758939324244338,0.9457257018419085,0.9761585425472574,5.481077201717647,2.9364890942093433,0.5357503618611892,0.08447735688634594,0.11074707475547639,0.3706229921599622,0.34846891503881605,0.9282544895575029,0.8939589918771779,0.9422001184735977,0.8953642903283233,
92,test,0.4072677493095398,76.875,76.875,1.1005859375,3.0,3.0,11,8,3.091796875,6.33984375,3.0919556164526005,3.092168429128253,3.0931861327997265,3.1309591901917346,3.0886796953951374,3.1165506108640812,3.236413477304869,3.467452567804639,0.51220703125,2.73828125,2.642578125,3.091796875,0.5723145012449201,0.5723145012449201,5.50434055893928,3.0352655836121665,0.5514312842948585,0.09091458327728841,0.13035131879676637,0.4055542096867928,0.39874288644294353,0.9350916003032959,0.9430459314597435,0.9457262923270147,0.9436502908661604,5.475319917201407,2.9532572072591803,0.5393761920616091,0.07784640614539029,0.0997244062169717,0.40939001316892565,0.3743669269572506,0.9264994447612942,0.8709570336191034,0.9319518841752954,0.8716150798880707,
93,test,0.42862722277641296,75.4375,75.4375,1.0966796875,3.0,3.0,11,8,3.103515625,6.33984375,3.103372290848339,3.1035860725823645,3.104619018364392,3.142391787141553,3.1006690768516325,3.128509217181681,3.249654863290213,3.4788300824783427,0.51025390625,2.724609375,2.6171875,3.103515625,0.5672128804412117,0.5672128804412117,5.50434055893928,3.0429066424035147,0.5528194721639647,0.0915515573771577,0.13046073999311292,0.42343902410397405,0.41457560037587826,0.935091396250014,0.938976207448449,0.945591062343353,0.939486833015296,5.469424999183637,2.9146649429378417,0.5329015286566472,0.06493138751998906,0.07555465172388952,0.409598935817435,0.3587664827121856,0.9242920069885114,0.8287369534758062,0.9390120464676412,0.8309678822983988,
94,test,0.41519448161125183,77.3125,77.3125,1.0927734375,3.0,3.0,11,8,3.0859375,6.33984375,3.0868961309314082,3.087109220018231,3.0881252736712876,3.1259632613613566,3.070534834207587,3.0984659823839973,3.2176857767161087,3.450496123162389,0.51318359375,2.74609375,2.650390625,3.0859375,0.5731205415778603,0.5731205415778603,5.50434055893928,3.010436283683402,0.5469204260616337,0.09791925090063458,0.13673579750303047,0.4116345169481308,0.3974288300453994,0.935091686033946,0.9256250459966636,0.9457263780576666,0.9263998370462533,5.487722306871115,2.9243552976871934,0.5328905389446622,0.09479742408912806,0.11822051567311616,0.39136886228879675,0.3501110562148978,0.9331574985308047,0.8526645415118401,0.9434229232055262,0.8539273306382125,
95,test,0.46193429827690125,75.6875,75.6875,1.0888671875,3.0,3.0,10,8,3.00390625,6.33984375,3.0037869192966733,3.0039983757935524,3.00496446327805,3.0431635427263966,3.009600588311056,3.0377351417854395,3.1534165391727966,3.393547698803577,0.52587890625,3.19921875,2.638671875,3.005859375,0.5822278668644522,0.5822278668644522,5.50434055893928,2.9452721116322826,0.535081737784018,0.09073750150504356,0.12952117433304292,0.4033239769923407,0.39534394686662083,0.935091437841356,0.9401038329821809,0.9457261298650765,0.9407374502339297,5.484074947290973,2.86394224395069,0.5222288665776572,0.08403113208972623,0.10649264938089929,0.3887919566701816,0.3530508228742786,0.9331486449472246,0.8680826497572265,0.9444198857950203,0.869451493528455,
96,test,0.41043978929519653,76.625,76.625,1.0849609375,3.0,3.0,11,8,3.05078125,6.33984375,3.0508732453924714,3.0510814715465644,3.052056656748626,3.0898487440383215,3.0502094445823356,3.0781932449110583,3.1955748376392767,3.431218412433724,0.51904296875,2.796875,2.685546875,3.05078125,0.5768611158339642,0.5768611158339642,5.50434055893928,2.995577893050695,0.5442210308346113,0.08337660390537849,0.11967794179921211,0.39902814706715617,0.3926288182800001,0.9350910874213882,0.9437911824688167,0.9457257794451079,0.9443881004275225,5.469397351950928,2.9151165522347786,0.5329867926298973,0.08418115314839447,0.10692016863915085,0.37311494594708705,0.34363673350549867,0.918531524631609,0.8710988521332919,0.9409275521347569,0.8737797085000816,
97,test,0.4037506580352783,77.75,77.75,1.0810546875,3.0,3.0,11,8,3.08203125,6.33984375,3.082006252012868,3.082214985715675,3.0832114902280883,3.120877360493333,3.0798887266655823,3.107785356356415,3.2270903805016546,3.4591710968198264,0.51416015625,2.75390625,2.65234375,3.08203125,0.5728542568549935,0.5728542568549935,5.50434055893928,3.008849868397075,0.546632214373178,0.09098100603002379,0.12735425636617398,0.40625333584417067,0.39288844045808685,0.935091009148203,0.9272096540657492,0.9454787221544017,0.9277268809418251,5.484618138811643,2.932584568891332,0.5346925701424926,0.09159062652890082,0.11475151169943754,0.39334963688781155,0.35486957810883385,0.9321063724066398,0.8628880386345791,0.9443821071588916,0.8643454805975536,
98,test,0.4446418583393097,77.3125,77.3125,1.078125,3.0,3.0,11,8,3.06640625,6.33984375,3.0654341803126988,3.0656435277621266,3.0666307910234845,3.1044372796675037,3.0675532191532833,3.0954841233002646,3.213805588010329,3.4475156509970803,0.5166015625,2.783203125,2.685546875,3.06640625,0.5785926018117513,0.5785926018117513,5.50434055893928,3.0369015331474944,0.551728495108363,0.08650436154981378,0.12913502529458448,0.3933199220359178,0.39749393647122633,0.9350914375763502,0.9700295799100414,0.9457261296000699,0.9703566069976544,5.481070992703934,2.9731340903234367,0.5424367052134684,0.08108944472100887,0.11005463832633532,0.37796573100985764,0.35906035125087093,0.9227092672960504,0.9080654397672873,0.9453569759137821,0.9100698285102518,
99,test,0.4309501051902771,76.375,76.375,1.07421875,3.0,3.0,11,8,3.037109375,6.33984375,3.0373517069643854,3.0375615134632272,3.038536099157311,3.0764892026917865,3.0385151375789325,3.0665409588614234,3.1836345855980195,3.420349694963567,0.52099609375,2.8359375,2.708984375,3.037109375,0.5805823178595432,0.5805823178595432,5.50434055893928,2.9865389559718287,0.5425788836996221,0.0746067401407382,0.10805516527264668,0.40086711381801177,0.3968689109058567,0.9349476327177939,0.9496120330372066,0.94572586078145,0.950294711787697,5.473648122549957,2.9224843719565046,0.5339189342326657,0.07596945439897773,0.10143037961456638,0.37700529488905765,0.35414890807530525,0.9247990992778181,0.8909347179731892,0.9402559236123187,0.8925349610480966,
100,test,0.4523007571697235,77.0625,77.0625,1.0703125,3.0,3.0,11,8,3.078125,6.33984375,3.0783642072245345,3.0785776149326933,3.079588692452306,3.1174991089937327,3.0703776777865444,3.098302611601525,3.2170443840664578,3.4502205205737977,0.51416015625,2.755859375,2.654296875,3.080078125,0.5771183664400562,0.5771183664400562,5.50434055893928,3.005866655663007,0.5460902397801956,0.07359844797992565,0.10289010567614874,0.40019936398329925,0.3866902916872309,0.935091524980125,0.9263666539411611,0.9457262170038456,0.9271343276840782,5.481772116243292,2.9214652169356286,0.532941748577782,0.06303113989488107,0.07800628431102849,0.3950892167922335,0.3547830608142083,0.9292167210081717,0.8540858782597849,0.9454040863351709,0.8562250415831926,
101,test,0.43072575330734253,77.75,77.75,1.06640625,3.0,3.0,11,8,3.083984375,6.33984375,3.0842381935126544,3.084452547687846,3.0854746997721914,3.1233923302483055,3.08392128219571,3.1118090694941523,3.2316936004128665,3.4630268652592044,0.51318359375,2.75,2.642578125,3.0859375,0.5742779250531261,0.5742779250531261,5.50434055893928,3.0216699633374673,0.5489613026269148,0.0820333507463138,0.11639450784500961,0.40674263480020834,0.39705023408697737,0.9350910791878579,0.9361263403884952,0.9457257712115767,0.9367992054945741,5.4762925411367895,2.9345459856054217,0.5358636273649942,0.06990065093301112,0.08661666809990336,0.40630812358971813,0.3672885832188462,0.9280006431383212,0.8606510812787576,0.9318766942934369,0.8611502111541015,
102,test,0.4448697865009308,77.75,77.75,1.0634765625,3.0,3.0,11,8,3.044921875,6.33984375,3.044775187350306,3.0449860872170817,3.045969574449221,3.0839494184615326,3.038870760292582,3.0668956771761406,3.184042912914659,3.4206873490922223,0.51953125,2.814453125,2.697265625,3.046875,0.581293059846343,0.581293059846343,5.50434055893928,3.005770575257488,0.5460727843912184,0.06759283655778692,0.09944608744707145,0.3901609291919632,0.39042752716075485,0.9350912738829891,0.9602495017489631,0.9457259659067088,0.9606789199438872,5.470133428176252,2.94513844807317,0.5384034021735156,0.072443787671439,0.09826590320993044,0.3839040382852126,0.3640435668784967,0.9198991794492688,0.9010289688784546,0.9456734920236833,0.9034660264938348,
103,test,0.4185173511505127,76.625,76.625,1.0595703125,3.0,3.0,11,8,3.0390625,6.33984375,3.038711161742616,3.038924994623717,3.0399144057918788,3.077996090823021,3.035284684628474,3.0633196688612965,3.180217596665129,3.4173009971775157,0.5205078125,2.830078125,2.708984375,3.0390625,0.5817336167209082,0.5817336167209082,5.50434055893928,3.0089096892342506,0.5466430823121319,0.06674517613699837,0.09962463692146446,0.3873851950570133,0.3914601145509183,0.9350915992612316,0.9699378340773367,0.9457262912849504,0.9702658315218011,5.463354040633586,2.9561774666360523,0.5410920552923244,0.0740540981656741,0.10305788833848958,0.37836413878930664,0.36813846679029466,0.9212519924963312,0.9183392279572545,0.9307336003173896,0.9191038285883614,
