epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.21934616565704346,87.3125,87.3125,1.07421875,2.83984375,2.83984375,28,10,3.19140625,7.5625,3.1922317189883014,3.1923003771336105,3.192610191994928,3.2196513275709506,3.19250676363042,3.1947415824034753,3.204459432626708,3.3391139729943524,0.57763671875,,,3.19140625,0.5658631490032747,0.5833395691729278,7.162105003080282,2.94701966524734,0.4114739540930891,0.11096393424327555,0.045893874609905655,0.8478226613702073,0.3002185207121831,0.9943732361816586,0.8022923085013048,0.99468899640675,0.8022228241523943,7.157729200601615,2.9460284813325535,0.4115870269421392,0.10987648955133711,0.045472437782130934,0.8447600034574574,0.29931539727803447,0.9913478306893593,0.8004104383539393,0.9912667286515582,0.8001061519010939,baseline
100,train,0.22119742631912231,87.1875,87.1875,1.0703125,2.83984375,2.83984375,20,9,3.18359375,7.55859375,3.185208182713399,3.1852773335655997,3.1855878278429244,3.21272836642898,3.1818372649658824,3.1840764384804943,3.19377913923147,3.3286943702021,0.57861328125,,,3.185546875,0.5718259996152131,0.5872777067185124,7.162105003080282,2.9525730454906087,0.4122493379000677,0.11162840915202388,0.046425488401512484,0.8457653294475627,0.30091505222229875,0.9943732698990644,0.8110437686575539,0.9948742281954708,0.8111209442952596,7.156855783889886,2.9488277523659203,0.41202838808122205,0.11068028913874262,0.04603972750455571,0.8435398157306873,0.30029052650587873,0.9914005998386735,0.8091871033082789,0.9918314142421227,0.8092541758908418,baseline
101,train,0.2177882194519043,87.3125,87.3125,1.06640625,2.83984375,2.83984375,24,10,3.17578125,7.55859375,3.1752715556549385,3.1753404514511168,3.175648720735102,3.20276145154575,3.1785056750842897,3.1807447859328866,3.1904168586454182,3.325357920259791,0.580078125,,,3.17578125,0.5689414618763404,0.5996706371856929,7.162105003080282,2.9614588884490938,0.41349001266742497,0.11433167091006258,0.04790580884830812,0.852490300506326,0.3052485803121571,0.9943732691483893,0.8230404205341829,0.9948742274447993,0.8231137649974861,7.158252952300414,2.9604630448149702,0.4135734046480685,0.11478995496642597,0.04811943638406098,0.8505695554560937,0.30479674533489315,0.9922400107328055,0.8217427146855777,0.9922825389735275,0.8217489927900309,baseline
102,train,0.21734842658042908,87.125,87.125,1.0634765625,2.83984375,2.83984375,25,10,3.16796875,7.55859375,3.1683730875752625,3.1684422684999465,3.168751459626538,3.1959123345638893,3.1683220970069397,3.170560073703213,3.1802210607765247,3.3152291648268,0.5810546875,,,3.16796875,0.5747023261623915,0.5961788489660563,7.162105003080282,2.9617770543038993,0.41353443617904184,0.1083858996059508,0.04557137532119861,0.8591661564776674,0.3085467243204064,0.99437326921894,0.8286759296458902,0.9948742275153455,0.8287474243656996,7.157642774040389,2.9599879190009117,0.41354228094985523,0.10777910719503403,0.045328188186980374,0.857650683448294,0.30800058719586626,0.9921003997681916,0.8258766766052509,0.9910240838677007,0.8251644556539348,baseline
103,train,0.21537062525749207,87.5,87.5,1.0595703125,2.83984375,2.83984375,23,9,3.123046875,7.55859375,3.122853355805046,3.1229229782521157,3.1232318742404086,3.150534853580927,3.122590762771382,3.12483646693874,3.1344631499473663,3.270148218002996,0.5869140625,,,3.123046875,0.5635249949091263,0.589038520422531,7.162105003080282,2.9623046068020007,0.41360809504021107,0.1054012751496165,0.04516256051620904,0.8607066496687228,0.3141264359989977,0.9943733164899999,0.8606332195858958,0.9948742747864046,0.8606936201818013,7.157613118975549,2.960934948505767,0.41367630511574205,0.10574150522794401,0.045348547929382366,0.8595674740343124,0.3140527726532828,0.9918939732849106,0.8597594425565381,0.992326277353734,0.8598119731066793,baseline
104,train,0.21367818117141724,87.5,87.5,1.0556640625,2.83984375,2.83984375,19,9,3.111328125,7.55859375,3.1109965869062584,3.1110661338805277,3.1113743890808694,3.138701421340577,3.1071618643186434,3.109415511707095,3.1190539749536583,3.2551464272708133,0.58837890625,,,3.11328125,0.5644241104678095,0.5969841784654131,7.162105003080282,2.967066627217084,0.41427298621578523,0.10811496116065644,0.046656804231740505,0.8658118750227279,0.31791347922048147,0.9943733111831978,0.8731637948051126,0.9948742694796069,0.873219564731615,7.158406303627464,2.9642430952105676,0.41409260238671586,0.10742962434175052,0.046344205612945825,0.8610673284417221,0.31605363975063977,0.9925055999734811,0.8699274348844293,0.9924850770783538,0.8699250950657452,baseline
105,train,0.2188296616077423,87.5625,87.5625,1.052734375,2.83984375,2.83984375,21,9,3.126953125,7.55859375,3.127174241881245,3.127243356326457,3.1275522549053245,3.154781339224819,3.12563398271817,3.127881408672035,3.137579020618422,3.2732715877026455,0.58642578125,,,3.126953125,0.5748775775515246,0.5904603411554437,7.162105003080282,2.944652765271269,0.4111434786288153,0.10462345849720389,0.04444101171647444,0.8481578341742386,0.30726007986130804,0.9943732741830846,0.8457085203352425,0.9948742324794893,0.8457742300804455,7.157102611940044,2.9436341452019703,0.4112885206216224,0.10458308901204383,0.04444030635491979,0.8466777464842901,0.30695728514166537,0.991394253750089,0.8436309229032514,0.9904696852012371,0.8427938626222989,baseline
106,train,0.21459242701530457,87.375,87.375,1.048828125,2.83984375,2.83984375,16,7,3.1328125,7.55859375,3.131558420718085,3.1316280995505634,3.131938828072069,3.1592709453959342,3.127143780049555,3.1293969853681727,3.1390920179523842,3.2750027356256783,0.5859375,,,3.1328125,0.5753587532347203,0.5973832899929056,7.162105003080282,2.9636054447636284,0.4137897229221073,0.1169081340907061,0.04991627570957823,0.855321998384972,0.31122248729368013,0.9943733235738064,0.8545207097302392,0.9948742818702128,0.8545833118372441,7.15788144160188,2.961010994131313,0.41367142195479856,0.11572471200990808,0.04945927889347161,0.8520488726801476,0.310241372980053,0.9916273864837519,0.8529573793391102,0.992109420869351,0.8530183218073275,baseline
107,train,0.2095613181591034,88.125,88.125,1.044921875,2.83984375,2.83984375,19,8,3.142578125,7.55859375,3.142339968587221,3.1424096067281524,3.1427208106657414,3.170028231112208,3.136646577021462,3.1388973304479633,3.148602452421634,3.284353839026365,0.58447265625,,,3.142578125,0.5713912196275178,0.5964261648855885,7.162105003080282,2.964334314323908,0.4138914904276055,0.11273450509719662,0.04794730152341761,0.8602280805058076,0.3119709711744739,0.994373328148332,0.8478666560027618,0.9948742864447375,0.8479316119028626,7.158003488356979,2.9644726814278095,0.41414797942607084,0.11250540538118514,0.04790837458807645,0.8586692354395069,0.3117062428873233,0.9918765765311512,0.8470813256748542,0.992075630003912,0.8471073167314344,baseline
108,train,0.20918810367584229,88.0625,88.0625,1.0419921875,2.83984375,2.83984375,18,9,3.146484375,7.55859375,3.1456210631471384,3.1456906115428382,3.14600159619177,3.1732906767048696,3.1465775365356903,3.1488254456245772,3.158532249438433,3.2940969835312033,0.583984375,,,3.146484375,0.5702296989404707,0.5941700051857947,7.162105003080282,2.966101162988344,0.4141381844740731,0.11685244350158897,0.049665102296029724,0.8582502036219228,0.3110741873060418,0.9943733292628378,0.8467180225242896,0.9948742875592433,0.8467833802282395,7.157999320993747,2.966209375095358,0.4143908433178725,0.11743013322456353,0.05001069038858056,0.8576331690837602,0.31134374054642805,0.9922281419799415,0.8468911420468302,0.9919784152240521,0.8468585002527077,baseline
109,train,0.21235361695289612,87.375,87.375,1.0380859375,2.83984375,2.83984375,20,8,3.14453125,7.55859375,3.1452008076135556,3.1452700863462026,3.145580972031439,3.1728172123869283,3.144473937777971,3.146719004656069,3.1564355018491987,3.291887836752876,0.583984375,,,3.142578125,0.5761075025639112,0.5976930324522701,7.162105003080282,2.952812571738436,0.4122827814544032,0.10960007708881658,0.04635847311920717,0.8584338693586462,0.30986281809204264,0.9943733152575334,0.8385928662318706,0.9948742735539406,0.8386610282688443,7.157989733775688,2.9521558268431933,0.4124280610397011,0.10881030669811587,0.04603413794996249,0.8556655033048894,0.30906863671166035,0.9920233331699428,0.8368888430675392,0.9926437688937471,0.8369741725477315,baseline
110,train,0.21050065755844116,87.75,87.75,1.0341796875,2.83984375,2.83984375,21,9,3.109375,7.55859375,3.1095110407479103,3.1095805004817967,3.109889279904519,3.137217139326142,3.1117076032140725,3.113956920037715,3.123608235504353,3.2595242168074083,0.5888671875,,,3.109375,0.5766295251534803,0.5954660937551908,7.162105003080282,2.9612980978067065,0.4134675624740366,0.10529233533358973,0.045367243004778866,0.8650204603839251,0.3171977531732548,0.9943733351806703,0.8703741064385431,0.9948742934770758,0.8704309209710741,7.156933678474717,2.959939478481179,0.4135764856091275,0.10603879143123063,0.0457309513142836,0.8613563935871653,0.3161788051624516,0.9914095554135667,0.8688641340667236,0.9914259726711094,0.8688660208178633,baseline
111,train,0.21339066326618195,87.625,87.625,1.03125,2.83984375,2.83984375,19,8,3.123046875,7.55859375,3.123875374405425,3.1239449743040915,3.124254693067731,3.15157704364077,3.1172647246334826,3.1195189465502766,3.1291974510651563,3.265220734210475,0.5869140625,,,3.123046875,0.5782319867940467,0.5938129949775683,7.162105003080282,2.9599180379731194,0.4132748733368355,0.11300514353617785,0.04833845414962353,0.8529990572017976,0.3108630323620467,0.994373307804274,0.8576861399352815,0.9948742661006813,0.8577476066624434,7.157379650015095,2.958953739900462,0.4134129925459832,0.11197095295330772,0.04800011725030872,0.8511454783915262,0.31069948222204274,0.9914260306026126,0.8576377607268652,0.9917646289133444,0.8576794472798787,baseline
112,train,0.2098190188407898,88.125,88.125,1.02734375,2.83984375,2.83984375,18,8,3.1328125,7.55859375,3.131915696924428,3.1319855207952956,3.132297063134242,3.159645151702529,3.1326008589290963,3.1348513743745134,3.1445533051420314,3.2802877825609267,0.58544921875,,,3.1328125,0.582459682656273,0.6046706110746921,7.162105003080282,2.963965599774559,0.4138400091174054,0.11372861438215942,0.04858715720080946,0.8598226978443657,0.3130162870005131,0.9943733274988249,0.8555286603780698,0.9948742857952322,0.8555909020464192,7.157050426683261,2.9640924325115248,0.4141499997625631,0.11353373127349808,0.04858399897473126,0.858897630591323,0.3132019974967602,0.9911995631121995,0.855399556213591,0.9918821192944671,0.8554846818176506,baseline
113,train,0.21029983460903168,87.75,87.75,1.0244140625,2.83984375,2.83984375,20,10,3.130859375,7.55859375,3.1334198904501838,3.1334893632567815,3.133799360481634,3.161081184890706,3.1235932654450425,3.1258451655823745,3.1355326923658304,3.2714106290150013,0.5859375,,,3.130859375,0.5754850880952711,0.5968177958091216,7.162105003080282,2.9661395166933504,0.4141435395624152,0.11273383633061052,0.048179389546029856,0.8600178513676644,0.3131827250285375,0.9943733058016333,0.8561449441871806,0.9948742640980388,0.8562069649727962,7.158465386941559,2.9648909537824695,0.41417968705848746,0.11252829553116594,0.04813161096956275,0.8584066693119965,0.31291905614291543,0.9922000849735877,0.8556987676048592,0.99279108419677,0.8557722794453914,baseline
114,train,0.21337762475013733,87.75,87.75,1.0205078125,2.83984375,2.83984375,23,9,3.16796875,7.55859375,3.1672759978962617,3.1673452970912246,3.167660289158382,3.194849839399888,3.1674200562431842,3.169659902909375,3.1794892059679616,3.314421903544316,0.5810546875,,,3.16796875,0.5703037953947224,0.5910764534656776,7.162105003080282,2.95571622424467,0.4126882003228763,0.11275928598661622,0.047275813897906686,0.854253675706433,0.30603956160624696,0.9943732691892686,0.8240336272211658,0.9948742274856759,0.8241066480053203,7.15797019728912,2.950144629542806,0.4121482135620082,0.11301442642446702,0.04735701746793961,0.8487000347160905,0.30391713897167644,0.9916548906835247,0.8204781517344553,0.9921574116684049,0.8205527618038089,baseline
115,train,0.20612722635269165,88.125,88.125,1.017578125,2.83984375,2.83984375,21,9,3.109375,7.55859375,3.1086216019723003,3.108691123045043,3.109000412563997,3.136328770479347,3.107438884090595,3.1096940043185324,3.119381788711762,3.255481860745935,0.5888671875,,,3.109375,0.5669515530502718,0.5920311247825264,7.162105003080282,2.956585085194723,0.412809513951995,0.10750358186554898,0.04623530602205236,0.8559796692456434,0.3133939709065544,0.9943733120519909,0.8671471568065532,0.9948742703483964,0.867205169908229,7.158726384958557,2.95531989983251,0.4128276093973969,0.10828831603988842,0.04660121504222724,0.8527071268038586,0.3122453591814787,0.9924516671666312,0.8654427453427143,0.9928401929316193,0.8654883184669314,baseline
116,train,0.2072649598121643,88.125,88.125,1.013671875,2.83984375,2.83984375,19,8,3.115234375,7.55859375,3.1148950874175534,3.1149646335904775,3.1152739499080746,3.1425993343728775,3.1081877088502217,3.110439910830441,3.1201060992629213,3.2561168102247393,0.587890625,,,3.115234375,0.5730210096874719,0.5924704216003928,7.162105003080282,2.963253359037382,0.4137405633906434,0.1116778364808404,0.04802170610740277,0.8564796816603426,0.3135277392883797,0.9943733226346207,0.8668225285365604,0.9948742809310263,0.8668806616321024,7.157938149348035,2.963669356879079,0.4140395313626758,0.11238194056886908,0.04844816158565188,0.8576521353922066,0.31459662708418495,0.991673795923238,0.8681279805639588,0.9920054904779416,0.8681662612601261,baseline
117,train,0.2052394300699234,88.1875,88.1875,1.0107421875,2.83984375,2.83984375,18,8,3.119140625,7.55859375,3.1185090495530825,3.1185787244120986,3.11888875825556,3.1462367078978026,3.121480484352673,3.123732241609841,3.1334054706256005,3.2692855835154497,0.58740234375,,,3.119140625,0.5697660998075827,0.5914273642148377,7.162105003080282,2.963982709036261,0.4138423979767833,0.10417370548637539,0.04477183014512374,0.8630770713252556,0.31580420242909035,0.9943733493220996,0.8659174669146019,0.9948743076185051,0.8659759339922153,7.158936483574012,2.9641496855832736,0.41404888734303424,0.10448678240607912,0.04496060489030627,0.8622323123557685,0.3158132450764352,0.992532123037928,0.8656478017145246,0.9931570506749559,0.8657209888121981,baseline
118,train,0.20453433692455292,88.25,88.25,1.0068359375,2.83984375,2.83984375,19,8,3.12109375,7.55859375,3.121617715557057,3.1216874899836147,3.1219983236519653,3.149352700266929,3.121553419981883,3.123806949878579,3.1335039806040386,3.269444344938366,0.5869140625,,,3.12109375,0.5691733508630533,0.5949914685026593,7.162105003080282,2.9687817175962508,0.41451245357606953,0.10109083031411625,0.043470052342549595,0.8682551896828139,0.31784321084276834,0.9943733588715054,0.8668541419325012,0.9948743171679091,0.8669122633451201,7.158710696360902,2.966510096741176,0.41439167226707285,0.10033825909519845,0.04314228508893643,0.8644571608978886,0.3164475950967898,0.9923016356454344,0.864686079518909,0.9924763784661454,0.8647066806209949,baseline
119,train,0.20430050790309906,88.25,88.25,1.0029296875,2.83984375,2.83984375,20,8,3.1171875,7.55859375,3.116497506334215,3.1165672794623207,3.116877781218077,3.1442483551828464,3.1164187083567123,3.118672918795569,3.128360695718813,3.264374223325336,0.587890625,,,3.1171875,0.5852621476303469,0.6017940837651166,7.162105003080282,2.966225621766954,0.4141555618761856,0.10001936049477145,0.04301584807935505,0.8639377238616666,0.31630363971914244,0.9943733571116313,0.867121339632058,0.9948743154080342,0.867179362277959,7.157963674422283,2.9657745611222968,0.4143321614944719,0.10003196517886792,0.043094599155312927,0.8638465452202277,0.3167241061549886,0.9919595366601159,0.8670542594023747,0.992097256503282,0.8670702612816489,baseline
120,train,0.20303843915462494,88.3125,88.3125,1.0,2.83984375,2.83984375,19,8,3.11328125,7.55859375,3.1131613554567625,3.1132312979215504,3.113542214647467,3.140943705687396,3.1089942608292738,3.111254058210781,3.120955266559784,3.2572344526910837,0.58837890625,,,3.111328125,0.5749291184728686,0.5968889232904556,7.162105003080282,2.9737149922709745,0.41520125591457224,0.10932398488676132,0.04728488879335833,0.8634945026210756,0.31767039727142576,0.9943733732715279,0.8771775814369063,0.9948743315679334,0.8772318346390512,7.1584856053119434,2.9727747183780266,0.41527983463039775,0.1075889832266288,0.04658266038714773,0.8608195110618935,0.31694843932332845,0.9924737735104578,0.8762552166989029,0.992533966376369,0.8762617926779181,baseline
1,test,0.9155267477035522,40.28125,40.28125,1.5,2.576171875,2.576171875,4,4,1.1171875,6.0,1.115563205056197,1.1158615420059828,1.115873785011172,1.1763126625068487,1.0410120660003903,1.084348251189472,1.0852063492657016,1.7039080057526248,0.81396484375,6.3828125,1.5908203125,1.123046875,0.5584446660793322,0.5584446660793322,5.50434055893928,1.0042493240515011,0.18244680053826942,0.0018486402615778275,0.0024384976084326927,0.0026211275022278713,0.002432081479255287,0.0034023445898201388,0.0032335072719774996,0.9453221964589869,0.88942234849412,5.023647097956489,1.0031433380435566,0.1996842768775724,0.001187918215934225,0.0016726234073939112,0.0015576092139371056,0.001966631796205333,0.0017740012515954362,0.002224273531078376,0.608892270658191,0.8477834393786757,
