epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
100,train,0.1711902618408203,91.5,91.5,1.0703125,3.779296875,3.779296875,73,10,3.986328125,10.8046875,3.9852499217586455,3.9853364558468445,3.9860232030645975,4.0225516637813765,3.9656144582684685,3.968505062051491,3.990712026563524,4.17255130021284,0.630859375,,,3.986328125,0.3721474631391096,0.38352959913263446,7.162105003080282,3.2223554737276827,0.4499173737807265,0.12841894062787151,0.043731177801554395,1.2959130554445721,0.38768053497643046,0.9843705270606264,0.55989598530517,0.7333277488292493,0.41698760032284526,7.159760234423258,3.2142620575059193,0.4489343151537586,0.12540665515812321,0.0426472358456024,1.2946678185521625,0.3866823558029762,0.9837535182559973,0.5575220686657247,0.7326302476904916,0.4153611153289215,baseline
101,train,0.189604252576828,90.9375,90.9375,1.06640625,3.76953125,3.76953125,70,10,3.97265625,10.8515625,3.974309813068401,3.9743963420379864,3.9750766893030343,4.0116185191370395,3.9587425686011053,3.961633665133725,3.98377685828757,4.165735427500054,0.6337890625,,,3.9765625,0.33080977835681297,0.3905277212584271,7.162105003080282,3.156078380443687,0.44066351709257534,0.12146467018111107,0.0406655612766242,1.2885750670797416,0.3797635546214571,0.9666515597385734,0.5345060815769235,0.7315850561234578,0.4044149822850623,7.159342259526062,3.1537963110936427,0.4405148122227669,0.12025063940395331,0.04022014275440904,1.2856784238461483,0.3785718581932627,0.9664783326830539,0.533355110208901,0.7299298194809039,0.40293733173547913,baseline
102,train,0.17670133709907532,91.1875,91.1875,1.0634765625,3.802734375,3.802734375,71,10,3.78515625,10.9140625,3.7867656070254525,3.7868526768963164,3.787486206982335,3.824393720236811,3.767371276530359,3.770283897962424,3.790972993869002,3.9763838995746115,0.65283203125,,,3.787109375,0.34972966820249385,0.36281570803710894,7.162105003080282,3.160269673072023,0.4412487211110215,0.12411091196782209,0.04435129215124117,1.2931893220642223,0.4035489232554997,0.9443644893596295,0.5829632434909309,0.7279420429583165,0.44922513223010274,7.160211385561831,3.156235261455093,0.4408019667993973,0.12197333863739424,0.04357879806587253,1.2938650270716847,0.40350800955377397,0.9438240976285162,0.5814714730256839,0.7281472922178818,0.44866817391672253,baseline
103,train,0.17263035476207733,91.5,91.5,1.0595703125,3.798828125,3.798828125,61,10,3.8046875,10.8671875,3.8048211736160793,3.804908214466839,3.8055606498517602,3.8424259763238733,3.796920532587947,3.7998300002530763,3.821081093867734,4.00563143964205,0.64990234375,,,3.806640625,0.3634003169826272,0.36671614079937337,7.162105003080282,3.1860038501274253,0.4448418235640481,0.11998519294705101,0.0430005618895204,1.293509431434761,0.40466457623408164,0.9619053792902195,0.5967545545631375,0.7340134248315078,0.4552316399272649,7.1594035235140225,3.1814092609928926,0.4443679212303113,0.11776015849528854,0.042150183375724994,1.293306479774552,0.40407576372447385,0.9600217924376739,0.5937957755404769,0.7330960435492182,0.4534261923040683,baseline
104,train,0.1706588864326477,91.625,91.625,1.0556640625,3.775390625,3.775390625,61,10,3.8671875,10.796875,3.8674056907519727,3.867492555510244,3.8681513741910374,3.9049051259334893,3.8589512036202733,3.8618535474420135,3.8833132761246594,4.066998482008946,0.6416015625,,,3.8671875,0.36019391330429995,0.3781057020101847,7.162105003080282,3.2281726367114683,0.45072958792465256,0.1233627131950108,0.04387811978275016,1.2986571384917562,0.4036021184987273,0.9858211046466341,0.6036636746301607,0.7362755845563331,0.45071719532624627,7.160138105324574,3.2270759808920757,0.4507002425682668,0.1220999747633833,0.04344433121181402,1.2997991354895797,0.4039705047643208,0.9852751255500714,0.6031647276806439,0.7358213984695796,0.4505005059708441,baseline
105,train,0.1684618890285492,91.5,91.5,1.052734375,3.67578125,3.67578125,59,10,3.91796875,10.4765625,3.9176644040719966,3.917751136841675,3.918418736908252,3.9550822328898434,3.8853839735849753,3.8882835966874514,3.909924380014497,4.0931676182483026,0.6259765625,,,3.916015625,0.39348279814738435,0.4026507722969833,7.162105003080282,3.182133601373887,0.44430144489717943,0.12149792979888296,0.04180265925203727,1.2986693226471067,0.3920339460684844,0.9480096966663334,0.5486034640509311,0.7369581753243644,0.4263465210691579,7.160019575764666,3.1803974270155444,0.4441883703475613,0.12107501701858503,0.04163288247045833,1.2984674586567744,0.3917215751036316,0.9462752881326093,0.5468200048323426,0.7369959443227074,0.4258518062198105,baseline
106,train,0.17191274464130402,91.5625,91.5625,1.048828125,3.66015625,3.66015625,68,10,3.939453125,10.421875,3.9370632727705415,3.937149920686892,3.937818364370082,3.974438817623158,3.9250189090726932,3.927913796671568,3.949648826395331,4.132366889217399,0.6220703125,,,3.939453125,0.4057073044680289,0.39757643810840526,7.162105003080282,3.177825146794235,0.44369988228705304,0.11977559032556684,0.04080550597042154,1.3042795670229923,0.39033211590277545,0.9417962166600296,0.536068568647954,0.7349588647359901,0.41821789903969414,7.159992352283415,3.173437102143843,0.44321794577501084,0.11784827973707657,0.040123217544849,1.3043108017859204,0.3900318007981543,0.9403635587516632,0.5343762710688883,0.7343673622220868,0.4172316537109641,baseline
107,train,0.16736486554145813,91.5,91.5,1.044921875,3.66015625,3.66015625,75,10,4.01171875,10.4140625,4.012014514160271,4.012100956635895,4.012787624173296,4.04926598641623,4.000540137044766,4.003426692928639,4.025692662264027,4.207100519915445,0.61474609375,,,4.015625,0.3989525705693518,0.392461879821186,7.162105003080282,3.2074913318503144,0.4478419864649896,0.15018896634168222,0.05041712911521814,1.3131448198764684,0.38791810872696025,0.9405344714996051,0.5223725939428425,0.733113200080469,0.4070576187698651,7.159186969212254,3.2012871833392103,0.44715792409196675,0.14724926963607388,0.04939812524589805,1.3116837763302005,0.38711468526812415,0.9399718938463391,0.5209276500713399,0.7326132793539113,0.40613914777847726,baseline
108,train,0.1658370941877365,91.8125,91.8125,1.0419921875,3.66015625,3.66015625,79,10,4.109375,10.4140625,4.110141661799517,4.110227833569397,4.1109435978204925,4.14722995842039,4.089902043813922,4.092778713745003,4.1159011677778645,4.295529188484378,0.60546875,,,4.11328125,0.4098288649633546,0.3930036254225508,7.162105003080282,3.223978222474469,0.4501439480554807,0.15813873291405045,0.05176409195398783,1.319507817239712,0.38123173010818473,0.9403147469359912,0.5010825191809211,0.7344914838188119,0.39129729722389417,7.160560112034505,3.2151541319815404,0.44900874815336617,0.15212283898254508,0.04967888816568086,1.3189448782733866,0.3802139789352457,0.9397650550923053,0.49855915780145754,0.7340951981615156,0.389437079000901,baseline
109,train,0.16711795330047607,91.5625,91.5625,1.0380859375,3.66015625,3.66015625,79,10,4.12890625,10.4140625,4.128930764782455,4.129016873396687,4.129732702005985,4.165984211111408,4.125481064006688,4.128353778482265,4.151616321550051,4.330735424042211,0.603515625,,,4.1328125,0.40052620805344685,0.39709664010390544,7.162105003080282,3.1961252819839476,0.44625501589398037,0.1448171203280939,0.04662273123007346,1.3099028715814942,0.3729442076221048,0.9401984317009013,0.48772410383711756,0.7344828754085198,0.38091101021310964,7.160314908922348,3.1922010332423048,0.44581852528085836,0.14364495007667255,0.0462564723085231,1.309503938669006,0.3728540408493823,0.9398552166838137,0.48737905287978966,0.7342319650309177,0.38079274382675776,baseline
110,train,0.16582518815994263,91.875,91.875,1.0341796875,3.66015625,3.66015625,85,10,3.9765625,10.4140625,3.975851411394263,3.975937936006901,3.976606750524271,4.013157475087579,3.969752292162662,3.9726421317230614,3.9944647064899743,4.176626735701052,0.6181640625,,,3.978515625,0.4027955123267768,0.39240187292218953,7.162105003080282,3.17540419530834,0.44336185994797067,0.13248231757085271,0.04453735360290384,1.296097344568464,0.3833683417058279,0.9412038097553257,0.5239938868110033,0.7346105109788823,0.40886371963139784,7.158000508289568,3.1742442887801796,0.4434540462946513,0.131235720194824,0.04413218490217567,1.2965004089490222,0.38351153831972395,0.9382812202429465,0.5223213036186202,0.7329268533867266,0.407990077920217,baseline
111,train,0.16421248018741608,91.875,91.875,1.03125,3.66015625,3.66015625,61,10,3.822265625,10.4140625,3.820957272712736,3.8210442921960612,3.8216837500628484,3.8585422602968267,3.7999301019490557,3.8028392300650493,3.823576631280705,4.008608744937292,0.6328125,,,3.8203125,0.3947467597021746,0.39359773773453355,7.162105003080282,3.171346412146949,0.44279529702273485,0.12341652578547357,0.04373459507046002,1.2945389929261681,0.40101901088529124,0.9425491612559611,0.5734940334556335,0.7346105467838369,0.44683758459534967,7.160176692489571,3.1693186389331,0.4426313448741357,0.1233133134864568,0.04364594881394869,1.291980547525335,0.3997750912567911,0.9415644659250004,0.5714910787665057,0.7335177993874771,0.4451738716154031,baseline
112,train,0.16369348764419556,92.0,92.0,1.02734375,3.66015625,3.66015625,65,9,3.884765625,10.4140625,3.880382840630392,3.8804696783297667,3.881118350723539,3.9178635854236274,3.8684199685591203,3.871321392346499,3.8924280625646035,4.076375737565115,0.626953125,,,3.8828125,0.40496820818872226,0.3971088713028474,7.162105003080282,3.1704969002908916,0.44267668498679125,0.1292241118774431,0.04481156864833663,1.2918788090775086,0.3926799002150386,0.9459044558649721,0.5546851543099611,0.7349644036928149,0.43086182308738347,7.160174308874577,3.1699310795728084,0.4427170265455524,0.12826013301673012,0.04445104890946981,1.291114430238582,0.3921951762708495,0.9444839770909637,0.5529567234093742,0.7345836102893646,0.4301081513976171,baseline
113,train,0.16487067937850952,91.8125,91.8125,1.0244140625,3.66015625,3.66015625,76,10,3.98046875,10.4140625,3.984944022322485,3.985030541020224,3.985693675916763,4.022241010069165,3.9576113193373867,3.9605027598987497,3.9819485971661046,4.164627673187832,0.61767578125,,,3.982421875,0.40052741609729314,0.40189975265046896,7.162105003080282,3.1848357296148047,0.44467872619084314,0.12660498068214388,0.042615970522334116,1.2926890667084514,0.38279043139312924,0.9520290513348764,0.5311441608786653,0.7351303932268598,0.41002017395511015,7.159543402846483,3.1803486287134324,0.4442110969603164,0.12621487913774576,0.0424734498269314,1.2917179695142957,0.38232570927294207,0.9505601626669229,0.5297087611681538,0.7340283434891113,0.40909775310284036,baseline
114,train,0.16493384540081024,91.6875,91.6875,1.0205078125,3.662109375,3.662109375,100,10,4.1875,10.4375,4.1851510139052595,4.18523689100136,4.185936127349659,4.222086770549616,4.182081352538026,4.184947398400239,4.2076517033489536,4.3867184067562075,0.5986328125,,,4.1875,0.41466720268436114,0.40740690398111645,7.162105003080282,3.2008248528175507,0.44691118762443977,0.14493360957141554,0.04587426476306494,1.3026587829383338,0.3653460928835332,0.9552805448577093,0.4822350070510076,0.7366830802398185,0.3717908369575057,7.1595634393637955,3.19370033477976,0.4460747309285041,0.1418701404422329,0.04487554537216964,1.299152368410569,0.36408541604178746,0.9529953447338331,0.48019887779980747,0.7359995085775894,0.37089141470166453,baseline
115,train,0.16573408246040344,91.8125,91.8125,1.017578125,3.6640625,3.6640625,124,10,4.2421875,10.453125,4.238169784258845,4.238255503152337,4.238944015081198,4.275013077694579,4.231777697017206,4.234637861637818,4.257020939165512,4.435872261185744,0.59423828125,,,4.2421875,0.42643512136193773,0.40070627189988356,7.162105003080282,3.2187666101165604,0.4494162831642696,0.16725169732067435,0.05236408960752129,1.303012213881848,0.36192811905207123,0.9571857882149963,0.47489045547426906,0.7367873030366558,0.3654528941773746,7.159499437664891,3.211683336307872,0.44859048656554956,0.1631931227713288,0.05100585933561603,1.3017377934865069,0.36095571217884487,0.9552056469854175,0.4723293990481873,0.7357093392028107,0.3638666064707588,baseline
116,train,0.16349098086357117,91.9375,91.9375,1.013671875,3.68359375,3.68359375,90,10,4.015625,10.5078125,4.0123904219502275,4.012476822205212,4.013125114902467,4.049627512337555,3.99714141613362,4.0000281205854185,4.021137217305293,4.203722047765266,0.6181640625,,,4.015625,0.3919704616822827,0.40960373843323983,7.162105003080282,3.1822842932763136,0.44432248506656563,0.14309324388951516,0.047635084277425264,1.2886504720269771,0.3778892427289949,0.9539468599372904,0.5225605372058267,0.736057275173982,0.40309264516474136,7.159253429552342,3.1764915782549643,0.4436903385963229,0.14074956674292505,0.04679036372378949,1.2874167971894384,0.37695899929853055,0.9522898614381381,0.5199193648106377,0.7347383979529836,0.40113809572413095,baseline
117,train,0.1624065339565277,92.125,92.125,1.0107421875,3.66015625,3.66015625,61,10,3.79296875,10.4140625,3.793069979685897,3.7931570893568654,3.7937688543553327,3.8307052883857065,3.781956076913643,3.7848671661105056,3.804778530272718,3.990820041264012,0.6357421875,,,3.791015625,0.42302140315783077,0.4044138871585477,7.162105003080282,3.168267199299398,0.4423653657600367,0.1276381855699409,0.045629347632503835,1.2854309912810873,0.40126285977918125,0.9530102731027297,0.5886920851075225,0.7361730982301564,0.4546070700077142,7.159055146886805,3.1653316053441682,0.44214376623717555,0.12614847436136944,0.04507119159349799,1.2845326681321687,0.40067237385641713,0.949904367211146,0.58577156760949,0.7358642230755805,0.4538251400182419,baseline
118,train,0.16170388460159302,92.3125,92.3125,1.0068359375,3.66015625,3.66015625,59,8,3.748046875,10.4140625,3.746866050370989,3.746953285320907,3.7475570511290153,3.784577527023946,3.7574715677233588,3.7603851697364745,3.780137011808764,3.966579410605656,0.64013671875,,,3.74609375,0.41597891247107877,0.39651485168912104,7.162105003080282,3.1907356291494424,0.4455024923227416,0.12890758689919224,0.04727609238051645,1.2885129345018234,0.4112872860242582,0.963485862158791,0.6222964218770783,0.7401390026171191,0.4778864875900286,7.159650032094631,3.186583112442191,0.4450752618015775,0.12847451020092482,0.04696764845404474,1.2878162671036026,0.40982108778727727,0.9609127600857299,0.6164719874566398,0.7391435469332643,0.47441278242253576,baseline
119,train,0.1587657630443573,92.0625,92.0625,1.0029296875,3.6640625,3.6640625,54,9,3.744140625,10.4375,3.745542662401313,3.745629888451497,3.7462365699491498,3.783252404571603,3.7508156789842673,3.753730064794414,3.7736018130216142,3.9599959551431088,0.64111328125,,,3.74609375,0.39877478161624336,0.38632422884848044,7.162105003080282,3.2024634252518624,0.44713997126187693,0.13996336369342988,0.05156436106610606,1.2870419907458004,0.41244419312536623,0.9615211125413872,0.6260226472971051,0.7426323736942493,0.4833519450424884,7.15972589929984,3.1963163817505493,0.44642999281063567,0.13793282404575447,0.05078083962177659,1.2857308356205799,0.4116829640284118,0.9595629579748008,0.6233120988941335,0.741581407028943,0.481827247875008,baseline
120,train,0.1572234034538269,92.625,92.625,1.0,3.66015625,3.66015625,53,10,3.76171875,10.4140625,3.7576291663327503,3.7577163743543767,3.758329414771867,3.7953236338936245,3.7583817906989534,3.761295560732894,3.7813325142695033,3.9674964027384454,0.638671875,,,3.763671875,0.4155786782549149,0.3972058574915865,7.162105003080282,3.2282925753802036,0.4507463342120477,0.16201946795930589,0.05988363781642359,1.2856843282635646,0.41317049527143407,0.9688537254137266,0.6344198237686163,0.7404239748805628,0.48468163444443035,7.160093719584664,3.2266305865254354,0.4506408313762411,0.1612001512276544,0.059572610326466706,1.2858832380551757,0.41308238442042167,0.9682303795917244,0.6332409968436589,0.7392096963234707,0.4835327642745048,baseline
1,test,1.0557838678359985,31.015625,31.015625,1.5,2.373046875,2.373046875,12,5,1.322265625,5.21875,1.3118834415087743,1.3122597158988116,1.3121718335180679,1.3943733567280978,1.2667402460429922,1.3243592264923914,1.3116528646133367,2.2125789730395726,0.74658203125,5.79296875,1.505859375,1.3251953125,0.19978689000372304,0.20136530564562027,5.50434055893928,0.8569399119655523,0.15568439176130663,0.003307737203564365,0.0030117426741966625,0.04620288888161461,0.03258534246928791,0.5315470344614281,0.38175146824196415,0.4648447464245651,0.3313160885096046,4.997492678361071,0.8558104861369362,0.17124797197653915,0.003486918236164982,0.0030389587618415833,0.004253276111869653,0.0034584917733746848,0.5847161772067002,0.4937535853537664,0.12512273545641506,0.10518055618263791,
