epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
34,train,1.3402553796768188,29.46875,29.46875,1.3408203125,1.0,1.0,1,1,2.7298927307128906e-05,2.664327621459961e-05,5.40759173730889e-05,0.0001516050560536943,5.407670394288186e-05,0.04397162146712898,0.0,0.0033234007253116656,0.0,0.24798279302821188,-0.0247344970703125,,,4.5299530029296875e-06,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,6.053446653631056e-05,2.7859138921849724e-05,6.159358443103002e-05,2.3882207820542387e-05,5.684938006389473e-05,5.7166421140396707e-05,5.7392051773241803e-05,5.76830612927096e-05,7.034861082695055,4.160689142133835e-07,5.914387069232468e-08,6.0010353728046084e-05,2.8831386591228094e-05,6.210600072087402e-05,2.5023218602486784e-05,5.7409825047649576e-05,6.262701014906432e-05,5.598422813335446e-05,6.0775354084912385e-05,baseline
35,train,1.3399769067764282,30.265625,30.265625,1.3359375,1.0,1.0,1,1,2.4497509002685547e-05,2.104043960571289e-05,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-0.165283203125,,,-5.519390106201172e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,6.622009776613424e-05,3.0475290307604818e-05,6.845613810924078e-05,2.6542727380163677e-05,6.002138356109299e-05,6.035400842850108e-05,5.9454636789801896e-05,5.975402071404553e-05,7.040392638087635,3.9630209492088416e-07,5.6289771791553195e-08,5.394676182479685e-05,2.586469968059806e-05,5.4007531530508857e-05,2.1784454001732652e-05,5.3905968700362905e-05,5.801496285405117e-05,5.3909959770059857e-05,5.816958679947972e-05,baseline
36,train,1.3387967348098755,30.0,30.0,1.3310546875,1.0,1.0,1,1,2.002716064453125e-05,2.09808349609375e-05,0.00010272647690787393,0.00020025544278104052,0.00010272802061570834,0.044020167358773656,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.046722412109375,,,-1.0073184967041016e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.051634078517388,1.9633883012493304e-05,2.784302587723234e-06,6.0078803356233834e-05,2.8764005131420856e-05,6.011560278729178e-05,2.4082098077734428e-05,5.629503467385888e-05,6.053479564870104e-05,5.659871305052633e-05,6.0832514876201525e-05,baseline
37,train,1.3373963832855225,30.109375,30.109375,1.3271484375,1.0,1.0,1,1,1.71661376953125e-05,2.09808349609375e-05,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.1832275390625,,,-6.99162483215332e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.952225692507085e-05,2.7393300370837734e-05,6.131845565437999e-05,2.3775529784476385e-05,5.7272042946365787e-05,5.7591441154908703e-05,5.7048777351020874e-05,5.733804627886371e-05,7.046229501859489,3.765127247783086e-07,5.343463829540997e-08,5.395719160450341e-05,2.5849688299653926e-05,5.399636631064908e-05,2.1689421181536166e-05,5.392462734032932e-05,5.806776833343721e-05,5.393472011494538e-05,5.835502256213168e-05,baseline
38,train,1.3375335931777954,29.875,29.875,1.322265625,1.0,1.0,1,1,1.4543533325195312e-05,1.52587890625e-05,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.0462646484375,,,-2.09808349609375e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.047045846817766,3.802185515348812e-07,5.395431785172456e-08,5.3965739712502625e-05,2.588576632610694e-05,5.399094013291972e-05,2.1662115397267632e-05,5.3917236336964436e-05,5.7830146683501656e-05,5.3920994508516173e-05,5.794758544044541e-05,baseline
39,train,1.3360176086425781,30.203125,30.203125,1.3173828125,1.0,1.0,1,1,1.245737075805664e-05,1.233816146850586e-05,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-0.0058746337890625,,,-2.5272369384765625e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.042286663684769,1.932040703487309e-05,2.743484887444781e-06,5.867816686677685e-05,2.8117812048264906e-05,6.087454648451285e-05,2.4483418778619898e-05,5.566293993908289e-05,5.95597989825242e-05,5.6373927935560175e-05,6.0593271850194313e-05,baseline
40,train,1.3353171348571777,30.21875,30.21875,1.3134765625,1.0,1.0,1,1,1.0609626770019531e-05,1.233816146850586e-05,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.141357421875,,,-2.8908252716064453e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.049192782628358,3.7080653992035213e-07,5.2602695280819576e-08,5.395890240045276e-05,2.5834957127199444e-05,5.3995388597627425e-05,2.1654727584320242e-05,5.392023960482106e-05,5.7803689639455143e-05,5.3938168534273245e-05,5.8187859727840883e-05,baseline
41,train,1.3337173461914062,30.3125,30.3125,1.30859375,1.0,1.0,1,1,8.64267349243164e-06,3.337860107421875e-06,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-1.5986328125,,,-3.2842159271240234e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.040707485602495,3.9351099246061967e-07,5.589083103726553e-08,5.394910690714738e-05,2.5891898354176063e-05,5.3999581341557246e-05,2.174235541608038e-05,5.3906264812830784e-05,5.794860381065834e-05,5.390016755502103e-05,5.790135396167192e-05,baseline
42,train,1.3330110311508179,30.25,30.25,1.3046875,1.0,1.0,1,1,7.331371307373047e-06,3.337860107421875e-06,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-1.203125,,,-3.546476364135742e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.054890307016407,3.628067897247435e-07,5.1426283604142757e-08,5.397007425056444e-05,2.5784090837112943e-05,5.400269755639897e-05,2.1639122689271043e-05,5.392731968179021e-05,5.762879763079548e-05,5.3941098691723255e-05,5.7921137237967094e-05,baseline
43,train,1.332216501235962,30.375,30.375,1.2998046875,1.0,1.0,1,1,6.139278411865234e-06,3.337860107421875e-06,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-0.84130859375,,,-3.790855407714844e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,6.026695593597253e-05,2.7736020254729765e-05,6.123583013639688e-05,2.3743489017070293e-05,5.696500667617954e-05,5.728266963657463e-05,5.690296133131767e-05,5.719146798955583e-05,7.051471527418501,2.128101599272475e-05,3.0179538994062416e-06,5.758202655670175e-05,2.758700536764429e-05,6.091746815606314e-05,2.4416297201683085e-05,5.4593288268733886e-05,5.836642711915262e-05,5.565876580959639e-05,5.9762851040179844e-05,baseline
44,train,1.3315800428390503,30.6875,30.6875,1.2958984375,1.0,1.0,1,1,5.066394805908203e-06,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-3.993511199951172e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.04774865405138,3.709220413065852e-07,5.262986231686365e-08,5.396180085082136e-05,2.5849360467597638e-05,5.398374899989733e-05,2.1640823840886e-05,5.392488128652673e-05,5.801864433095563e-05,5.3924292772400406e-05,5.7991728948686116e-05,baseline
45,train,1.3306035995483398,30.234375,30.234375,1.291015625,1.0,1.0,1,1,4.589557647705078e-06,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.094839096069336e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.051715579040236,3.6021091421019964e-07,5.108131633681483e-08,5.3958469233172934e-05,2.5790058186301326e-05,5.400617372242067e-05,2.167675742995013e-05,5.392564577544334e-05,5.7701168925493136e-05,5.392403857307215e-05,5.778250239649709e-05,baseline
46,train,1.3290622234344482,30.515625,30.515625,1.287109375,1.0,1.0,1,1,3.993511199951172e-06,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.214048385620117e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.048888793509768,3.788010853904213e-07,5.373912065958548e-08,5.397368913939715e-05,2.5910251378570084e-05,5.3998106486652375e-05,2.167428359901174e-05,5.3900236844484084e-05,5.7484078781929115e-05,5.393443477608173e-05,5.8143333262908476e-05,baseline
47,train,1.3297911882400513,30.109375,30.109375,1.2822265625,1.0,1.0,1,1,3.159046173095703e-06,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.38690185546875e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.049767950707533,3.6430048467025263e-07,5.167552850213892e-08,5.393519686958115e-05,2.570423667121055e-05,5.399449551646285e-05,2.1645462511910766e-05,5.3911358796732145e-05,5.7552383821006134e-05,5.3917007382331406e-05,5.7708399927644905e-05,baseline
48,train,1.3281705379486084,31.0625,31.0625,1.2783203125,1.0,1.0,1,1,2.682209014892578e-06,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.476308822631836e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.0491755743987685,3.720794292698317e-07,5.2783396489818134e-08,5.3956935869514666e-05,2.5812208824224436e-05,5.400941548128202e-05,2.171005219390051e-05,5.391277844246645e-05,5.766840299759928e-05,5.392255439495841e-05,5.787494156428501e-05,baseline
49,train,1.3268808126449585,30.71875,30.71875,1.2734375,1.0,1.0,1,1,2.3245811462402344e-06,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.5418739318847656e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.049289241003047,3.6544581827598695e-07,5.184151277980296e-08,5.394568897099106e-05,2.5755660925147005e-05,5.400512816766678e-05,2.169255438623743e-05,5.391453021275083e-05,5.768588163773363e-05,5.391282291533628e-05,5.76695520008702e-05,baseline
50,train,1.3263269662857056,30.53125,30.53125,1.26953125,1.0,1.0,1,1,2.0265579223632812e-06,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.601478576660156e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.060765797123447,3.232875103202561e-07,4.578646560575105e-08,5.397547569163663e-05,2.575990178295082e-05,5.401211589273203e-05,2.1616304498326386e-05,5.392725140485055e-05,5.726075108368573e-05,5.3920579857980044e-05,5.71056089788681e-05,baseline
51,train,1.3249671459197998,31.171875,31.171875,1.2646484375,1.0,1.0,1,1,1.9073486328125e-06,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.6312808990478516e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.054479928488164,3.516439661703432e-07,4.9846901505849705e-08,5.395730886625927e-05,2.575179779542441e-05,5.401162059381903e-05,2.1669269867461594e-05,5.392350422717129e-05,5.7522401653208796e-05,5.39336013911651e-05,5.7816455334554285e-05,baseline
52,train,1.3246980905532837,30.875,30.875,1.2607421875,1.0,1.0,1,1,1.4901161193847656e-06,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.7206878662109375e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.067305997960503,3.1843966641616835e-07,4.5058140472206e-08,5.396297652637827e-05,2.561438761257519e-05,5.399528551652821e-05,2.1502337607986386e-05,5.394830440685894e-05,5.733537326412509e-05,5.3935743463462416e-05,5.7072538417997055e-05,baseline
53,train,1.3246872425079346,30.8125,30.8125,1.2568359375,1.0,1.0,1,1,1.2516975402832031e-06,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.762411117553711e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.054130335877876,3.5813704424555244e-07,5.0769836562848653e-08,5.395171784261521e-05,2.574328389866618e-05,5.4011294382760866e-05,2.16749502173327e-05,5.3940433312860137e-05,5.792538161259143e-05,5.393300443223836e-05,5.782303144018651e-05,baseline
54,train,1.3229995965957642,31.03125,31.03125,1.251953125,1.0,1.0,1,1,1.1324882507324219e-06,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.792213439941406e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.0610750179475925,3.3129181154208727e-07,4.6918041615479425e-08,5.397147249741607e-05,2.5737587536208915e-05,5.4005878348917236e-05,2.159726556397832e-05,5.3924498027768664e-05,5.719271094670092e-05,5.392900568068626e-05,5.738151513423222e-05,baseline
55,train,1.3249224424362183,31.203125,31.203125,1.248046875,1.0,1.0,1,1,9.5367431640625e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.8220157623291016e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.0689979325016346,3.078253454384596e-07,4.35458247940842e-08,5.3967394799236956e-05,2.5626600136084987e-05,5.400983972414508e-05,2.154381222475747e-05,5.395045648182162e-05,5.724594264284766e-05,5.394787921897404e-05,5.722499143910734e-05,baseline
56,train,1.3222544193267822,31.09375,31.09375,1.244140625,1.0,1.0,1,1,7.748603820800781e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.851818084716797e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.058889483797107,3.5836114409534066e-07,5.0767354400138815e-08,5.3987519627263225e-05,2.5842481406284706e-05,5.399522059779116e-05,2.158177441534674e-05,5.391379537122987e-05,5.7114553962397556e-05,5.3943611664664104e-05,5.7776163680696855e-05,baseline
57,train,1.3213467597961426,30.59375,30.59375,1.2392578125,1.0,1.0,1,1,7.152557373046875e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.869699478149414e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.053542150193224,3.6867085540222906e-07,5.226747746763372e-08,5.3948686596250184e-05,2.5730208407362822e-05,5.4009033902957526e-05,2.1673653771859756e-05,5.3930502446952744e-05,5.774019649785235e-05,5.39167239965721e-05,5.752851438173088e-05,baseline
58,train,1.320559024810791,31.171875,31.171875,1.2353515625,1.0,1.0,1,1,5.960464477539062e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.887580871582031e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.060168298797201,3.3646879394041225e-07,4.765733332415524e-08,5.3959622043464606e-05,2.567516226146006e-05,5.401330624721368e-05,2.162940759334209e-05,5.392869117493149e-05,5.7298775076676844e-05,5.392877716481337e-05,5.7322972418236155e-05,baseline
