epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
67,test,0.30681338906288147,84.75,84.75,1.1982421875,4.01953125,4.01953125,31,9,4.12109375,11.234375,4.128082370113244,4.128384910442392,4.131322641181582,4.189591448972929,4.091019505698605,4.1346177822161145,4.529370004324892,4.759126463281752,0.6328125,2.7421875,2.6015625,4.12890625,0.5732137186894015,0.5132285177604361,5.50434055893928,3.595537011690653,0.6532184869723132,0.23866451146898804,0.20528128108784066,0.6853144961805748,0.46234875714456236,0.9351018963114033,0.6419176535595569,0.9457365883351203,0.6445128438838965,5.504357940917906,3.577018092347447,0.6498520137574745,0.23539890265563201,0.19631088843210143,0.6491710615896888,0.4298637176107695,0.9489129435006243,0.6324813399446437,0.951565200174282,0.6331298985366328,
68,test,0.3267490565776825,81.9375,81.9375,1.193359375,4.0078125,4.0078125,34,10,4.109375,11.203125,4.10930276911391,4.109605711404565,4.112535775102056,4.170899562495164,4.123067929835682,4.1665789098429755,4.562780003589243,4.789521382569038,0.63330078125,2.794921875,2.599609375,4.1171875,0.5773801221532944,0.515931221821577,5.50434055893928,3.60513077547406,0.6549614321408904,0.2531165063115397,0.21998657165378632,0.6600958867418489,0.448976498156999,0.9351018992622899,0.6472593442195496,0.9457365912860096,0.6498369389626473,5.494162635047099,3.542869936302349,0.644842566854954,0.22712407400657497,0.1862938061536823,0.629934494318718,0.4114637647756608,0.9422296682781814,0.6215412618465327,0.9473649960344162,0.6228189686318497,
69,test,0.31523051857948303,84.25,84.25,1.189453125,3.982421875,3.982421875,28,8,4.10546875,11.1796875,4.105516834295824,4.105820225357388,4.10879188067458,4.167188638207209,4.006971882226528,4.050799378460077,4.44535356832133,4.679417219497858,0.6328125,2.845703125,2.59375,4.11328125,0.5772544374725332,0.5187310200225047,5.50434055893928,3.650615914168262,0.6632249358625728,0.21770078622528732,0.19803292991228372,0.6590355976895381,0.4644562884704173,0.9351019459444379,0.6710811307009237,0.9457366379681575,0.673572440876377,5.49400979756711,3.592318443072614,0.6538609459093767,0.20918104881308786,0.17964445795537015,0.6256343303750622,0.4250673936031783,0.9432191295330323,0.6467064037126279,0.9475778477961976,0.6477590759546954,
70,test,0.31769928336143494,84.5,84.5,1.185546875,3.978515625,3.978515625,30,9,4.12109375,11.171875,4.1114836956634715,4.111787053907637,4.114760523426168,4.173138388819575,4.01902664835806,4.062818034209101,4.4585238685556545,4.690808649864815,0.63134765625,2.802734375,2.583984375,4.125,0.5796591206046271,0.519833954356517,5.50434055893928,3.632529573305148,0.659939103405542,0.22363943683768817,0.19802946810716615,0.6415150668356828,0.44274542748196316,0.9351019305287469,0.6569338129476495,0.9457366225524666,0.6594779053208528,5.501327538539558,3.5836938084561787,0.6514234579473057,0.2183894387868044,0.18465674702455104,0.6109643433154615,0.4097825091240465,0.9446608858638843,0.6401497535498388,0.9519235736125493,0.6419121055714995,
71,test,0.3243464529514313,84.25,84.25,1.181640625,3.974609375,3.974609375,30,8,4.04296875,11.171875,4.042052733950815,4.042357274951396,4.0451962423488075,4.103997541623118,4.039525643350856,4.083251587225825,4.464964053847222,4.710115755797023,0.63818359375,2.814453125,2.607421875,4.05078125,0.5835694788738823,0.5225722509558837,5.50434055893928,3.609472172810521,0.6557501546572344,0.221999160945332,0.20663930264158636,0.6465058886258266,0.46379230093748897,0.9351019913247667,0.6833334328718209,0.9457366833484855,0.6857753942739575,5.495376427582229,3.531993333998426,0.6427209092121061,0.20723412068814895,0.18249221895916717,0.634398777590266,0.433306225574232,0.9432545940711323,0.6515473059639437,0.9448929537128485,0.6519411995279399,
72,test,0.3031822144985199,84.25,84.25,1.177734375,3.982421875,3.982421875,27,7,4.03515625,11.171875,4.030861719329421,4.031166300827794,4.034048979247677,4.092840844068614,4.027888431427782,4.071650453657696,4.460501547845455,4.699141217559822,0.63916015625,2.828125,2.599609375,4.0390625,0.5832507087202434,0.5215901320693545,5.50434055893928,3.6463923138228607,0.6624576140916584,0.21882008799483987,0.21280981381396397,0.6708895890724831,0.4977419196421343,0.9351020076903023,0.7071503437792107,0.9457366997140202,0.7094867247878901,5.488905642438722,3.5979640540412987,0.6554975232627105,0.19869591726438074,0.1841851137983802,0.6545988007282144,0.47078308199511304,0.9311354442231465,0.6804594844401224,0.9438288523071883,0.6833963466943992,
73,test,0.32093995809555054,85.1875,85.1875,1.173828125,3.98828125,3.98828125,30,9,4.02734375,11.1796875,4.027875233848519,4.028180471660921,4.031079383204836,4.0899452203727895,3.934139334604231,3.978153171137244,4.3623143063590915,4.610179594676637,0.6396484375,2.794921875,2.591796875,4.0234375,0.5788665005783604,0.518590256860499,5.50434055893928,3.6476072352375324,0.6626783347032671,0.21766111423588708,0.2133481596305504,0.6842101356296526,0.5106657589341651,0.9351020173601343,0.7114690836707532,0.945736709383854,0.7137849549425191,5.498944571405369,3.6187127024671613,0.6580740459332043,0.20843063448196375,0.19569078764367634,0.6658940617305236,0.48965983479459463,0.9435815068433735,0.6999170455758964,0.9443405473200954,0.7000859064216423,
74,test,0.3169650137424469,86.125,86.125,1.169921875,3.98828125,3.98828125,26,8,4.01953125,11.1796875,4.01606926196421,4.016374507038496,4.019243821325463,4.07816390178195,3.9754148811821026,4.01932013988574,4.406667990209247,4.649378635298085,0.640625,2.728515625,2.583984375,4.0234375,0.5778420609867713,0.5179341708076792,5.50434055893928,3.642473723573757,0.6617457049706394,0.2171366247560389,0.21405623376548363,0.6889966445724482,0.5164836399491517,0.9351020199712039,0.7146363041934486,0.9457367119949236,0.716936868115408,5.498496863414383,3.6241691292977336,0.6591199775727881,0.20055558581577682,0.1939126480780762,0.6774279767315514,0.5018869733210284,0.94690854698674,0.706455600502956,0.9473391863635783,0.7065498816512065,
75,test,0.3115498721599579,84.5,84.5,1.166015625,3.98828125,3.98828125,34,10,4.03125,11.1796875,4.031756892072526,4.03206156686749,4.034927981185627,4.09374086870822,3.960150146778182,4.004091407875415,4.391425103168496,4.6348294822870875,0.63916015625,2.787109375,2.580078125,4.03515625,0.5831772445513024,0.5208801280811736,5.50434055893928,3.638318792609396,0.6609908586961636,0.2176487927139421,0.21138554954631558,0.6828407723106995,0.5060878766195687,0.935102011356574,0.7064093963010616,0.9457367033802937,0.7087492539678116,5.498675697302407,3.615205936726574,0.6574684770917034,0.22703977349476911,0.21354646397795862,0.6485499812988689,0.47322936079706973,0.9474092454470959,0.6947222867560178,0.944915986901731,0.694163133621015,
76,test,0.3307711184024811,83.5625,83.5625,1.162109375,3.966796875,3.966796875,33,9,4.125,11.1640625,4.125343965638228,4.125646868499213,4.128564061913308,4.186910317858509,4.084510905571724,4.128132654979461,4.52128566050143,4.753030000350313,0.630859375,2.8046875,2.646484375,4.125,0.5835591601518738,0.5239770886371237,5.50434055893928,3.6306674830918384,0.6596008085283681,0.27812055238225053,0.244840234206053,0.612952236827244,0.42111366792068156,0.93510193790818,0.6539006783507125,0.9457366299319006,0.6564555009383443,5.4895620539390295,3.5639464044878046,0.6492223549837639,0.2699048350402702,0.22470088389291762,0.6058547693717289,0.39730981805335447,0.9450852533856446,0.6265761746172367,0.9333550167942342,0.6222945944669448,
77,test,0.3348403573036194,83.8125,83.8125,1.158203125,3.978515625,3.978515625,31,10,4.11328125,11.171875,4.114609878983747,4.114913495216072,4.11794351537931,4.176295008397057,4.042211530874388,4.085944565086966,4.4857172270629215,4.712860931985531,0.6318359375,2.791015625,2.58203125,4.1171875,0.581297490494009,0.5204709663674659,5.50434055893928,3.6863793067441204,0.6697222432498814,0.28548701124720566,0.2686520655631,0.6357093063262198,0.4598962943224994,0.935102004729842,0.6892095952718128,0.9457366967535616,0.6916266919645969,5.507427750890861,3.6175147266710503,0.6568428838827517,0.24846808789194252,0.21815387042481954,0.6568260253778861,0.4486597665343548,0.9517031719622153,0.658614223821314,0.9439295953500482,0.6567677696437276,
78,test,0.3288375437259674,83.8125,83.8125,1.154296875,3.978515625,3.978515625,25,9,4.046875,11.171875,4.049402949032139,4.0497075678423915,4.052662774042758,4.1113516942521064,3.958113536368277,4.002067874424595,4.395881367844369,4.632998379316524,0.6376953125,2.888671875,2.587890625,4.05078125,0.5819634472620978,0.5211516986590585,5.50434055893928,3.6590118752377494,0.6647502704561695,0.27804729402328476,0.27125012737375814,0.6324433519756685,0.47032911050232423,0.9351020180071519,0.7088570495768652,0.9457367100308689,0.7111853754625184,5.506410110896932,3.5964188981200973,0.653133134962641,0.2611648193306477,0.2353897523159913,0.6396654611473069,0.4538865317502504,0.9482211732059156,0.6807183494978916,0.945110458003982,0.6787213421279983,
79,test,0.34529516100883484,84.0,84.0,1.150390625,3.9765625,3.9765625,26,8,4.0,11.1796875,3.9947276017266544,3.995033352567721,3.997878710872014,4.05693649745483,4.0014199042637575,4.0452519648141685,4.431355031093053,4.674010374006348,0.64208984375,2.818359375,2.583984375,4.00390625,0.5860859224198848,0.523225739992635,5.50434055893928,3.6149164134874328,0.6567392360228614,0.2780127984221714,0.2708198042513741,0.6201279481087179,0.46065616848634183,0.9351020706463524,0.7080512126257893,0.9457367626700712,0.710383349821575,5.489460324217755,3.579793858056955,0.652121273609364,0.2596156650603927,0.2460962721431248,0.6127875895285042,0.4449400438232057,0.9389467250559287,0.6934183093139571,0.9474969253244865,0.6953420351472472,
80,test,0.4143832325935364,82.1875,82.1875,1.146484375,3.9921875,3.9921875,22,8,3.939453125,11.21875,3.941303523284966,3.941610031812588,3.944370553078136,4.003704459529633,3.8920821407444075,3.9361894880339303,4.306099818508459,4.5700082594203355,0.6484375,2.908203125,2.626953125,3.93359375,0.5805925400056858,0.5200596148424409,5.50434055893928,3.552431407865851,0.6453872847850146,0.2649300360924727,0.2590105744687917,0.6172004440079926,0.4597471491949741,0.9351020630801852,0.7100436678971401,0.945736755103904,0.7123663546681864,5.50399685849772,3.4858412693104275,0.6333290804715076,0.2586955624823659,0.2324752291401093,0.594848380229072,0.41969939519001537,0.9415447189019321,0.6744376074194669,0.9514237943262049,0.6767252538778293,
81,test,0.332634299993515,84.5,84.5,1.142578125,3.982421875,3.982421875,22,8,3.9921875,11.1796875,3.986749149144721,3.987055569492834,3.989921631108509,4.049063991423817,3.9543922736588213,3.9983547463147877,4.383189958276503,4.62943881530646,0.64306640625,2.95703125,2.58203125,3.998046875,0.5818374399314876,0.5209455555131194,5.50434055893928,3.6339279671058824,0.6601931563271882,0.288671954381301,0.28815259807178945,0.624153922058591,0.4723335248323441,0.9351020903912843,0.7215781610449725,0.9457367824150023,0.7238443866680017,5.504591476771365,3.5960947265501657,0.6532900291920302,0.2618744404197466,0.251789247984646,0.6278114993511945,0.4634964454257767,0.9452515415291023,0.7081419458512165,0.9480603756162029,0.7087548009276028,
82,test,0.3588781952857971,84.0,84.0,1.138671875,3.978515625,3.978515625,23,9,3.8984375,11.171875,3.8950312675211913,3.8953385750214613,3.8980654611537657,3.957636042998016,3.8581330325721788,3.902327640116056,4.270468996203589,4.537739151800632,0.65087890625,3.009765625,2.599609375,3.900390625,0.5884057587789401,0.5243525476009633,5.50434055893928,3.6152493488859405,0.6567997219966021,0.273829070155279,0.29800920972000766,0.6437350343991808,0.5197762093934883,0.9351020977676443,0.7709186683034641,0.9457367897913658,0.7729096766351473,5.48361434139587,3.5555073394275425,0.6483875630324648,0.24807779203681424,0.25363345703503887,0.6291533209785394,0.4870293800823898,0.9323271993436384,0.733644905515809,0.9389257043172581,0.7350207677110786,
83,test,0.35306400060653687,83.125,83.125,1.134765625,3.978515625,3.978515625,30,10,3.962890625,11.171875,3.9635632720420437,3.9638695173632317,3.966684407745643,4.0258945166686075,3.8778697589473534,3.9220193497878606,4.299390660803247,4.556581086797896,0.6455078125,2.8203125,2.611328125,3.962890625,0.5804342144335933,0.5207983957179836,5.50434055893928,3.6575126254000696,0.6644778945336359,0.2799475952658268,0.29691169402521034,0.6468377483921453,0.512351306389529,0.9351020654675999,0.7559588249990884,0.9457367574913205,0.7580390453073704,5.491400796090244,3.5752005935560116,0.6510543896379728,0.25679034189036365,0.2504817039613369,0.6531106567705045,0.48738442196203835,0.9436344341554905,0.7117161259151795,0.9397194241505975,0.7108623566059583,
84,test,0.3488212525844574,82.625,82.625,1.130859375,3.978515625,3.978515625,22,9,3.935546875,11.171875,3.9317851828864834,3.9320920935061854,3.9348708429311112,3.994269946863772,3.9319853622686485,3.9759957686258294,4.353320438889071,4.608011856898116,0.64794921875,2.974609375,2.630859375,3.9375,0.5827612556436228,0.5221073581947253,5.50434055893928,3.656213023533529,0.6642417896174113,0.2790455966211143,0.3044518012706155,0.6429470524421363,0.5201101133039487,0.9351020982152844,0.7723896954168697,0.9457367902390024,0.7743716605236074,5.48703016806017,3.5792884791758577,0.6523179879729445,0.2554981524968678,0.2518715629009293,0.6572639718212132,0.5018293746191369,0.9315767763399174,0.7218271975946373,0.9423409769795335,0.7241281296366812,
85,test,0.32313743233680725,84.9375,84.9375,1.126953125,3.982421875,3.982421875,28,9,4.1015625,11.171875,4.09936307264888,4.099667891249776,4.102772125650545,4.161250075578201,4.102183436462122,4.145781248699451,4.56487727992226,4.770117908951534,0.6328125,2.978515625,2.671875,4.1015625,0.5838253452375856,0.5222053559242188,5.50434055893928,3.6907662684851976,0.670519243670568,0.27694269567100527,0.2641284603310848,0.6855781767234399,0.5011027015980686,0.9351020761926678,0.6964729083262172,0.9457367682163831,0.6988581982217169,5.497182629723975,3.599424488706865,0.6547762246872267,0.22995015301945543,0.20179556038647925,0.6689581307285941,0.45830659806773094,0.9463999877258367,0.654290574463901,0.9436409002842323,0.6535444625178993,
86,test,0.3418610095977783,82.875,82.875,1.123046875,3.978515625,3.978515625,28,9,3.98046875,11.171875,3.9775914986716523,3.9778977426261526,3.9807260213879756,4.039899718049539,3.9306980955732556,3.974707303003666,4.352484626262161,4.606727969866979,0.64404296875,2.94921875,2.58984375,3.986328125,0.5872121796640366,0.5236714290911336,5.50434055893928,3.6263885635737836,0.658823436657526,0.2791378034725236,0.2808965395371279,0.6294819133254945,0.4792902176588701,0.9351020940375294,0.726096129878485,0.9457367860612491,0.7283394260940319,5.490025072933028,3.585979886158585,0.6531809670302265,0.2580891600890123,0.2492573508740884,0.6312865617637478,0.4707564862315813,0.9406279277852212,0.7077976530656479,0.9358852945466296,0.7067511340326663,
87,test,0.33331602811813354,83.5625,83.5625,1.119140625,3.98828125,3.98828125,23,9,3.939453125,11.1953125,3.9349205466222177,3.9352272144528806,3.9380162317729908,3.997364277475502,3.849279923568363,3.8935081495514807,4.266713626178097,4.529472617158387,0.64794921875,3.015625,2.638671875,3.935546875,0.582483512591447,0.5212136725269243,5.50434055893928,3.6250689028342653,0.6585836875494562,0.25340032873459073,0.2642440149357114,0.657529701267852,0.5142626751476584,0.9351021073229173,0.746246869255335,0.9457367993466388,0.7483823199946793,5.4859444361201,3.5857576180025865,0.6536263098826774,0.23229941195907333,0.23098040565164132,0.6377165773575726,0.4926450509239613,0.9373413954585912,0.7288404011440194,0.9329937181665215,0.7279206134769036,
88,test,0.34192201495170593,84.0,84.0,1.115234375,4.0078125,4.0078125,29,9,4.1640625,11.2265625,4.163975039473475,4.164278476279422,4.167365138388195,4.225547496114085,4.145542889723535,4.1890351503754575,4.605769429171743,4.811406601893658,0.62939453125,2.96484375,2.662109375,4.16796875,0.5802025464307499,0.5183683390815885,5.50434055893928,3.6622380835767094,0.6653363912283882,0.23736297494771197,0.2075011642754982,0.7041603446520339,0.4811365222442849,0.9351019994046421,0.6502698147831388,0.9457366914283636,0.6528372098166673,5.493791452252563,3.5780812746298176,0.6512954315298469,0.2107008675477715,0.1709189354763554,0.6532334955074042,0.4241449436012011,0.9438801072139231,0.6164748066231002,0.9374269140822076,0.614851496948384,
89,test,0.3639238774776459,82.875,82.875,1.111328125,3.99609375,3.99609375,25,9,4.01953125,11.21875,4.016950834248846,4.017256229261771,4.020087705213859,4.079059356742857,3.9784103182089896,4.022304040335466,4.405432204218534,4.652171982323085,0.6416015625,3.044921875,2.65234375,4.0234375,0.5881590902395065,0.5245479836495291,5.50434055893928,3.5597697903872447,0.646720484001672,0.26562351482152025,0.24162980691129057,0.6309460085799197,0.44466532339517073,0.9351020301980748,0.6710891878069812,0.9457367222217954,0.6735804664170002,5.477153979381464,3.524375344835833,0.6434683702709854,0.23749272928302556,0.20790571059212745,0.6341566854717726,0.44128879553425887,0.9226684615048919,0.6534615827407211,0.9293383301403235,0.6550908651238845,
90,test,0.3630276620388031,82.4375,82.4375,1.107421875,4.01953125,4.01953125,29,9,4.12890625,11.2421875,4.129173642527051,4.129477353789435,4.13249823642736,4.1908490304698605,4.058342489030657,4.102058699356592,4.507083378384022,4.728521451867183,0.6328125,2.9296875,2.642578125,4.1328125,0.5832642688109435,0.5186644639508573,5.50434055893928,3.6278944946669727,0.6590970263958541,0.2477170028850919,0.21722575898583768,0.6787367837134042,0.46489123159866813,0.9351020034141246,0.6518767827621129,0.9457366954378443,0.6544386499159462,5.481793136225891,3.5301949905971632,0.643985444702066,0.20725184138346187,0.16687610167277606,0.6593659185783043,0.42438923618544655,0.9352990612691006,0.6077212650514711,0.9383938117758044,0.6084737772955161,
91,test,0.36968380212783813,84.25,84.25,1.103515625,3.98828125,3.98828125,31,10,4.10546875,11.1796875,4.101252876875161,4.101557320200892,4.104531645449088,4.163078830354879,4.054491719655898,4.098195286079608,4.4917489816894065,4.724555430434192,0.63232421875,2.990234375,2.662109375,4.11328125,0.580731409689096,0.520244864207597,5.50434055893928,3.6867693314575023,0.6697931009137933,0.2155600429311182,0.20278202238790555,0.6991006904710266,0.505628341633443,0.9351020248883284,0.6890323258354565,0.9457367169120481,0.691450183934537,5.492320125168931,3.6180260555701906,0.6587427486228161,0.19450169056650868,0.17291219274460462,0.6679627302440423,0.4654698850410476,0.9391984173677512,0.6607290863437253,0.93960891817453,0.660779254397295,
92,test,0.3275465667247772,84.75,84.75,1.1005859375,3.98828125,3.98828125,37,9,4.19140625,11.1796875,4.188106969023089,4.188409873477304,4.191420884274635,4.249549861816193,4.116389818074047,4.159945708581238,4.567563126505959,4.7835454665766335,0.625,2.802734375,2.623046875,4.1875,0.576551139503648,0.5179485366928279,5.50434055893928,3.683029596169897,0.6691136852331026,0.21825568510800597,0.19066521577176973,0.7011015492928028,0.47878649528837636,0.9351020059516308,0.6499105980066613,0.9457366979753505,0.6524792207593916,5.493640094650865,3.6214775969723325,0.6592127504855206,0.20279280740830607,0.16656654631235882,0.6738015194970854,0.4427469753722683,0.9385648570973677,0.6228100097714275,0.9420634087339543,0.6236836500948774,
93,test,0.36566266417503357,84.0,84.0,1.0966796875,3.984375,3.984375,27,9,4.0234375,11.1796875,4.019262054580853,4.019567404739134,4.022406533351575,4.081364918452982,3.948290237104789,3.992254348885945,4.371945296938602,4.623450983046249,0.64013671875,2.95703125,2.61328125,4.02734375,0.5838357397158722,0.5219597219243406,5.50434055893928,3.6125981224422503,0.6563180609483255,0.236633992745106,0.22532733340463776,0.6819770167139305,0.49786513890389184,0.9351020406387835,0.6956109529968415,0.9457367326625032,0.698000079538179,5.4882462845149025,3.5740226278859213,0.6512139657380233,0.2049787925177835,0.18950898171449643,0.6666058492294535,0.4727740335212852,0.9429857701696687,0.679638614822942,0.9380347438365995,0.6784913576157358,
94,test,0.34414413571357727,84.75,84.75,1.0927734375,3.98828125,3.98828125,35,9,4.14453125,11.1796875,4.144567142378921,4.14487059694185,4.1478422569657285,4.206171148819396,4.063498958323217,4.107190685224305,4.50802805636578,4.733272904373885,0.62939453125,2.849609375,2.62890625,4.14453125,0.5827287314688103,0.520726513870196,5.50434055893928,3.656296916675852,0.6642570308877187,0.2239524696003894,0.19982362035564608,0.6914902161304424,0.48007664298811137,0.9351020043352012,0.6609145167148457,0.9457366963589209,0.6634442124229151,5.4908531123608135,3.5989604469793672,0.6554464986283307,0.20498470476800446,0.17185906489849112,0.6576292722591504,0.43790120208282235,0.9381720880060112,0.6321817036052862,0.9396935245214646,0.6325584087601174,
95,test,0.33887800574302673,84.25,84.25,1.0888671875,3.9921875,3.9921875,33,10,4.22265625,11.1796875,4.218328425294446,4.21863105773541,4.221789895202969,4.279680430966849,4.1231044603437335,4.166665918940574,4.590721345566266,4.790234735338847,0.6220703125,2.900390625,2.705078125,4.2265625,0.5761139902127415,0.516878704284075,5.50434055893928,3.6912940376679995,0.6706151260341592,0.23062324621827823,0.19710989022726336,0.7046242527214224,0.47301405306641087,0.9351019420369013,0.6386725081392336,0.9455930328254176,0.641180702227193,5.494094580908817,3.6570166998473717,0.6656268191222946,0.20610619451972756,0.16951004079815338,0.6855724507609287,0.45539449354620326,0.9372542017112835,0.6284860283267094,0.9430777217063593,0.629813925859254,
96,test,0.33133503794670105,85.625,85.625,1.0849609375,3.970703125,3.970703125,40,10,4.23828125,11.1171875,4.238137017312762,4.23843941020351,4.241542497086598,4.299422485090345,4.102292256928252,4.145888945452801,4.55363523994448,4.77020441625148,0.61865234375,3.583984375,2.6796875,4.23828125,0.5847107399559242,0.5263444447619448,5.50434055893928,3.7032848956031463,0.6727935628163225,0.2197014965076738,0.18763562568383643,0.6835823308649269,0.458620569256705,0.935101973734767,0.638292963422117,0.9457047820506634,0.6408781208333003,5.492551334447622,3.655840773072648,0.6655997459949659,0.20841064728597836,0.1701523936636403,0.6716989491310077,0.4383137746830714,0.9416785127681191,0.6205566298792099,0.9453809233511761,0.6214801619540423,
97,test,0.3227902352809906,85.4375,85.4375,1.0810546875,3.970703125,3.970703125,28,9,4.28515625,11.1171875,4.285860342580134,4.286162298316936,4.289435045277776,4.347002716637154,4.230954966560039,4.274235912868777,4.711089530545488,4.8927001553800915,0.6142578125,3.017578125,2.689453125,4.2890625,0.580055871406552,0.5235180838569626,5.50434055893928,3.708199896747626,0.6736864946928754,0.2218202300546599,0.1813610330621853,0.6909740352365397,0.44789614533467154,0.9351019657474549,0.6163354411708037,0.9456015805627676,0.6189175832759272,5.487284671342365,3.649086892872149,0.6650077609294993,0.21164004187301177,0.16440963740391681,0.6607316975207969,0.413891004417889,0.9421484612430477,0.5966089340118126,0.9338684622736251,0.5944827048344118,
98,test,0.3498234450817108,83.8125,83.8125,1.078125,3.955078125,3.955078125,32,9,4.38671875,11.109375,4.379118186579443,4.379418673202646,4.382906677177924,4.439879170266751,4.326145447306512,4.369209181024428,4.835651096867806,4.983546037632696,0.60498046875,2.90625,2.6875,4.390625,0.5809823702920707,0.5255193554218921,5.50434055893928,3.6892063161850768,0.6702358396399821,0.2214301485682606,0.16590789512274726,0.6849448986295812,0.4140438691571286,0.9351019577619128,0.5741164402088582,0.945713503073434,0.5768649999955416,5.486860203434752,3.6104412350404127,0.6580158963737205,0.19904564783348722,0.1410173959504405,0.6450034772275286,0.37537016424915015,0.939484505050574,0.5491762516871009,0.9357636879805424,0.5481935700216729,
99,test,0.34091734886169434,83.125,83.125,1.07421875,4.0390625,4.0390625,40,9,4.33203125,11.0078125,4.33011661311447,4.330417668578089,4.333746867343594,4.391055360802014,4.255816675646402,4.299031329466343,4.735431326810665,4.916298628665778,0.6064453125,3.287109375,2.755859375,4.33203125,0.5673979317054667,0.5108171441225831,5.50434055893928,3.672668838766951,0.6672313966479386,0.21452756630793957,0.16483920563545915,0.6904317518815626,0.425913958997366,0.9351019039573449,0.5860704195865584,0.9457365959810646,0.5888110922550313,5.494192007559358,3.599835513736296,0.6552074461146148,0.1944338764750153,0.14098926190962263,0.6218192823858955,0.3690599415733346,0.9492182765755475,0.5625465660792348,0.9469286377131549,0.5619521631867014,
100,test,0.35304856300354004,84.0,84.0,1.0703125,4.0390625,4.0390625,33,9,4.28515625,11.0078125,4.285259091654114,4.285560846509319,4.288872876657242,4.346376450668938,4.2454125312579185,4.2886598528629465,4.724931424635504,4.90648937832789,0.61083984375,3.033203125,2.765625,4.28515625,0.5695385140488511,0.5116702816759932,5.50434055893928,3.673045785616572,0.6672998783934965,0.21862916614519623,0.17521072314926528,0.696165577695603,0.4441443529847012,0.9351019785327583,0.6064541622475901,0.945736670556478,0.6091498784809413,5.4936392640277365,3.610243740095873,0.657167965821071,0.2022520872947604,0.1519692640343875,0.6717554086356534,0.4108040992234564,0.9313428191123636,0.5786121910675572,0.9456297001569656,0.5823195072819488,
101,test,0.3305947482585907,84.75,84.75,1.06640625,4.0390625,4.0390625,29,9,4.3515625,11.0078125,4.345255980053287,4.345557310558188,4.349025643253762,4.406207645793497,4.307014423565041,4.350126158512273,4.80625312973841,4.965341910326907,0.6044921875,3.1328125,2.826171875,4.35546875,0.5664359973796217,0.5096900546910518,5.50434055893928,3.678167782480915,0.6682304161771779,0.2285569261282836,0.17419203722054113,0.6735041583928254,0.4127568507565562,0.935101935581538,0.5821800617392694,0.9457366276052568,0.5849282499072468,5.502883191189769,3.606281926282647,0.6553440807277865,0.20914007537392987,0.15188884561532598,0.639499098889619,0.3770653046005024,0.9458005203537097,0.561032175867505,0.9481633483468714,0.5616465667193216,
102,test,0.3616240918636322,84.9375,84.9375,1.0634765625,4.0390625,4.0390625,30,9,4.3046875,11.0078125,4.2970527952649284,4.2973549110439,4.30067788773717,4.358200656826955,4.17297579860746,4.216417230548379,4.651190174878788,4.837747587346992,0.609375,3.08984375,2.791015625,4.30859375,0.5658997912212121,0.5094807188495809,5.50434055893928,3.668647315640426,0.666500787216443,0.22828847460602741,0.17918203552566714,0.6601166254823552,0.4142082799487091,0.9351019712619211,0.5963018074576195,0.9457366632856399,0.5990210854416115,5.491177851807164,3.6003262160996172,0.6556564571870019,0.21630655563386725,0.16271253821772758,0.6429820105324628,0.3876657608057436,0.9463075555370484,0.5749585622797743,0.9411398577750534,0.5735673783661002,
103,test,0.3122157156467438,84.9375,84.9375,1.0595703125,4.0390625,4.0390625,32,9,4.2265625,11.0078125,4.227259837632709,4.227562823055639,4.230658242396706,4.288654972476781,4.201600223477789,4.24496134827576,4.660231824895867,4.864857451467681,0.61572265625,3.162109375,2.853515625,4.234375,0.5704413737480007,0.5117903178851786,5.50434055893928,3.6204476263404475,0.6577441180416588,0.22294332891070123,0.17984484446330806,0.6709488692195933,0.43029775643965357,0.9351020154815455,0.6096824313188284,0.9457367075052652,0.6123701684882561,5.497031781693606,3.579337926491138,0.6511401186384197,0.22203235575719038,0.17104974396414663,0.6407771565934359,0.4015566132776291,0.940691616386431,0.5930479008679779,0.9429593213501208,0.5936288684486449,
