epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
100,train,0.16904354095458984,90.8125,90.8125,1.0703125,2.94921875,2.94921875,21,6,3.43359375,7.94921875,3.4334128206435217,3.4334814318936093,3.433901800248264,3.460551649271778,3.432533346490104,3.4347468757613995,3.4477600553273864,3.5768704915342298,0.568359375,,,3.43359375,0.5332797220936725,0.5219267390460327,7.162105003080282,3.286511729926029,0.4588751112295288,0.1175832793840339,0.050714596781689866,1.0594108237381157,0.3888159553385799,0.9943733377201731,0.8721755267915038,0.9934663806476136,0.8709973123625288,7.160609288282952,3.2849361701750963,0.45875092997327793,0.11678538449217601,0.05035907863949932,1.0594317268615239,0.38868815709093996,0.9937853880757492,0.8705988319282612,0.9920288719514243,0.8690306997659967,baseline
101,train,0.16053123772144318,91.25,91.25,1.06640625,2.94921875,2.94921875,18,6,3.41015625,7.94921875,3.410412250496035,3.410481230406756,3.4109019830529994,3.4376809630763456,3.4074601357077654,3.409683814040948,3.4227039994398782,3.5524307003541833,0.57080078125,,,3.41015625,0.5403499271525856,0.513187952389759,7.162105003080282,3.3098801885612357,0.4621379031915506,0.12053253301645928,0.053052213347480025,1.0682598352539996,0.39888103659416224,0.9943733966275623,0.9093175677393521,0.9948743549239669,0.9093590910440565,7.159974855842315,3.3064833620097303,0.46180097396735176,0.11872295910142139,0.05218329722276015,1.0673434564451991,0.39809863949126617,0.9933124113900744,0.9052608832525475,0.9935457089047794,0.9052529651813651,baseline
102,train,0.15988022089004517,91.25,91.25,1.0634765625,2.94921875,2.94921875,15,6,3.3828125,7.94921875,3.3824496301122884,3.382518741276132,3.3829348347970822,3.409778765910314,3.390196986684386,3.3924204488977137,3.4053074557308216,3.5352311958092386,0.57470703125,,,3.3828125,0.5342466955816346,0.5160588647902192,7.162105003080282,3.299423453083328,0.46067789451066554,0.11318833786054672,0.05018800716036115,1.0683027792187278,0.4013961387354439,0.9943734006538953,0.9233972550843356,0.9948743589503026,0.9234328741890216,7.1594818126004025,3.297697783811083,0.4606056513765097,0.11277019398778165,0.05002495402979901,1.068901941202074,0.4017229753223959,0.9932432270987368,0.9220363518244791,0.9932383263306646,0.9220296013327839,baseline
103,train,0.16123463213443756,91.3125,91.3125,1.0595703125,2.94921875,2.94921875,17,6,3.427734375,7.94921875,3.427380361736702,3.4274491300520147,3.4278697947920223,3.454592116650713,3.4268458080542987,3.42906803682298,3.4421234966495593,3.571598338094995,0.56884765625,,,3.427734375,0.521242343543075,0.5119067627840347,7.162105003080282,3.3072710461363974,0.46177360492676445,0.12076204007391134,0.05264699275998672,1.0700823651298572,0.3963285724510516,0.994373391151262,0.8915072033473208,0.9948743494476675,0.8915559093879705,7.16032883208114,3.3029325009474655,0.46128223694825377,0.11765871277945816,0.051237488921665034,1.0681181820643726,0.3953010668498148,0.993820207080681,0.8885435414460948,0.9933582405458878,0.8884838525830675,baseline
104,train,0.15741972625255585,91.5625,91.5625,1.0556640625,2.94921875,2.94921875,17,6,3.427734375,7.94921875,3.4281860755740996,3.428255021660543,3.428676865068906,3.4554176903159486,3.431804221779394,3.434020030965444,3.4470537731172297,3.5762738646506,0.56884765625,,,3.4296875,0.5345779179092444,0.5219092605171622,7.162105003080282,3.3211529302577074,0.46371184572543184,0.13357482982544422,0.05859566349136224,1.0695024049676833,0.39820870377548806,0.9943734122440908,0.9030069471767392,0.9948743705404972,0.9030510520178815,7.159437626034235,3.3190425872050433,0.4635898460985031,0.13239421417878194,0.058043435035250404,1.0688434129678157,0.39782326510006705,0.9930650847541198,0.9002483045461926,0.993058253610422,0.9002190087907267,baseline
105,train,0.15732842683792114,91.5,91.5,1.052734375,2.94921875,2.94921875,18,7,3.4140625,7.94921875,3.413389085853483,3.413458135816822,3.4138793161648566,3.4406641430549896,3.4088205552890827,3.4110424798831223,3.4240477518064214,3.553706751896121,0.5703125,,,3.4140625,0.5265165617440578,0.5043204231049914,7.162105003080282,3.3173660382151176,0.4631831056356173,0.1310742449405975,0.05775992020483878,1.0694229334388892,0.3997132931921571,0.9943734021638555,0.9115402174480853,0.9948743604602601,0.9115808219682,7.159682472832365,3.3154704109926856,0.4630750628360042,0.13029527048954304,0.057396764638923126,1.0690136835257222,0.3995617423694702,0.9929446631014027,0.9097425475828839,0.9932024532793999,0.9097638603743031,baseline
106,train,0.157800555229187,91.5625,91.5625,1.048828125,2.94921875,2.94921875,17,6,3.44921875,7.94921875,3.4485429233396547,3.4486118598561837,3.449036668024347,3.475749889864685,3.4541876977489663,3.456401989639564,3.4695175929535385,3.5984326546687795,0.56591796875,,,3.44921875,0.5135264805841868,0.5045154412385402,7.162105003080282,3.331185245221816,0.4651125952201396,0.13939998017525834,0.06083626091648953,1.0729182237841508,0.3977340203043447,0.9943733945846089,0.8934382422308264,0.9948400450343033,0.8934553734221992,7.160350283190125,3.3291021732717256,0.4649356583974999,0.13780052458377323,0.06014082768365374,1.0719727383057824,0.39742011317009385,0.9938850963693486,0.8922749389783875,0.9935106734594283,0.892238715705318,baseline
107,train,0.15804968774318695,91.25,91.25,1.044921875,2.94921875,2.94921875,17,6,3.455078125,7.94921875,3.454225358634096,3.4542941452960014,3.4547182211608596,3.4813947081301886,3.4522828533408507,3.454498900374909,3.467604633826624,3.5966123654710724,0.5654296875,,,3.455078125,0.5116988812089612,0.5022317070622081,7.162105003080282,3.3277583865741933,0.4646341243451456,0.1347851419467947,0.058627534331547285,1.0760156994653016,0.39775997687616577,0.9943733985586549,0.8873698142981724,0.9948743568550613,0.8874201431959137,7.159085131736486,3.32479323327448,0.4644159375246915,0.13339055022771173,0.057942132015650356,1.0768597236203714,0.39785088159739096,0.9928649504408806,0.8840414666648058,0.9929350369946279,0.8840487025684485,baseline
108,train,0.17106446623802185,91.1875,91.1875,1.0419921875,2.94921875,2.94921875,20,6,3.470703125,7.94921875,3.4703272332886757,3.4703957653903457,3.470820463868564,3.497417216593932,3.4667901943327597,3.4690043353723232,3.4821706035523143,3.6109395938043516,0.5634765625,,,3.470703125,0.5377354049512099,0.5124663619909742,7.162105003080282,3.2828865731419055,0.4583689532239474,0.11043744094653984,0.04677218420229734,1.0661943022327813,0.3852750643311416,0.9943733427894577,0.8407261475539237,0.9930539311659174,0.8392551388124887,7.159771856897705,3.2762422145114964,0.45759030874079787,0.10794742051848161,0.04564413778690219,1.0637033341356963,0.38377740261261806,0.992636171048221,0.8355772235310686,0.9921196931882195,0.8350755474083738,baseline
109,train,0.15901030600070953,91.3125,91.3125,1.0380859375,2.94921875,2.94921875,16,6,3.41015625,7.94921875,3.4091447733241287,3.4092141208969418,3.4096365415074334,3.4364752298569337,3.4088020889455697,3.4110281829991074,3.4240606998104197,3.553839523557549,0.5712890625,,,3.41015625,0.5272662379973695,0.5096365304711306,7.162105003080282,3.3455441070823317,0.46711743344219026,0.15972694761193917,0.07141981608901465,1.0700076198898723,0.40490218840396186,0.9943734193451954,0.9398356982594951,0.9948400697948889,0.9398317606849423,7.160238102031823,3.3419662421396374,0.46673954057356076,0.15700180933409325,0.0701223395338046,1.0702023202737365,0.40461857280470775,0.9932658528420788,0.9360719084169018,0.99295315940764,0.9351673722727513,baseline
110,train,0.15567702054977417,91.5625,91.5625,1.0341796875,2.94921875,2.94921875,15,6,3.4140625,7.94921875,3.414367662732076,3.414436645946128,3.4148579062672564,3.441637997975316,3.4095130074987727,3.4117390657395372,3.4247766985125416,3.5545469967397114,0.5703125,,,3.4140625,0.5450837281925122,0.5232534710086902,7.162105003080282,3.3554761614542494,0.4685041841764571,0.16647273270961271,0.07455561373556212,1.0704486838345844,0.4056193392729268,0.9943734191368838,0.9430309465504964,0.9948743774332929,0.9430579992578407,7.160079107645727,3.3506870225264738,0.46796787747058816,0.1632463181039121,0.07304382178080278,1.0705119878535712,0.4052982188497554,0.9936229672871848,0.9396957029592594,0.9936738267364325,0.9396881215786355,baseline
111,train,0.1559186577796936,91.8125,91.8125,1.03125,2.94921875,2.94921875,14,5,3.408203125,7.94921875,3.4086415979821543,3.4087107071725553,3.409131733794971,3.435935199634765,3.4083210155975734,3.4105486098013964,3.423585025429094,3.5534192334360513,0.5712890625,,,3.408203125,0.540266747022468,0.5267195492957466,7.162105003080282,3.3598836142190254,0.46911956928500836,0.1708807045650813,0.0769080877025824,1.0711517984549834,0.4075822281879502,0.9943734251518972,0.9529581391392091,0.9948743834483027,0.9529807127965827,7.160512828657359,3.358236408659605,0.46899384010869727,0.17031927072631436,0.07663941772997387,1.0691924120574416,0.4068260011568685,0.9938742769020585,0.9516962243143928,0.9937848396913918,0.9516920871439225,baseline
112,train,0.15532401204109192,91.6875,91.6875,1.02734375,2.94921875,2.94921875,17,6,3.423828125,7.94921875,3.4240208221899593,3.4240898484717635,3.4245122276386906,3.4512812764459704,3.4305305736118794,3.4327479567718915,3.445795743575098,3.5750681597180294,0.5693359375,,,3.423828125,0.523318330837693,0.506970016224291,7.162105003080282,3.3588663605465756,0.46897753650665447,0.1696740056560122,0.07589979155778809,1.071927463314907,0.4057747204762453,0.9943734329890885,0.9406813341819119,0.9948743912854958,0.9407094324915835,7.159941645498222,3.357695646996444,0.46895572802713814,0.16858691281410199,0.0753583849079754,1.070425947812998,0.40503320197802706,0.9935124154757249,0.9380827473793323,0.9933630651905103,0.9380740147137011,baseline
113,train,0.1553591638803482,91.75,91.75,1.0244140625,2.94921875,2.94921875,19,6,3.419921875,7.94921875,3.418807227175142,3.418876211634476,3.41929831521085,3.4460772247797045,3.419013852402879,3.4212371683534117,3.434295645017605,3.56386959998532,0.56982421875,,,3.419921875,0.5279069692463821,0.5038984760411662,7.162105003080282,3.3440680120569146,0.4669113355108164,0.15443800410051978,0.06874723342706954,1.0713673890847737,0.40388686514779487,0.9943734226134735,0.9310272893357998,0.9948111881428181,0.9310004861113257,7.160798604745395,3.343073628016285,0.46685765269265656,0.15266032177944844,0.06787581173328573,1.0726684867336331,0.40404193653029136,0.9938697339355986,0.9282466237504904,0.9938486095194543,0.928100439311486,baseline
114,train,0.15568114817142487,91.6875,91.6875,1.0205078125,2.94921875,2.94921875,15,6,3.4375,7.94921875,3.4386262100795433,3.43869523704522,3.4391194455325667,3.465869759572439,3.4363364753837136,3.4385591899928625,3.45166996202537,3.581052907504312,0.5673828125,,,3.439453125,0.53172543039631,0.5146221853025948,7.162105003080282,3.3515983691832645,0.4679627522553505,0.16266254752265485,0.07201171880053987,1.071806436368595,0.4021764596379686,0.9943734184797455,0.9203650307693352,0.9947768761623728,0.9203117361769132,7.15989902722291,3.3506168140764623,0.46796984166074984,0.1609503053840431,0.07126236688598019,1.0722468126803797,0.40252454347875233,0.9934373600244584,0.9195054824443937,0.9930311304750177,0.9194211861346514,baseline
115,train,0.15617209672927856,91.5625,91.5625,1.017578125,2.94921875,2.94921875,19,6,3.4765625,7.94921875,3.4772442707323927,3.477313187257898,3.4777428740786167,3.504404987154153,3.4780091516174934,3.4802237905452906,3.493487954265546,3.622123042726837,0.5625,,,3.4765625,0.5048082944088338,0.4970794840322225,7.162105003080282,3.3133010003772703,0.46261552978520754,0.13020604686633863,0.055710754960317625,1.0697652583931339,0.38994699826250917,0.9943733936053585,0.8581377478422813,0.9942775848733625,0.8576842682615793,7.160321489133084,3.309373001603757,0.46218218087361745,0.1283800820736234,0.054857987110231786,1.0702672395628934,0.3897298135106861,0.9936752562677595,0.8549232557405617,0.9932868326602176,0.854494633241263,baseline
116,train,0.15468409657478333,91.875,91.875,1.013671875,2.94921875,2.94921875,16,6,3.4140625,7.94921875,3.4147423600302966,3.414811457770939,3.4152333035425415,3.4420277522500466,3.413491857420801,3.4157158465854356,3.428757908427503,3.5584111284794053,0.5703125,,,3.4140625,0.541544724507653,0.5223556821163501,7.162105003080282,3.3592691410098707,0.4690337742277046,0.16998780425739657,0.0762684358979358,1.0721614890534816,0.4068939016388141,0.9943734232858699,0.9466734249541837,0.9941061238777644,0.9459677899386199,7.160791123040962,3.3542024828905452,0.4684122780928319,0.16679571006924387,0.07475562192949654,1.0714924138138366,0.40621659954149864,0.9936607172448175,0.9429311243544037,0.993063090259592,0.942052803179794,baseline
117,train,0.15310102701187134,91.8125,91.8125,1.0107421875,2.94921875,2.94921875,16,6,3.412109375,7.94921875,3.4117940615458564,3.4118633373876213,3.412286128459138,3.4391155917783798,3.410144978078207,3.412371154540284,3.425422962931047,3.555189860815928,0.57080078125,,,3.41015625,0.5324494520031502,0.5013473384145398,7.162105003080282,3.35989131431311,0.4691206444010645,0.16797950367206038,0.075524964699096,1.0721253293706718,0.40759958523236617,0.9943734434940099,0.9508835928949628,0.9948744017904163,0.950907110765875,7.16051069936101,3.359128274154861,0.46911853290780264,0.1690917136989416,0.07603976589382716,1.0716168773607961,0.40746569973958746,0.9938862516444837,0.9500712540672046,0.9936645753156776,0.9500606717320544,baseline
118,train,0.15146410465240479,92.0,92.0,1.0068359375,2.94921875,2.94921875,14,5,3.447265625,7.94921875,3.4474753149355575,3.4475445204265003,3.4479718049367314,3.4747369181335093,3.444846990379034,3.4470687616915168,3.460235304393475,3.5894737879073477,0.56640625,,,3.447265625,0.5204166490554087,0.5063512336235014,7.162105003080282,3.355368101424085,0.4684890964291932,0.1619647301847955,0.07149826895516713,1.0737334534836531,0.4019250568682069,0.9943734313716872,0.9148935013620586,0.9948743896680945,0.914932710310984,7.16069836458038,3.353060828946816,0.46825891250110024,0.1607141730128534,0.07092759398566198,1.0727280689845742,0.401467393737878,0.9939260051880261,0.91335533184907,0.9938396799792981,0.9133484580054548,baseline
119,train,0.15195560455322266,91.8125,91.8125,1.0029296875,2.94921875,2.94921875,14,5,3.423828125,7.94921875,3.4242413978529767,3.4243106694380643,3.424733841111046,3.4515431843733118,3.424758937724848,3.4269828633781962,3.4400378140481105,3.5695909324967126,0.5693359375,,,3.423828125,0.5292322908284264,0.5208491984160364,7.162105003080282,3.353018800663585,0.4681610782334965,0.16201141624839632,0.0722136824404062,1.0745332447796905,0.4055330267500596,0.9943734404264308,0.9336157169382279,0.9948743987228399,0.9336469260392629,7.160493837046601,3.3497188050637106,0.46780555661302364,0.15862514840761843,0.07066238209476823,1.0731215257161706,0.40476761375099335,0.9936243299446526,0.9311320053183068,0.9938266366257142,0.9311450590407176,baseline
120,train,0.15118791162967682,92.0625,92.0625,1.0,2.94921875,2.94921875,15,6,3.44140625,7.94921875,3.4422766976401746,3.4423457268628415,3.442770033487242,3.469520204423832,3.44149054453917,3.4437126477037086,3.4568264128480646,3.58614888177898,0.56689453125,,,3.44140625,0.5086272074174375,0.4966715554669066,7.162105003080282,3.366856805508374,0.4700931924427741,0.17715396423086638,0.07881803366403688,1.0732661765664773,0.4044241422964421,0.9943734381587248,0.9300076341984874,0.9948743964551339,0.9300404124522064,7.159873951078632,3.366700593176657,0.4702178580489486,0.17657510975487511,0.07859906101302433,1.0722292608725228,0.4041988560870627,0.9935831641684327,0.929256762403895,0.993515354388272,0.9292522756079576,baseline
1,test,0.8998098373413086,40.5,40.5,1.5,2.5703125,2.5703125,4,4,1.0537109375,5.9765625,1.0522164106301704,1.0525160044855082,1.0525206084429408,1.1132989792631673,1.0627120709552025,1.105966829912975,1.1072483251848209,1.724233634387783,0.82373046875,5.515625,1.427734375,1.052734375,0.5600472050165314,0.5600472050165314,5.50434055893928,1.0026081617276288,0.18214864269242045,0.0014323625052501399,0.0020768376559271813,0.0022385813985854597,0.002217936229596399,0.9348121947235422,0.9502118519401281,0.001968220934977616,0.001979249032250181,5.0097509275897085,1.002261540972886,0.2000621498871789,0.0011000807217049768,0.0016489495077435458,0.0014295248615923128,0.002008805516788619,0.7442947591593079,0.9329988291566189,0.0015920986485404853,0.0020516441835761955,
