epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.31521856784820557,80.5625,80.5625,1.07421875,2.48828125,2.48828125,14,6,2.576171875,6.71484375,2.5759360811649836,2.5760074331179528,2.576195668273183,2.604659263764055,2.5778852455224714,2.5802054637436367,2.5861595622528353,2.731864224122726,0.6162109375,,,2.57421875,0.5404542316764575,0.566746343641826,7.162105003080282,2.4604433490518485,0.3435363413401032,0.09259704241516964,0.04045991181247623,0.3716777777715512,0.13792442531216753,0.9943733756902171,0.8956788316503033,0.9948743339866244,0.8957258839563331,7.156809939623222,2.4577548692301896,0.34341485801138666,0.09134265587455825,0.03993794127149737,0.371582609248418,0.1380169520970482,0.9916573513986577,0.8935865892536203,0.990866378549863,0.8935106891097223,baseline
100,train,0.3140642046928406,80.4375,80.4375,1.0703125,2.48828125,2.48828125,12,5,2.5,6.71484375,2.4990464498552982,2.499118168652688,2.499304557894264,2.5279530308954143,2.501897388914877,2.504228613507495,2.5101280892803457,2.6568393321775328,0.6279296875,,,2.5,0.5213197713597219,0.5519464418116556,7.162105003080282,2.450216603430539,0.3421084447067934,0.07717911826498991,0.034733561342987884,0.3838272674707204,0.14604110643747772,0.9943734307726251,0.9528203981704537,0.9948743890690315,0.9528430346537321,7.156970667536944,2.4502489010602355,0.34235838246120454,0.07699631165510556,0.03472503049967105,0.3837541038400163,0.14625739521174025,0.9919475870080454,0.9529207204794379,0.9914842287390648,0.9528997548391338,baseline
101,train,0.3128734529018402,80.3125,80.3125,1.06640625,2.48828125,2.48828125,12,5,2.5390625,6.71484375,2.538780169110723,2.5388517823017787,2.5390393512560077,2.5676202518318214,2.540461699945645,2.5427880869542383,2.5487145935804696,2.6949439476640342,0.6220703125,,,2.5390625,0.5175666457834114,0.5515379937120294,7.162105003080282,2.452739697200472,0.34246072853519965,0.0867013289469698,0.038371786873793466,0.37283256281617394,0.1398635329722177,0.9943734085230576,0.9197922382621636,0.9948743668194631,0.9198293881075145,7.156286312055737,2.4535454607851266,0.3428517744813809,0.08737017150822712,0.038748266949172785,0.3736365809406985,0.14051094959540206,0.9916290245055643,0.9205008808485226,0.9910859804548737,0.9204607857453746,baseline
102,train,0.3115253746509552,80.625,80.625,1.0634765625,2.48828125,2.48828125,13,5,2.556640625,6.71484375,2.5563080864352767,2.556379442712722,2.5565670123451336,2.585068245089444,2.5517650701501013,2.554093224164256,2.560039393076719,2.706251022631479,0.619140625,,,2.556640625,0.5027232690073095,0.5434763113805487,7.162105003080282,2.468153934440097,0.3446129222314657,0.09358513931855672,0.041398088736829756,0.38142992717870694,0.14302928999890027,0.9943733967756918,0.9188506984235028,0.9948743550720982,0.9188882459056779,7.156082957607293,2.467759498546393,0.34484780475092663,0.09368725068176254,0.04150610389604675,0.38112262595478885,0.1431554768614989,0.9907288044685583,0.9175065176314834,0.9914959930728182,0.9175650866164223,baseline
103,train,0.311267614364624,80.5625,80.5625,1.0595703125,2.48828125,2.48828125,13,5,2.55859375,6.71484375,2.558847358680901,2.558918823918138,2.559106728286927,2.5876190945146087,2.555082361397814,2.557408551956354,2.5633548167630895,2.7094640158155316,0.619140625,,,2.55859375,0.502406376959063,0.5403906214654196,7.162105003080282,2.469644030968609,0.34482097510528864,0.09410089710137903,0.04160561901261694,0.3823331543554005,0.14330778006353684,0.9943734031246878,0.9179004614350066,0.9948743614210924,0.917938409321516,7.15746587780044,2.468899021481519,0.34494038303962354,0.09450429756366763,0.041830755238442,0.3818977719749723,0.14336138850346122,0.9916619137381177,0.9173492598045786,0.9923152663484069,0.9173991830780256,baseline
104,train,0.31084415316581726,80.625,80.625,1.0556640625,2.48828125,2.48828125,16,5,2.5859375,6.71484375,2.5858188145122964,2.5858898284934484,2.5860773832678228,2.614463192237484,2.5830927797382013,2.585414671709317,2.5913729374395014,2.737068677037702,0.61474609375,,,2.5859375,0.5012926506743848,0.5485262366591575,7.162105003080282,2.4522359199714767,0.3423903892663983,0.08534190754971593,0.03700488184638455,0.3682756298735761,0.13577408716120026,0.9943733574735178,0.8816841263931798,0.9948743157699234,0.8817366573444813,7.155666897403301,2.45268606184835,0.34276135222817566,0.08514444566657975,0.03702266266922464,0.36824151459179166,0.13608066119841747,0.9904843830624737,0.8816366134546356,0.9910029822173847,0.8816912257895198,baseline
105,train,0.3142639100551605,80.875,80.875,1.052734375,2.48828125,2.48828125,14,5,2.60546875,6.71484375,2.6049277208952613,2.604998952378342,2.6051878720617063,2.6335791197834473,2.6060314287627757,2.608340727010898,2.6142964359386043,2.7593823733012086,0.61181640625,,,2.60546875,0.5067454679699598,0.5482921164865867,7.162105003080282,2.4605222397885833,0.3435473563610643,0.09618931388246388,0.04149428005276238,0.35275684696387266,0.12948459150882682,0.994373334082999,0.8724778129935729,0.9948742923794045,0.8725338405132176,7.1575918172704025,2.4583969454514323,0.3434670498420458,0.09493641101107375,0.04098640799654626,0.35227654514381523,0.12945737637069052,0.9918240218725067,0.8711529508976542,0.991844117508391,0.871155225096075,baseline
106,train,0.312326043844223,80.625,80.625,1.048828125,2.48828125,2.48828125,16,6,2.59765625,6.71484375,2.5974878307805893,2.59755910351881,2.5977478507718113,2.626164352792927,2.5957380063282027,2.5980589240599414,2.604032483943309,2.749619773409768,0.61328125,,,2.59765625,0.5008145577166057,0.5466390611921073,7.162105003080282,2.4592488518400772,0.343369561153097,0.09081553455678826,0.039288601981888736,0.3557361896977067,0.13089705021471726,0.9943733742946579,0.8775876623528773,0.9948743325910643,0.8776417596812889,7.155889946945744,2.4580458138331442,0.3434996669956167,0.09046020049595516,0.03920235105325628,0.35500797957032937,0.1309096021066142,0.9909510934980483,0.877548011905561,0.9910472239773123,0.8775584352873131,baseline
107,train,0.31103241443634033,80.6875,80.6875,1.044921875,2.48828125,2.48828125,13,6,2.580078125,6.71484375,2.581663804849675,2.581735276248781,2.5819240012400115,2.6104047533125048,2.5762889603426715,2.5786141011516173,2.5845795809767345,2.730489116102034,0.61572265625,,,2.580078125,0.5352237937174986,0.5632826164046104,7.162105003080282,2.4636387982412877,0.3439825019574168,0.08887030140274099,0.03881442131910566,0.37025194104571213,0.13734391231513057,0.994373404548746,0.8948658716514373,0.9948743628451524,0.894913247607721,7.156769872660076,2.4623219769402698,0.34405493270738036,0.08908233321960157,0.03894039759510705,0.3699542625039154,0.13737940244810407,0.9915517940149101,0.8927731227301704,0.9913471407793661,0.8927533608614887,baseline
108,train,0.3099232316017151,80.5625,80.5625,1.0419921875,2.48828125,2.48828125,13,6,2.587890625,6.71484375,2.588359522242824,2.588431005000905,2.5886201630626435,2.617105292843878,2.585496109065563,2.587820130535457,2.5937968124935296,2.7395900755309537,0.6142578125,,,2.587890625,0.5003782586719276,0.5465087750485764,7.162105003080282,2.474094508344786,0.34544236747167567,0.09543595503221791,0.04172806339801952,0.3745438398987462,0.13906638149466952,0.9943734144269376,0.8969062243559204,0.9948743727233431,0.8969527867560159,7.156702319153187,2.473868367025799,0.34567154769104863,0.09539827648879662,0.04177539597860596,0.3746916612706537,0.13935099808369353,0.991059065650794,0.8963265355264832,0.9915457572169117,0.8963721494075584,baseline
109,train,0.31047526001930237,80.9375,80.9375,1.0380859375,2.48828125,2.48828125,12,5,2.572265625,6.71484375,2.5723005699782764,2.5723723199713784,2.5725614293429975,2.6011175660296937,2.572542229665074,2.574867742005608,2.580827889130087,2.726777853438116,0.61669921875,,,2.572265625,0.5355859757450255,0.5679625471503245,7.162105003080282,2.4522277245591133,0.34238924499214374,0.08402904411968759,0.03663761366563035,0.36963794862485244,0.13691818598704408,0.9943734194702483,0.8917378852565642,0.9948743777666555,0.8917865003055018,7.156177280489711,2.4513309672041608,0.34254754614413513,0.08422005014707956,0.03676716565099779,0.36942486618890236,0.1370790470911468,0.9905872407272325,0.8906009825534095,0.9910464376817476,0.8906461290028144,baseline
110,train,0.30975010991096497,80.75,80.75,1.0341796875,2.48828125,2.48828125,12,5,2.595703125,6.71484375,2.595182907816132,2.5952544529204715,2.5954441020772063,2.623930431174745,2.593833173982473,2.5961578882605694,2.6021502672699888,2.747910536115253,0.61376953125,,,2.595703125,0.511071150819035,0.5547932760057653,7.162105003080282,2.463971909187101,0.344029012158771,0.09475029026505322,0.04112487283619158,0.3663300300453258,0.13516982587488363,0.9943734111407148,0.8834609455176125,0.9948743694371194,0.8835127918050041,7.156418587095353,2.46427125994547,0.3443442037318933,0.09483259875163164,0.04124499365245401,0.3666279717322256,0.13557579174384904,0.991277196278392,0.88371097399184,0.9911178568259036,0.8836944528948197,baseline
111,train,0.30922549962997437,80.6875,80.6875,1.03125,2.48828125,2.48828125,12,5,2.587890625,6.71484375,2.5888882413859005,2.5889596245285458,2.589148707576203,2.6176262098802865,2.589113705380085,2.5914373820329977,2.5974205526300196,2.7431747401080466,0.61474609375,,,2.58984375,0.496562887282306,0.5385819401895406,7.162105003080282,2.4724196556833413,0.3452085182526648,0.09185733054401357,0.040131492236583834,0.37920946860396754,0.14070383082178997,0.9943734268252813,0.8954394419693407,0.9948743851216868,0.8954865896467002,7.155888169647418,2.471735431494408,0.3454128087102561,0.09155435729145989,0.04005932301498661,0.37855407578060607,0.14071754581804582,0.9908661323504893,0.8945710614437961,0.9906580878955653,0.8945512554144098,baseline
112,train,0.30997151136398315,80.6875,80.6875,1.02734375,2.48828125,2.48828125,11,5,2.59375,6.71484375,2.5925388535324925,2.592610510342324,2.592800381956443,2.621317090645636,2.5945523355660507,2.596875225934262,2.602861145793301,2.748538965305101,0.61376953125,,,2.59375,0.5142423808156517,0.55083979038463,7.162105003080282,2.481720772386124,0.3465071750998881,0.09589117617950649,0.04196619230770276,0.3820092145645866,0.14195052047405207,0.9943734273399549,0.8986329727964137,0.9948743856363613,0.8986788434102297,7.1560065371767685,2.4799548004379828,0.3465556924178537,0.0956964056424292,0.04195831123583409,0.3805386235951502,0.14163044708067385,0.9906007570628885,0.8975334351447872,0.9914373416573232,0.897611044657258,baseline
113,train,0.3083532452583313,80.875,80.875,1.0244140625,2.48828125,2.48828125,12,6,2.591796875,6.71484375,2.5908099414167505,2.59088163267182,2.5910714874408214,2.6195916401164094,2.587083347380974,2.5894117698719166,2.595405797857166,2.74134951051314,0.6142578125,,,2.591796875,0.5118522938575826,0.5517901112550331,7.162105003080282,2.4826980498698323,0.3466436262526271,0.09894170878837105,0.04336673607705467,0.3809197229150332,0.14172742041529957,0.9943734342599457,0.9014443172672719,0.9948743925563512,0.9014890551523984,7.156383129110656,2.4822345974241364,0.34685602386587294,0.09870799165669197,0.04331454412451046,0.381235541596352,0.14212219429436418,0.990885290822388,0.9009620803820844,0.991117878099117,0.9009830204824619,baseline
114,train,0.3081459701061249,80.75,80.75,1.0205078125,2.48828125,2.48828125,12,5,2.583984375,6.71484375,2.583211622967547,2.583283417714122,2.5834731932197896,2.6120200165585232,2.5847781648922465,2.587103674072946,2.5930837539191103,2.738932045947873,0.615234375,,,2.583984375,0.49549011928063375,0.5398070755052861,7.162105003080282,2.478095495692257,0.346001000352058,0.09788798289771528,0.04297585258145503,0.37597321335989164,0.1400833649133553,0.9943734428074533,0.9045338515261176,0.9948744011038597,0.9045773354193554,7.155527002791658,2.4779669468454593,0.3463011104393436,0.09794547874949444,0.04309595233525847,0.3754137214878428,0.14020871335878637,0.9907441714965559,0.9043652408173934,0.9903073246374721,0.9043270902909021,baseline
115,train,0.31105029582977295,80.9375,80.9375,1.017578125,2.48828125,2.48828125,14,5,2.58984375,6.71484375,2.58982379862568,2.589894783852753,2.5900827882860735,2.618468553972226,2.5855703739171183,2.5878942530716267,2.593871454406231,2.739651315465374,0.6142578125,,,2.58984375,0.5027486520640035,0.5442272921819963,7.162105003080282,2.4722497873567963,0.34518480059892026,0.09444243381760753,0.041236791582289274,0.37808890346781165,0.14021843931958544,0.9943733775805104,0.894361827445364,0.9948743358769159,0.894409403736377,7.156756203237603,2.4695063795186125,0.3450594528288454,0.09163731228789285,0.04004972469916183,0.37642349278121223,0.13975512992625916,0.9911864820958032,0.8924606494668486,0.9916502158461613,0.8925055331533831,baseline
116,train,0.30930235981941223,80.6875,80.6875,1.013671875,2.48828125,2.48828125,12,5,2.603515625,6.71484375,2.6042821961708027,2.604353817169091,2.604543991581868,2.6330228793702335,2.60443798442161,2.6067580659497853,2.6127498933320004,2.7582400708285792,0.6123046875,,,2.603515625,0.5068832499064119,0.5519435656817947,7.162105003080282,2.469759920621724,0.34483715605391546,0.08511078399910055,0.03689867292892945,0.3769670919255539,0.13895922695161386,0.9943734286756154,0.8813914982930394,0.9948743869720209,0.8814441416940266,7.156420110893302,2.467787174769133,0.3448354256079428,0.08489856867248147,0.03684965209307032,0.37585614970442105,0.13873018777509566,0.9911861100463577,0.879741724595286,0.99089364115747,0.8797104992405811,baseline
117,train,0.30977654457092285,80.8125,80.8125,1.0107421875,2.48828125,2.48828125,15,6,2.59375,6.71484375,2.5929949745653964,2.593066721514819,2.5932565921668784,2.6217755258941073,2.591526193540846,2.5938494993323666,2.5998299887464427,2.7455521620653514,0.61376953125,,,2.591796875,0.5274016157949712,0.5581371564322596,7.162105003080282,2.4449344754067632,0.34137093415347086,0.07730741835864574,0.033317926721365576,0.3658969379816446,0.13420141855501885,0.9943734202836012,0.870826951040218,0.994874378580012,0.8708835965315495,7.156050363014996,2.4463101822069113,0.34185200747751987,0.07783929167964487,0.033624322743167574,0.36603454569796856,0.13458090305561543,0.990778773495566,0.8709499298390357,0.9910671052570912,0.870982630547582,baseline
118,train,0.3144528567790985,80.8125,80.8125,1.0068359375,2.48828125,2.48828125,13,5,2.595703125,6.71875,2.59443578870633,2.594507371337793,2.5946971734629036,2.623172693265933,2.5963740864624665,2.598692281675327,2.6046733021778983,2.7501600003852036,0.61376953125,,,2.59375,0.506831392831461,0.5448908653163664,7.162105003080282,2.4510504636710184,0.3422248714053856,0.08925980518611354,0.03852767535512898,0.37519370192947665,0.13778931621900445,0.9942323506353627,0.8733987654917311,0.9947841154167776,0.8734990670748097,7.156774158542956,2.4456193524704752,0.3417209064158003,0.08601909571979593,0.037106132961900004,0.37301177900980864,0.13692061412033096,0.9911075847105355,0.8683536098080046,0.9905615007297666,0.8684855068307554,baseline
119,train,0.30794134736061096,81.0,81.0,1.0029296875,2.48828125,2.48828125,15,6,2.607421875,6.71484375,2.607164070409828,2.6072356653428344,2.6074258007188105,2.635890233500536,2.6073795664378343,2.609699135007029,2.615689825412722,2.7611332318580364,0.61181640625,,,2.607421875,0.5112200459787899,0.5575117112621644,7.162105003080282,2.4765851060464583,0.34579011407698257,0.09527583422381358,0.0413467966416393,0.3892292694560533,0.1436010252987559,0.9943733981654326,0.8831907045193963,0.9948743564618372,0.8832426551442758,7.155461282703167,2.474821988775975,0.34586477251415504,0.0944248173147546,0.04104061574125061,0.38812760573099325,0.14344176410840825,0.9905166824373532,0.8817440786376808,0.9909162529040474,0.8817861263707816,baseline
120,train,0.30563047528266907,81.3125,81.3125,1.0,2.48828125,2.48828125,14,5,2.603515625,6.71484375,2.603803249684475,2.6038747165993263,2.6040643728769473,2.632521622941775,2.6085202217971726,2.610839570481978,2.616827798961989,2.7622530442804067,0.6123046875,,,2.603515625,0.4840598288463174,0.5352154201025097,7.162105003080282,2.482675313249209,0.3466404516802614,0.09746583315563928,0.0424983411503815,0.39248894286373837,0.14538866588095964,0.9943734097492385,0.8918300489977989,0.9948743680456449,0.8918786276791043,7.15471252301154,2.4822797473043052,0.3469433243223407,0.0967697561836971,0.042262829113794476,0.39206519564292286,0.14550383238688613,0.9901477398649448,0.8903958435319417,0.9898731014457063,0.8903687678933011,baseline
1,test,1.0022966861724854,36.5625,36.5625,1.5,1.8056640625,1.8056640625,7,5,1.150390625,3.400390625,1.1536804170099793,1.1539751086750354,1.153896000969308,1.2139611981957217,1.1092346863617035,1.1522993139167734,1.1407798435147603,1.7674676871284598,0.66162109375,4.51171875,1.3642578125,1.1552734375,0.29993242751359744,0.29993242751359744,5.50434055893928,0.8439945608732715,0.1533325476205481,0.0015312601204984233,0.001625418295167372,0.0023938180072873294,0.0018973027683147044,0.492573079352165,0.39846380008988425,0.45249172961877626,0.3629181163681369,4.913984695827309,0.8431032135453793,0.1715722098730379,0.0014503106895560336,0.001651233211811812,0.0018186748918695983,0.00169703030144604,0.42931952445584276,0.461355272304724,0.1630789676536537,0.15804897022276534,
