epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
30,test,0.37701696157455444,75.4375,75.4375,1.3583984375,3.0,3.0,11,7,2.888671875,6.33984375,2.8853620066518153,2.885564761780127,2.8864373064728177,2.924522338393689,2.861652303006434,2.8906763818090364,3.002569646939672,3.2588817313752463,0.54443359375,2.3203125,2.287109375,2.888671875,0.6032166349386676,0.6032166349386676,5.50434055893928,2.7560984240578636,0.5007136449037195,0.0110927022656222,0.014276492832147731,0.3469959889590104,0.31642473947407684,0.9341442479533866,0.8721395208595273,0.9380429090624736,0.86716944902016,5.474223019276131,2.714199920785267,0.49581464095048355,0.016004922225076434,0.019816557632360635,0.33125042954485906,0.2988209339319533,0.9084933105375894,0.833889168748143,0.9372047155382974,0.8389920960770118,
31,test,0.36546796560287476,76.1875,76.1875,1.3544921875,3.0,3.0,10,6,2.87109375,6.33984375,2.8711927656223715,2.8713971229584843,2.872265854058031,2.910546913950573,2.858630837838532,2.8876424280542268,2.9980768121885757,3.2556465619344364,0.54736328125,2.322265625,2.287109375,2.875,0.6038130261197727,0.6038130261197727,5.50434055893928,2.7645483989049096,0.5022487924398441,0.012816130501846601,0.017095955494534378,0.3405239725843243,0.3184602449864305,0.9346966380209736,0.8955059373313492,0.9424690598968866,0.8938452672296324,5.440711879280957,2.7300183154276083,0.5017759396199467,0.012711175814808406,0.016895048838797073,0.3241207142718716,0.30891666846746985,0.8860122132601642,0.860617067389603,0.9370114361029591,0.8648782246461996,
32,test,0.3387431204319,75.6875,75.6875,1.349609375,3.0,3.0,8,6,2.87890625,6.33984375,2.879532007734947,2.8797329059582784,2.8806105111030322,2.918862399945764,2.8844838077883104,2.9132509458735454,3.025041647865011,3.2787413588977334,0.5458984375,2.267578125,2.267578125,2.876953125,0.6026920375940366,0.6026920375940366,5.50434055893928,2.8202789819094853,0.5123736352630351,0.03274822332393157,0.04687736769806984,0.3582597403630823,0.35184995955785336,0.9346585159474445,0.9415330997604424,0.9418046083530829,0.9386758016044582,5.490381718546141,2.8118036607003116,0.5121326357331818,0.04463996393197167,0.06330736309239975,0.3600655624227853,0.3562787974345591,0.931693017583406,0.9321146779483653,0.94626108597582,0.9292024461451807,
33,test,0.3514220118522644,76.375,76.375,1.3447265625,3.0,3.0,8,6,2.87109375,6.33984375,2.8736840163932604,2.873893530344441,2.87479249506012,2.913405691469536,2.8683221734127864,2.897327823113828,3.009421282495048,3.265185798352139,0.546875,2.2734375,2.265625,2.873046875,0.6039308901971482,0.6039308901971482,5.50434055893928,2.811306338586776,0.5107435320332963,0.024191326340724295,0.03447068894521496,0.35904686239702066,0.35151804939843545,0.9348386233900561,0.9386875755487257,0.9432520848371349,0.9371285707861176,5.484025426359011,2.7932203175165364,0.5093375942589363,0.03538879415443841,0.04918019295943466,0.3447817386396057,0.3358634118514147,0.9354040028053392,0.9188638184938422,0.9451980868589036,0.9168501028933074,
34,test,0.3421439528465271,77.5625,77.5625,1.3408203125,3.0,3.0,9,7,2.875,6.33984375,2.8761199422387116,2.876329977797712,2.8772340588314584,2.915953751453943,2.8518194583600307,2.881064483828942,2.9934073806741037,3.2513063266487023,0.54638671875,2.263671875,2.265625,2.875,0.6034859868392617,0.6034859868392617,5.50434055893928,2.833143228465348,0.5147107447529213,0.03278940646295414,0.04792730771164765,0.3584554071382646,0.35710817474617657,0.9349735573118174,0.9557568707156074,0.944952520120447,0.9555695725396876,5.483021520343181,2.8143425879486053,0.513283155556985,0.04549575416576612,0.0654647335385076,0.3511416171006285,0.35360544516082293,0.9223261552202278,0.9392213260669279,0.9540666655810579,0.9404866446565843,
35,test,0.3335251808166504,75.6875,75.6875,1.3359375,3.0,3.0,8,6,2.8671875,6.33984375,2.8664870340902153,2.8666973275293435,2.867599372040244,2.906438264420356,2.8518194583600307,2.881064483828942,2.9934073806741037,3.2513063266487023,0.5478515625,2.265625,2.263671875,2.8671875,0.6033549150178,0.6033549150178,5.50434055893928,2.824804510893526,0.5131958098606245,0.028175665461839472,0.04111654553973575,0.35852832125639367,0.35678459624461045,0.9350400132753869,0.954737024285156,0.9446286705106015,0.9541666457243878,5.479427436710948,2.815369822486407,0.5138073010373408,0.04051698328982756,0.05824939924988049,0.36377705161407015,0.3656330515287424,0.9196683438321447,0.9432008956514876,0.9514822459719134,0.9442956915976298,
36,test,0.3752892315387726,75.4375,75.4375,1.3310546875,3.0,3.0,8,6,2.83203125,6.33984375,2.8302773655149553,2.8304847320813313,2.8313529954467187,2.8703658851657368,2.8443173423816503,2.8733879639251287,2.9834630702480065,3.2424707481070474,0.55322265625,2.3203125,2.279296875,2.83203125,0.6070683661192211,0.6070683661192211,5.50434055893928,2.760618303093159,0.50153479304797,0.009538060048058128,0.013357430842138819,0.33476479131278225,0.32385481610198114,0.9350300444446056,0.9274531830004864,0.9425804294844848,0.9251830766680814,5.472760350248521,2.7330951133523436,0.49939974317132896,0.011296712107212947,0.015323005360226504,0.3542431051952102,0.34194456227699077,0.9132315484624245,0.9024141158814802,0.9444970111991635,0.8923658373854644,
37,test,0.41326671838760376,74.3125,74.3125,1.3271484375,3.0,3.0,10,6,2.82421875,6.33984375,2.8247243180688977,2.824930079072938,2.8257873471975827,2.8646627365369874,2.8245072272139007,2.8536331093218057,2.9622636953323953,3.2237569027150776,0.5546875,2.33984375,2.287109375,2.82421875,0.6059496982501065,0.6059496982501065,5.50434055893928,2.75582997399104,0.5006648742900649,0.01431073815672157,0.02013907965706266,0.31791847525915085,0.30859300108893006,0.935088320544498,0.9307127188431595,0.943051944514572,0.9288077148970599,5.460065483808282,2.7001158842806405,0.4945207877612058,0.013211455359950719,0.017659299163955994,0.3357246529944238,0.3186957034756264,0.9152506125548125,0.8805604662327677,0.9486232354272648,0.8698626255078012,
38,test,0.3710405230522156,76.375,76.375,1.322265625,3.0,3.0,8,6,2.828125,6.33984375,2.829424110465939,2.8296354456927544,2.830513185795456,2.869645247634807,2.8144745593361895,2.8438204700837444,2.9528440598808774,3.2159640931631306,0.5537109375,2.31640625,2.28125,2.828125,0.6090601946517736,0.6090601946517736,5.50434055893928,2.777824483902569,0.5046607225985074,0.0038836184135755403,0.005614296459125201,0.3574541246476164,0.3534386316825083,0.9350321850129468,0.9484593979672433,0.9448510555606866,0.9481907486910108,5.484599781627885,2.7574425700316003,0.502760945159277,0.008388433985611954,0.011830826193369264,0.36072706511927866,0.3522931686960498,0.9263742865087181,0.9272427536024002,0.9559158267551018,0.9281340140446616,
39,test,0.3345184624195099,75.9375,75.9375,1.3173828125,3.0,3.0,8,6,2.853515625,6.33984375,2.8541112383542115,2.8543207052937096,2.855214511640596,2.894243927685868,2.8580110715036313,2.8870441628290036,2.9981448089450686,3.2554195944689703,0.5498046875,2.27734375,2.265625,2.853515625,0.6044217831342904,0.6044217831342904,5.50434055893928,2.8056028003588214,0.5097073428355382,0.017736854474478037,0.025767625889669833,0.3605423324122201,0.35769415467027865,0.9350383508620883,0.9517465154983725,0.9451385951513096,0.9517250803671777,5.470446510958403,2.7992065931042247,0.5116961819289982,0.021850331955037383,0.03219188659076989,0.3485127360503162,0.3546221397803617,0.909362722384067,0.9418227327268776,0.9443607801716576,0.9431469141463099,
40,test,0.3817548155784607,74.5625,74.5625,1.3134765625,3.0,3.0,8,6,2.8203125,6.33984375,2.8211596635530687,2.8213706106921843,2.822242657002358,2.8614771117255686,2.831812114119045,2.8609165429363617,2.9698171172628154,3.2306365567364743,0.55517578125,2.333984375,2.2890625,2.8203125,0.6083881671435242,0.6083881671435242,5.50434055893928,2.775035731589277,0.504154076564631,0.006134442435693721,0.008905439232725295,0.3462008872422757,0.3432945210327332,0.9349658276882975,0.9511851593066764,0.944802756212689,0.9509047270661325,5.470295837717151,2.7495183412470534,0.502626991814482,0.00817232547442348,0.011685715596227223,0.3385334026938196,0.3363763282754594,0.9162558250064663,0.9292327906273868,0.9593149186555863,0.9315630553766722,
41,test,0.37641265988349915,75.9375,75.9375,1.30859375,3.0,3.0,8,6,2.83984375,6.33984375,2.838490710576112,2.8387014079701074,2.8395862209398217,2.8787316080934713,2.8296517647987627,2.8589562313918875,2.9692634522699954,3.2303187802679774,0.55224609375,2.298828125,2.27734375,2.83984375,0.6086753919469058,0.6086753919469058,5.50434055893928,2.770337487873941,0.5033005240518407,0.012415212100371775,0.017481274853601257,0.3451183492667109,0.3351234583041554,0.9349922196351157,0.9309826819657813,0.9452985868253929,0.9313823632275142,5.466349036608712,2.750975192251223,0.5032564100513257,0.00963805932702222,0.013245809458320155,0.33236557549029033,0.32485987651705545,0.9124762336200032,0.910029740680203,0.9605522545128311,0.9134842745644689,
42,test,0.3726324141025543,76.1875,76.1875,1.3046875,3.0,3.0,8,6,2.833984375,6.33984375,2.833341435042536,2.833554866697829,2.83444280827928,2.8736515610343836,2.8246958991020112,2.8540137827921845,2.9638817510300566,3.2256292419102994,0.55322265625,2.30859375,2.28125,2.833984375,0.6096832553133731,0.6096832553133731,5.50434055893928,2.7792174855354594,0.5049137958991098,0.007667954086086226,0.011047017609791267,0.3505028678197739,0.34575095957102336,0.934844785846467,0.9459828263658149,0.9449388592888699,0.9460167023866969,5.469999941106955,2.7576615210097946,0.504142879469891,0.009386707458946653,0.013010526637934162,0.33744387419481914,0.3343548338206095,0.9134206355066299,0.9240602217183551,0.953892859135439,0.9261007998023191,
43,test,0.37557125091552734,75.9375,75.9375,1.2998046875,3.0,3.0,8,6,2.833984375,6.33984375,2.831585976313079,2.831801685881874,2.832696251494556,2.8720261319291343,2.8337333482079483,2.8630267354414096,2.9736813355714804,3.2341804411826898,0.55322265625,2.31640625,2.287109375,2.833984375,0.607588005307583,0.607588005307583,5.50434055893928,2.7746034104759043,0.5040755347104808,0.011011034149437826,0.01568222206719286,0.3455963684759169,0.3382367723419039,0.9347178250009343,0.9382449355882276,0.9447896932150517,0.9383382165232127,5.465874581089235,2.7492939516270374,0.5029925057444623,0.009870323525967173,0.014099788231667501,0.3368554435855673,0.3289450824180487,0.9101434894360834,0.913626211846125,0.952211840614198,0.9160281689392237,
44,test,0.3757109045982361,74.5625,74.5625,1.2958984375,3.0,3.0,9,7,2.81640625,6.33984375,2.815933915993435,2.816147031717448,2.817022749854158,2.856375499694281,2.803138519412572,2.8325160471463033,2.9406705971133285,3.2052552323864245,0.5556640625,2.341796875,2.294921875,2.81640625,0.6102050287906635,0.6102050287906635,5.50434055893928,2.779318772155641,0.5049321971261228,0.009069314217396318,0.013353525883916216,0.34339771344436,0.3438123871875492,0.9350417691391186,0.9607155290126874,0.9449554229923791,0.9604073101939401,5.465616286673589,2.751638270220505,0.5034451973750192,0.007590515952211163,0.010826357896203221,0.3383684356243357,0.339712103556276,0.907641167361076,0.9357655202524117,0.9540064480039829,0.9384834624801061,
45,test,0.3903742730617523,75.6875,75.6875,1.291015625,3.0,3.0,8,6,2.818359375,6.33984375,2.8197241941076774,2.819931485554895,2.820790867549887,2.859828617425908,2.8100663849081986,2.8394248166920595,2.94818760241448,3.2118042423988347,0.5556640625,2.33984375,2.291015625,2.818359375,0.6083947366316539,0.6083947366316539,5.50434055893928,2.7627770942576944,0.5019269910127251,0.009339779248007218,0.013382710056294966,0.32891537561711015,0.3232510988322839,0.934945380130463,0.942480448923705,0.945115302589258,0.94262699522302,5.462116498254618,2.742134426546711,0.5020278178656462,0.00898403295254191,0.012892356254505846,0.32137568877085165,0.31648356812802664,0.8958465109042892,0.9083016096343765,0.9570242032834351,0.9247290355011253,
46,test,0.38547298312187195,74.0625,74.0625,1.287109375,3.0,3.0,8,6,2.8359375,6.33984375,2.835590061829083,2.8358044726536793,2.8367012667523865,2.876093540708289,2.8295775459816497,2.858882202061775,2.9691798103947113,3.230248326045642,0.552734375,2.302734375,2.28125,2.837890625,0.6088855858304028,0.6088855858304028,5.50434055893928,2.7757021905219337,0.5042751553615404,0.013614770003176346,0.01938580154226861,0.34251589081107525,0.3351656531784773,0.9348978768688063,0.9382638795012188,0.9455600956619641,0.9389431638379606,5.479045279349718,2.7251074235076906,0.49736902773527014,0.021332477227397284,0.029105281134467365,0.32882685822753555,0.3115062005947767,0.9212499136092998,0.8908328493080007,0.9553719511925305,0.8940625037173542,
47,test,0.40944814682006836,74.75,74.75,1.2822265625,3.0,3.0,9,7,2.822265625,6.33984375,2.821274167971854,2.821490788766387,2.8223824643841553,2.8619119293095703,2.8188496090067856,2.848183309472691,2.95752208256975,3.2200969044144165,0.5546875,2.333984375,2.298828125,2.822265625,0.6096296759004501,0.6096296759004501,5.50434055893928,2.771542458753693,0.503519436901954,0.015040776946404044,0.021741765677500274,0.3363813434475116,0.33258463317434556,0.9350894864073842,0.9484645087974446,0.9444014227115263,0.9476871218989917,5.462216505480356,2.7387258424902154,0.5013945968165844,0.013334868538337652,0.018468455427042996,0.3271106255762062,0.32063326741463377,0.9112336365136953,0.9148874501509493,0.9502805274385278,0.917146230027649,
48,test,0.3911433815956116,74.75,74.75,1.2783203125,3.0,3.0,9,6,2.857421875,6.33984375,2.8576784452340425,2.857894656766207,2.8588164254144646,2.898187184604482,2.851447996993632,2.880693971014479,2.9929875015332748,3.2509537104055055,0.54931640625,2.263671875,2.263671875,2.857421875,0.6045538630652963,0.6045538630652963,5.50434055893928,2.832342574192635,0.5145652860437191,0.028873044107770696,0.04331254982761566,0.36029031541978007,0.3653153618692252,0.9350908402926672,0.9733152431487453,0.945693710746152,0.9735746341057805,5.488557845663491,2.7975925214325486,0.5097135896350125,0.04666067042976607,0.06542937514751988,0.3548427131504992,0.3512269885159644,0.9289696810264294,0.9388104234419743,0.9584470309504081,0.9402880278142007,
49,test,0.364858478307724,76.625,76.625,1.2734375,3.0,3.0,8,6,2.845703125,6.33984375,2.8451264836819243,2.845342729891385,2.8462526670649964,2.885660063248144,2.837844428927644,2.8671267507740126,2.978151689276954,3.238071844997061,0.55126953125,2.283203125,2.271484375,2.84765625,0.6056208198923329,0.6056208198923329,5.50434055893928,2.800512174156712,0.508782504310814,0.014535101402185724,0.021243391542992523,0.3577088525684413,0.35633999167365066,0.9347145367110139,0.9554241178921832,0.945034238003597,0.9555849537448096,5.4798850178973435,2.776607788916235,0.5066908849086822,0.019858404554228493,0.027970980647661216,0.37195433898847696,0.36598179763224536,0.917339304206708,0.9306847745020649,0.9554109518980347,0.9326451969031584,
50,test,0.35953181982040405,76.1875,76.1875,1.26953125,3.0,3.0,9,6,2.861328125,6.33984375,2.8599784613448036,2.8601931319982747,2.8611152832285747,2.900514652722679,2.8543608679636803,2.883599516534327,2.996366262014866,3.2537210263834577,0.548828125,2.24609375,2.203125,2.861328125,0.601404281504234,0.601404281504234,5.50434055893928,2.8156686387743024,0.5115360520710402,0.035208254879329104,0.051289560291981416,0.3363279192569335,0.33429395888739016,0.9350899991581718,0.9536217206830063,0.9452252135016677,0.9536154061628781,5.468890874637873,2.7805425624732965,0.5084289714699074,0.041127264891529514,0.058199754275905125,0.3370711531912889,0.33094743775188235,0.9067215557646238,0.9168162888805219,0.9394394835931736,0.9189754838484162,
51,test,0.39704233407974243,74.5625,74.5625,1.2646484375,3.0,3.0,8,6,2.822265625,6.33984375,2.821928398952881,2.8221354047470486,2.8229972729492516,2.8621448921934016,2.8144745593361895,2.8438204700837444,2.9528440598808774,3.2159640931631306,0.5546875,2.322265625,2.287109375,2.822265625,0.6096936514602502,0.6096936514602502,5.50434055893928,2.779993015373871,0.5050546901315991,0.00432568621651086,0.006319364874149974,0.3526048825986843,0.35115226977121505,0.9350894172752309,0.9555192392099925,0.9441173822151807,0.9543732361785019,5.463527351354166,2.7540515466498126,0.50407939222034,0.009591467441316226,0.013307144772403348,0.33456824349472836,0.3311112222549584,0.9122496274247904,0.928946110952655,0.9575400692693066,0.9314833748179704,
52,test,0.4117283225059509,73.8125,73.8125,1.2607421875,3.0,3.0,8,6,2.822265625,6.33984375,2.821027506675955,2.8212435463397894,2.8221350686018916,2.861730185154143,2.81937017095045,2.8487025418734553,2.958107752012498,3.2205910520482606,0.55517578125,2.326171875,2.296875,2.822265625,0.6082266382332108,0.6082266382332108,5.50434055893928,2.781724955996462,0.505369340107204,0.02125021596696275,0.031185980341901565,0.33505414497662755,0.33471048276219295,0.9350905181779661,0.9585661797400327,0.9454514332927131,0.9587353831810151,5.4751199245311915,2.7546036582969755,0.5031129356555307,0.02220474726355004,0.03119707848933817,0.3279699627282726,0.326503270530246,0.9158277261366585,0.9335001618849638,0.9608522494308245,0.9358875538173955,
53,test,0.4132802188396454,74.0625,74.0625,1.2568359375,3.0,3.0,8,6,2.806640625,6.33984375,2.804604951005226,2.8048270975593104,2.8057261882193254,2.845694725928153,2.802023766282195,2.8314041407948447,2.939418777509203,3.204197036897181,0.5576171875,2.357421875,2.3046875,2.806640625,0.6107154164885,0.6107154164885,5.50434055893928,2.7866961298480017,0.5062724771493817,0.02065105218494434,0.03129658760307365,0.33211056606460865,0.3390703735514156,0.935044623923587,0.9801749905902757,0.9452728483043424,0.9799721744036659,5.459648797856867,2.767819040844132,0.5069591732586559,0.018141337281118552,0.026883569682600462,0.31887027886498487,0.3273473790273464,0.9125019860172499,0.9593133804746847,0.9551306779675333,0.9604625857657683,
54,test,0.3646543323993683,75.6875,75.6875,1.251953125,3.0,3.0,8,6,2.859375,6.33984375,2.858232502507845,2.8584489075715895,2.859372110401108,2.8987682087950652,2.8547369194042993,2.883974215141683,2.996603877214319,3.2540702885575277,0.54931640625,2.26171875,2.26171875,2.859375,0.6034587574313872,0.6034587574313872,5.50434055893928,2.8379219547902137,0.5155789189281375,0.03079962785628343,0.04664340452034629,0.36182078508084725,0.36922557787573634,0.9350905196823556,0.9797392612971445,0.9454435899654596,0.979670711316545,5.478143156608622,2.831592062602178,0.5168890227314075,0.034174913258651074,0.05142894891201003,0.3718029459423837,0.3809732928904704,0.9235053692883026,0.9699108785242366,0.9445303134949459,0.9699031866235686,
55,test,0.35067009925842285,76.625,76.625,1.248046875,3.0,3.0,8,6,2.86328125,6.33984375,2.863267145063287,2.8634834993545057,2.864408399036648,2.9037577233024505,2.8543654580379005,2.88360370232722,2.996183810391919,3.253717672314331,0.54833984375,2.259765625,2.259765625,2.86328125,0.6034587574313872,0.6034587574313872,5.50434055893928,2.847168009189945,0.5172586940620935,0.036891433150932684,0.05608503616753654,0.3610825847310748,0.3694314971446271,0.9350908169409635,0.982358336392936,0.9454537148750797,0.9822708778701923,5.4856767649495595,2.838675743906177,0.5174704718374485,0.04291237682869031,0.06600633609069483,0.3642230929272774,0.37523331190997006,0.9199916141838784,0.9730216649434656,0.9501069297637024,0.9737055552150353,
56,test,0.3499266803264618,76.625,76.625,1.244140625,3.0,3.0,8,6,2.861328125,6.33984375,2.861120173268757,2.86133774670683,2.8622663822822556,2.9017028718760987,2.8547369194042993,2.883974215141683,2.996603877214319,3.2540702885575277,0.548828125,2.259765625,2.26171875,2.861328125,0.6034587574313872,0.6034587574313872,5.50434055893928,2.847136883139739,0.5172530392429788,0.03594183965981479,0.05486663014837555,0.3616725966687575,0.37106027884161996,0.9350911379551157,0.9851531859614236,0.9448305207676615,0.9843848967883796,5.471205031819627,2.82765185803971,0.5168243269251568,0.03830389974410853,0.057610066378146474,0.3633130170709835,0.37583921831676786,0.9127955667369125,0.9630605222735896,0.9459076519080059,0.9638572921069397,
57,test,0.397354394197464,75.6875,75.6875,1.2392578125,3.0,3.0,9,6,2.818359375,6.33984375,2.817277755696619,2.8174934655861126,2.818380209723042,2.8579009431279467,2.842428054857575,2.8713093588167617,2.9794786824673514,3.2389516877058355,0.55517578125,2.3359375,2.291015625,2.818359375,0.6092788057303554,0.6092788057303554,5.50434055893928,2.7711394463346157,0.503446219699137,0.0113644076960977,0.016516138782508138,0.3320155928884665,0.3294776731278234,0.9350906739569629,0.9520507126125419,0.9457022792343199,0.9525410723204147,5.473845305439044,2.76009018101738,0.5042324046452021,0.01671025535276449,0.02398526834502554,0.3237882276140063,0.32347219412951506,0.9182567268627979,0.9400610637599618,0.9631250004203329,0.942556986700909,
58,test,0.39009004831314087,75.25,75.25,1.2353515625,3.0,3.0,8,6,2.833984375,6.33984375,2.8314392901368,2.8316534341385737,2.8325435211619276,2.87187736376976,2.8236031171653835,2.852923744313624,2.9626166863541026,3.224590972595541,0.55322265625,2.30859375,2.283203125,2.83203125,0.6077643199149984,0.6077643199149984,5.50434055893928,2.7877675739922485,0.5064671315558041,0.007452721704797938,0.010870530352698285,0.3552993431805458,0.353456627541225,0.9350898173659736,0.9544693574568923,0.9451880144611069,0.9544165563394456,5.46953456465152,2.7637336969983815,0.5052959560507809,0.012161034906842616,0.017687519637029626,0.34207156211392675,0.3411800852314902,0.9090892186037172,0.9281238094930273,0.9499326208987133,0.9302589423359172,
59,test,0.37788644433021545,77.0625,77.0625,1.2314453125,3.0,3.0,8,6,2.8359375,6.33984375,2.834848943894173,2.8350668431071253,2.8359749071410523,2.8755546426167156,2.8246958991020112,2.8540137827921845,2.9638817510300566,3.2256292419102994,0.552734375,2.296875,2.275390625,2.837890625,0.6058227347777373,0.6058227347777373,5.50434055893928,2.7964326736667693,0.5080413618531007,0.010033608074914824,0.014697944470768264,0.3565445357775854,0.3557342722442278,0.9350908394058299,0.957338711939417,0.9452940201949929,0.9573611734834668,5.48586462728539,2.7792085664215893,0.5066126773523475,0.013946946673250693,0.019870256990823478,0.36292799288558975,0.36040899909135027,0.9202996952253626,0.9420989648261062,0.9570458201976608,0.943927079603594,
60,test,0.36324840784072876,77.3125,77.3125,1.2265625,3.0,3.0,8,6,2.859375,6.33984375,2.8591631526770396,2.859379776647259,2.86030586292855,2.8997516845843503,2.8549596492246128,2.8841963762779153,2.996855788466206,3.2542817201697307,0.548828125,2.265625,2.26953125,2.859375,0.6025216900798884,0.6025216900798884,5.50434055893928,2.832172154714112,0.514534325118119,0.04196350858381859,0.06280288900595069,0.344146024128019,0.3483957946667251,0.9350218987145622,0.9716683479110748,0.9453763732773677,0.9716900156121654,5.481470390138266,2.818870011376943,0.5142543534392492,0.04877477360220084,0.07347890227372475,0.3517726451049379,0.3572745547651037,0.9193852998486385,0.959439158118424,0.9470509042979289,0.960577325491029,
61,test,0.41566091775894165,74.75,74.75,1.22265625,3.0,3.0,9,6,2.810546875,6.33984375,2.809299231925298,2.809518045104836,2.8104106965078097,2.85022413162642,2.8091710648046204,2.8385317404204393,2.947150600349386,3.2109535079863076,0.556640625,2.33984375,2.29296875,2.8125,0.6085909867217815,0.6085909867217815,5.50434055893928,2.7829982965386066,0.505600674002429,0.012527077823675903,0.018731595246301795,0.3394864591116784,0.3434737905303002,0.9350912282132491,0.9711456908971673,0.9454460046104449,0.9711733650784407,5.471156916386116,2.7666643446917396,0.5056817757146719,0.012878077534215215,0.019112559921429614,0.33730471778608884,0.3417127474650156,0.9139293056808118,0.9532769113210257,0.9513845462456123,0.9547445300850399,
62,test,0.48589324951171875,75.0,75.0,1.21875,3.0,3.0,8,6,2.814453125,6.33984375,2.814146626992563,2.814363937296863,2.8152581418426927,2.854925701310484,2.8067660180033593,2.8361342310655657,2.9446036276821377,3.208697675373009,0.55615234375,2.337890625,2.28125,2.814453125,0.6083743286296839,0.6083743286296839,5.50434055893928,2.7926972150527636,0.5073627231362541,0.05231999467446169,0.07903905759245702,0.29263009461214295,0.29812299982630186,0.9350910384846438,0.9780692583341289,0.9446618070333974,0.9772099400513559,5.461738384674666,2.7575505625076753,0.5048851424750055,0.04565776413640066,0.06759830986962037,0.31589414311950303,0.3178364241858195,0.9121775648447237,0.941482059986883,0.9493292909258431,0.942801962412691,
63,test,0.48648327589035034,73.625,73.625,1.21484375,3.0,3.0,8,6,2.814453125,6.33984375,2.814017963345101,2.8142344608456558,2.8151269685058677,2.8548006011483986,2.809960506032111,2.8393208418867646,2.948495974473285,3.2117356255592378,0.55615234375,2.337890625,2.28125,2.814453125,0.6084539852781884,0.6084539852781884,5.50434055893928,2.783062249208545,0.505612292591296,0.044450865292555264,0.06629111375711513,0.29302965945775217,0.2959404641526349,0.9350915891124769,0.9693609200624681,0.9457262811361975,0.9696950153441772,5.46614545804921,2.748782063174613,0.5028739326954563,0.030875489318245464,0.045245215606464655,0.3081465664675269,0.3098397983247827,0.9170872467607643,0.9328693436958527,0.9533294772551733,0.935126102627414,
64,test,0.48849040269851685,74.3125,74.3125,1.2099609375,3.0,3.0,9,6,2.8125,6.33984375,2.812060036600716,2.812278167889349,2.8131757735830054,2.8529978352008487,2.809960506032111,2.8393208418867646,2.948495974473285,3.2117356255592378,0.55615234375,2.33984375,2.28515625,2.8125,0.608098791322039,0.608098791322039,5.50434055893928,2.788753829964377,0.506646309417633,0.051225981289320544,0.07706383563528586,0.2902512038403673,0.29486726250643885,0.9350916293340612,0.9752437875649401,0.9457263213577836,0.9755153550382044,5.468545867009703,2.760361618851647,0.5047706805394432,0.03879668265439129,0.057696693180793804,0.3076869057209697,0.3104980712683695,0.9160670007685958,0.9457020700293659,0.9546171884316923,0.9477802740723515,
65,test,0.4558830261230469,74.75,74.75,1.2060546875,3.0,3.0,8,6,2.814453125,6.33984375,2.812784140849517,2.813005922358367,2.8139140609360997,2.8537961857563543,2.809960506032111,2.8393208418867646,2.948495974473285,3.2117356255592378,0.55615234375,2.341796875,2.283203125,2.814453125,0.6087588451204962,0.6087588451204962,5.50434055893928,2.7780051875073655,0.5046935518907472,0.04115261741810983,0.060899389681558384,0.29372231885076516,0.2950881317655459,0.9350915291556801,0.9641562466577482,0.9453199675360882,0.9641306815021158,5.460283236403743,2.7556231514655343,0.5046667053997816,0.032306758782151945,0.04662244062631869,0.3196347760340945,0.32119281315607007,0.9049016321420753,0.9382625761298764,0.9456819186975247,0.9405594387336049,
66,test,0.4556801915168762,73.8125,73.8125,1.2021484375,3.0,3.0,8,6,2.814453125,6.33984375,2.8139968387879586,2.8142154761845513,2.8151154108315617,2.8548734995077796,2.812486862372114,2.8418410164831696,2.951632048390141,3.2141391298939466,0.55615234375,2.34375,2.28515625,2.814453125,0.608547931487544,0.608547931487544,5.50434055893928,2.7830286576569883,0.5056061898527032,0.04924587810806358,0.07339196562462778,0.29148830994159347,0.2942477329592612,0.9350910945628277,0.9689006936051793,0.9445952839967466,0.9680810376155893,5.459939534461082,2.7651309392004597,0.5064398464026927,0.02795538490714211,0.04245344347559035,0.31398564897129244,0.3169847417906707,0.9131014497855805,0.9480840248580994,0.938841418389595,0.9468916103696251,
