epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.4392760694026947,74.5625,74.5625,1.3271484375,2.201171875,2.201171875,14,7,2.337890625,5.27734375,2.3389351110153362,2.338981214671716,2.339105414551257,2.3594406747531553,2.337585580057953,2.33929946487333,2.3436717647781093,2.4503638080462036,0.55712890625,,,2.33984375,0.5083440515525605,0.5050193989347758,7.162105003080282,2.176028641208585,0.30382529162483896,0.030382832648090385,0.0130154739074482,0.8156157112298335,0.29761095301981755,0.9806455473438849,0.8483538670217198,0.36269937161756527,0.31363434411150626,7.144128186088206,2.1803724438421908,0.30519783338826983,0.027971553783791236,0.01205526315027432,0.8256335292702675,0.3034421896336794,0.9738248565225547,0.8519619267327947,0.34979583765716704,0.30650512961279613,baseline
38,train,0.40317612886428833,75.375,75.375,1.322265625,2.193359375,2.193359375,16,8,2.330078125,5.25,2.3303787538224743,2.3304247245248035,2.330544475809902,2.3507322993924498,2.3240861790509917,2.325776988558165,2.32995669656759,2.436181275306985,0.55615234375,,,2.330078125,0.5178737192848283,0.5164504777984206,7.162105003080282,2.198127392830829,0.306910802324939,0.0220538876480596,0.009564067906471223,0.7943866260051582,0.2929055116897963,0.9943676103017234,0.8819320526806931,0.39629775253968447,0.35133130308513344,7.146261408405283,2.20246583485699,0.3081983304258218,0.02229622782744567,0.009739276341973984,0.8035837328991384,0.2985071259691609,0.9871315043158759,0.8867039942735686,0.38874674132173137,0.3496687303557,baseline
39,train,0.3887477219104767,75.5625,75.5625,1.3173828125,2.193359375,2.193359375,8,5,2.3125,5.25,2.313659726132605,2.313707378075084,2.313828482674498,2.334287519230055,2.309918022734212,2.3116803084534645,2.315932655067245,2.4239324180563515,0.5595703125,,,2.3125,0.5245350129988305,0.5215257845920438,7.162105003080282,2.237985415991696,0.31247592921762274,0.00726303291540642,0.0032333950228403733,0.8130430893057339,0.3065268320783266,0.9942986025364,0.931136824378535,0.4371653454894586,0.40920290284018623,7.148628416260064,2.2375488116821396,0.3130039332569973,0.0066000637079284274,0.002946806854463454,0.812031531068147,0.30723636711872443,0.9879471782957205,0.9293863089552318,0.43178317059202076,0.4062833737362356,baseline
40,train,0.38486623764038086,76.4375,76.4375,1.3134765625,2.193359375,2.193359375,15,7,2.333984375,5.25,2.332325730666484,2.3323727032170543,2.3324960690227,2.3528386020745446,2.3355087523746123,2.3372241783200547,2.3415144730861175,2.447942421253454,0.5556640625,,,2.33203125,0.477935929312352,0.48795802344499495,7.162105003080282,2.2092091861665293,0.3084580839315245,0.004196801602168065,0.001827482747897476,0.8309095211365651,0.3074397774751781,0.9929647536408552,0.888105988726901,0.36958136109151507,0.33040490150440527,7.148687744086677,2.2092399875772193,0.3090413327123821,0.005224790668462376,0.0022850323330660957,0.8287448720682642,0.30798516868500075,0.9871935690888183,0.8886753085903271,0.36863219326701113,0.33225813476959554,baseline
41,train,0.3668794631958008,77.75,77.75,1.30859375,2.193359375,2.193359375,8,5,2.31640625,5.25,2.318291620658374,2.3183407801819347,2.318469708257828,2.3393148849680743,2.319847928285434,2.3216046106651897,2.3259990492754294,2.4339465687881385,0.55859375,,,2.318359375,0.4771295464225564,0.4878235992779787,7.162105003080282,2.2693760767242295,0.31685881116630027,0.0016033641750423655,0.0007226002159669957,0.9305153627472862,0.35447362453176173,0.9943685655835379,0.9557023091713678,0.3248116932076517,0.3120310776107329,7.150281175302613,2.269557026945634,0.3174080810674669,0.0016834583934635106,0.0007608005636881827,0.9272028420358076,0.3542011459585458,0.9878754372407714,0.9531286797709305,0.32239701923183084,0.31116636967664096,baseline
42,train,0.36466503143310547,77.6875,77.6875,1.3046875,2.193359375,2.193359375,8,5,2.3125,5.25,2.3117231995623335,2.3117724395847628,2.311901576754652,2.3328912998118554,2.3152615226521687,2.3170403074938055,2.3214748246054153,2.430023350926807,0.5595703125,,,2.3125,0.47926456806610146,0.4887804913984847,7.162105003080282,2.2688586981745136,0.316786572830016,0.0016991302487241455,0.0007667628160895383,0.9303563266161703,0.3548053393286807,0.9943686720534561,0.9583758815689926,0.3248135433643178,0.31290531056109155,7.1520216591601695,2.268328222635778,0.317159025900117,0.0018987144934712319,0.0008591554527604194,0.9284467137812991,0.35512835814427496,0.9887728691565059,0.957396529280178,0.32315420986104026,0.313036401571269,baseline
43,train,0.36348235607147217,77.875,77.875,1.2998046875,2.193359375,2.193359375,11,6,2.3125,5.25,2.312148690688159,2.312197045347466,2.312324372884782,2.3332272848622546,2.3151188129765,2.316871465712306,2.321257528749528,2.429420649965733,0.5595703125,,,2.3125,0.4914146040843279,0.5001454544966261,7.162105003080282,2.2700715197313666,0.3169559115309051,0.0021681747287134456,0.0009786057427558286,0.931020711133753,0.35511337345588595,0.9943687189086523,0.9587488828499031,0.3251109704521902,0.3133136545619242,7.150923056481915,2.2704862939071813,0.31750954051297076,0.002009257305931378,0.000911229471813279,0.9312445339583935,0.3568321232743416,0.9877016644544998,0.9606400093230312,0.3230349565486206,0.31400407981150835,baseline
44,train,0.36124444007873535,78.0,78.0,1.2958984375,2.193359375,2.193359375,9,5,2.30859375,5.25,2.3115512130527054,2.311600176649088,2.311728805586411,2.332708176478178,2.3001974805337095,2.3019861041917014,2.3064282403552245,2.415778186525478,0.56005859375,,,2.310546875,0.4822800924010613,0.4921380878293611,7.162105003080282,2.2700569622975415,0.3169538789673195,0.0019911658242959263,0.0009004251129651255,0.9319529590150184,0.3560411422204432,0.9930085203215713,0.9613427785425837,0.3253906183725448,0.31486163485339325,7.15124216170021,2.2703228081396105,0.3174725113210039,0.001871286584425036,0.0008497153978614066,0.9302772300347719,0.35663167029315146,0.9876200746267543,0.9622150863603179,0.32368452020331073,0.3153500791363736,baseline
45,train,0.3622607886791229,78.0,78.0,1.291015625,2.193359375,2.193359375,7,5,2.30078125,5.25,2.298993630457498,2.2990437674796245,2.299175025902867,2.320561221420599,2.299669829376135,2.301494031910039,2.3060037212081164,2.4159395472704634,0.56201171875,,,2.30078125,0.4843633867490052,0.49295115469129575,7.162105003080282,2.269118189223412,0.3168228039448609,0.0014954393060806481,0.0006784567551703219,0.9317245524268865,0.3569335287431443,0.9932561528977413,0.9683171838778472,0.32500758866789425,0.3166925357551465,7.150549309972504,2.2699876191769044,0.31745639681290905,0.0013945324249844404,0.0006355135754379037,0.9302229469519272,0.35772979315825887,0.9871783630135633,0.9697412652800683,0.32307155996717807,0.31756478260201965,baseline
46,train,0.35796281695365906,78.375,78.375,1.287109375,2.193359375,2.193359375,6,4,2.298828125,5.25,2.2990812818530797,2.2991317689948128,2.2992635707564126,2.320631018753295,2.2996719820496927,2.3014862339635878,2.305975085329088,2.4156929224897703,0.56201171875,,,2.298828125,0.48825487959648345,0.49818154429096345,7.162105003080282,2.2700524077539015,0.3169532430448305,0.0011683035861116409,0.0005307089128816979,0.9314157392738336,0.3571950766636963,0.9943347927383233,0.9719991988164365,0.32469861748233786,0.3172496021133805,7.152252525104743,2.2704352107237753,0.3174433792367427,0.001234594861108107,0.0005628821489197989,0.9301526966511986,0.35783403188293855,0.9893691527100428,0.9716941467404401,0.3234790375740948,0.3180369589762807,baseline
47,train,0.3572932183742523,78.4375,78.4375,1.2822265625,2.193359375,2.193359375,8,6,2.298828125,5.25,2.29942452880056,2.2994746119683818,2.299605723119594,2.3209765446812765,2.2913959227251373,2.29323580252114,2.297770179693695,2.408367812894746,0.56201171875,,,2.298828125,0.4777772939807956,0.48807436248561087,7.162105003080282,2.2703521213733207,0.3169950901860398,0.0011843616297069204,0.0005379087273949786,0.9312907406704687,0.3570940947336416,0.9943692933278463,0.9716650046746749,0.3246918102167493,0.3171229315846286,7.150182989063014,2.270137142624431,0.3174935726955315,0.0012373608698128535,0.0005637618672182742,0.9296906858338847,0.35763212906638503,0.9879479350027118,0.9707160061320831,0.32331046194006774,0.317748994951799,baseline
48,train,0.3556629717350006,78.4375,78.4375,1.2783203125,2.193359375,2.193359375,8,6,2.298828125,5.25,2.3012307680422266,2.301280925630011,2.301412102644407,2.322727661118548,2.3052219241321033,2.3070271887933593,2.311509597215195,2.4210366840209625,0.56201171875,,,2.298828125,0.4816547378062643,0.4848908892725174,7.162105003080282,2.270235188472897,0.3169787635753054,0.0012542450344810163,0.0005694686563930963,0.9313868550980029,0.3570359671976548,0.9943692219452327,0.971006647014085,0.32464614922165236,0.31686362437604654,7.1521816288471705,2.2702556199654467,0.3174214159786906,0.0011828616884645982,0.0005391035179702541,0.9291174771615065,0.3573418884299781,0.9887089463668648,0.9714260808045871,0.3229961106648318,0.31729017534700127,baseline
49,train,0.354171484708786,78.3125,78.3125,1.2734375,2.193359375,2.193359375,11,7,2.30078125,5.25,2.3004791033188425,2.300529689645003,2.300661835382641,2.322047810671192,2.2966098830131427,2.2984265516485753,2.3029179563847526,2.4128273227100614,0.56201171875,,,2.298828125,0.47582023224616904,0.4863241760253836,7.162105003080282,2.2700955900260493,0.316959272315852,0.0012240292776741768,0.000555958649733446,0.9314120550190133,0.3571589571905518,0.9943694278857356,0.9717923291911524,0.3245923552405401,0.3170672740423538,7.150638967922931,2.270146934354475,0.3174746962527591,0.0012428257606140747,0.0005668748305249929,0.9313233705752646,0.35834876794299303,0.9879610724751098,0.9719569818714525,0.3229838673026775,0.31777692025141896,baseline
50,train,0.3552665710449219,78.25,78.25,1.26953125,2.193359375,2.193359375,9,6,2.30078125,5.25,2.3013476914611304,2.301398361427634,2.3015305411783302,2.322867496292038,2.2959299313459085,2.297746471199423,2.302236264026471,2.412142956156032,0.5615234375,,,2.30078125,0.48106435504083367,0.4869875637434071,7.162105003080282,2.270294941112717,0.31698710646329636,0.0013650722305058594,0.0006193771765792236,0.9314767247691016,0.3568706340410056,0.9943691390802174,0.9696238215878528,0.32429273902072353,0.31606817354727673,7.152861816530709,2.2698492023021752,0.3173344125083491,0.001270459809429525,0.0005784198794237132,0.9297205723632151,0.357288530284173,0.9897400860351162,0.9698472775134336,0.3231494011413272,0.31714645981398204,baseline
51,train,0.3547285795211792,78.0,78.0,1.2646484375,2.193359375,2.193359375,9,6,2.310546875,5.25,2.3108626407735606,2.310912752310706,2.3110439543044756,2.332212106618006,2.3068411112598453,2.3086149231551114,2.3130314632853053,2.4217848256658345,0.56005859375,,,2.310546875,0.47862937993808785,0.48744711712371286,7.162105003080282,2.2673367633739985,0.3165740745770777,0.002155188710602829,0.0009730108144425097,0.9316208706081097,0.3554244964377777,0.9943688836418048,0.9593099093644549,0.3207876005928183,0.30932793057917624,7.154433353104337,2.267202385937973,0.3168947523921269,0.002151085532736019,0.0009739640786976678,0.9316387906925039,0.3562666056309189,0.9901912962371755,0.9595860270650186,0.3197444462766663,0.30990114167425387,baseline
52,train,0.3531951904296875,78.5625,78.5625,1.2607421875,2.193359375,2.193359375,7,4,2.30078125,5.25,2.299705971776016,2.299757050692565,2.299890110644221,2.3213027038879592,2.3032288814858024,2.305004729329481,2.3094214736154317,2.4183400324180773,0.5615234375,,,2.30078125,0.4784655848104418,0.4850198832951084,7.162105003080282,2.2702160156433138,0.3169760865928296,0.0011160779391410358,0.0005061301129823595,0.9314670572736947,0.35670604874614437,0.994369287977011,0.9685121730621123,0.3245761543688124,0.31598184998995327,7.151209437746813,2.2703567928179136,0.3174787163740589,0.0012068859802782939,0.0005498671948903276,0.9301104439460808,0.357673792296574,0.9878913466487953,0.9701728944813746,0.32255456821894146,0.3167981961140254,baseline
53,train,0.35108262300491333,79.0,79.0,1.2568359375,2.193359375,2.193359375,9,6,2.30078125,5.25,2.2998002331780225,2.299850535579048,2.2999820506165047,2.3213541924431973,2.2953514857695985,2.297187986397909,2.301716963137614,2.412053666831451,0.56201171875,,,2.30078125,0.4865674624522359,0.4993741420622407,7.162105003080282,2.2701609278094237,0.31696839502256274,0.0012495929039673115,0.0005669459209600364,0.931434724654669,0.3568361699112167,0.9943692125390236,0.969496835389954,0.32469585176337645,0.31641961446443856,7.15241950241237,2.27006084913512,0.317383627787698,0.0011785425083674639,0.0005371832082431214,0.9301161464525469,0.3575121294942026,0.9897805341215689,0.9702225212616848,0.32291015723999905,0.317131626489469,baseline
54,train,0.350980669260025,78.5625,78.5625,1.251953125,2.193359375,2.193359375,9,6,2.298828125,5.25,2.3003184167927246,2.300369410160769,2.30050248106376,2.3219554654143937,2.300745675296904,2.3025583616854663,2.3070436969930905,2.4166573053353817,0.56201171875,,,2.298828125,0.4837221339070165,0.4900384655507808,7.162105003080282,2.270201367594596,0.3169740413772524,0.0011212844329442362,0.0005090168717504696,0.9313735281937561,0.35698154594946546,0.9943693283906923,0.9706651731992402,0.32458785884188224,0.3166953405298252,7.152312059994541,2.2693006354929977,0.3172821063255914,0.0014252236102230142,0.0006490034515262806,0.9297419781727028,0.35731468286489243,0.9900420976638209,0.9702722153145741,0.3225327916455072,0.3165480686984064,baseline
55,train,0.34998321533203125,79.1875,79.1875,1.248046875,2.193359375,2.193359375,9,6,2.30078125,5.25,2.2992726809320083,2.2993236621346185,2.2994566558034566,2.320906362505997,2.3060186729252443,2.307832821397374,2.3123322969631745,2.421984689730708,0.56201171875,,,2.30078125,0.4839310794559302,0.49674371070097045,7.162105003080282,2.270090687207147,0.31695858776586283,0.00105624809819016,0.00047970659773500813,0.9313529420280329,0.3571078720895594,0.9943695824336523,0.9715954103358773,0.32478488136280514,0.3171910320326862,7.150668258112921,2.270080380909569,0.3174640885254337,0.0010971425183434746,0.0005003696602033302,0.9301041370216714,0.3579586456531112,0.9886531425919785,0.9714426779379087,0.32369305614806,0.31832774990528395,baseline
56,train,0.349037766456604,79.125,79.125,1.244140625,2.193359375,2.193359375,8,5,2.30078125,5.25,2.301397356180234,2.3014484662506987,2.3015816798786517,2.322994501671071,2.300357794415477,2.302181774384777,2.3066914593511774,2.416606972878987,0.5615234375,,,2.298828125,0.4753470742392614,0.4840157968913935,7.162105003080282,2.26998955920222,0.3169444678939978,0.0009700948582880287,0.0004400957899115316,0.9313214520934885,0.35676497649776895,0.994369394208575,0.9693047803000652,0.32462654639634536,0.3162893798490138,7.152866632597593,2.270084821201275,0.3173671393306664,0.0010781017668275439,0.0004904530684606198,0.9312917093018349,0.35778280500958987,0.9887618010043564,0.968865770830546,0.32314528322543623,0.3164186551637554,baseline
57,train,0.3703404664993286,78.4375,78.4375,1.2392578125,2.193359375,2.193359375,14,7,2.3359375,5.25,2.3369442392182824,2.336988874612754,2.337108680754458,2.3573830374179714,2.3139207564024264,2.315691892834694,2.3201038455215053,2.4286126585517653,0.55517578125,,,2.3359375,0.4849362088420787,0.48852041876660207,7.162105003080282,2.2499787415971153,0.3141504823832439,0.007799090961405852,0.0034547234993469998,0.9167659733925984,0.3441706215793833,0.9943676039957126,0.921485301782968,0.3215754260217869,0.29786723152700456,7.151125112239676,2.2589440065881976,0.3158865173148557,0.005955623520846665,0.0026547886173567095,0.9236204671434844,0.34849434306364035,0.987670062569352,0.9244046749682471,0.31933105612486035,0.299055231977585,baseline
58,train,0.34877535700798035,78.875,78.875,1.2353515625,2.193359375,2.193359375,15,8,2.345703125,5.25,2.346576453064879,2.3466239969652367,2.346750593523592,2.367288502978915,2.331766406587131,2.333518097485987,2.3379146043537924,2.4454094852244217,0.55322265625,,,2.345703125,0.481136854167128,0.4860017424611258,7.162105003080282,2.2681399596148717,0.31668621985287687,0.0027367785344152296,0.0012177820467141683,0.9319065590093887,0.35119533798920394,0.9943678466945238,0.9302514321899218,0.32178941983042364,0.30089955673319146,7.15075942408907,2.2672628061369395,0.31706601658267425,0.002680919724085129,0.001194851158726713,0.9313881898096277,0.3514353435792261,0.9879984664592483,0.9245279848493553,0.31865684093374824,0.2983514077183622,baseline
59,train,0.3479584753513336,78.9375,78.9375,1.2314453125,2.193359375,2.193359375,13,7,2.359375,5.25,2.358138865336182,2.3581868546146283,2.3583148906933302,2.3788567076115172,2.360885036953615,2.3625810302859223,2.3669061914375447,2.472704603704623,0.55078125,,,2.359375,0.4906961426852073,0.4918463457849357,7.162105003080282,2.266669428864433,0.31648089882647384,0.0034630094332976924,0.001529918751624539,0.932100660703493,0.34913981486455514,0.9943678556056916,0.9163818792115875,0.31989348825403585,0.2946689405285385,7.152652725706508,2.265283489493741,0.3167053646198077,0.0030458687693686315,0.0013496211535381668,0.931731861879487,0.3498408493438217,0.9891258683147575,0.9153760197778099,0.31651837495631163,0.2929873670125823,baseline
