epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.25263530015945435,84.5625,84.5625,1.3271484375,3.646484375,3.646484375,43,10,3.46484375,10.125,3.4621850438012385,3.462263034875186,3.462645952914718,3.4947540547315956,3.4657615644733277,3.4683467921422833,3.480703628216015,3.6442634881856564,0.65771484375,,,3.46484375,0.6035614299333656,0.5871124778551889,7.162105003080282,2.9948634509654246,0.4181540831469787,0.19071616513833067,0.07219115323963275,0.7952199001100047,0.2608986790090754,0.9943736259672402,0.6794956952174366,0.9947713057464815,0.6795348240905927,7.15247264178512,2.994108831981859,0.4186117140092391,0.190545323016301,0.07221400391158525,0.7942937028659527,0.26116073525418604,0.9883436352045853,0.6777777299220509,0.9904621982460498,0.6782314149919819,baseline
38,train,0.2553127706050873,84.75,84.75,1.322265625,3.646484375,3.646484375,41,10,3.470703125,10.125,3.468984688450764,3.469062602478319,3.4694465987514613,3.5015295159526385,3.457882963920627,3.4604703256259484,3.4728676848500455,3.6365325558053225,0.6572265625,,,3.47265625,0.6041682101947787,0.5830767274532876,7.162105003080282,2.9752400696469015,0.41541419294569243,0.1783848353307338,0.06680724926807967,0.7884842300714574,0.2563073741031614,0.9943736213814347,0.6665955738112559,0.9948398339347468,0.6666842175292951,7.150525292882335,2.9750203518947984,0.416056195879224,0.17960654598698866,0.06744592908629407,0.7857629642376756,0.2559722965849914,0.9866799918519868,0.6639871895595459,0.9880981220962841,0.6643076762488803,baseline
39,train,0.25281739234924316,84.5625,84.5625,1.3173828125,3.646484375,3.646484375,43,10,3.453125,10.125,3.4540811520371957,3.4541591977176553,3.454545179860243,3.486676983836395,3.4425788230184464,3.4451670494011544,3.4575979833848924,3.621356434117663,0.6591796875,,,3.455078125,0.6032814128994057,0.5917716031876081,7.162105003080282,2.9740110352870825,0.4152425905523611,0.17636419423364647,0.06651506748059002,0.7848686424619054,0.25668819392071107,0.9943736265916794,0.6750348837031415,0.9928180468035812,0.6737497442797821,7.15295214098351,2.9663952520931933,0.4147092268515196,0.17561421560954127,0.06618829484695049,0.7817489885390669,0.25562196649742375,0.9874417490990348,0.6695879255156966,0.9882862986421435,0.6693194810309696,baseline
40,train,0.24811728298664093,84.8125,84.8125,1.3134765625,3.646484375,3.646484375,44,10,3.482421875,10.125,3.483149148557107,3.4832270651958717,3.483612812283654,3.515677144843946,3.47152665887192,3.474110931844787,3.48653216134398,3.6499561950786,0.65625,,,3.484375,0.6024442312596355,0.586103579444706,7.162105003080282,2.9980736282460163,0.4186023001556949,0.1851865421678074,0.06963659681867979,0.7994728782027192,0.26079614445808996,0.9943736251317361,0.6714632655622926,0.9948745834281407,0.671574364852314,7.153878787817838,2.995123341437136,0.41867124538613326,0.1856743647559549,0.06992308417400463,0.7962949602986571,0.2602128047329154,0.9875221169935235,0.6694820004515624,0.9902826716472468,0.6700839754755568,baseline
41,train,0.2458820343017578,85.1875,85.1875,1.30859375,3.646484375,3.646484375,36,10,3.435546875,10.125,3.435200174666229,3.4352783086299907,3.435661682456336,3.467833167270631,3.429984142732365,3.432573188990865,3.444914062773948,3.6088580610821155,0.66064453125,,,3.435546875,0.6098774905722709,0.5820279170098461,7.162105003080282,3.0102026124001897,0.4202957944774002,0.18758095134566055,0.07215129279813615,0.8110486382820925,0.269809123109417,0.9943736394089235,0.6995706430717394,0.9948060323682197,0.6996282679841832,7.154352179247475,3.007194670198793,0.4203308133085367,0.1865034138512227,0.07185349856343672,0.806857725948011,0.2689220114552923,0.9892745005178414,0.6982416413611736,0.9899993683776307,0.6983959481189497,baseline
42,train,0.24587970972061157,85.375,85.375,1.3046875,3.646484375,3.646484375,36,10,3.380859375,10.125,3.3776211566238006,3.377699667547944,3.3780806190168753,3.4104127604586036,3.3712564095181627,3.373855294136164,3.386123065399902,3.5509273275180777,0.666015625,,,3.380859375,0.6038086069071529,0.5849849219134826,7.162105003080282,2.998822259503167,0.4187068268635313,0.18502164732834903,0.07250811055369219,0.8009226150659563,0.2707724011346238,0.9943736604539462,0.7240682225239331,0.9948746187503508,0.7241688403140508,7.153574670961808,2.997175630544247,0.4189759341872184,0.1855184269182093,0.07279938294110527,0.8000621591928052,0.27077886308329047,0.9882284546072873,0.7212575026464899,0.989924757829078,0.7216021717219708,baseline
43,train,0.24330449104309082,85.5,85.5,1.2998046875,3.646484375,3.646484375,40,10,3.40625,10.125,3.404908010832611,3.404986490850279,3.4053686825734775,3.4376624279877412,3.400764597207605,3.403360194295108,3.4156525652780876,3.580123145805902,0.66357421875,,,3.408203125,0.6076722945418597,0.5773457295947734,7.162105003080282,2.9902525385191363,0.4175102902335398,0.18364498262268292,0.07094349984681782,0.7917780248525519,0.2643851613579021,0.9943736547131747,0.7051362140349772,0.9948746130095802,0.7052409250015313,7.155507322675866,2.9880423224569497,0.4175863691715914,0.1828521732940489,0.07061403644565366,0.7907568948757238,0.2640353841172104,0.9895496799589205,0.7015278255558103,0.9909832531625824,0.701813943340687,baseline
44,train,0.2408578097820282,85.875,85.875,1.2958984375,3.646484375,3.646484375,40,10,3.453125,10.125,3.4558346329646996,3.455912763961347,3.456297230397764,3.488447345571189,3.457227608892744,3.4598141611108986,3.4721981490958473,3.635846160317554,0.6591796875,,,3.455078125,0.6097110459759938,0.5802898280016572,7.162105003080282,3.0032970073950787,0.4193316079704806,0.19283753747456078,0.0735016572132273,0.8014683893341141,0.264531819114265,0.9943736410223636,0.6880724108167714,0.9948745993187691,0.6881805017789722,7.153573809790457,3.000587663698566,0.4194529536540086,0.1924114745823582,0.07339748910264467,0.7997216677537455,0.26423626894883473,0.9882147705944444,0.6853145680628873,0.9903638293528081,0.6857828601119405,baseline
45,train,0.24628646671772003,85.3125,85.3125,1.291015625,3.646484375,3.646484375,42,10,3.453125,10.125,3.451659244020999,3.45173741113856,3.4521211320093372,3.4842796231214486,3.44930843039935,3.4518958130581785,3.464238506977213,3.6280059003692156,0.6591796875,,,3.455078125,0.6034403568839459,0.5774495563676625,7.162105003080282,2.9820796953235047,0.41636916717096023,0.1834891875700322,0.06942604373503167,0.7895886304392743,0.25895576213649824,0.9943736316070222,0.6789747686309603,0.9948745899034277,0.6790845418113561,7.155065450766391,2.9837599766553136,0.4170136523818546,0.18547177862018938,0.07027751484373941,0.7877054901609482,0.25885494974482437,0.9898443992806696,0.6782471692455536,0.9908911054688314,0.6784777679481974,baseline
46,train,0.23840485513210297,85.75,85.75,1.287109375,3.646484375,3.646484375,37,10,3.427734375,10.125,3.4255530174511586,3.425631407854456,3.4260153402626505,3.4582654666145975,3.4061997080405377,3.408797080082845,3.4211522167644737,3.585625840500982,0.66162109375,,,3.42578125,0.602206129377356,0.5881454406717899,7.162105003080282,3.007940983415209,0.41998001734427964,0.1901594182492321,0.07336542291816676,0.8043729738222867,0.26829158436404626,0.9943736595408819,0.7034701754862249,0.9948746178372874,0.7035752293775906,7.155308296890368,3.0071239976590407,0.42026477027774045,0.19140776745477162,0.07393334415442629,0.802429842825636,0.2680927314246065,0.9897563036385497,0.7021931930134508,0.9909452426752843,0.7024441829854849,baseline
47,train,0.23725959658622742,86.1875,86.1875,1.2822265625,3.646484375,3.646484375,35,10,3.447265625,10.125,3.4478354004095926,3.447913810688042,3.4482993025113657,3.480531170428752,3.437511390830431,3.4401042569396965,3.4525034346458625,3.616555301111573,0.65966796875,,,3.44921875,0.6072368286298391,0.5724784896973371,7.162105003080282,3.008960688549618,0.42012239240495947,0.1880885071243492,0.07205095497149153,0.8050155336704226,0.26685534197508687,0.9943736718323386,0.694360824554263,0.9948746301287441,0.6944677040239685,7.156760974144378,3.0041597827310738,0.41976528119136103,0.18685095421288178,0.07154777689176438,0.802732145321781,0.2660551023183952,0.9908980900574873,0.6913180332926736,0.9915694230510059,0.6914625422551176,baseline
48,train,0.23687022924423218,86.375,86.375,1.2783203125,3.646484375,3.646484375,44,10,3.474609375,10.125,3.476070619257118,3.4761487287437713,3.4765350411563465,3.508651993018134,3.4454459337549035,3.44803583499876,3.4604562986907186,3.6242908636509314,0.65673828125,,,3.4765625,0.6113673455585202,0.5893274560907391,7.162105003080282,3.0013772554377005,0.41906356499197744,0.19344524399432128,0.07305769175912478,0.7952470615087579,0.26039326046937983,0.9943736466989188,0.6767117156097171,0.9948051771524504,0.6767746619283401,7.155669568927703,2.9986159639896566,0.4190545601784974,0.19429778147796029,0.07352224380908128,0.7930586212486457,0.26021429721720807,0.9900537334661834,0.6763496121874132,0.9906654263863297,0.6764685432882563,baseline
49,train,0.23395827412605286,86.375,86.375,1.2734375,3.646484375,3.646484375,39,10,3.431640625,10.125,3.431319518079297,3.4313979816459277,3.4317822754246974,3.464039477373441,3.4202825161102766,3.4228757554675093,3.435223780083137,3.5994262188119084,0.6611328125,,,3.431640625,0.6033603161260375,0.5811448371563136,7.162105003080282,3.0153192667692448,0.4210102009775638,0.20158940472439024,0.07788633111368376,0.8033198240641575,0.26827115590441936,0.9943736750330476,0.7053150917186827,0.9948398875863598,0.7053951290924552,7.156075742230634,3.0150409036281367,0.42132601892896016,0.20192307624565853,0.0781669579443138,0.8036019581915044,0.26889969014270393,0.9902881023621068,0.7049857673066531,0.991376435051694,0.7051965886076192,baseline
50,train,0.23385316133499146,86.4375,86.4375,1.26953125,3.646484375,3.646484375,38,10,3.435546875,10.125,3.4346008195368594,3.4346792078323922,3.435064232312255,3.4673037601956946,3.4272491459336676,3.4298425840629347,3.4422258812800313,3.6063658394571387,0.66064453125,,,3.4375,0.6029886502247844,0.5906881451538469,7.162105003080282,3.0068635790845137,0.4198295861051074,0.19190263292827936,0.0738285416086282,0.8031972713348505,0.2672440473020066,0.994373675316421,0.6998299295136096,0.9948746336128247,0.6999357229592673,7.156796641634548,3.0053822352718855,0.41993399921245816,0.19157487058339573,0.07373645442352016,0.801000035389702,0.2668296052969884,0.9910644665306467,0.6986248363158833,0.9915022996577374,0.6987178237305467,baseline
51,train,0.23623068630695343,86.625,86.625,1.2646484375,3.646484375,3.646484375,41,10,3.44140625,10.125,3.4403864298131888,3.440464861215853,3.44085043435684,3.4730949724737066,3.4348003746036997,3.437392784688323,3.4497902105561393,3.613828558355012,0.66015625,,,3.44140625,0.6126386934375747,0.5797880223284884,7.162105003080282,2.9846779138856636,0.4167319402050112,0.16816271115874848,0.06395076125659203,0.8069283769504629,0.26580889056162693,0.9943736644840309,0.6852347643714857,0.9948746227804364,0.6853433889760971,7.155595648616248,2.9821185842392683,0.4167533676691125,0.16826599710152568,0.06407123808882717,0.8033056343896012,0.26494040765310356,0.9901558378761948,0.6840780914400301,0.9908840713355582,0.6842369585719043,baseline
52,train,0.23406393826007843,86.4375,86.4375,1.2607421875,3.646484375,3.646484375,39,10,3.431640625,10.125,3.4315449502457955,3.431623427068972,3.432008392486397,3.4642728044101587,3.427642952212244,3.430235603367213,3.442608784028581,3.606721579755641,0.6611328125,,,3.431640625,0.6076409110730008,0.5783745754737976,7.162105003080282,2.9968937836212324,0.4184375658179162,0.17717746119797173,0.06797352652823513,0.8119880113816453,0.2695175243109685,0.9943736689677323,0.6962702367331378,0.9948746272641396,0.6963767404653292,7.157692774994876,2.9942208957096463,0.41832207526003934,0.17671580331144643,0.06782922098668107,0.8109618997259398,0.2694741833183232,0.9910826699756177,0.6951733215919674,0.9921664942412702,0.6954048823820642,baseline
53,train,0.23174405097961426,86.5625,86.5625,1.2568359375,3.646484375,3.646484375,50,10,3.478515625,10.125,3.4789256712730663,3.4790038711958475,3.4793890027700813,3.511526940670752,3.468570639368597,3.4711577752784573,3.483542939914216,3.6471620037668346,0.65673828125,,,3.48046875,0.6083283302850966,0.5722993808008426,7.162105003080282,3.0103659310645448,0.42031859764271046,0.1887497689893438,0.07147853992765252,0.812246533871436,0.26658737811990424,0.9943736513563985,0.6800405068544977,0.9948746096528023,0.6801500872804688,7.156441681632726,3.0066900225058557,0.4201375706341096,0.18818274017057757,0.07125268846471869,0.8102976473590742,0.26618808056796517,0.9902199250532968,0.677894864557048,0.9920410119576548,0.6782959324591954,baseline
54,train,0.2271614819765091,87.0625,87.0625,1.251953125,3.646484375,3.646484375,45,10,3.46484375,10.125,3.4649753651940562,3.4650537088384303,3.465439578843362,3.4976328635676226,3.4602142173166834,3.4628028684650323,3.4752032154007253,3.638931118544182,0.65771484375,,,3.46484375,0.6118481795556557,0.5754732888984568,7.162105003080282,3.023193116990657,0.4221095775181236,0.19797366627092483,0.0757314909018933,0.8108732855937335,0.26847144526684863,0.994373668180959,0.6925909381894482,0.9948746264773645,0.6926981626623313,7.155486399718654,3.0213186273950363,0.4222380504438987,0.1982400313692052,0.07591688043184812,0.8121178587065501,0.26918100990954685,0.9904586384548848,0.6913315540186428,0.9896372106334486,0.6907666712187359,baseline
55,train,0.22650793194770813,86.9375,86.9375,1.248046875,3.646484375,3.646484375,47,10,3.466796875,10.125,3.466333298725404,3.4664114663157446,3.4667963139095153,3.4989435825733914,3.454363307387798,3.456952542169138,3.4693489267681707,3.6331356885565165,0.65771484375,,,3.46484375,0.6035794656874659,0.5831131848984744,7.162105003080282,3.0191418399149037,0.4215439229970001,0.1921420328819723,0.07335072732164603,0.8089165553362552,0.2673504870070635,0.9943736595234212,0.6900221788607928,0.994840243521395,0.6901060535039423,7.158041489355,3.0172834722310653,0.4215236076401882,0.19127382652151503,0.07298438403947644,0.8071168900085395,0.26684629963663176,0.991007243845079,0.6880393682065907,0.9927982711781826,0.6884268031282064,baseline
56,train,0.2264809012413025,87.125,87.125,1.244140625,3.646484375,3.646484375,45,10,3.4609375,10.125,3.4608272140526264,3.460905421494347,3.461289825473504,3.4934473741579244,3.457160846935531,3.45974666467873,3.472103312916446,3.635737205478927,0.658203125,,,3.462890625,0.6032268141862653,0.5877103687463678,7.162105003080282,3.0193896553921973,0.4215785239246865,0.19071867447420132,0.07294788025119855,0.8138747694060342,0.2694385561332909,0.9943736491750368,0.6924468549352945,0.9948746074714423,0.6925541073574257,7.157415588423792,3.016941442574887,0.42151268223888044,0.19021756967329395,0.07286060698312136,0.812700154838522,0.2695089636048045,0.9915353761039922,0.6923963638074782,0.9919999583994032,0.6924961245823426,baseline
57,train,0.22688966989517212,86.875,86.875,1.2392578125,3.646484375,3.646484375,48,10,3.4375,10.125,3.4365794705493564,3.436657804640757,3.4370418805187835,3.469259938643166,3.430675754140506,3.433265634104458,3.4456108232227414,3.609592145142475,0.66064453125,,,3.4375,0.610539148943029,0.5822651697008079,7.162105003080282,3.0156952732338924,0.4210627004123649,0.19197481020038776,0.07399881666019618,0.8163701286235128,0.2720801495594115,0.9943736469851769,0.7023041208956378,0.9948746052815807,0.702409413137789,7.156169093266425,3.014339654212303,0.42122253050848624,0.1918814674765983,0.073978909303426,0.8140977743203335,0.27153914892476183,0.9898565712388514,0.7002134936036414,0.9910787203944951,0.700472445560833,baseline
58,train,0.22845962643623352,87.0,87.0,1.2353515625,3.646484375,3.646484375,42,10,3.435546875,10.125,3.435738581080341,3.435816945176791,3.4362011070298304,3.4684290029993243,3.4359810567275,3.438570822486745,3.4509244112405573,3.614868187836747,0.66064453125,,,3.43359375,0.607245679757498,0.5812750726994727,7.162105003080282,2.9996771745205146,0.4188261933091475,0.17904100032875991,0.06866434697161773,0.8090350137083702,0.2684557687575182,0.994373651218365,0.6958241155871288,0.9948746095147705,0.6959307074385012,7.157810353873222,2.999067779962672,0.4189923498517702,0.1791548516362269,0.06870616423695532,0.8098920913794512,0.2688395201177599,0.9913268396912924,0.6939897033447872,0.9923817149757896,0.6942155183103778,baseline
59,train,0.22588880360126495,87.0625,87.0625,1.2314453125,3.646484375,3.646484375,44,10,3.4375,10.125,3.4336595844262767,3.433738071823059,3.434123827463171,3.466387739641666,3.4368362085809037,3.439426350362412,3.4518126523868333,3.6157406963196608,0.66064453125,,,3.439453125,0.6062195097064748,0.5804924622435841,7.162105003080282,3.0234403407216663,0.4221440958239712,0.20169990910240454,0.07799872247009564,0.8136509315606633,0.27193128891216317,0.9943736760430202,0.7064740331575743,0.9948746343394248,0.7065784667314652,7.157546355021561,3.020314237433841,0.4219762035232733,0.2015193628230314,0.0778806262924846,0.8124718130775657,0.2715367082885625,0.9910413022572833,0.7040259388235941,0.9916813820116701,0.7037612962605194,baseline
60,train,0.22274994850158691,87.375,87.375,1.2265625,3.646484375,3.646484375,31,10,3.392578125,10.125,3.391280898430225,3.391359838954005,3.391746022464589,3.424174728338558,3.390637531245318,3.39323817642376,3.405622991428208,3.5703103607705953,0.6650390625,,,3.390625,0.6166175790856752,0.5764175193269735,7.162105003080282,3.0310302148765085,0.42320382255955774,0.1897496215622061,0.07492349759268285,0.8226878009961283,0.2799439292869624,0.9943737091946803,0.7343125847349666,0.9948746674910875,0.7344108371561865,7.157133097745085,3.0302746071713194,0.42339223901341627,0.19040468124407628,0.07519152319419997,0.8216901383334339,0.2797436160486132,0.9911754785371745,0.7324136519564639,0.9921395086357565,0.7326041327387001,baseline
