epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
31,test,0.4245796203613281,74.0625,74.0625,1.3544921875,2.9375,2.9375,14,8,3.236328125,7.6640625,3.236669523275205,3.236936856727804,3.2381748315162913,3.289339244649916,3.2009123632557435,3.2387979762610133,3.3995201178779104,3.758165264903525,0.57763671875,2.55859375,2.5078125,3.23828125,0.5891132856904494,0.5400275533507551,5.50434055893928,2.7616955349502295,0.5017304989359934,0.11597378221252086,0.10413699794020272,0.17884436205666,0.12477896135061269,0.9270054522082827,0.6584900411428547,0.9457335682059966,0.6667565397880005,5.499566269574531,2.686662657755012,0.4885226445253587,0.12602789064317754,0.1060687220870911,0.13841913861320698,0.09202618271615991,0.9442179094263707,0.6302436203239676,0.968130026714694,0.6393803831937727,
32,test,0.3899306654930115,74.3125,74.3125,1.349609375,2.9375,2.9375,17,8,3.244140625,7.6640625,3.2402973126454255,3.2405655869736556,3.2418264597636672,3.2930439423928064,3.1678531910511905,3.205885780024497,3.3705727663203686,3.727537667963282,0.57666015625,2.53125,2.509765625,3.24609375,0.587515273603928,0.5401464666464139,5.50434055893928,2.810718936104982,0.5106368158017143,0.152960066630901,0.14267752514488566,0.18178891037561584,0.13062435634890676,0.9227009889522462,0.6753888723297563,0.9457336153374643,0.686901027287936,5.495553821187034,2.7059159264399284,0.4923827542199293,0.13069678259148354,0.11048108018874438,0.1301543215467582,0.08711544524028705,0.9454762509759611,0.6336456549652186,0.9523022065705824,0.6403576894404016,
33,test,0.3934558033943176,75.25,75.25,1.3447265625,2.9375,2.9375,17,8,3.28125,7.6640625,3.284449728988439,3.2847168638881983,3.28601542310053,3.3369939104162136,3.2467406868509263,3.2845538082744272,3.454008736920426,3.802307586265284,0.57177734375,2.4765625,2.482421875,3.283203125,0.5944652158346366,0.5463267163032586,5.50434055893928,2.850069496286431,0.5177858211657704,0.16731630373040396,0.15649295587983272,0.20007970896792937,0.1440680861230561,0.9239949527534064,0.6777779601509144,0.9457336937514151,0.6883542191607657,5.498634722987376,2.710933316409929,0.49301934989002055,0.13491376735852967,0.11236988699793143,0.17295170752423683,0.11319433862653558,0.9306042667168004,0.6100917919770942,0.952690145948,0.6247040940021678,
34,test,0.3873717486858368,75.9375,75.9375,1.3408203125,2.9375,2.9375,13,7,3.236328125,7.6640625,3.2356422388193034,3.235910272620057,3.237190623546341,3.2884172671908236,3.2500982789249684,3.2878449721991614,3.4568247979893756,3.8048324909334035,0.57763671875,2.513671875,2.521484375,3.236328125,0.5776181517245577,0.5357132142024061,5.50434055893928,2.8736804249960017,0.5220753320448213,0.13761712641878443,0.13754472235785836,0.12718478772263175,0.09634114246139268,0.9235566192508688,0.7133719276599108,0.9457339615462956,0.7245503424299594,5.493347202808511,2.7885392356392225,0.5076211520388813,0.1316893903450529,0.12313199664654803,0.10995872660722217,0.07843025568542811,0.9433785017484002,0.6715447670564177,0.9570071695546343,0.6810625222514579,
35,test,0.3796078562736511,76.375,76.375,1.3359375,2.9375,2.9375,14,8,3.21484375,7.6640625,3.2146938727610106,3.2149625227352323,3.216194969714154,3.267581044291267,3.1713902308432886,3.2093833260902818,3.3704446553689014,3.730533812275307,0.58056640625,2.505859375,2.46875,3.212890625,0.5996675106944779,0.55006286864399,5.50434055893928,2.8251987092613597,0.5132674257723968,0.16596235783064284,0.1616607342875356,0.16390050378220078,0.12174751483973786,0.9306119575931087,0.7046257790004927,0.9457338627137917,0.7103556107345342,5.491346625893433,2.759964823799052,0.5026025512184837,0.14401880464162264,0.1302674555137231,0.16117414475640768,0.11447017257761648,0.941032279313835,0.670478407317889,0.9510255348355283,0.6751237456915157,
36,test,0.45756563544273376,74.3125,74.3125,1.3310546875,2.9375,2.9375,14,9,3.224609375,7.6640625,3.2237959865253547,3.2240659556841647,3.2253162919728395,3.2768020400214195,3.2076453033507715,3.2455503485848642,3.4092749616751585,3.7650392899446006,0.5791015625,2.52734375,2.521484375,3.224609375,0.6011199090602353,0.5507849669622435,5.50434055893928,2.8280577767719675,0.5137868463060635,0.17417431616174994,0.16726316826789805,0.18812281580416457,0.13822976411205326,0.93208901560849,0.6979702303365872,0.9457338051928694,0.7025926680596389,5.496105016971197,2.7017674358685113,0.49157856837266295,0.1374399851688226,0.11863488389333347,0.16361728326355696,0.11091048530049617,0.9411134104931005,0.6367951117159273,0.9563958194287663,0.6461571145214279,
37,test,0.3723532259464264,77.75,77.75,1.3271484375,2.9375,2.9375,16,9,3.2421875,7.6640625,3.242486486420452,3.2427543575831597,3.2439968325153576,3.2952110850150795,3.2073518315605436,3.245225620713902,3.407802922664281,3.7643690588883705,0.5771484375,2.583984375,2.54296875,3.244140625,0.5999813558060287,0.5488293407396849,5.50434055893928,2.8005594602269595,0.5087910949984251,0.16730325618387987,0.15484721604507512,0.15549656517396393,0.11106383983949829,0.9303951183931263,0.6768726040743082,0.9457336769133722,0.6827492412630697,5.4721987494453845,2.7399125176180656,0.5006968209800055,0.15986630574983618,0.14390119817401234,0.15382507116919175,0.10728096531163753,0.9279493472313733,0.6494655549502539,0.9374269636245671,0.6536641406528607,
38,test,0.38168367743492126,77.5625,77.5625,1.322265625,2.9375,2.9375,13,9,3.154296875,7.6640625,3.1534242369169636,3.1536951622742806,3.1548834753820545,3.2066473990313082,3.1285519666026724,3.1666174076594458,3.3220740557807087,3.6893773810855723,0.58837890625,2.654296875,2.556640625,3.154296875,0.5996117001689167,0.548692740462538,5.50434055893928,2.7808606450292945,0.5052123165804231,0.1633702110073827,0.16121884377787235,0.13508218186023058,0.10133938189852827,0.9319665098049059,0.7128104693730019,0.9457338851867201,0.7175042795633185,5.494730607597626,2.7018890885208484,0.49172366790555955,0.15197096434879231,0.13784256064730868,0.1281328574306171,0.09064107411734654,0.9409889177351225,0.6730057816300014,0.9518600404904864,0.677990394142682,
39,test,0.4000978469848633,76.625,76.625,1.3173828125,2.9375,2.9375,15,9,3.2265625,7.6640625,3.2248474668349316,3.225116598111131,3.226376742144805,3.277744020656272,3.1666220000201513,3.204657100021177,3.368337487610179,3.726356404533612,0.5791015625,2.55078125,2.5859375,3.2265625,0.6059241039048248,0.552514010019985,5.50434055893928,2.7886641522262847,0.5066300172320147,0.15958282707993643,0.14913187530311728,0.14674576059346744,0.10559509126776478,0.9306966594676371,0.6822350474609522,0.9457340008540367,0.6878954017151068,5.4873036687080345,2.7242917545516003,0.4964718410040217,0.13360347493448366,0.11457195623357268,0.11402378907313349,0.07871061108161413,0.9218301649527225,0.6407395841149872,0.9512729404857572,0.6537275167409033,
40,test,0.4135141372680664,77.0625,77.0625,1.3134765625,2.9375,2.9375,13,8,3.275390625,7.6640625,3.2681288794356407,3.268397730334494,3.2697001984438456,3.3209084383982916,3.2500657190636106,3.287843243885945,3.4592942812400245,3.8051686704545573,0.57275390625,2.525390625,2.55859375,3.279296875,0.5997552622388934,0.548483671021906,5.50434055893928,2.8886131776056976,0.5247882369695437,0.15390206181910226,0.14950099915219578,0.14343068510372703,0.10631880478262278,0.9297773072952271,0.7024888686587524,0.9457338219678544,0.7088491413911288,5.50482262161141,2.8305212286595953,0.5141893614423175,0.15122150551208247,0.13954272789851974,0.15130839320930534,0.10815736213022072,0.9561580271533225,0.6799640665016045,0.9575613534498943,0.6830407082750317,
41,test,0.42619648575782776,78.0,78.0,1.30859375,2.9375,2.9375,15,9,3.26171875,7.6640625,3.2604007900524206,3.260669528876083,3.26194118923611,3.313212084721514,3.21960718241613,3.257513500651272,3.423953745918,3.77678256156,0.57421875,2.541015625,2.5078125,3.265625,0.601445112844901,0.5510267771972767,5.50434055893928,2.900847138495055,0.5270108394336098,0.1325196150018053,0.13229267509348414,0.1842842585509512,0.13946777661798662,0.9312042331532062,0.7186190401975481,0.9457341544423672,0.7238910216021873,5.500421726646776,2.805728118791877,0.5100932725211843,0.1462116363474797,0.13139962745080835,0.19130399624978267,0.13431993498607558,0.9432522351429462,0.6675956645694247,0.9550339595029715,0.6759760817757451,
42,test,0.42693114280700684,78.0,78.0,1.3046875,2.9375,2.9375,15,8,3.291015625,7.6640625,3.2927636776688733,3.293031478590172,3.294347584391995,3.3454003642387913,3.2686098745485315,3.306397109663939,3.4790377936884287,3.8234190360359177,0.57080078125,2.4921875,2.517578125,3.291015625,0.5837693811535986,0.5386185498563902,5.50434055893928,2.9515139619169135,0.536215724719927,0.13657351135104356,0.13946381590798243,0.16393099434227842,0.12620760569345812,0.9326120409653562,0.7323882443376086,0.9457341950313225,0.736541943542023,5.503224707713577,2.899746446827078,0.5269176893254346,0.13274249153265316,0.12774991137522418,0.17101432394319005,0.12602181570132642,0.9600519163927448,0.7089282239224292,0.956935665799282,0.7096855051193407,
43,test,0.43990734219551086,77.0625,77.0625,1.2998046875,2.93359375,2.93359375,13,9,3.263671875,7.6640625,3.264736456275297,3.265004789926748,3.2662981028848073,3.317496112183284,3.2052778933952437,3.243221288849327,3.409392465085225,3.763189599115634,0.57421875,2.5078125,2.513671875,3.26171875,0.5898141444615415,0.5414908670634898,5.50434055893928,2.953848500238798,0.5366398515152964,0.14728494170856,0.15530599906798853,0.1847692601812252,0.14571971438190154,0.9326034576505666,0.7506089836967365,0.9457342991131288,0.7547174809738321,5.501556992249915,2.851892951291516,0.518379243423089,0.16245428212730673,0.15424445836852202,0.16644539759425747,0.12188693961506782,0.9592619945222784,0.7003993354467061,0.9478826725665295,0.7001960807479961,
44,test,0.4523153603076935,75.9375,75.9375,1.2958984375,2.9375,2.9375,17,10,3.298828125,7.6640625,3.300790054310862,3.301057121064649,3.302383180763177,3.353344150454419,3.212954485578813,3.250910769429684,3.42214076341367,3.770878287780519,0.5693359375,2.494140625,2.5390625,3.298828125,0.5970187065746843,0.5469588483190676,5.50434055893928,2.973045907410968,0.5401275367278314,0.18468769606237867,0.19092929615889262,0.2153950311376729,0.16737078640130168,0.9305425376575149,0.7376953267468451,0.9457340943507662,0.7434705522577134,5.509491006799277,2.8875999943204422,0.5241137503912516,0.17429326691923297,0.1656078923630194,0.1904953913290095,0.1381082069179984,0.9604638774681877,0.6983733244099201,0.9481264981014856,0.6980448119186731,
45,test,0.4267573058605194,76.1875,76.1875,1.291015625,2.9375,2.9375,14,8,3.28515625,7.6640625,3.2854969492532087,3.285764884488369,3.2870868923138983,3.3381724973090883,3.266409860790514,3.3041465231072835,3.476514997629207,3.8207011042034815,0.5712890625,2.537109375,2.556640625,3.2890625,0.595177174831342,0.5457981492205659,5.50434055893928,3.015050047160614,0.5477586306436012,0.17769062189435303,0.19398329330028075,0.2206399418070104,0.17856418204736207,0.9315761548407453,0.7698219160907167,0.945734011736743,0.7747131875807384,5.494707006942901,2.94891908170632,0.536683589858418,0.17177728092197864,0.17254880814330478,0.224415702351334,0.17256706966079857,0.9393589168482688,0.7350349304061295,0.9504816163712961,0.7395761011766978,
46,test,0.4282005727291107,76.875,76.875,1.287109375,2.9375,2.9375,14,9,3.2421875,7.6640625,3.2413287840989415,3.241598587180804,3.2429029777360547,3.2943165253880804,3.217462959103247,3.2553782086488883,3.426219793077619,3.774815219574216,0.5771484375,2.541015625,2.49609375,3.2421875,0.5896768356138838,0.5437859061293995,5.50434055893928,2.9783580477447655,0.5410926187893275,0.15005016363179813,0.16578413940035444,0.25387289931764734,0.20729098821730832,0.9310705363084129,0.7764079084976783,0.9457342380921245,0.7817035311284501,5.5075096119614475,2.891830187130945,0.5250703840535009,0.13912380684691783,0.1387791275195358,0.23624513087144905,0.17995557207554613,0.9511655069779676,0.7281165855836002,0.9630723683210984,0.7330630677867537,
47,test,0.42709994316101074,76.875,76.875,1.2822265625,2.9375,2.9375,13,8,3.26953125,7.6640625,3.2723347465894363,3.2726033066402147,3.273935794552263,3.325095494815201,3.217108844080327,3.255086071472954,3.4296879068170307,3.7752048541496035,0.5732421875,2.533203125,2.5390625,3.265625,0.5835213629438434,0.5380654137226285,5.50434055893928,2.9958675649804447,0.5442736569260835,0.17966241529640925,0.1957640880357415,0.2192194971980035,0.17716517847428684,0.9240020182602624,0.7624667199009442,0.9457342678022016,0.7736108696907968,5.511858556016746,2.8904860877619645,0.5244122392449112,0.15681466656994925,0.1558602584914494,0.19483454981739445,0.14506329089142078,0.9554106533520796,0.7108940423922221,0.9536024422891556,0.716198010975452,
48,test,0.4375709593296051,75.4375,75.4375,1.2783203125,2.9375,2.9375,13,8,3.263671875,7.6640625,3.2613968556952635,3.2616663524040916,3.263008956108798,3.314327929711066,3.224897598297991,3.26282600494512,3.4371294062597766,3.782267304739146,0.57421875,2.578125,2.603515625,3.263671875,0.5861083846829979,0.5402495089813943,5.50434055893928,2.997140848415654,0.5445049804464173,0.15077891653387177,0.16697926464882368,0.2569465743224528,0.21016340695707267,0.9337508554774612,0.7800178013693142,0.9457344535890435,0.7830717685584921,5.507107480391561,2.846767442722954,0.5169260728720236,0.1274074438620305,0.12087388490893748,0.2266893295386545,0.16448816978106795,0.9712453406172994,0.7023130721449834,0.9600924478958657,0.7005633722188401,
49,test,0.417476087808609,76.625,76.625,1.2734375,2.9375,2.9375,16,9,3.3203125,7.6640625,3.32092729655231,3.321195211842347,3.322562875481383,3.373498984188553,3.313006663467031,3.350688875903007,3.5304538768168285,3.865728445384396,0.56689453125,2.568359375,2.611328125,3.322265625,0.603630948142397,0.5531121305057182,5.50434055893928,3.03826617044947,0.5519764153246656,0.1661255816296272,0.18053562872739684,0.27227554503704443,0.2196114833873295,0.9340133031257132,0.7691841494943829,0.9457342117957257,0.7720748329704749,5.500225178320949,2.898279307965001,0.5269383005242264,0.12318355868851327,0.1161458901062565,0.24094264362898166,0.17491967747948586,0.9607339533423884,0.696399054194155,0.9463099405660067,0.6935420741629229,
50,test,0.42068830132484436,74.5625,74.5625,1.26953125,2.9375,2.9375,14,9,3.236328125,7.6640625,3.237526971016141,3.2377952983362794,3.2390740315640856,3.2903519723003143,3.208375973318199,3.246252100872482,3.41326650068509,3.7654387360373227,0.57763671875,2.72265625,2.7265625,3.23828125,0.6162824474627622,0.5633482392698286,5.50434055893928,2.9644683004303283,0.5385692016486712,0.07280411078327731,0.07989087434210566,0.2367913250944058,0.19236964472991866,0.9330829788035677,0.7740834347913094,0.9457341674614765,0.7777174072280711,5.514412587745355,2.8389731252478803,0.514827840694567,0.07255376093202681,0.06865270216299352,0.19725505452898062,0.14323496944248082,0.9610696378763821,0.7016417322446212,0.9605122562557318,0.7021211238960923,
51,test,0.40328332781791687,75.4375,75.4375,1.2646484375,2.9375,2.9375,14,8,3.28125,7.6640625,3.28379074360256,3.2840594531983895,3.2854052318484395,3.336560004621403,3.2545273322112243,3.2923250054668194,3.467393371467462,3.8097866928605075,0.57177734375,2.603515625,2.59765625,3.283203125,0.5809042117661086,0.5384711975191794,5.50434055893928,3.0808895614836636,0.5597200115970604,0.07650862641093781,0.09069727262398802,0.22757922509515272,0.19565190929260498,0.9335765854081499,0.8206042720837874,0.9457344419154827,0.8235921409239125,5.485503620951109,2.987433172177302,0.5446050861706155,0.0945053686226931,0.1012761710997975,0.20205500060857595,0.16254376599579692,0.9504243653477173,0.7634673377117404,0.9428532394715115,0.7632898236778403,
52,test,0.4291708171367645,77.5625,77.5625,1.2607421875,2.9375,2.9375,13,8,3.3359375,7.6640625,3.335468898959805,3.3357358806708013,3.3371069453983107,3.3879034585057433,3.3168585176307452,3.3545035972592543,3.5334998682732026,3.8690857384279815,0.56494140625,2.611328125,2.63671875,3.3359375,0.5951414918230279,0.5466951815790289,5.50434055893928,3.0645095538957303,0.5567441769057764,0.13788431219135777,0.15064059889143533,0.3225048963351149,0.26114948955291956,0.9322687253934321,0.7708338492337704,0.9457341373650339,0.7751515187947801,5.503889810728461,2.9353349542397096,0.5333200800128676,0.10174588573793564,0.09972920997734029,0.2739616722935896,0.19985400768158637,0.9549074462513527,0.7052568815663922,0.9436891796498292,0.7048991009003278,
53,test,0.40534016489982605,77.75,77.75,1.2568359375,2.9375,2.9375,13,8,3.296875,7.6640625,3.295725677875595,3.2959937523719507,3.297353902813825,3.3484078213814668,3.3297147721832685,3.3672677796597874,3.546486012666216,3.8806006708333998,0.56982421875,2.603515625,2.6171875,3.296875,0.5859600744099263,0.5406080770137676,5.50434055893928,3.0298082847352554,0.5504398305832875,0.07528425754643298,0.08308051233487439,0.25757563176749265,0.21013131401975713,0.9340229483768532,0.778177707541833,0.9455944333887434,0.7808994792910771,5.489673383920509,2.9348674061722186,0.5346160328533519,0.08592740099379181,0.0871242223526496,0.2272709165138016,0.1720310835671237,0.9668625158066124,0.7293780565414951,0.9264383619705345,0.7217350200157026,
54,test,0.3984007239341736,78.25,78.25,1.251953125,2.9375,2.9375,13,8,3.291015625,7.6640625,3.2896495704014606,3.2899182095570216,3.2912582176456144,3.342397398823375,3.2655522338820453,3.3033481494989356,3.478208886998481,3.8205337666152737,0.57080078125,2.650390625,2.66015625,3.291015625,0.5905565632604092,0.5455930639977834,5.50434055893928,3.0144026063053553,0.5476410069522023,0.09057336321449139,0.09895546001316552,0.2524606345577318,0.20443511732672073,0.9346082962872684,0.7727845083406918,0.9457344080562011,0.7751678652871985,5.488604633223857,2.9279354180757506,0.5334571560050521,0.0778520803802305,0.07651895060256865,0.23513333076456622,0.17820670405061997,0.9618410587716895,0.7254726229659881,0.9274365284472736,0.7185370781912583,
55,test,0.4467319846153259,76.1875,76.1875,1.248046875,2.9375,2.9375,16,9,3.328125,7.6640625,3.325949561055634,3.3262177740037226,3.3275922112703884,3.3785434685027145,3.3392683523579287,3.3767992635299193,3.5570595784437216,3.889714818421078,0.56591796875,2.619140625,2.646484375,3.326171875,0.5948019328585364,0.5464761682130285,5.50434055893928,3.0629567513712113,0.5564620718092816,0.09689006987512094,0.10687583996420708,0.30016479316595746,0.2447945797957134,0.9347038094433424,0.7784813804832985,0.9457343554943174,0.7807529996763427,5.476208128868065,2.959646406546455,0.5404554277154939,0.09765959569539628,0.09359448258016789,0.2547429914424191,0.19382373448589507,0.9510701460757351,0.7224768232279948,0.9314143043841003,0.7185627413855624,
56,test,0.39780259132385254,76.375,76.375,1.244140625,2.9375,2.9375,15,9,3.33203125,7.6640625,3.331622623387374,3.3318902799139622,3.3332751408042074,3.384182223748631,3.3199818529474308,3.357618412982892,3.538019625987459,3.8720401479604267,0.5654296875,2.60546875,2.62890625,3.333984375,0.5882933251755394,0.5431732925728203,5.50434055893928,3.0461979861431585,0.5534174263974283,0.06441498619330943,0.0697636670712266,0.24702765063846943,0.1987421808855726,0.9347452163691168,0.767795285905679,0.945734390535212,0.7700947439221624,5.496327832942446,2.9492693714830978,0.5365890574806222,0.062402942413912754,0.061922770030888155,0.22552934709531236,0.1678858918411836,0.9590531459580918,0.7136897042596271,0.9420323913175883,0.7102283848762752,
57,test,0.5316584706306458,74.75,74.75,1.2392578125,2.9375,2.9375,15,8,3.333984375,7.6640625,3.33084589474785,3.3311132613093273,3.332469580470679,3.3833247273383664,3.264722362877743,3.302520998398205,3.4779419263996783,3.819757880372279,0.56494140625,2.662109375,2.701171875,3.337890625,0.6107460822293527,0.5582318857779467,5.50434055893928,2.9722265729075654,0.5399786842913534,0.15470455518905446,0.15459170603668712,0.22648279730123644,0.17153189138160183,0.9346360871357513,0.7218163327995449,0.9457343060837138,0.7244375453389199,5.488053567855314,2.878942153705423,0.5245834644486698,0.14463629203091166,0.1281456307770733,0.19465024525653973,0.13950215080304967,0.9560240209048123,0.6779933462707494,0.9484430661821275,0.6763735537845688,
58,test,0.42012715339660645,77.75,77.75,1.2353515625,2.9375,2.9375,13,8,3.326171875,7.6640625,3.3249641835610464,3.3252330597636917,3.3266126408615055,3.377619341503765,3.3165578205932573,3.354202673948341,3.5341030752396296,3.868780931904599,0.56591796875,2.583984375,2.609375,3.33203125,0.5886060429533013,0.5422192782488804,5.50434055893928,3.0501537356834096,0.554136086425436,0.07672201893798292,0.08386128979839871,0.27902978652886823,0.22602802457546428,0.9348282942529744,0.7732388359688903,0.945734559584781,0.7754388046477434,5.505363010741046,2.991111088976725,0.5433086034728359,0.08608706370601649,0.08799558275792838,0.26751636538868606,0.20641595940407859,0.9643984982421498,0.7452086219812715,0.946212417661739,0.7420596243373908,
59,test,0.4527784287929535,78.6875,78.6875,1.2314453125,2.9375,2.9375,12,7,3.255859375,7.6640625,3.256153404613964,3.2564248669015843,3.257778967575805,3.309294039965918,3.2790660990639906,3.3167753983944612,3.4931927633392585,3.832812997662521,0.5751953125,2.583984375,2.587890625,3.255859375,0.5823146447513096,0.5382204548207014,5.50434055893928,3.0915290870518217,0.5616529453343959,0.07474642151680388,0.09261687945330514,0.2669302486522982,0.23691889014881606,0.9332709768887124,0.8475351000720307,0.9457348249989996,0.850638709219,5.478582673559263,2.998074506640727,0.5472354229698924,0.07231398351148588,0.07920455738602195,0.27456723837660313,0.22553391088128796,0.9475951951485238,0.7814221331063123,0.926136753946424,0.7816314133280938,
60,test,0.4518585801124573,76.375,76.375,1.2265625,2.9375,2.9375,11,7,3.23046875,7.6640625,3.2311918374594293,3.2314637937193758,3.2327897837292405,3.2844424313119913,3.21284878137425,3.2507756508183094,3.4227881809419576,3.7704319635086234,0.57861328125,2.642578125,2.650390625,3.232421875,0.609647527260606,0.5570857673086559,5.50434055893928,2.9999959201624176,0.5450236750504651,0.10425168290782683,0.12015068539739056,0.27983493089368494,0.23569048740071774,0.9342764383672302,0.8041739800666277,0.945735012025481,0.8066529844899244,5.496406328816832,2.9024444209749465,0.5280622005250716,0.10783821867789989,0.10836339409691537,0.26526668779487395,0.20605188161989335,0.9474683351399458,0.7398089470992607,0.9492001069945415,0.7453086774488201,
61,test,0.41942670941352844,76.375,76.375,1.22265625,2.9375,2.9375,12,8,3.2734375,7.6640625,3.274453124107396,3.2747236280341996,3.276094903536332,3.327476409141726,3.2377879262254003,3.2757166227177885,3.4540311461897537,3.7949193281565514,0.57275390625,2.5859375,2.599609375,3.2734375,0.5987934983352466,0.548592233526729,5.50434055893928,3.061370525872451,0.5561738946004453,0.15077311699878937,0.1769167141883669,0.28204870176260854,0.2406866072998436,0.9347503947726139,0.8154244495038918,0.9457349340338652,0.8174234209603053,5.507640639685708,3.0012927234590574,0.5449325618365554,0.13865627403017555,0.14883667886224056,0.2668033711808979,0.21631084977544,0.9648840556202591,0.7810089103783908,0.9496875034789314,0.7784406313350265,
62,test,0.4534287452697754,77.75,77.75,1.21875,2.9375,2.9375,16,9,3.3125,7.6640625,3.31286977479751,3.313139002278688,3.3145132640620716,3.3656230280905697,3.261410977018205,3.2992230426538014,3.477427939791241,3.8167123379676973,0.56787109375,2.5546875,2.6015625,3.3125,0.5891007722224747,0.5423537823182182,5.50434055893928,3.0627646647422075,0.556427174508334,0.10604357650466678,0.11893226412483293,0.23348622817348552,0.192764065993388,0.9344967530719952,0.7881131163166334,0.9457346579812658,0.7905008015054457,5.482108160441349,2.9694785462306306,0.5416672672856506,0.12024483219643223,0.12020969110225668,0.19713635953442754,0.15187961313988327,0.957767713525473,0.7366735470582332,0.9275081664310045,0.7309988966999704,
63,test,0.43937182426452637,77.0625,77.0625,1.21484375,2.9375,2.9375,13,8,3.296875,7.6640625,3.2979402363805166,3.298209876008676,3.2995810675008537,3.350781552407301,3.296052838809084,3.3337199722141233,3.511703509475164,3.848962113369267,0.56982421875,2.59375,2.625,3.294921875,0.5885740700383332,0.542801236719005,5.50434055893928,3.103229778121095,0.5637786661076629,0.056949756896026216,0.06837125100289977,0.2685404763186199,0.23299220925508818,0.9346378929728356,0.8292720333188043,0.9457347107156631,0.8312741245379619,5.504466939900217,3.009591116235842,0.5467543268214086,0.08585822291718337,0.09277093900614349,0.23998483249582137,0.1920588701178433,0.9571165653183771,0.7700385715770444,0.949863676063174,0.769318226308756,
64,test,0.5270556211471558,75.9375,75.9375,1.2099609375,2.9375,2.9375,12,8,3.2578125,7.6640625,3.2580338784791993,3.2583051791612867,3.2596528232583597,3.311160274792089,3.2374920351955985,3.275360313497579,3.4497866836574507,3.7939106862376146,0.5751953125,2.611328125,2.65234375,3.259765625,0.5974669944585816,0.5464721919472483,5.50434055893928,3.032597072435826,0.550946483046141,0.13172976687815208,0.15237482867983831,0.25136698206309394,0.21227894912353693,0.9337658950127787,0.8059288026732673,0.945734999025249,0.8088351814337239,5.449243999745205,2.9087809496131745,0.533795320919596,0.15680531432053346,0.15781359872376693,0.21371596054834718,0.16642805067021,0.9475600945203304,0.7282786669371419,0.904089957931598,0.7196926405445476,
65,test,0.46990570425987244,76.875,76.875,1.2060546875,2.9375,2.9375,12,8,3.263671875,7.6640625,3.2632000069095337,3.2634717297016813,3.2648393360328747,3.3163797180314383,3.2305983988817,3.268513429969637,3.4437881845107046,3.787702250264795,0.57421875,2.591796875,2.6328125,3.259765625,0.5914204789082502,0.5424743549956959,5.50434055893928,3.0522518010161224,0.554517252036511,0.13237849523528755,0.15656312288182464,0.23396345447949862,0.20080082907889213,0.9332049970710603,0.8188612999286582,0.9457350254408787,0.8221837229644169,5.4971358491802516,2.972556976979388,0.5407465011843693,0.14203640780883564,0.15430089773837544,0.2436760831651652,0.1949794577708212,0.9695524683117016,0.767700052498673,0.941089274961378,0.7634705183525209,
66,test,0.444669246673584,75.0,75.0,1.2021484375,2.9375,2.9375,14,8,3.298828125,7.6640625,3.3004293702643612,3.30069856172533,3.302052991357354,3.3532374014371116,3.3045480543890173,3.342189492298934,3.5179925420605103,3.856947700800484,0.56982421875,2.62109375,2.65625,3.298828125,0.58189922556518,0.5380401350978767,5.50434055893928,3.0890351300360033,0.5611998561788262,0.09630957177493382,0.11399385877513016,0.25234100452446384,0.21669654435167554,0.9338559067468495,0.8199084750477413,0.9457349660401686,0.8226568713182295,5.474781760585697,2.9781041375349364,0.5439676443315132,0.12759211087843347,0.13420698442555876,0.22383409665984555,0.1766444020622396,0.954032799199271,0.7460581270422937,0.9261606442957593,0.7418874423046492,
67,test,0.4742166996002197,76.1875,76.1875,1.1982421875,2.9375,2.9375,14,8,3.287109375,7.6640625,3.2891643489469464,3.289435217980979,3.290799394083585,3.3421644531519923,3.2603447476540115,3.298128642925006,3.4737175830410294,3.815330259076462,0.5712890625,2.611328125,2.65234375,3.287109375,0.5925063309372144,0.5442845793240131,5.50434055893928,3.1039071676240995,0.5639017307138136,0.12938757444538762,0.1568006464964138,0.2879061543534984,0.25149115389906024,0.9343235730987169,0.834752697034574,0.9457348477079206,0.836995284504752,5.483051544774503,2.954342777543286,0.5388136065142146,0.09460110887871842,0.09621350882060613,0.2557006165235123,0.19714023708949763,0.9626129629184561,0.7392648973398024,0.9295685818666879,0.7332295491020778,
