epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.12610970437526703,93.5625,93.5625,1.07421875,2.58984375,2.58984375,14,9,3.447265625,6.10546875,3.4463056131204097,3.446356843765993,3.446751400492891,3.4656983406162247,3.4437812196113877,3.4454367789222706,3.4572750321902763,3.5429730986092123,0.435302734375,,,3.447265625,0.6078989897406307,0.5038014450631346,7.162105003080282,3.396541988556447,0.47423794919170553,0.03238261416153598,0.014569386181091125,1.2952565041608226,0.4927123933852669,0.9943709610690137,0.952257217166828,0.9948719193654201,0.9522801103848201,7.159937642763778,3.395874517028565,0.4742882810523664,0.03214100343405324,0.014465196397025223,1.2924042088818606,0.49156082074975394,0.9929571545518954,0.9503493572892181,0.9932893163952601,0.9503033386903486,baseline
100,train,0.12640678882598877,93.5625,93.5625,1.0703125,2.58984375,2.58984375,13,9,3.447265625,6.10546875,3.446966283880279,3.4470173730200244,3.44741086028738,3.466319598653842,3.441487018342318,3.443143711782513,3.4549897798756333,3.540781966851918,0.435302734375,,,3.447265625,0.611372333927598,0.4991185946666118,7.162105003080282,3.3927397400301817,0.4737070649719643,0.0332078721567175,0.014911419714950955,1.2922421927393701,0.4907515269706924,0.9943709505707705,0.9482962753864661,0.9948719088671778,0.9483209648462008,7.160881498210413,3.392578286704815,0.47376545576863116,0.03288957240430079,0.014780910414097487,1.2921585684136145,0.49111049918235156,0.9935526633476188,0.9491539969635947,0.9942047175432887,0.9491543345153746,baseline
101,train,0.13035044074058533,93.25,93.25,1.06640625,2.58984375,2.58984375,13,9,3.44921875,6.10546875,3.448572835188842,3.4486234433166336,3.4490162004634484,3.4679043713884012,3.4463518347610598,3.448007518181002,3.4599013444505116,3.5455533036339504,0.43505859375,,,3.44921875,0.6101591247140619,0.5005418599663002,7.162105003080282,3.3755937451234557,0.4713130767660734,0.034872372093611936,0.015525576296233017,1.2744293686408694,0.48049877938498853,0.994370822714604,0.9313191008331907,0.9948375451013849,0.9313192603128974,7.160661717985568,3.37322164892436,0.4710768057164013,0.035186154420858706,0.015664820380750816,1.2742644657135438,0.48049680137727124,0.9931361067158058,0.9304149522018392,0.9942296440710354,0.9304558632507453,baseline
102,train,0.12759053707122803,93.5,93.5,1.0634765625,2.58984375,2.58984375,13,9,3.447265625,6.10546875,3.447307682962251,3.4473594778472063,3.447758238556969,3.466699560522551,3.4476549010625694,3.4493105765576026,3.461215520795679,3.546854542687573,0.435302734375,,,3.447265625,0.6020936240010057,0.5093514215067565,7.162105003080282,3.373303487144273,0.4709933023452575,0.03459781629214742,0.015398323940056089,1.2740409528806733,0.480219833382976,0.9943708587867803,0.930681227273197,0.9947974075452359,0.9306441027058083,7.1612112607957705,3.3698219243513186,0.47056591428875905,0.034602479491226745,0.015378312131828309,1.2731871534364032,0.47935152548500876,0.9934173512145961,0.9274621591407122,0.9944786658988409,0.9275039640810894,baseline
103,train,0.12435514479875565,93.6875,93.6875,1.0595703125,2.58984375,2.58984375,14,9,3.44140625,6.10546875,3.442309065875375,3.4423599961161298,3.4427534542688907,3.4616979918706976,3.4411967779994317,3.442837816118595,3.454643464907471,3.5403128623486704,0.436279296875,,,3.443359375,0.605237596368103,0.5048997067323506,7.162105003080282,3.3886089810324647,0.47313031288637764,0.034773274109102026,0.015618691161778291,1.2877021255940795,0.48914270276584165,0.9943709220408969,0.9488581323973192,0.9948718803373051,0.9488825680233175,7.160975587914621,3.388202167481912,0.4731481242863174,0.03437552388159659,0.015451508186873568,1.2885372931652865,0.4896747678162023,0.9935627365776627,0.948918295352181,0.9942046013424122,0.9489495904484101,baseline
104,train,0.1314225196838379,93.3125,93.3125,1.0556640625,2.58984375,2.58984375,13,9,3.453125,6.10546875,3.4522639387497334,3.452315211111748,3.4527128599504118,3.4716230915181003,3.451272900084221,3.4529288210863185,3.464880208953767,3.5504901671983853,0.4345703125,,,3.453125,0.6130098728696765,0.5032762029604572,7.162105003080282,3.354787548984268,0.4684080375171041,0.036969500732501714,0.016283270032147953,1.2640143183315065,0.4722499989889145,0.9943708503760158,0.9106167152506253,0.9948718086724222,0.9106577022310636,7.160588128684738,3.353101918270572,0.4682718595192365,0.03711216113649218,0.016341387349743837,1.263402247185705,0.4718437055676125,0.9931212069305371,0.9084983016968319,0.9939430903857227,0.9085670457056513,baseline
105,train,0.12330043315887451,93.6875,93.6875,1.052734375,2.58984375,2.58984375,12,8,3.44140625,6.10546875,3.4411744399809523,3.441226397799582,3.4416246698842414,3.460625397125772,3.4399075451311933,3.4415653608006282,3.453428874876569,3.539301089253919,0.436279296875,,,3.44140625,0.6087527579560403,0.491629008167794,7.162105003080282,3.3934813761450866,0.47381061499176796,0.032836846275968945,0.014785420458147713,1.2910337367254714,0.49143398622904677,0.9943369333524927,0.9538269258802164,0.9948719885098845,0.9538817956623746,7.160756107249681,3.3920700336961085,0.47370277424501506,0.03330486194950222,0.014999617214304189,1.2905787561088475,0.4913119631350006,0.9936416427856143,0.9531192863468374,0.9940202048066924,0.9531363036625147,baseline
106,train,0.1246010959148407,93.75,93.75,1.048828125,2.58984375,2.58984375,13,9,3.439453125,6.10546875,3.43943122621867,3.4394832785594778,3.439881827820962,3.458915655676154,3.4404568797152932,3.4421137192887765,3.4539550667737946,3.539765704379957,0.4365234375,,,3.439453125,0.6090522202959358,0.5091956221644923,7.162105003080282,3.3900962321321604,0.47333796847074233,0.028348659242207752,0.012759437263477516,1.2938261496005978,0.4923308612661164,0.994371071984955,0.9530495755220767,0.9948720302813596,0.953072107516489,7.161280270572034,3.3895823647046477,0.47332072431706296,0.029002559659250693,0.013050416187026598,1.2946180122890674,0.4926222582422993,0.9938456963752769,0.9521974899420229,0.9941882274824794,0.9522131724778637,baseline
107,train,0.1262635439634323,93.875,93.875,1.044921875,2.58984375,2.58984375,13,9,3.439453125,6.10546875,3.4386147122481585,3.4386674319578168,3.439068447509721,3.4581156264664585,3.438913842197921,3.440570882211109,3.452395213760837,3.538241706015345,0.436767578125,,,3.439453125,0.6083655629697896,0.5059843689939356,7.162105003080282,3.3867542030162214,0.47287134181356516,0.021597010106853887,0.009707937568212428,1.2960924434021273,0.4926504004002492,0.994371053881685,0.9504118365694156,0.9948720121780905,0.9504355686090281,7.161135978433569,3.3850427982133735,0.4726963443241054,0.021775318435848234,0.009787075979153083,1.2957824634970168,0.4924122004403998,0.9938171423159403,0.9490241320102831,0.9934188019601349,0.9482636474275554,baseline
108,train,0.12511807680130005,93.75,93.75,1.0419921875,2.58984375,2.58984375,13,9,3.4453125,6.10546875,3.4464325573366157,3.4464839556513054,3.4468795614277368,3.465827883113766,3.443825383055399,3.4454813697456776,3.4573341218557263,3.543055668050603,0.435546875,,,3.4453125,0.609926012389646,0.5024392109371142,7.162105003080282,3.3790499287555744,0.4717956421055417,0.030388005276416052,0.013567802582672137,1.2874794039915578,0.48659495077470877,0.9943710559339447,0.9369439189151244,0.9948376456734183,0.9369413006174274,7.161144422028319,3.3797881869653748,0.4719620200046301,0.03080001677575339,0.013759943905954246,1.2887548106945586,0.4871975907275143,0.9940228727591753,0.9369683362136055,0.9941572655279209,0.9369763199869053,baseline
109,train,0.15529336035251617,92.25,92.25,1.0380859375,2.58984375,2.58984375,13,9,3.439453125,6.10546875,3.4384869017512307,3.4385365269840156,3.438917495524258,3.4577042195351217,3.4395639328617476,3.4412005211668544,3.4528456920373025,3.5383402945604714,0.436767578125,,,3.439453125,0.5971695777150624,0.49761015034291806,7.162105003080282,3.2269318032881738,0.4505563381017638,0.03614523407311854,0.015159659498457047,1.2482269481748665,0.4473154494533489,0.9943704734006378,0.8246007366908926,0.9144036520895069,0.7579718367364616,7.159681794915163,3.2178815481606584,0.44944477147657763,0.037179443666143897,0.015548123377774127,1.2417412301200823,0.44379753592031146,0.9928028749439743,0.818080541261496,0.9085758532355674,0.7484869935907434,baseline
110,train,0.1283036768436432,93.4375,93.4375,1.0341796875,2.58984375,2.58984375,14,9,3.44921875,6.10546875,3.4484703794940335,3.4485224911542907,3.448923205010225,3.467888133426769,3.4464115642368482,3.448059059511411,3.4599259395535786,3.5455055191616456,0.43505859375,,,3.44921875,0.6097847391493855,0.4952977012416274,7.162105003080282,3.3595584794264255,0.46907417274412266,0.03092523455873053,0.013665234175742435,1.2651911407386223,0.47398924381568047,0.9943708023200672,0.9167778406643896,0.994871760616471,0.9168162605225435,7.160321330948565,3.356505436448409,0.4687646379696419,0.031246652291890165,0.013808902294362975,1.2658916572348442,0.47420740634956704,0.9930596975475288,0.915143337728574,0.9937906233534965,0.9152004567257549,baseline
111,train,0.12462213635444641,93.5,93.5,1.03125,2.58984375,2.58984375,14,9,3.443359375,6.10546875,3.4430493389267296,3.4431012427236705,3.443499108580738,3.4624814060389624,3.4420954523498932,3.443751862494988,3.455600624531696,3.5413648705872243,0.43603515625,,,3.443359375,0.6070150155310765,0.5067189090141628,7.162105003080282,3.3874327559324446,0.4729660839202407,0.029402038203688363,0.013189442209463798,1.2903548704727097,0.48962557441692994,0.9943708668510629,0.9463101446214481,0.9948718251474693,0.9463357288256578,7.160151711517182,3.3848602222599666,0.4727358244121255,0.029841931159485746,0.013394572231519214,1.2897741171516808,0.4895416544505064,0.993053176134219,0.945556803649756,0.993521102470206,0.9455810497986414,baseline
112,train,0.12313713133335114,93.8125,93.8125,1.02734375,2.58984375,2.58984375,13,9,3.443359375,6.10546875,3.4427885085674874,3.4428414754417407,3.4432449332684114,3.4622986890479783,3.4454863877613713,3.4471230856564317,3.4588774148185837,3.544246775866314,0.43603515625,,,3.443359375,0.6085746240396777,0.5064998682213719,7.162105003080282,3.3889432478828723,0.47317698447947265,0.029257546391018074,0.01314010705623471,1.2943801149480008,0.4916429517745402,0.9943709226113642,0.9486815337732745,0.9948718809077697,0.9487060492168138,7.161484975413387,3.3884478706254892,0.47314877881593204,0.02928261139979682,0.0131540535496316,1.294293894974639,0.4916578363245719,0.9944153261176885,0.9485846462013127,0.9941512235514569,0.9485716898368138,baseline
113,train,0.1232055276632309,93.875,93.875,1.0244140625,2.58984375,2.58984375,13,9,3.447265625,6.10546875,3.447165944256453,3.4472181737459726,3.4476179689388404,3.4666230012226147,3.448420911157682,3.450075038005926,3.46191248746943,3.547479585739349,0.435546875,,,3.447265625,0.6081369278024247,0.5084179148965419,7.162105003080282,3.386783459319741,0.47287542668854354,0.029754635933398887,0.013327892734407305,1.2901330700345817,0.48892945475503796,0.994371023781869,0.9433490094695011,0.9948719820782754,0.943375920273156,7.160966148500799,3.3857757999237075,0.4728099155492509,0.029625474292235943,0.013265331724469693,1.2890282633826429,0.48833017902941334,0.9931846300211866,0.9416155335482971,0.9940743702326547,0.9416647418036311,baseline
114,train,0.17279011011123657,90.75,90.75,1.0205078125,2.58984375,2.58984375,13,9,3.37890625,6.10546875,3.3789270057663616,3.3789793842135367,3.37932826735819,3.3984885690882107,3.376562858219577,3.3782258218219154,3.388616541776678,3.476460468437466,0.446533203125,,,3.37890625,0.6177664473725871,0.5036914147674665,7.162105003080282,3.206263159213374,0.4476705043886431,0.03424038538400609,0.014598339129718843,1.1205003889795417,0.40720597408206316,0.9943524726089494,0.8520031537365135,0.994871725906961,0.8520823221760873,7.160188589291671,3.2067423118088922,0.44785724172191427,0.03439116365271655,0.014678788175475162,1.1216207236020868,0.40801706231183,0.9933942987525093,0.8527892653223285,0.9935943686190631,0.8528145447152231,baseline
115,train,0.1950494349002838,88.4375,88.4375,1.017578125,2.58984375,2.58984375,12,9,3.20703125,6.10546875,3.207516896561304,3.2075706055674287,3.207860519352507,3.2275911731098206,3.208580773800406,3.210271580433203,3.2189139672581852,3.3110602861797855,0.474609375,,,3.208984375,0.6184873107131179,0.5061157289587308,7.162105003080282,3.1370256255219666,0.4380032998919721,0.034956199940059385,0.015588001876392634,1.0532400943233906,0.3976460050734875,0.9943710649062911,0.934485345855119,0.9948720232026984,0.9345161748688042,7.157884019091883,3.1373961903047993,0.4383133593582366,0.03524785824923615,0.015734751323992796,1.053666865991441,0.3981852617438973,0.9912360693095712,0.9337661383866622,0.9922011945180929,0.9338263014708682,baseline
116,train,0.18858979642391205,89.125,89.125,1.013671875,2.58984375,2.58984375,12,9,3.2109375,6.10546875,3.210555807976643,3.2106100579742525,3.2109019147243023,3.2306627116088005,3.211625830498927,3.21331555570077,3.2219436729827557,3.314004040147558,0.47412109375,,,3.2109375,0.6149756383258037,0.5008650384545295,7.162105003080282,3.143143974886874,0.43885756680962773,0.03306461573827768,0.0147646882170111,1.0586550919123754,0.4001539114773769,0.9943710227827163,0.9371874187470923,0.9933287355554494,0.9357632504754911,7.159776991058046,3.142392311431209,0.43889527779367854,0.0330167665296619,0.014737994377858301,1.057696167235422,0.3996647201415657,0.993139455662023,0.9346970989999533,0.9917119538549644,0.9331215356371835,baseline
117,train,0.1880636215209961,89.0,89.0,1.0107421875,2.58984375,2.58984375,14,9,3.21875,6.10546875,3.218326214645927,3.2183794702474775,3.218668808679051,3.2382670297048626,3.2192106580926323,3.2208867656445617,3.229507215455758,3.3210309670951155,0.472900390625,,,3.21875,0.6137601628909152,0.5085379805023403,7.162105003080282,3.136048876114078,0.4378669224711623,0.03380235323953951,0.014987781101415406,1.0493760514986592,0.3942787016348911,0.9943708922679981,0.9233601072141543,0.9948718505644036,0.9233957422489104,7.157481549431179,3.1325300401100806,0.4376581369405038,0.034112930709242484,0.015116158127599172,1.0483958244362483,0.3939194999306658,0.9907841557962298,0.9197271359691462,0.9913407380587769,0.9190614907499096,baseline
118,train,0.1521008461713791,92.0625,92.0625,1.0068359375,2.58984375,2.58984375,14,9,3.421875,6.10546875,3.421983278072354,3.4220352776110667,3.422409045386944,3.4413589757871934,3.423363974048217,3.425000166305423,3.436063325124166,3.5221246437915057,0.439453125,,,3.421875,0.6133394050436558,0.4937837639915163,7.162105003080282,3.2446273067799947,0.4530270507601527,0.03439083584783997,0.014631863821587477,1.1569943678904462,0.41971972970779575,0.9943706314692431,0.8484504115135794,0.9948715897656477,0.8485151628763794,7.16022650203058,3.245735372762915,0.4533006563189658,0.035531350163999775,0.015129356568419723,1.1605505203390774,0.4213365403142614,0.9932926723211981,0.8490055504240399,0.9935950971765699,0.8490445715246481,baseline
119,train,0.12591367959976196,93.6875,93.6875,1.0029296875,2.58984375,2.58984375,14,9,3.447265625,6.10546875,3.4471634455279805,3.4472149802784386,3.4476124206174443,3.4665959136163944,3.4446376020629703,3.446293672659047,3.458165167344725,3.5438747709209766,0.435302734375,,,3.447265625,0.6126911787656011,0.49948638407114426,7.162105003080282,3.379373691257925,0.4718408470421087,0.03380358729858113,0.015086785197307362,1.2841081978855522,0.48515681424193297,0.9943710339454075,0.936154907308571,0.9948719922418103,0.9361850043336962,7.16060403542822,3.3786493853768222,0.47183860029969826,0.03405619628015266,0.015207802665547138,1.2842050866407906,0.4854148056370379,0.9935558291297752,0.936043385967661,0.9938399208147741,0.9360604991771694,baseline
120,train,0.12266021221876144,94.0625,94.0625,1.0,2.58984375,2.58984375,13,9,3.4453125,6.10546875,3.445495315983121,3.4455474238947055,3.44594771319426,3.464976880839171,3.4446350316763503,3.4462909204424026,3.4581566495652902,3.5438560125508505,0.435546875,,,3.4453125,0.6032214450495261,0.5050108124488288,7.162105003080282,3.384479686798137,0.4725537653165568,0.03347855369396946,0.014982890746425835,1.2865648432695105,0.48721831299151835,0.9943711201428611,0.9416128988458086,0.9948720784392666,0.9416405833284741,7.160997304276756,3.384216393255616,0.4725900945716686,0.0336948626965734,0.015086659752707178,1.2869754716412443,0.48751481691989623,0.9938000426082869,0.9414407297014425,0.993860660473783,0.9414440922249605,baseline
