epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.15983276069164276,91.5625,91.5625,1.3271484375,3.515625,3.515625,30,9,3.763671875,9.96875,3.7643082825382925,3.7643860221034937,3.7649822144111953,3.7965318280499107,3.762322131832459,3.7648805619457106,3.7838626217694222,3.9380663202743365,0.62255859375,,,3.76171875,0.3980095700620003,0.4480218609187849,7.162105003080282,3.428132209325601,0.4786486944622046,0.06986235842477662,0.027873099316400984,1.3203371911625892,0.45331523363193293,0.9943736751303751,0.7487632527807314,0.9948746334267815,0.7488579889554962,7.158287373448735,3.425843914275366,0.47858429475496955,0.07081424515038481,0.028273331102236468,1.3191547101565249,0.45333493383004914,0.9920566143186198,0.7481053207958893,0.9927498235708532,0.7482369289096614,baseline
38,train,0.15915830433368683,91.375,91.375,1.322265625,3.515625,3.515625,24,8,3.76171875,9.96875,3.7623310478357217,3.7624088218809835,3.763006730378911,3.794569279320811,3.7537142136685815,3.7562739031538728,3.775282162129249,3.929568855293054,0.62255859375,,,3.759765625,0.4101516383110286,0.4432577636181169,7.162105003080282,3.4247086402311475,0.478170682886979,0.06914607402870399,0.027558407962470822,1.3194273574282045,0.45259421908141995,0.9943736751310901,0.7472834791364087,0.9948746334274956,0.747378585045097,7.1584854804174025,3.4204016592302358,0.4778107979106771,0.06974482386717185,0.02778500744020496,1.3172739759832925,0.45175878676255204,0.9919338319486277,0.7447244432791945,0.9928364557036851,0.7448973192718373,baseline
39,train,0.1616487205028534,91.375,91.375,1.3173828125,3.515625,3.515625,29,9,3.767578125,9.96875,3.7676998687815235,3.7677776534072063,3.7683784468067594,3.7999342571443413,3.753716904181042,3.7562786323025916,3.775408767494654,3.9296734218128835,0.6220703125,,,3.76953125,0.39482855324168425,0.4476259799500316,7.162105003080282,3.401118216249902,0.4748768992896847,0.06302334219525907,0.02480554090411203,1.2978075141809313,0.44040096449294774,0.9943736725797798,0.7299367419075652,0.9948746308761871,0.7300360176187488,7.1592405956641105,3.3973789182298386,0.4745445934988428,0.06217107455346493,0.024481777528284548,1.3010027202857568,0.4416690369502221,0.9924903965683836,0.7290202359250721,0.99286380752776,0.7290945409333774,baseline
40,train,0.15879487991333008,91.6875,91.6875,1.3134765625,3.515625,3.515625,30,8,3.7578125,9.96875,3.759290988591843,3.7593688410357635,3.759966932368053,3.791550083440961,3.757401262263536,3.7599604384331617,3.779022349889546,3.9332071570744658,0.623046875,,,3.759765625,0.40872731372382876,0.44972818022236,7.162105003080282,3.425636791063781,0.4783002747921849,0.07379263827266858,0.02945673832294892,1.3137048104044942,0.4512433559211415,0.9943736783821802,0.7495109117049922,0.9948746366785857,0.7496054602320905,7.159300335692257,3.4221348621840675,0.47799850568123564,0.07433360608688133,0.02965731598971409,1.312579062707849,0.45079798461709775,0.9928213769155239,0.747622668656387,0.99294813124627,0.7476498097975882,baseline
41,train,0.15628966689109802,91.8125,91.8125,1.30859375,3.515625,3.515625,27,9,3.78515625,9.96875,3.783974588434372,3.7840523749364197,3.7846558825281553,3.8161956982742273,3.775450517267888,3.77800842252663,3.797192830084633,3.9511080793677054,0.62060546875,,,3.783203125,0.40287698070923056,0.4428688559528826,7.162105003080282,3.408149357246997,0.4758586136032938,0.06902930977511357,0.027083603152727936,1.3062495594649128,0.4420576896373468,0.9943736825907692,0.7256471417091657,0.9948746408871765,0.7257474018225312,7.159575382926492,3.405488645674433,0.4756551141001371,0.06954693119508981,0.027253112623547193,1.304213506612836,0.44090969674173575,0.9930255994164616,0.7226618996459967,0.9933577055352014,0.722728912201097,baseline
42,train,0.15396535396575928,92.0,92.0,1.3046875,3.515625,3.515625,25,8,3.7890625,9.96875,3.786632020223657,3.78670985555027,3.7873164854796126,3.8188642116807348,3.785240178298831,3.787798054257221,3.807086636152791,3.960849028414686,0.6201171875,,,3.7890625,0.41667260927075517,0.45763523118691596,7.162105003080282,3.4367090061607106,0.47984621904909924,0.07629096830606308,0.03022774360620078,1.325882740838983,0.4525114653089461,0.9943736910036023,0.7390640043210384,0.9948746493000087,0.7391611237945176,7.159165117830254,3.43609558837032,0.4799575832959285,0.07587664496187774,0.03006670874888983,1.325972498750188,0.4527008129828115,0.9923053782598945,0.737751391749263,0.9930292338869364,0.7378924492482289,baseline
43,train,0.15236762166023254,92.375,92.375,1.2998046875,3.515625,3.515625,24,7,3.779296875,9.96875,3.780175718610644,3.780253603459748,3.780857457772074,3.8124256332900988,3.7890453250557825,3.791602101065611,3.810858623753706,3.9645772305596276,0.62109375,,,3.779296875,0.3928970104658253,0.4412092069456917,7.162105003080282,3.436653856209103,0.4798385188057233,0.07431407327721384,0.029568602370912186,1.3295260848075445,0.4554017697495288,0.9943736888819235,0.7449306107127447,0.9948746471783307,0.7450262999639147,7.1589606308806015,3.435717147805646,0.4799184301957851,0.07458085582244678,0.029677837613997008,1.3276432582774271,0.4548043541737363,0.9925987659124509,0.7433554156877966,0.9924996209895731,0.7433363585528292,baseline
44,train,0.15379416942596436,92.25,92.25,1.2958984375,3.515625,3.515625,24,8,3.791015625,9.96875,3.7915969361738138,3.7916747856034325,3.7922814389831037,3.8238274366916944,3.780542901280116,3.7831013342978412,3.802352642324024,3.956204664086412,0.6201171875,,,3.7890625,0.38998623174897346,0.43701950304965376,7.162105003080282,3.425048429267564,0.47821812550842485,0.0679757998347803,0.026774731984608467,1.320083950733098,0.4482480968677329,0.9943736860633772,0.7309519519872475,0.9948746443597827,0.731050992009033,7.158632741529513,3.4207254402470815,0.4778461982554799,0.06778249936568059,0.026679811254142108,1.3159971027045856,0.44652233616198966,0.992037476257499,0.7277772951109484,0.9929348048545918,0.7279563806326769,baseline
45,train,0.15328624844551086,92.25,92.25,1.291015625,3.515625,3.515625,29,8,3.8203125,9.96875,3.8199431913414985,3.8200209053340886,3.820630227930588,3.8521120916631446,3.808503304212638,3.8110575998400913,3.8303975865073943,3.9838178589743256,0.61669921875,,,3.822265625,0.3824866571005533,0.4426905577386788,7.162105003080282,3.4239168235043493,0.47806012646167423,0.07547736981146169,0.029396070004725754,1.3167262630833036,0.44277839506304423,0.9943736858948311,0.7157998907713656,0.9948746441912357,0.7159023405994134,7.15948083328479,3.4210902387666535,0.47784054716116164,0.07455911360103062,0.02900481534544301,1.3140799805768433,0.44152912357193114,0.9927265137689574,0.713053785303777,0.9933508298932798,0.7131824036769385,baseline
46,train,0.15448370575904846,92.3125,92.3125,1.287109375,3.513671875,3.513671875,28,8,3.830078125,9.96875,3.832250530903044,3.832328211365641,3.832938532701079,3.864397106530573,3.8239401188482405,3.8264919749876594,3.8458165048386697,3.9990504667887046,0.61572265625,,,3.830078125,0.39705190434561327,0.45501737361642597,7.162105003080282,3.4132040194300988,0.47656436452162404,0.07179860907133229,0.027693093870910724,1.3113174318809957,0.43727563514797657,0.9943736746368206,0.7031194193442566,0.9948746329332252,0.703224545074948,7.159557876304264,3.410321223605391,0.47633125990815867,0.0724602791496558,0.02796791504766348,1.310479531811815,0.43733708279907435,0.9925647843986471,0.7027269359332741,0.9934703082252598,0.7028992635213012,baseline
47,train,0.149373397231102,92.625,92.625,1.2822265625,3.515625,3.515625,30,8,3.84765625,9.96875,3.8459260479853077,3.8460036604506556,3.8466180249707844,3.878043652702147,3.8347304754782687,3.837282188558377,3.856780978929531,4.009781304068839,0.6142578125,,,3.849609375,0.4003251359865857,0.44743540118572406,7.162105003080282,3.4320132517657407,0.4791905801841356,0.07383395484633848,0.028548468938542272,1.3247207015537734,0.44268801110059247,0.9943736816336273,0.7063093992157836,0.9948746399300328,0.7064138670224009,7.15981562702277,3.4291968829132666,0.4789504453118456,0.0743441166864427,0.028732050159333555,1.3227682292965515,0.44184854566603093,0.9930857769912036,0.7043688173069219,0.9934533598687638,0.7044458731648929,baseline
48,train,0.1522831916809082,92.25,92.25,1.2783203125,3.515625,3.515625,31,7,3.845703125,9.96875,3.8459332098131997,3.846010793671825,3.8466275229783644,3.878041727625455,3.8346291710359015,3.837180633396872,3.856767307526081,4.009665389302277,0.6142578125,,,3.84375,0.40034112977233455,0.4541820210302207,7.162105003080282,3.429514437715578,0.47884168638139357,0.07687804488763827,0.029722070144895193,1.3182435294701191,0.44047970368543266,0.9943736812252002,0.7061601423755909,0.9948746395216048,0.706264641194522,7.160690856912311,3.426814368624165,0.4785591833386042,0.07747332303855714,0.029908519008923724,1.315740864424443,0.4392347221918193,0.9937790656556542,0.7039381090271686,0.9941199104676803,0.7040095716560536,baseline
49,train,0.14877977967262268,92.5,92.5,1.2734375,3.515625,3.515625,33,9,3.85546875,9.96875,3.8564743893845463,3.8565520011959933,3.8571725691560417,3.8885813322708316,3.8555122652633913,3.8580614675640272,3.8778200215124867,4.030333717441461,0.61328125,,,3.853515625,0.3976688611270024,0.4460108746790116,7.162105003080282,3.4445783224145186,0.4809449625400734,0.0828160586961113,0.03207012652485517,1.3268921468573742,0.4439958594774845,0.9943736877986282,0.7082835398715843,0.9948746460950328,0.7083875953841169,7.159924158741903,3.444592934763287,0.48109349462279066,0.08138627103304596,0.0315082855979353,1.3260056429081164,0.44356519420846136,0.9928621498420487,0.7067374406488642,0.9939136073250721,0.7069567678803133,baseline
50,train,0.14820964634418488,92.5625,92.5625,1.26953125,3.515625,3.515625,31,8,3.830078125,9.96875,3.8310550092240683,3.8311327727163005,3.83174628015197,3.8632231605444414,3.829524576411191,3.8320774345111515,3.851562174017176,4.004656671775763,0.61572265625,,,3.830078125,0.39638659614293253,0.45342407080264263,7.162105003080282,3.4339545395957782,0.479461630082064,0.07432992068520328,0.0289444542956701,1.3236957014474449,0.4450593568111632,0.9943736893671957,0.7155842037326706,0.9948746476636012,0.7156867004294725,7.160153171983788,3.432176774725147,0.4793440436657907,0.07476412739338034,0.02910662208020937,1.3228383135347146,0.44466159575683306,0.9930890863261022,0.7140150262751439,0.9935131536453383,0.714102195817704,baseline
51,train,0.14620095491409302,92.75,92.75,1.2646484375,3.515625,3.515625,34,9,3.828125,9.96875,3.8288827050101215,3.8289604663417998,3.829574368937036,3.8610536604402834,3.83324750114749,3.8357989090415194,3.8552950349502977,4.008287727775889,0.6162109375,,,3.828125,0.4153597884068302,0.46229798051419146,7.162105003080282,3.4440256775331144,0.4808678001861053,0.07843825148824823,0.03068749721142862,1.3308796244498522,0.44928546960579785,0.9943736906310416,0.7218104830906052,0.9948746489274454,0.7219116079648039,7.15995636976985,3.441530108306089,0.4806635586267845,0.07642529316024049,0.029873855074437173,1.3293075998332116,0.44834297343852775,0.9932205025660901,0.7192796335299967,0.9934095957954865,0.7193180699137405,baseline
52,train,0.1442727893590927,92.9375,92.9375,1.2607421875,3.515625,3.515625,30,8,3.8203125,9.96875,3.818909130786665,3.8189869424099654,3.8196018364331557,3.8511043717921885,3.81989859445837,3.8224517803986617,3.8419879001237507,3.995098558991202,0.61669921875,,,3.8203125,0.4037493152451228,0.4539027790415846,7.162105003080282,3.4467216167905983,0.4812442173506574,0.08075401287415396,0.03172952071772423,1.3301197565730893,0.4506961574945368,0.9943736969911772,0.7275979391818848,0.9948746552875809,0.7276977539102987,7.159827187746164,3.4459512014205385,0.4812897170644263,0.08042703618992952,0.031606295195218265,1.3292847556742746,0.4504603763485136,0.9928772076895385,0.7263228146201992,0.9932852977942908,0.7264044915063882,baseline
53,train,0.142511248588562,92.875,92.875,1.2568359375,3.515625,3.515625,31,8,3.83984375,9.96875,3.8393593931228693,3.8394371502774427,3.840056948477975,3.8715215873312014,3.84480113314402,3.8473530163173013,3.867085120435217,4.019813021470592,0.615234375,,,3.837890625,0.40098902402480774,0.44257009192327335,7.162105003080282,3.4449844939460674,0.48100167373480934,0.08146564808822276,0.0317129066770108,1.3290843280914366,0.446746634814845,0.9943736950295117,0.7151575953185237,0.9948746533259172,0.7152601845794141,7.1604867403296,3.4450874068453077,0.4811247519587934,0.08194507142820218,0.031930322012319295,1.3281017935254127,0.4467839365969363,0.9934913184358569,0.7156005210483439,0.9941879254055914,0.7157431492240417,baseline
54,train,0.142882838845253,92.9375,92.9375,1.251953125,3.515625,3.515625,26,7,3.82421875,9.96875,3.8259496449079595,3.826027436981,3.8266437233383175,3.8581350276882924,3.8200842125796237,3.822637843091261,3.8422084714306646,3.9953080359401767,0.6162109375,,,3.828125,0.40343935157810246,0.45025165389125354,7.162105003080282,3.43287514891797,0.4793109215016475,0.07403485153332134,0.028863862359984685,1.3213076015141088,0.4447128416851652,0.9943736985788032,0.7171595898370934,0.9948746568752078,0.7172617431207039,7.159643765658938,3.432327460034356,0.479399195319945,0.07340117977157501,0.028626113318929013,1.321059968070026,0.4446876863019093,0.9928355977801671,0.7161339595419406,0.9933359278649556,0.7162363666925506,baseline
55,train,0.14701378345489502,92.8125,92.8125,1.248046875,3.515625,3.515625,29,7,3.83984375,9.96875,3.839282720789317,3.8393604951692133,3.8399784664975383,3.8714512076882417,3.840828047367639,3.8433801553987226,3.863052270295658,4.0158704789381074,0.61474609375,,,3.83984375,0.41560545296391355,0.47351395962486875,7.162105003080282,3.4198222326631895,0.47748842430994665,0.0703727195678816,0.02713068627048841,1.3145097906477954,0.43816654627637913,0.9943736935072902,0.7025291466656843,0.9948746518036957,0.7026343930127438,7.159681415741709,3.416828838688563,0.47723196610063073,0.07002424150572395,0.026998520803140483,1.3127060089615634,0.4376493021151533,0.9930888937032618,0.7014917300197847,0.9932434758480087,0.7015243213965886,baseline
56,train,0.14483636617660522,92.8125,92.8125,1.244140625,3.515625,3.515625,31,8,3.810546875,9.96875,3.810509144237547,3.8105870444669354,3.8111950454922154,3.8427334798112684,3.8180230303064344,3.820577175219581,3.8399250426014304,3.993277380995063,0.61767578125,,,3.810546875,0.41126587357327204,0.4660104004602055,7.162105003080282,3.4260977400831205,0.4783646342254997,0.07424717254594526,0.02904846062131264,1.3242688371461133,0.44706232448658917,0.994373696360439,0.7218402055492735,0.9948746546568437,0.7219413237805837,7.16029688992381,3.426983824688894,0.47860918022986604,0.07417379301547022,0.029029336877533122,1.3225865178382685,0.4466886793585089,0.9934493408943492,0.7214396996413253,0.993465372725769,0.7214429426761678,baseline
57,train,0.1464732438325882,92.875,92.875,1.2392578125,3.515625,3.515625,27,7,3.796875,9.96875,3.796931778868978,3.797009702984049,3.7976178595309027,3.829176709119113,3.8059781157898485,3.808533646305836,3.8279131590427857,3.9813641122867427,0.619140625,,,3.798828125,0.38905951776944886,0.4363917190327151,7.162105003080282,3.4297545514000896,0.4788752119558452,0.08007921484490765,0.031535568358494005,1.3144018381760318,0.4462389926152445,0.9943736931409024,0.730669501733831,0.994874651437307,0.7307686074319002,7.160068972748645,3.427502005437998,0.478696786090069,0.08058223935971132,0.03170961072850932,1.3106659277302262,0.44480548817434545,0.9931371018137316,0.7288129977486887,0.9937591024677506,0.7289407215934315,baseline
58,train,0.14121153950691223,93.1875,93.1875,1.2353515625,3.515625,3.515625,28,9,3.759765625,9.96875,3.7603775633794383,3.760455572884499,3.7610557784614906,3.7926824499426783,3.7603343154285134,3.7628958789386573,3.7820141885172567,3.936256775644007,0.623046875,,,3.759765625,0.3987958584377256,0.45140908641586525,7.162105003080282,3.4438576727183854,0.4808443427228795,0.07754003106239438,0.03115813240893569,1.3281550138819807,0.4588106908360775,0.9943737087456634,0.758962801306645,0.994874667042069,0.7590549290592937,7.159763320671518,3.4428110446660143,0.48085542642534046,0.0776085612841273,0.031172536671020618,1.3292653225838942,0.459081319909158,0.9926981062836928,0.7570189537392221,0.9939244522759019,0.7572459762973628,baseline
59,train,0.13907434046268463,93.0,93.0,1.2314453125,3.515625,3.515625,29,8,3.787109375,9.96875,3.7866868664975075,3.7867648431277994,3.787373771579688,3.818959470215467,3.782932429129702,3.785491700729687,3.8048043363931585,3.9586279344752424,0.6201171875,,,3.787109375,0.4057056315046734,0.45158292566882524,7.162105003080282,3.4445474341025477,0.48094064979794554,0.07715453095902802,0.03067755864249983,1.3266336022275906,0.4541405186318533,0.994373710023277,0.7439614972941403,0.9948746683196816,0.7440574251934864,7.159911214362096,3.4436326082396196,0.4809602389107874,0.07698256683378357,0.03061728575472586,1.3247769516516623,0.4536761109563675,0.9930046605071503,0.7433199632839564,0.9935205128060316,0.7434190406163595,baseline
60,train,0.13862377405166626,93.5,93.5,1.2265625,3.515625,3.515625,28,8,3.79296875,9.96875,3.793315326546755,3.7933933013832646,3.794004930104576,3.82557872171636,3.782312568564385,3.7848726074575314,3.8042652264565957,3.958053403630523,0.61962890625,,,3.79296875,0.3969846402574484,0.44639279759990713,7.162105003080282,3.4461418382539075,0.4811632664938295,0.07890527597214891,0.031297485558455636,1.327399253708684,0.453452233393288,0.9943737097793575,0.7405691813862274,0.994874668075763,0.740665937215332,7.160779436809898,3.4441584216509193,0.48097535359716087,0.07925320710828743,0.03145489690700551,1.3251490147465432,0.4529660674686376,0.9937167687089099,0.7407003091234128,0.9938901557253619,0.7407338166488127,baseline
