epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.4773557484149933,71.1875,71.1875,1.3271484375,2.51953125,2.51953125,18,10,2.4765625,5.81640625,2.477182601989643,2.477253433199327,2.4773495870224713,2.505813299712669,2.471786506023182,2.4740982029944436,2.477167126494643,2.62586292973135,0.57421875,,,2.4765625,0.5793481663587202,0.5968039094899596,7.162105003080282,2.2067638274029435,0.3081166537566619,0.05157573811141258,0.02109935719513715,0.6036921927549317,0.21177700012882772,0.9943382135611145,0.7854173543601868,0.5046693642263538,0.3984753746951716,7.1360818167416085,2.2023802513760784,0.3086259810263362,0.05094527672211857,0.020974702291482544,0.6036375295808218,0.21301817359731315,0.9796343926187854,0.78143584093246,0.5041419506000357,0.40202874908788944,baseline
38,train,0.4758407771587372,72.0,72.0,1.322265625,2.51953125,2.51953125,17,10,2.4765625,5.81640625,2.4763963223248657,2.4764671558926947,2.4765633594698735,2.5050444017080746,2.4796014942909563,2.481914507818104,2.4849885241659115,2.633640777226868,0.57421875,,,2.474609375,0.5785498280817962,0.5980217365251611,7.162105003080282,2.2065430107812833,0.30808582251060157,0.058747840138901,0.02404458867454229,0.5978662531936809,0.20981677423105122,0.9943730850725832,0.7861496159860797,0.5046693723930886,0.398832759739243,7.133169694593213,2.2062623349519868,0.3092962076346348,0.056646944853361525,0.023371408432307544,0.5982604821336439,0.21152798185654553,0.9781406752748758,0.7831555207904267,0.5041427500446645,0.40328351588898476,baseline
39,train,0.47811704874038696,71.75,71.75,1.3173828125,2.51953125,2.51953125,16,10,2.466796875,5.81640625,2.4677494879017985,2.467820032497772,2.467915707420826,2.4963654899723235,2.4697235718835326,2.4720298399470484,2.475087299768911,2.6236105771769345,0.57568359375,,,2.466796875,0.581646706483039,0.5976406710577167,7.162105003080282,2.201621016294185,0.30739859515426127,0.05523420171262661,0.02266217629045241,0.5987694600074756,0.21057726424274806,0.9943730492979439,0.789897494245991,0.5046212990808758,0.40069523462942036,7.137462099162043,2.1970987026857203,0.3078263214796847,0.053855689985846666,0.022225433322414993,0.5968432394629168,0.21093364900557857,0.9811071656902328,0.7858981238687966,0.5041676801160904,0.4043220922319956,baseline
40,train,0.47517135739326477,72.125,72.125,1.3134765625,2.51953125,2.51953125,18,10,2.455078125,5.81640625,2.4556460347158,2.455716595400298,2.45581190928988,2.4842729805865726,2.4552359411264653,2.4575462888003865,2.460596869669074,2.6093494344647756,0.57763671875,,,2.45703125,0.5761978448176659,0.5946564662938951,7.162105003080282,2.203815184410038,0.3077049531474643,0.050611430263690416,0.020869139095035034,0.6071548468463908,0.21443918313476107,0.9943730506814648,0.7975669450080848,0.5046693380019711,0.40462270751406304,7.136869346766135,2.2015228756447653,0.3084717918567924,0.05038128627332217,0.020920956298284315,0.6060217583600229,0.2152702325815818,0.9803845759072729,0.7935006550447724,0.5040593630908958,0.40758480769368216,baseline
41,train,0.4696894884109497,72.8125,72.8125,1.30859375,2.51953125,2.51953125,19,10,2.423828125,5.81640625,2.425603440786099,2.425674285941784,2.425769623061718,2.454329714352495,2.423556722597084,2.425873309131501,2.428920585562689,2.57817841847365,0.5830078125,,,2.423828125,0.5788338260527177,0.595638592260977,7.162105003080282,2.230445422268855,0.31142316697529343,0.0591115561040807,0.02497086632965536,0.6218562464945778,0.2242214745453797,0.9943730904935109,0.8364522218545277,0.5046639532300707,0.4243371828721292,7.135010572834574,2.227869311054259,0.3122447105455624,0.058317497556127584,0.024822998113290334,0.6205882139151608,0.2252140153677924,0.9794840305310162,0.8321597346459825,0.5040326456095405,0.4280250604183871,baseline
42,train,0.469462126493454,72.5625,72.5625,1.3046875,2.51953125,2.51953125,16,10,2.423828125,5.81640625,2.422742905673107,2.422814214947289,2.422910237175749,2.451553772348159,2.425097360301598,2.427415525427031,2.430468894578388,2.5797865765442882,0.58349609375,,,2.423828125,0.5768904240519299,0.5966547720330931,7.162105003080282,2.2330145829228414,0.31178188283506947,0.06369247839579995,0.026940724279919358,0.6187949783014641,0.22336331114396135,0.9943731513018541,0.8386037336690252,0.5046694386223569,0.42543279480894436,7.139229657101201,2.231219997054347,0.312529517079621,0.06363544757224116,0.027104389417610994,0.619582841221531,0.22503898142768158,0.9807976739869488,0.8368466060994701,0.5038613019102147,0.4302490886790187,baseline
43,train,0.46760866045951843,72.3125,72.3125,1.2998046875,2.51953125,2.51953125,15,10,2.416015625,5.81640625,2.4141464218881405,2.414217863362915,2.4143139254003443,2.4430152934825595,2.4190571081223786,2.4213833942861633,2.424445269926496,2.5741084042116507,0.5849609375,,,2.416015625,0.5764049535616053,0.5944424850942394,7.162105003080282,2.2371515624840512,0.3123595034590942,0.061485048305798706,0.026204856897343795,0.6232332345168752,0.22642413390287955,0.9943732069197555,0.851419686116876,0.5046694942402601,0.431931702698878,7.138679386313222,2.23750153149843,0.31343353727137896,0.060145540715286216,0.025771028124956442,0.623317466370187,0.22744271900019347,0.9814433821533637,0.8466400842867756,0.5042935813469418,0.434777448376134,baseline
44,train,0.4702272415161133,72.3125,72.3125,1.2958984375,2.51953125,2.51953125,16,10,2.42578125,5.81640625,2.4259374239311717,2.4260086491689137,2.426104669112255,2.4547321257461507,2.4173897032000036,2.4197134421986033,2.422774082902803,2.57236229714082,0.5830078125,,,2.423828125,0.5774266263953475,0.5963110657101574,7.162105003080282,2.2279595794672904,0.31107608426699807,0.06346155399818354,0.026780372241921018,0.6129280809552906,0.22080457326276592,0.9943731527002839,0.8347087890227066,0.5046694400207894,0.42345767818353935,7.141829377592664,2.2272236049402845,0.31185617678408145,0.059819633149222895,0.025378697849441006,0.6137346940706188,0.22204912279613198,0.9825782839922574,0.8308031955270103,0.5040781207231264,0.425893002314511,baseline
45,train,0.4717456102371216,72.3125,72.3125,1.291015625,2.51953125,2.51953125,17,10,2.419921875,5.81640625,2.418036678625572,2.41810799072387,2.4182038247883924,2.446865681539494,2.4128938685940455,2.415218666351091,2.418273810723114,2.5679652354368785,0.583984375,,,2.419921875,0.5745632508482169,0.5932003264326428,7.162105003080282,2.2298622961709333,0.31134174871939363,0.06266677574704271,0.026568960188572605,0.6171426267269036,0.22321201450369121,0.9943383122164233,0.8424998549197873,0.5046694628816635,0.4274234904134166,7.1389791943554215,2.2260455740679648,0.31181566908445857,0.06230080408370409,0.02651109800916684,0.6166295061563076,0.2237825395642409,0.9814994289226275,0.8360134325432703,0.5035564599065481,0.42863685036491217,baseline
46,train,0.4683213233947754,72.375,72.375,1.287109375,2.51953125,2.51953125,18,10,2.40625,5.81640625,2.407525952586532,2.407597134950186,2.4076926940871384,2.43634816010952,2.4039949828837353,2.4063222250826772,2.409377200760196,2.559217396765078,0.58642578125,,,2.408203125,0.5808050855060362,0.5980914711297715,7.162105003080282,2.2435080790703896,0.3132470241787157,0.053332600741165415,0.02282518596161276,0.6296371831363601,0.2295642725654945,0.9943731820908628,0.8585907932518704,0.5046694694113665,0.4355680765769957,7.138716118448589,2.2392773862303144,0.31368068838643803,0.05311952051678315,0.022850643167924303,0.6283141541565316,0.23019705408887967,0.9817895770749843,0.8545320910369064,0.5036376438618131,0.4380856022673362,baseline
47,train,0.4667511582374573,72.875,72.875,1.2822265625,2.51953125,2.51953125,16,10,2.421875,5.81640625,2.423749706448286,2.4238208433470882,2.42391686669274,2.452544017473506,2.4179933342242728,2.420317296850417,2.423386162758926,2.572986912112914,0.58349609375,,,2.423828125,0.5764589886872957,0.5936044521055126,7.162105003080282,2.231715572024359,0.31160051005459166,0.07187033083889638,0.03043283130151242,0.6166474724762541,0.22279448378454164,0.9943731636387474,0.8404223283421018,0.5046788518473528,0.42636294440249833,7.137150727418994,2.2318817882147655,0.3127132764116193,0.06864971798799857,0.029307290455349817,0.6168442254882063,0.22436407766766922,0.9798299394073204,0.8377791979220379,0.5044836536452326,0.43056590860675875,baseline
48,train,0.464828222990036,72.8125,72.8125,1.2783203125,2.51953125,2.51953125,14,9,2.404296875,5.81640625,2.403145157738171,2.403216632341591,2.403312834837535,2.4320358997965332,2.4027781429802166,2.4051057565871883,2.4081710154054177,2.558036064699485,0.5869140625,,,2.404296875,0.5770127292372494,0.5953939543066962,7.162105003080282,2.2503754472073125,0.3142058719104886,0.06572360981535574,0.02824017511067167,0.6312001868680026,0.2309136784625838,0.9943732087489856,0.865510446096135,0.504669496069492,0.4390769379316444,7.141466405725211,2.2489316091938205,0.31491173961007285,0.0648869938805019,0.02805936996750036,0.6328496930327425,0.23268500072497553,0.9826024969581226,0.8634102579523335,0.5043335884059008,0.4435330211277573,baseline
49,train,0.4708713889122009,72.6875,72.6875,1.2734375,2.51953125,2.51953125,16,10,2.3984375,5.81640625,2.3986557517863214,2.398727278148576,2.398823481643547,2.4275601499399753,2.4020206565208317,2.4043496510863576,2.4074178261214985,2.5573283995781466,0.587890625,,,2.3984375,0.578189653370725,0.596931872168698,7.162105003080282,2.2170931521617083,0.3095588728744105,0.062272243105561564,0.02647760820774929,0.6089730722657327,0.22079728027179954,0.9943731914310119,0.8473850858376777,0.5046694787515174,0.42988578610751776,7.140199136878023,2.2201607906949805,0.3109382172869933,0.05930867818220431,0.025414472566405208,0.6148795650633545,0.22436873237830804,0.981886209834868,0.8470923815277827,0.5041526190933396,0.4341130015956004,baseline
50,train,0.46241235733032227,73.3125,73.3125,1.26953125,2.51953125,2.51953125,15,9,2.392578125,5.81640625,2.393347496830893,2.3934190573898797,2.3935151856172387,2.4222717466705515,2.3909627905508395,2.3932962624960945,2.3963630836012086,2.5465320489663323,0.5888671875,,,2.392578125,0.5770062613183787,0.5967545417741631,7.162105003080282,2.2630187263473505,0.3159711740297119,0.07424192860939716,0.03224646006968577,0.6364618069239851,0.23498604377872925,0.9943732519902317,0.8847480205517902,0.5046695393107363,0.44883190786874144,7.134581856008312,2.2647160840649714,0.3174280048602659,0.07463157537471332,0.03267607556931874,0.6385719514002774,0.23767914785272987,0.9785516018830487,0.8828724589348079,0.5037464041839987,0.45423406320013715,baseline
51,train,0.4603816568851471,73.125,73.125,1.2646484375,2.51953125,2.51953125,14,10,2.392578125,5.81640625,2.3918511286811794,2.391922766671279,2.3920189965313274,2.4207872148487026,2.384952981732492,2.3872859986665773,2.3903502268146104,2.5405599071966,0.5888671875,,,2.392578125,0.5777465949117542,0.5959295634039085,7.162105003080282,2.262003888492579,0.31582947855689564,0.07531507343848798,0.03270598708700443,0.6345108200288037,0.23422563396534032,0.9943732435419168,0.8843832047424497,0.5046727128716997,0.4486497446228175,7.138701301603786,2.260700762802666,0.31668235821756197,0.07539327335408874,0.033003490373273346,0.6364293414619224,0.2363529927947752,0.981384617928506,0.8817968180857614,0.5043797006903485,0.45287956413569685,baseline
52,train,0.4589233994483948,73.25,73.25,1.2607421875,2.51953125,2.51953125,15,10,2.38671875,5.81640625,2.3863587093706395,2.386430477920792,2.3865268263819597,2.415320846919169,2.3828728194360105,2.385206190248227,2.388270437075032,2.5385130404155434,0.58984375,,,2.38671875,0.5784936696953489,0.5964611099517834,7.162105003080282,2.2605386361815882,0.31562489452603315,0.07477812350056379,0.03250825375861026,0.6328689101098552,0.23383623578471144,0.9943732323461711,0.8863622554939007,0.5046725028059731,0.4496530916457897,7.1418923178259455,2.2602504444213793,0.31647781061888364,0.07438569584875321,0.032595020293737044,0.6361936142967508,0.2366541360128104,0.983334554885694,0.8880290883426006,0.5044250840427242,0.45470970688306994,baseline
53,train,0.46033594012260437,72.9375,72.9375,1.2568359375,2.51953125,2.51953125,15,10,2.384765625,5.81640625,2.3849750218723766,2.385046711272319,2.3851429422236308,2.413924740940766,2.3815770025867633,2.383911534164321,2.386976884966547,2.5372470764900803,0.58984375,,,2.38671875,0.5782084762202353,0.5978145920844319,7.162105003080282,2.2579059538044093,0.3152573095246897,0.07303360863751518,0.0317485998411189,0.6366490179382254,0.2352249866387989,0.9943732325994059,0.8862900253977778,0.5046695199199105,0.4496138079582997,7.141262909629833,2.2554117338052957,0.3158281332513222,0.07240482543662541,0.031637026603350674,0.6347078442680649,0.23561058080072206,0.9833743632367291,0.8830395195708841,0.5041613201893691,0.45366864654640754,baseline
54,train,0.4591892659664154,73.375,73.375,1.251953125,2.51953125,2.51953125,16,9,2.392578125,5.81640625,2.3925826938147323,2.392654230981892,2.392750325842612,2.4214939501768127,2.391403379613157,2.3937335734511196,2.3967966175556152,2.546825299547594,0.5888671875,,,2.392578125,0.579750184457135,0.5984083313989205,7.162105003080282,2.2521654283226096,0.3144557957966264,0.07395900309387304,0.031997540074261276,0.6269989270227603,0.23071979821871894,0.9943732273690022,0.877666334498309,0.5046695146895059,0.44524095171852107,7.1396117657919795,2.2525774836156756,0.3155041979184988,0.07222907267351353,0.031447817563059116,0.6286108528139982,0.23252836599811313,0.9811900332268628,0.8747907825692909,0.5045941633098607,0.4488038209823564,baseline
55,train,0.4673559367656708,72.75,72.75,1.248046875,2.51953125,2.51953125,19,10,2.380859375,5.81640625,2.3813596272305597,2.381431079341009,2.3815268161008234,2.410256863356274,2.3823857957343484,2.3847125440501995,2.3877647601449588,2.5377266059174626,0.5908203125,,,2.37890625,0.5763726982965105,0.5934343718505922,7.162105003080282,2.228854995708264,0.31120110564557163,0.06834431307614253,0.02939253260783269,0.613316067825945,0.22454208947033655,0.9943731678768062,0.867081558505031,0.5046694551973117,0.43987360402229025,7.135679127987836,2.228927577762269,0.3123637621288047,0.06710837755885724,0.02913047571011098,0.617955639937998,0.22785940992670306,0.9792510972328587,0.8654265229951219,0.5037238210031827,0.4451019728774698,baseline
56,train,0.4583999812602997,73.125,73.125,1.244140625,2.51953125,2.51953125,14,10,2.373046875,5.81640625,2.3738109367589733,2.3738825165154775,2.3739782350618683,2.4027642955058206,2.3771415779477723,2.3794749860985647,2.382528669622379,2.5327872792327613,0.59228515625,,,2.373046875,0.578366492615301,0.5965821215000011,7.162105003080282,2.25499066005753,0.3148502652624755,0.07222462468889557,0.031523012672629046,0.6277587442423105,0.23273145902023082,0.9943732387959345,0.8936186627086953,0.5046695261164373,0.4533299461316191,7.141593917272774,2.2554391759711194,0.3158173374316451,0.0723106900702053,0.031797801458590784,0.6288266530697166,0.2348289229767249,0.9828991507053377,0.8948050231873087,0.5043332312171982,0.4591879764976174,baseline
57,train,0.4580819308757782,73.5,73.5,1.2392578125,2.51953125,2.51953125,17,10,2.369140625,5.81640625,2.3703819500372,2.370453649697405,2.3705496170726237,2.399356105987985,2.3768881952790695,2.3792195066892114,2.382275091307983,2.5324953326725836,0.5927734375,,,2.369140625,0.5753839899606453,0.5941242094151445,7.162105003080282,2.2588376506485797,0.3153873965373445,0.07339203120037929,0.03215485196952341,0.6318351044783874,0.2350020264511346,0.9943732266525505,0.9006730888525646,0.5046695139730533,0.4569070058788018,7.142702217881131,2.2585182648544544,0.31619941528577955,0.073889552158235,0.032583619931606786,0.6303826120807114,0.23568676865296084,0.9839161871377708,0.8994498418440805,0.5040231998053457,0.46123325135373555,baseline
58,train,0.45631593465805054,73.5,73.5,1.2353515625,2.51953125,2.51953125,15,9,2.365234375,5.81640625,2.365419960430988,2.36549181975144,2.365587939011856,2.394435658055697,2.362564385857978,2.3648989964411657,2.367954001915129,2.5184035314713626,0.59326171875,,,2.36328125,0.5786344690081857,0.5981036600810291,7.162105003080282,2.264558969599676,0.316186228577455,0.07266443149794544,0.03194958592741558,0.6358437938237289,0.23720845521418354,0.9943732494009963,0.9073376515377687,0.5046695367214991,0.4602863710699211,7.140536155010414,2.262827223042685,0.3168987837775866,0.07154385593458912,0.031702583972752434,0.6368770169220666,0.23899386241964404,0.9821582012295638,0.9060460043375708,0.504015343212183,0.46457456607353576,baseline
59,train,0.4550691843032837,73.4375,73.4375,1.2314453125,2.51953125,2.51953125,14,9,2.365234375,5.81640625,2.363478282044951,2.3635501766681397,2.363646262572895,2.3924987435948526,2.365534936812589,2.3678706084738472,2.370926591958214,2.521392800717044,0.59326171875,,,2.365234375,0.5784426940296545,0.5955416567657259,7.162105003080282,2.265598064125353,0.3163313108577664,0.07243225575173273,0.031879472289353616,0.6388006174008316,0.23851448353502888,0.9943732693948331,0.9092299869027654,0.5046695567153368,0.4612459097240167,7.142345007632207,2.2644006750515326,0.3170388258522694,0.0729122793701098,0.03226081202463983,0.6387444503645101,0.2396550590126047,0.9829355128733503,0.9075851976743222,0.5045015080987358,0.46544864469192454,baseline
