epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
36,train,0.5517463684082031,67.0625,67.0625,1.3310546875,3.025390625,3.025390625,34,10,2.224609375,7.421875,2.2247657208829783,2.224847679892688,2.2249299599455505,2.259532602245395,2.2090380094039648,2.2117651420979203,2.214462381640774,2.4008307879869433,0.7001953125,,,2.22265625,0.5974401467485791,0.6147554467272804,7.162105003080282,1.8091816568893075,0.25260473786843585,0.24127131238696187,0.09333482802946427,0.045464867185091684,0.015199595296815747,0.9943736357903079,0.7069412342591834,0.5046698831438112,0.3586628984025048,7.138337642215673,1.8088261042532205,0.25339598586034073,0.24192116865541546,0.09398640389173535,0.043719343131277455,0.014690772956969982,0.9818323922126257,0.702553194453489,0.5027312438308709,0.3601076104341164,baseline
37,train,0.549635112285614,67.0,67.0,1.3271484375,3.025390625,3.025390625,29,10,2.208984375,7.421875,2.2090293888224775,2.2091113667784645,2.2091934104824853,2.243824009494033,2.2125745700809816,2.2153026029681397,2.2179949371183265,2.404397743707021,0.7021484375,,,2.208984375,0.5958387469749544,0.6113094865089311,7.162105003080282,1.829258319203674,0.2554079168647968,0.23916881418534253,0.09368512600885974,0.0669081426824123,0.022611118240866097,0.9942832299145898,0.7233895897078448,0.5045434340556145,0.36694623810886334,7.136772607820695,1.826424702734752,0.2559174578062498,0.2363165003534231,0.09316473746640844,0.06564941855996587,0.02229275226178125,0.9810309291355495,0.7190064859785206,0.502503379518342,0.36832444249370616,baseline
38,train,0.5476259589195251,67.0625,67.0625,1.322265625,3.025390625,3.025390625,26,10,2.171875,7.421875,2.1703315931899723,2.170413819897014,2.170495522588322,2.205227783316815,2.1547843351632596,2.1575202557937176,2.1601908252939936,2.347292707496048,0.70751953125,,,2.173828125,0.5966418136200021,0.6140195640302174,7.162105003080282,1.8424498380513574,0.2572497662710831,0.2524242245620165,0.10097172613473931,0.07027338594576893,0.024181083833136385,0.9943736687947036,0.7524428327721989,0.504669916148206,0.38173915855652935,7.131271765948572,1.8415439238947728,0.2582349943088753,0.2517297488287493,0.10161331943865387,0.0691544142810594,0.02398507746740195,0.9766976227233384,0.7482554417885762,0.5027009857371727,0.3858838820155524,baseline
39,train,0.5455820560455322,67.4375,67.4375,1.3173828125,3.025390625,3.025390625,27,10,2.1640625,7.421875,2.1634747947715334,2.1635570364140047,2.163638836545574,2.1983820680253507,2.1515440562163057,2.1542801365963444,2.156955888006753,2.3440767877127375,0.70849609375,,,2.1640625,0.5960490641084575,0.6124382117065043,7.162105003080282,1.8449363593171033,0.2575969437090956,0.25632321872899055,0.10284449573652868,0.06637529385914576,0.022899729444912097,0.9943736648208175,0.7568019169778774,0.5046699121743226,0.38394982192812754,7.138150804258139,1.8425013359302889,0.25812025921772025,0.25465879983356743,0.10293993030919776,0.06531726953865835,0.02268464528501515,0.9820820749010313,0.7546651425345542,0.5033355804064881,0.3871881759316564,baseline
40,train,0.5431108474731445,67.5,67.5,1.3134765625,3.025390625,3.025390625,24,10,2.13671875,7.421875,2.1359869938415548,2.1360693570906464,2.1361509990921075,2.170953623044881,2.1507247304712007,2.1534600999191205,2.1561387803751915,2.3432266347595543,0.7119140625,,,2.134765625,0.5976042767152652,0.6142451790220415,7.162105003080282,1.8396014444541957,0.2568520628590364,0.25491775151791085,0.10318019122427094,0.06514290574098514,0.022644315895703607,0.9943736707012496,0.7695288226614789,0.5046699180547538,0.3904040883363646,7.14094100144137,1.8389288198144724,0.25751911680033374,0.2541386840033981,0.10360042640296202,0.0643843317291184,0.022517372826097504,0.981585321220388,0.767883743561709,0.5030588982669535,0.3936289335545531,baseline
41,train,0.5407895445823669,67.3125,67.3125,1.30859375,3.025390625,3.025390625,24,10,2.095703125,7.421875,2.0942840032237457,2.0943664987325605,2.0944475785100014,2.1293286687625756,2.0943923219874545,2.0971362372876925,2.0997955826282566,2.2876051968254973,0.7177734375,,,2.09765625,0.597541219161037,0.6154286363989857,7.162105003080282,1.8484144318618263,0.25808256526075213,0.2544526638596798,0.10520400890956813,0.07210899652813918,0.02552675124044936,0.9943736819049338,0.8017610156350151,0.504669929258438,0.4067498082634785,7.137806442227313,1.8467042995602454,0.25872154344717585,0.2544092013093655,0.10578079231876944,0.07139765140310494,0.02540528675839187,0.9806201018555338,0.7974903181554778,0.5032811362875478,0.4091074598706823,baseline
42,train,0.5390757918357849,68.1875,68.1875,1.3046875,3.025390625,3.025390625,26,10,2.1171875,7.421875,2.114708926541589,2.114791366337077,2.1148729619684667,2.1497158168872086,2.116264565928964,2.119005436781305,2.121688428589083,2.3092157277832883,0.71484375,,,2.1171875,0.5956271111950354,0.6108403527490908,7.162105003080282,1.8445184164549562,0.2575385889569707,0.255690723938673,0.10460417318278926,0.07276079727608753,0.02552521947250106,0.9943736739991582,0.7854811742918213,0.5046699213526589,0.3984939747516602,7.141367097303706,1.8432192195862602,0.2581045329937157,0.2530173761264898,0.10412047038594485,0.07336071100036623,0.025858790644030745,0.9823837079633408,0.7821502365858916,0.5025880586161344,0.4000063408442783,baseline
43,train,0.5390452146530151,68.125,68.125,1.2998046875,3.025390625,3.025390625,20,9,2.08203125,7.421875,2.0805646368748087,2.080647241573138,2.0807283929071683,2.1156508259633773,2.064384607736205,2.067131568106791,2.069785199513319,2.257905154489069,0.71923828125,,,2.083984375,0.5984506130203546,0.6134661986573624,7.162105003080282,1.840895064333599,0.2570326829251827,0.24363588064558783,0.10101541935781362,0.07624507117566104,0.02705597610613159,0.9943736838194912,0.8061753871610052,0.5046699311729954,0.4089884010530869,7.140458880491036,1.838011123129721,0.2574079837013674,0.24239499719666213,0.10089982796395741,0.07407433880274716,0.026367973169940814,0.9826048462657493,0.7993913244959023,0.5032638136115386,0.40911822756869004,baseline
44,train,0.5403761267662048,67.6875,67.6875,1.2958984375,3.025390625,3.025390625,20,10,2.03125,7.421875,2.0295909866541226,2.02967389686168,2.0297545020090104,2.064806904718744,2.0209552383916707,2.023708439283186,2.0263405242730896,2.2150044681585648,0.7265625,,,2.03125,0.5972539549064454,0.6124599998175361,7.162105003080282,1.8413836363851388,0.25710089919000007,0.24288861408357132,0.10282393313759092,0.07647387550281781,0.027624245358789056,0.9943737001302049,0.8400147814692054,0.50466994748371,0.42614852647557483,7.139955523834265,1.8394984733026405,0.2576344442429806,0.24259461202750288,0.10339995438094367,0.07666031017863872,0.02786577390142832,0.9829104664096526,0.8393349596521625,0.5030369997349631,0.4300097317166841,baseline
45,train,0.5380346179008484,68.125,68.125,1.291015625,3.025390625,3.025390625,17,9,2.05859375,7.421875,2.0577323802290324,2.0578151881276083,2.0578961842783694,2.0928945128888565,2.046015498942407,2.048765923787746,2.051414186878807,2.239800951276904,0.72265625,,,2.060546875,0.59591338881779,0.6115597919595156,7.162105003080282,1.840274448645867,0.25694603023195006,0.2455871979547961,0.10277785772891901,0.0781928160577614,0.027969196677796876,0.9943736958896805,0.821068459145773,0.5046699432431865,0.4165408260248003,7.138469619077835,1.839537432576778,0.2576935296692366,0.2447056572778692,0.10326539659996065,0.07705593824628298,0.027719454266947142,0.9814228144917312,0.8182269174013312,0.502936468162364,0.4192772432361527,baseline
46,train,0.5352023839950562,68.0625,68.0625,1.287109375,3.025390625,3.025390625,21,9,2.111328125,7.421875,2.109985783648036,2.110068336858578,2.1101495295445853,2.145030515664232,2.1040417933295408,2.1067845345572143,2.109444358663334,2.297152266256106,0.71533203125,,,2.111328125,0.592657308951578,0.6111977637533506,7.162105003080282,1.8651720976994093,0.26042233350352095,0.25723993670815126,0.1062783031498589,0.08607238813508822,0.03045066220995718,0.9943736944752022,0.800613521701224,0.5046699418287064,0.4061679007493108,7.142917267851614,1.8627913449758018,0.2607885931088316,0.2547093740824238,0.10574342492096277,0.08545465692767795,0.030371533295139988,0.9836195632598068,0.7978478151631372,0.5035111403069541,0.40840658120690093,baseline
47,train,0.5342734456062317,68.5625,68.5625,1.2822265625,3.025390625,3.025390625,22,10,2.111328125,7.421875,2.1130126974234194,2.1130951844515495,2.1131763462710977,2.1480378237448887,2.10282584737253,2.1055684826483034,2.1082228999231476,2.295935448726644,0.71533203125,,,2.111328125,0.5961125237652865,0.6124955936260801,7.162105003080282,1.8634361181628578,0.260179949520627,0.2504698721849863,0.1033410329318838,0.09213317561885148,0.03255701596623758,0.9943736913614742,0.7985019521770306,0.5046699387149793,0.40509708712132275,7.1427599984725285,1.8608872883593652,0.26052776360360896,0.24849625092067384,0.10307515976370484,0.09110957202600112,0.032342361758451135,0.9843045538471227,0.7960664889750585,0.5032998308002377,0.40761475298813205,baseline
48,train,0.5316339731216431,68.625,68.625,1.2783203125,3.025390625,3.025390625,26,10,2.140625,7.421875,2.1404638089322594,2.1405461558670305,2.140627438270589,2.175422552100067,2.1441242772332156,2.1468603497025853,2.14952534723926,2.3366929861848598,0.71142578125,,,2.140625,0.5933392171255274,0.6097520636600846,7.162105003080282,1.8757598153974082,0.26190063041391887,0.2620016234071709,0.10748996261134489,0.09201573471870539,0.032358513468624464,0.9943736836891546,0.7897937238948709,0.504669931042657,0.40068097114319784,7.136577984965169,1.8756476566965787,0.2628217138028981,0.2627184130492548,0.10863127802872964,0.09132973476276263,0.03231920821522203,0.9795022418742185,0.7859366228304236,0.5031399448690097,0.40325618817925,baseline
49,train,0.5323899984359741,68.125,68.125,1.2734375,3.025390625,3.025390625,22,10,2.154296875,7.421875,2.154708783162997,2.1547910837942066,2.1548725806868965,2.1896415527029545,2.1479411792119745,2.1506779113742103,2.1533438444531723,2.3405266268817027,0.70947265625,,,2.15625,0.5913311539848388,0.6092748610536189,7.162105003080282,1.873747786083754,0.26161970332435663,0.26301328849512284,0.10733277617006917,0.08874696290747419,0.03106703495354345,0.9943736852107143,0.7817251367752391,0.5046699325642185,0.39658919876694193,7.141290469371121,1.8715730818004928,0.26207771408089886,0.26185243643493816,0.10724101217123669,0.08668303453182169,0.03043945275142782,0.9828915504558893,0.7753176525720382,0.5036411447927911,0.3973012386185077,baseline
50,train,0.5298850536346436,68.8125,68.8125,1.26953125,3.025390625,3.025390625,31,10,2.1953125,7.421875,2.1952678094130067,2.1953497921143064,2.1954316378837704,2.2300796628865704,2.19405943440243,2.196789259913939,2.1994730749746876,2.38606214598481,0.7041015625,,,2.1953125,0.5920188391799011,0.6111526638885748,7.162105003080282,1.8697400270906686,0.2610601249613807,0.262209070474694,0.10494400670919073,0.09200506577328404,0.03167408565142854,0.9943736642956287,0.7532339130645669,0.5046699116491311,0.3821403458583213,7.139641218917018,1.8698441757905537,0.2618960979210357,0.2614902560698855,0.10531327240008354,0.09163129034667516,0.031734507759756315,0.9830123411166252,0.7511880051450253,0.5033880755135431,0.3849540783916283,baseline
51,train,0.529346764087677,68.5625,68.5625,1.2646484375,3.025390625,3.025390625,29,10,2.181640625,7.421875,2.1801636208345183,2.1802457475082035,2.1803274886861916,2.2150278387516704,2.177984459002345,2.1807167310668447,2.183395575950095,2.370192070208724,0.7060546875,,,2.18359375,0.5923052872277649,0.6097490332422512,7.162105003080282,1.871726765097148,0.26133752078364597,0.2601510792691748,0.10480903933532022,0.09284092234339525,0.03214352229966173,0.9943736731649198,0.7627195989682102,0.5046699205184249,0.3869509012839158,7.140141172912872,1.8698486634662719,0.2618783884217591,0.2573987626004772,0.1042831647592891,0.09243460602493947,0.03214198785051545,0.9834711578422626,0.7587211906293942,0.5028303168452508,0.38813818217349666,baseline
52,train,0.5286033749580383,69.0625,69.0625,1.2607421875,3.025390625,3.025390625,27,10,2.1796875,7.421875,2.1795781153574274,2.179660358186546,2.179742882877796,2.2144697211329167,2.1718823679078736,2.174616047495108,2.177321263693505,2.364196143620062,0.7060546875,,,2.1796875,0.5898567945057038,0.6063915410952546,7.162105003080282,1.8489075847403225,0.25815142111783385,0.24528197987120137,0.09799010176469944,0.08950818173312314,0.03076610861292507,0.9943736700569392,0.7506362398571883,0.5046581533455914,0.38081408396616806,7.138131598921812,1.847238628493674,0.2587846137177819,0.24578388593143696,0.09878765919613848,0.08656115343378712,0.02990148997249037,0.98087207336898,0.7460311548796122,0.5032576383541771,0.3827694911281382,baseline
53,train,0.5274063348770142,68.9375,68.9375,1.2568359375,3.025390625,3.025390625,25,10,2.169921875,7.421875,2.1703666346869843,2.170449039078859,2.1705318822597377,2.205312986641674,2.1786055074263047,2.1813387078790183,2.184052526214776,2.3708645632849445,0.70751953125,,,2.169921875,0.5948593466799558,0.6117067399848283,7.162105003080282,1.8490298426536018,0.25816849122686275,0.24013314907185457,0.09633248281224921,0.09370223022232604,0.03232298859780886,0.9943736882343686,0.7565624471065003,0.5046699355878719,0.383828386263638,7.140778593477576,1.8467808771137815,0.2586245817508809,0.23801782723630893,0.09591999349493244,0.09294437843966374,0.03215286682705098,0.9830524329011361,0.7502788922759475,0.5033226939765241,0.38461574860543063,baseline
54,train,0.5284543037414551,68.5,68.5,1.251953125,3.025390625,3.025390625,28,10,2.1953125,7.421875,2.194160652432552,2.1942429234668777,2.194326442071934,2.2290487542769237,2.1838190680906435,2.1865516480172955,2.1892753518384294,2.3760191730759805,0.7041015625,,,2.197265625,0.5951658166708946,0.6118593722039397,7.162105003080282,1.8483974344013405,0.25808019201147997,0.24319614693177716,0.09650752107191923,0.09437252007482222,0.032251408774371194,0.9943736768769273,0.7412133420262187,0.5046699242304316,0.37604419572012987,7.141917479329578,1.8450428673305495,0.2583399867991399,0.2408239201657416,0.09595011389417947,0.09256428465786914,0.03175154622681552,0.9827004537659354,0.7362586442815642,0.5032557517418335,0.3766810568190521,baseline
55,train,0.5264913439750671,68.9375,68.9375,1.248046875,3.025390625,3.025390625,26,10,2.173828125,7.421875,2.1736889220309696,2.173771324846117,2.173854518491401,2.208632223337985,2.17781856351296,2.1805526890111437,2.183275947248141,2.3701287770688735,0.70703125,,,2.173828125,0.5955669302745986,0.6130518503710635,7.162105003080282,1.8533215397078924,0.2587677140883602,0.24300177144730917,0.09741199219124945,0.09765661596893338,0.033665889517020285,0.9943736888804784,0.7555140093732889,0.5046699362339826,0.38329668280681034,7.14288363539531,1.8508588942739927,0.25911928413650553,0.2431537759145428,0.09793794538320241,0.09557657338793124,0.03309240463457265,0.9832582704000323,0.752036136807927,0.5031721801514095,0.3846506290228756,baseline
56,train,0.5243207216262817,69.0625,69.0625,1.244140625,3.025390625,3.025390625,23,10,2.1640625,7.421875,2.163494273179575,2.1635767098767635,2.1636596667886048,2.1984560893420957,2.1504173553195702,2.1531555841643057,2.1558692654869325,2.343071523726863,0.70849609375,,,2.16015625,0.5939628865134003,0.6118006055499932,7.162105003080282,1.8671871025225455,0.2607036760448925,0.25585963999872163,0.10366611048971813,0.0981837109175796,0.034159248936388456,0.9943736909741734,0.77101743342442,0.5046699383276776,0.3911590178645863,7.143639989426811,1.862533758546212,0.26072615099625945,0.25135694335863423,0.10221010661799913,0.09707548543228839,0.0338758900734889,0.9831406998625889,0.7657291666708886,0.5033409791751327,0.39150761472502954,baseline
57,train,0.5231467485427856,69.375,69.375,1.2392578125,3.025390625,3.025390625,20,10,2.19921875,7.421875,2.198971642684077,2.1990540322489633,2.1991387401730775,2.2338904598732103,2.204565244411286,2.207297553505338,2.210072071636323,2.3966569186622015,0.70361328125,,,2.197265625,0.5978583841408035,0.6131976381727072,7.162105003080282,1.8644421054486822,0.26032040924376587,0.255000712761392,0.10174351784956435,0.09885601701387792,0.03394209515836153,0.9943736956793643,0.7488392054192795,0.5046699430328694,0.3799116185349274,7.143367394659763,1.8616016227473087,0.2606056107570506,0.25158579932104175,0.10074812060329476,0.09756553121627132,0.03358528139398529,0.9840567544269065,0.7437225909562438,0.503452041322495,0.38012057663664905,baseline
58,train,0.5200990438461304,69.6875,69.6875,1.2353515625,3.025390625,3.025390625,24,10,2.201171875,7.421875,2.2011227031402307,2.201205133370622,2.2012908056030907,2.2360497644121957,2.201197463771171,2.2039306047619127,2.2067246539499408,2.3933498104699833,0.70361328125,,,2.203125,0.5984889571280066,0.6146479239676146,7.162105003080282,1.894651827362888,0.26453840407925255,0.2726219713038276,0.11004578246155203,0.10303937112131756,0.035733743145197935,0.9943736963565843,0.7655340595508418,0.5046699437100877,0.3883782212471492,7.138928395580566,1.8893065287720257,0.26464847720585377,0.26866831686786785,0.10890284758017861,0.10127046302789644,0.03526471726020839,0.9827112661291757,0.7596204531040194,0.5029982337920087,0.3893373902594925,baseline
