epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.15480780601501465,91.8125,91.8125,1.07421875,2.939453125,2.939453125,67,10,3.908203125,8.375,3.9063070948456375,3.906383713598905,3.906872926580488,3.938091585343596,3.895711011417272,3.8982479093903146,3.91393770036473,4.069675769570506,0.533203125,,,3.908203125,0.3864419904875783,0.5271390744475859,7.162105003080282,3.395120639075282,0.47403949503883375,0.0778917850691343,0.029008871175650482,1.2451184566440565,0.4027836921329534,0.9943736497753752,0.6599767329516809,0.9948746080717807,0.6600897502319204,7.159833120344343,3.394645347917337,0.4741235292581897,0.07749958394896161,0.028891636372528895,1.2447540168829123,0.4030880997127727,0.9930290795095322,0.660208431806591,0.9935803509814365,0.6603329228402124,baseline
100,train,0.15351714193820953,91.9375,91.9375,1.0703125,2.939453125,2.939453125,76,9,3.91015625,8.375,3.9102482280586823,3.910324830613059,3.910813957509299,3.9420228882945425,3.901530037626043,3.9040634369316587,3.9197358623747167,4.075290907828884,0.533203125,,,3.91015625,0.37699175520979794,0.5340106578274365,7.162105003080282,3.399655217212458,0.4746726298693376,0.08214962102551748,0.030644944432562625,1.2454814043844777,0.40347688570282475,0.9943736408648345,0.6619147572628189,0.9948745991612382,0.662027460255676,7.160699884545961,3.3980664386474473,0.47454389842270406,0.08162936374282381,0.030394620494325973,1.2446889820781495,0.4026993978948276,0.993616838167501,0.659304790235488,0.9938158055465811,0.6593497638571502,baseline
101,train,0.15278644859790802,91.875,91.875,1.06640625,2.939453125,2.939453125,75,10,3.908203125,8.375,3.9102786105703777,3.910355051514032,3.9108425019835344,3.9420127725770606,3.899849347551899,3.9023829905406267,3.9180167016558523,4.073624236055289,0.53369140625,,,3.908203125,0.3871367981757733,0.5302050921893813,7.162105003080282,3.4025796634816317,0.47508095204108963,0.08673672149026412,0.03240651267700141,1.245042351289852,0.40388018402690506,0.9943736424591219,0.6637570007938003,0.9948746007555291,0.6638694015240469,7.160082984635381,3.4030513277009025,0.47528098975995303,0.08664522245961503,0.032410806987503135,1.2447232970125892,0.404149733629411,0.9938286998415569,0.6642892374785527,0.9931973587805727,0.6641475086191231,baseline
102,train,0.15315580368041992,91.875,91.875,1.0634765625,2.939453125,2.939453125,74,10,3.896484375,8.375,3.896223635984297,3.8963002010711323,3.8967879490913973,3.9280062904236788,3.8856962142206113,3.888232065908093,3.9038551890539086,4.059653422417004,0.53466796875,,,3.8984375,0.3862288922650958,0.540659756531932,7.162105003080282,3.3959878903729668,0.4741605839222433,0.07883583083934997,0.029512164482116285,1.2458442026432,0.4048260308532377,0.9943736443876174,0.6660786890533799,0.9948746026840203,0.666190703989126,7.160240390013671,3.395159562116866,0.4741683766444584,0.07730446884402475,0.028920327700376728,1.2456636999903639,0.4045973105854401,0.9933279129503756,0.6645600055048636,0.9934837930351641,0.6645949840504944,baseline
103,train,0.15351632237434387,91.8125,91.8125,1.0595703125,2.939453125,2.939453125,86,10,3.9375,8.375,3.9376478204197554,3.9377240259532225,3.938210028799303,3.969292740514613,3.931109320454513,3.9336376102321307,3.949225573345618,4.104449096135278,0.52978515625,,,3.935546875,0.36126318327076634,0.5275308173338757,7.162105003080282,3.4009326193086977,0.47485098554768784,0.0837625288856616,0.030929766752697294,1.2447894854303154,0.39969690419563947,0.9943736302179804,0.6500320182915043,0.9948745885143859,0.6501465887988973,7.159858353556656,3.4000966653844333,0.4748832305733307,0.08365218326608126,0.030852311084237607,1.244212285782221,0.39929368583665986,0.9932071303210117,0.6481227929172879,0.9934437961180524,0.6481771275873588,baseline
104,train,0.15244805812835693,91.6875,91.6875,1.0556640625,2.939453125,2.939453125,87,10,3.955078125,8.375,3.9543882548050027,3.954464318850387,3.954949925886374,3.985972266014611,3.937093301270678,3.93962174411214,3.9552458878521826,4.110419993025342,0.52783203125,,,3.955078125,0.3881402588319861,0.5282139581161771,7.162105003080282,3.4129087065417485,0.47652313182701495,0.08942402077869094,0.0329741925081436,1.2475725922272165,0.40010401946458723,0.994373633970902,0.6484267540213317,0.9948745922673075,0.6485415659118556,7.160045590257604,3.4136324492780346,0.4767612728503896,0.08960907313689415,0.03303279598229835,1.2480446684601834,0.4002508393815446,0.9931486146841566,0.6473907385304877,0.9939010691829919,0.647563605983484,baseline
105,train,0.15299950540065765,91.75,91.75,1.052734375,2.939453125,2.939453125,99,10,3.95703125,8.375,3.9548436576583743,3.954919607828092,3.9554052837439926,3.9864016170563867,3.9483928803323884,3.950919099051284,3.966570518427212,4.121545049353788,0.52783203125,,,3.955078125,0.3651777737996398,0.5231238687963987,7.162105003080282,3.3962582918809376,0.47419833839636155,0.07736290621681619,0.02833158267450398,1.2463970972551541,0.39734603388130374,0.9943736209955674,0.6406213374196333,0.994874579291972,0.6407372860238021,7.160486075944621,3.3938852684162644,0.4739741453890808,0.07824781266960379,0.02863661045601063,1.2462569589436887,0.3972294281787308,0.9933354039377216,0.6394310545669518,0.9930772309136104,0.6390360664139793,baseline
106,train,0.15332753956317902,91.75,91.75,1.048828125,2.939453125,2.939453125,97,10,3.94921875,8.375,3.9493213728861702,3.9493973023988382,3.9498822201591053,3.9808830935740778,3.938941687378584,3.9414675806204205,3.95707296405816,4.112127173046,0.5283203125,,,3.951171875,0.400193997484755,0.5410293105663857,7.162105003080282,3.402850557084988,0.4751187752234138,0.08246299012092795,0.0303510804389933,1.2475850312314387,0.3994635077928896,0.9943736227689257,0.6463064869526568,0.9948745810653312,0.6464216136913761,7.159917704864927,3.40067932717464,0.47496067236415174,0.08136242861231491,0.029930410626199368,1.2468234009759662,0.399072797362417,0.9931781929049102,0.6448954078274853,0.9936416463639475,0.6450022379809508,baseline
107,train,0.1514943242073059,92.0625,92.0625,1.044921875,2.939453125,2.939453125,85,10,3.91015625,8.375,3.9111777324356485,3.9112541662518026,3.91174066722195,3.9429115993723025,3.891537355345751,3.8940734422393803,3.9096774714283913,4.065480146447567,0.533203125,,,3.912109375,0.3935927707776678,0.5336258377874837,7.162105003080282,3.4082168768410375,0.4758680409426041,0.09221517617670827,0.03447856147696417,1.243352408364168,0.40358801657838866,0.9943736460706383,0.6646246188846145,0.9948746043670429,0.664736876077855,7.159583059724856,3.407954765948394,0.4759990543470785,0.0923926017542902,0.0345680083287899,1.2439855203113162,0.40411773606329665,0.9930323408874635,0.6645482449169247,0.9932635129279586,0.664600132246037,baseline
108,train,0.15031296014785767,92.125,92.125,1.0419921875,2.939453125,2.939453125,71,9,3.904296875,8.375,3.903506673215013,3.903583141389845,3.9040694906441513,3.9352592801037294,3.885885660500806,3.888422593655524,3.904028284731667,4.0598996757311765,0.5341796875,,,3.90625,0.39918920795878027,0.5362796245796998,7.162105003080282,3.408554027597387,0.47591511519747814,0.09273582879156805,0.03478806719523056,1.2455213850905578,0.4054540234102339,0.9943736466988335,0.6685699261737348,0.994874604995239,0.6686815211035502,7.160123845550022,3.409154483090914,0.47613065871893895,0.09332983778347881,0.03501944697776279,1.2448968144552808,0.40543083529679114,0.9935168180021039,0.6683144571878489,0.9936883975290653,0.6683372844904284,baseline
109,train,0.1513509750366211,91.8125,91.8125,1.0380859375,2.939453125,2.939453125,80,10,3.91796875,8.375,3.916293632532577,3.916370043996198,3.9168576002248483,3.948020052708409,3.9055182918375593,3.908050726793007,3.9236677340082875,4.079205938273767,0.5322265625,,,3.921875,0.4015884827267615,0.5443259609722059,7.162105003080282,3.403817437406339,0.4752537746852948,0.08391798476113532,0.03125399700919579,1.245681691122682,0.4029750387011839,0.994373649246695,0.6600074656682797,0.9948746075430988,0.6601204779941846,7.160475920663608,3.4042647947885176,0.4754243757687299,0.0835867582649854,0.031129307110493006,1.2467488716064885,0.40335038787016847,0.993288899149956,0.6591255234996708,0.9936520147143009,0.6591926370102889,baseline
110,train,0.15015125274658203,92.125,92.125,1.0341796875,2.939453125,2.939453125,73,10,3.90625,8.375,3.9036368470063096,3.903713415731063,3.9042013014212693,3.9354134705270463,3.88669855152457,3.889235600591875,3.9048803370130227,4.06071440388049,0.53369140625,,,3.90625,0.3804033447541732,0.5332803095642329,7.162105003080282,3.4065546750418427,0.47563595808449466,0.08872172469699358,0.03320245440200309,1.2445610591102003,0.40429820071511186,0.994373649391135,0.6657023191257455,0.9948746076875405,0.6658143969708855,7.1604461153986625,3.4069644556177323,0.47580337882733265,0.0885587183240526,0.033163794497964326,1.2446534851253563,0.4047938246982487,0.9933587845304936,0.6663591599598644,0.9938393370541698,0.6664666782443642,baseline
111,train,0.15086281299591064,91.9375,91.9375,1.03125,2.939453125,2.939453125,72,10,3.8984375,8.375,3.898784408960053,3.898860923349995,3.8993482310157237,3.9305507646154196,3.8790893512400366,3.8816279633953954,3.8972773588923477,4.05322613457971,0.53466796875,,,3.900390625,0.38558063744304805,0.5329608616150735,7.162105003080282,3.407957294440301,0.47583179707287243,0.09271281192596614,0.034818310637843936,1.2418814600963453,0.4046612167818593,0.9943736511393491,0.6699106087747113,0.9948746094357528,0.6700219750871705,7.160040791706668,3.405759921896885,0.4756620836352928,0.09286231274262491,0.03488189325434152,1.2407257377492584,0.4043650371120641,0.9932638404010703,0.6691184148744183,0.993694423311343,0.6692143641694209,baseline
112,train,0.1754004806280136,91.0,91.0,1.02734375,3.0,3.0,95,10,3.97265625,8.4296875,3.971226640762447,3.9713027800346596,3.9717892346190067,4.002819092591882,3.968249477914089,3.970774819863013,3.986401029023651,4.141254063792638,0.52880859375,,,3.97265625,0.3854374624383199,0.5222323987735291,7.162105003080282,3.334879114009638,0.4656283470537463,0.06746217790774711,0.024012154455338476,1.235696921464144,0.38427209118346556,0.9702277969235666,0.5948380687235195,0.9931413103637343,0.6086991891969549,7.159780793430997,3.320747043804307,0.4638056861812094,0.06769018487947687,0.023986251395545867,1.2318345342608064,0.38164759444928453,0.9642866582758751,0.5865854606731495,0.9912522902824321,0.6029357105444537,baseline
113,train,0.15445980429649353,92.0,92.0,1.0244140625,3.0,3.0,91,10,3.93359375,8.421875,3.932171218324708,3.932247710082408,3.932732089670846,3.9638911508075565,3.9257906278586363,3.9283222458343805,3.943855928588179,4.099327221978939,0.533203125,,,3.93359375,0.3981290921039761,0.5338116189757404,7.162105003080282,3.390503079872492,0.4733947740802882,0.07762491930827764,0.028566793788105897,1.2424108801496327,0.39776318213631856,0.9929441848874729,0.6452337780444044,0.9948745904613627,0.6462778076603326,7.1602268880063775,3.3860975091497663,0.47290366103085285,0.07706901460232096,0.028346054936122536,1.2413557890673648,0.3973856395495368,0.9915079876705706,0.6438770596825238,0.9937518389492768,0.6450710050076852,baseline
114,train,0.15173420310020447,92.0,92.0,1.0205078125,3.0234375,3.0234375,79,10,3.837890625,8.390625,3.835113142581284,3.8351900349449113,3.8356680400914223,3.867034822338364,3.8228517219240175,3.825396588784587,3.8407275311990206,3.99757367460716,0.54296875,,,3.837890625,0.39996787727599803,0.5367307034768399,7.162105003080282,3.391075850162815,0.47347474641943665,0.07766268652060582,0.029654284929072093,1.2428730438502882,0.4108511826976396,0.9923918631191864,0.6889151002291937,0.9948746053677304,0.6903985161131749,7.1597698783825905,3.3916441803826096,0.4737085462233865,0.0769458207502387,0.029387203926395277,1.2429240800439292,0.4110781131985929,0.990538589805114,0.6882437014796281,0.9935691677188077,0.690038569021279,baseline
115,train,0.15422941744327545,92.0,92.0,1.017578125,3.0,3.0,72,10,3.845703125,8.421875,3.8439796684587595,3.8440565946898997,3.844535615459003,3.8759033158167555,3.841304743618993,3.8438450443296506,3.8591589674088382,4.015703044300376,0.54345703125,,,3.84765625,0.39932579305556754,0.5347863151419758,7.162105003080282,3.386175942246775,0.4727906028731004,0.07802241664765752,0.02962957509223818,1.237820245705577,0.40725241705664733,0.9927457823362724,0.6823750030000262,0.9942555546536571,0.6831775171299141,7.160210609764107,3.387540047295328,0.47310620202649745,0.07837849005778352,0.029818540073925273,1.2395572172347054,0.4085031124977985,0.9920879870266699,0.6837733819737588,0.9936421931886859,0.6848329238289123,baseline
116,train,0.15983936190605164,91.8125,91.8125,1.013671875,3.01953125,3.01953125,83,10,3.93359375,8.375,3.9320332324623655,3.932109599749514,3.9325902953468828,3.9637248513817274,3.915961178920192,3.918494098058608,3.933921009694163,4.089612207227403,0.5302734375,,,3.93359375,0.40100662366631823,0.531046767897458,7.162105003080282,3.3755043280179966,0.471300592013976,0.08583496425151349,0.03140576397982136,1.2265184704621044,0.39070095975930885,0.9909301050810377,0.6373879203851762,0.9936571763432491,0.6389361495836724,7.160070639488235,3.372277350368276,0.47098381009957596,0.08699586853080454,0.03181923220171866,1.2267887010801495,0.39083954102167145,0.9880525868126746,0.63551403148593,0.9927492537011933,0.6383871512252697,baseline
117,train,0.1502814143896103,92.0625,92.0625,1.0107421875,3.02734375,3.02734375,84,9,3.921875,8.375,3.920068425795853,3.920144767704448,3.920625633114866,3.951763232494118,3.9125191148396588,3.9150507622230193,3.9304821157555825,4.086122771339161,0.53173828125,,,3.921875,0.38347511876583773,0.5155268169854077,7.162105003080282,3.401032328857323,0.4748649073693565,0.08557703699441976,0.03177951923559246,1.2435792682711755,0.4012818403653634,0.9933633973122857,0.6559392472899479,0.9948745878371286,0.6567198802403442,7.16116318357758,3.398837365900857,0.47462085121803677,0.08505620888423238,0.031568216610335466,1.2423412380724006,0.40074063902872886,0.9931717398828761,0.6550757590884859,0.9941776656474213,0.6557199218262131,baseline
118,train,0.15080685913562775,92.375,92.375,1.0068359375,3.02734375,3.02734375,84,10,3.92578125,8.3828125,3.926698828221197,3.9267752842523542,3.9272585226234247,3.958417651141598,3.909155183407026,3.911690522920958,3.9272000491329524,4.082971835312712,0.53125,,,3.9296875,0.39182888644986047,0.5264275525825445,7.162105003080282,3.3900749985055434,0.4733350037520447,0.07510847415267552,0.027750602319077698,1.244571743606083,0.39983236312037335,0.9932798209317752,0.6499967052671684,0.9948745950766602,0.6508269595816573,7.159806178578957,3.3895705095246136,0.47341651784732514,0.07453474989130981,0.02753309763836931,1.2443408545871009,0.3997027048795755,0.9921322766623124,0.648696967037248,0.9935000599350836,0.6494531128142127,baseline
119,train,0.150568425655365,92.25,92.25,1.0029296875,3.025390625,3.025390625,71,10,3.892578125,8.375,3.89334536609943,3.8934222322163947,3.893907757252574,3.9252059856976804,3.8786393801633574,3.8811793537472665,3.8966901522842003,4.052850369024204,0.53515625,,,3.89453125,0.407056393305574,0.5435978186474721,7.162105003080282,3.387169645641308,0.47292934747320126,0.07508331743960817,0.028058452677221905,1.2411184148907708,0.4026805209235434,0.9931724958866335,0.6632033837773542,0.994783999741931,0.6640573444294959,7.160157434720556,3.385670420102966,0.47284860018376124,0.07487031727802052,0.02794837758750066,1.241307072702912,0.40242166143579894,0.9910690209809312,0.6604437655337791,0.9934799382434223,0.6619901856670635,baseline
120,train,0.1494402438402176,92.25,92.25,1.0,3.02734375,3.02734375,64,10,3.876953125,8.375,3.8784376479147538,3.8785146762797997,3.8790002830564956,3.9103575388672986,3.874379122367592,3.876919376377851,3.8924281249006607,4.048625939986376,0.537109375,,,3.87890625,0.3956240609103663,0.5340403052273945,7.162105003080282,3.3877750490277543,0.473013876167794,0.07609801769498237,0.028593320455814968,1.2412503259234677,0.4046360372616938,0.991458295873918,0.6685630467790981,0.9948397573110146,0.6706167042492692,7.160624619600777,3.3858838339160653,0.4728475536404863,0.07561194821286321,0.028371145508522266,1.2406787034471733,0.40415659348733224,0.9902671296768242,0.6665094083507429,0.9941772743032988,0.6688380459779089,baseline
