epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.5385241508483887,68.0625,68.0625,1.3271484375,3.533203125,3.533203125,43,10,2.30859375,9.03125,2.307675481436814,2.3077664225815844,2.3078632727362884,2.3476932134036645,2.2886909712900403,2.291763284627246,2.294993819669198,2.5129062281936783,0.744140625,,,2.30859375,0.5568028328172884,0.6008587671856376,7.162105003080282,2.015979977306335,0.28147869605923137,0.2543196040585647,0.10324626441815438,0.24621297822228883,0.08580601618376814,0.9942116139356463,0.7738195842900426,0.5046700138496956,0.39264410698345636,7.133241187890366,2.0153936730803697,0.28253547300514253,0.25623869523447684,0.10497319154327335,0.24459264134135505,0.08598038002707584,0.9784178796593146,0.7722219307255163,0.5030528915287018,0.3968102338285819,baseline
38,train,0.538218080997467,68.5625,68.5625,1.322265625,3.533203125,3.533203125,37,9,2.244140625,9.03125,2.2409742664784127,2.241065440877744,2.2411616476867207,2.281118288985925,2.212301167205832,2.215382316005671,2.21858806479496,2.4373375826222308,0.75146484375,,,2.248046875,0.548429648467572,0.5996431790260545,7.162105003080282,2.0135706959377244,0.2811423031457549,0.2547703704029205,0.10602368965478173,0.2453665886809162,0.08734586578748708,0.994373775879656,0.8120421657307305,0.5046700182752417,0.41196354740047114,7.140249624326735,2.013292783042549,0.28196392128690956,0.25349591456019827,0.10620565773712008,0.24554451808977262,0.08791703813862653,0.9822627518164015,0.8102854561213046,0.5032010681003412,0.41496753548812126,baseline
39,train,0.5351109504699707,68.5625,68.5625,1.3173828125,3.533203125,3.533203125,40,10,2.24609375,9.03125,2.245545301599966,2.2456364603376757,2.245732721494119,2.2856807460277806,2.2326205627059705,2.2356994615330024,2.2389122619187787,2.457444206648924,0.75146484375,,,2.244140625,0.548429825307792,0.5992210589274333,7.162105003080282,2.0203200039793425,0.2820846668836106,0.2577374903226186,0.10756365643255035,0.24809967972480873,0.08853366835543754,0.9943737761751708,0.816588699881495,0.5046700185707547,0.414269137296205,7.136729924179855,2.0170490119907933,0.2826293040958237,0.2580769195045489,0.10843274089912873,0.24673110350073824,0.08851319966016795,0.980141199006094,0.8119329155437968,0.5027444303671063,0.4160795415229651,baseline
40,train,0.5344762802124023,68.625,68.625,1.3134765625,3.533203125,3.533203125,32,9,2.23828125,9.03125,2.2373435824786303,2.2374347854493255,2.237531106967867,2.2774994333582925,2.230227969084611,2.2333070100390704,2.2365213003834743,2.4550702257867068,0.751953125,,,2.2421875,0.559293583426098,0.6027976330437537,7.162105003080282,2.0240031464112813,0.2825989210631228,0.2581391082148574,0.10816187782700783,0.2511992666789151,0.089945934156199,0.9943737768837391,0.8230362633105436,0.504670019279323,0.41753873889740545,7.133270347830097,2.0229661833929926,0.2835958942742677,0.2571601824481773,0.10865496871030533,0.25067436471023985,0.09041168809007799,0.9787302058968965,0.819473159472482,0.5026787258634009,0.42039259167818,baseline
41,train,0.5332944393157959,68.375,68.375,1.30859375,3.533203125,3.533203125,34,8,2.25,9.03125,2.2524886067478773,2.25257978714956,2.2526764238559993,2.292624830988354,2.223712807425292,2.226793089684436,2.2300129320316975,2.4486536004978983,0.75048828125,,,2.25,0.5542063194448651,0.6006228318939433,7.162105003080282,2.023919401628912,0.28258722830207933,0.2567218544176946,0.10710377776757275,0.24931509119165973,0.0889418115346314,0.9943737768981409,0.8160487391476344,0.5046700192937221,0.4139953190279773,7.1366211350110484,2.022683165806238,0.2834230832127684,0.25581402474539416,0.10744966716230477,0.24848016833857578,0.08926018443500615,0.9801439698520147,0.8136516238015262,0.5029750739638628,0.41716832782070384,baseline
42,train,0.5327812433242798,68.5625,68.5625,1.3046875,3.533203125,3.533203125,35,8,2.275390625,9.03125,2.2754156323865087,2.275506707196083,2.2756035273256217,2.3155008900748006,2.2664291499569083,2.269503996433023,2.272732958429709,2.4908820408230468,0.748046875,,,2.27734375,0.5543938648848582,0.6022475164143608,7.162105003080282,2.0264853773562166,0.2829454994704301,0.2534885705315144,0.10464653557376302,0.25735629655003933,0.09098645545527656,0.9943737753799597,0.7993944043436054,0.5046700177755454,0.4055496941715601,7.13768072956921,2.0250935265218275,0.28371870405081157,0.2537539589217026,0.1054683001074345,0.2553547818108379,0.09079895350488344,0.979839623111884,0.7958374793680031,0.5034601694723948,0.4081071044110308,baseline
43,train,0.532060980796814,68.8125,68.8125,1.2998046875,3.533203125,3.533203125,36,10,2.25390625,9.03125,2.2500309140685615,2.250122083741506,2.250218489389574,2.2901663523684284,2.227154829427838,2.230234400081234,2.2334480079434686,2.4520402662421734,0.75048828125,,,2.251953125,0.5542008040503139,0.6017466553166936,7.162105003080282,2.0094603644489886,0.28056840322569393,0.25557282902694656,0.10590516344821754,0.24323003932124365,0.08627000633460216,0.9943737771173256,0.805290629896795,0.5046700195129112,0.40853976176562157,7.139783565001593,2.009930742998265,0.2815114386451036,0.25505629418165654,0.10632205125976069,0.2431527039420942,0.08667076286914807,0.9815441068361972,0.8023012375383894,0.5026448096355001,0.4108078353017863,baseline
44,train,0.531467854976654,68.8125,68.8125,1.2958984375,3.533203125,3.533203125,35,9,2.1875,9.03125,2.185304731114903,2.1853961278533935,2.185491965551946,2.2255629377200594,2.175256073797564,2.1783417256412774,2.1815405241471826,2.400704022059242,0.7578125,,,2.1875,0.5513339058799206,0.6012503402321652,7.162105003080282,2.018202547393784,0.2817890196423809,0.2546615280961584,0.10886778200189515,0.2490569149955082,0.0907191300846287,0.9943737813515119,0.8566579819521691,0.5046700237470958,0.43458818877920663,7.136755665197988,2.0176324301255835,0.28271003307069364,0.25378233159318064,0.10931272195557794,0.24913565762821577,0.09138064452846335,0.9795281564235738,0.8540391330164391,0.5021539331594678,0.43781449456016736,baseline
45,train,0.5344879031181335,68.5625,68.5625,1.291015625,3.533203125,3.533203125,26,10,2.15625,9.03125,2.1562325680778534,2.1563240769864787,2.15641972435652,2.1965487036731526,2.149223818725414,2.152312321691091,2.155503348739311,2.3749426814650754,0.76123046875,,,2.15625,0.5541541847113839,0.6042097125505635,7.162105003080282,1.991623993339592,0.2780780221014678,0.2476960252193816,0.10597752423446188,0.2348501339600153,0.08560451957105726,0.9943737806859323,0.8580856176064152,0.504670023081518,0.4353121244315832,7.135263335647523,1.9898351945213513,0.2788734067571417,0.24832891649926925,0.10708006380213933,0.23335548546145102,0.08552542666853281,0.9806787190419586,0.8544855042359355,0.5031955405023663,0.43783227749453174,baseline
46,train,0.5315114855766296,68.75,68.75,1.287109375,3.533203125,3.533203125,21,9,2.115234375,9.03125,2.113245987507183,2.1133376326049538,2.1134328120235857,2.153639184984315,2.1192368710105085,2.1223289517759016,2.1255100033624843,2.3452844588502995,0.765625,,,2.115234375,0.5496297104856812,0.5999882978694516,7.162105003080282,2.0043843448556475,0.27985967030553177,0.2521977424580495,0.11049048648568502,0.24099331065067897,0.08963157541835805,0.9943737833695181,0.9006138846060505,0.5041284504643668,0.45638690563254086,7.140246639924652,2.0038338014208668,0.28063929755821604,0.25185646461967437,0.11101196291073998,0.24035798432616584,0.08989933346044543,0.9819825269344333,0.8991017777756106,0.5028097247717609,0.46050787673569554,baseline
47,train,0.5285975933074951,68.6875,68.6875,1.2822265625,3.533203125,3.533203125,23,8,2.138671875,9.03125,2.1377760819051392,2.1378676454516334,2.1379631128305143,2.1781241929601243,2.126023938669085,2.129115111359671,2.132298405890624,2.351991371268636,0.76318359375,,,2.140625,0.5539730580901343,0.603312510324073,7.162105003080282,2.014483821317402,0.2812697971407863,0.25669958850708596,0.11186069603427225,0.2474560619888706,0.09161660324286179,0.9943737824530601,0.8907026733634967,0.5046700248486458,0.45185153697797426,7.134240951992188,2.01393145064695,0.28229092123452504,0.2563993683276058,0.11253077828979474,0.24670630579395958,0.09196214770869808,0.978181356559177,0.8869237089909084,0.5032198412965876,0.45604181422053147,baseline
48,train,0.5295463800430298,69.125,69.125,1.2783203125,3.533203125,3.533203125,24,9,2.1171875,9.03125,2.116104886404096,2.116196528930337,2.116291813702022,2.1564951522100757,2.113543582425765,2.116636231750308,2.1198164997079387,2.339647238430561,0.765625,,,2.1171875,0.55158984284598,0.6017606371433762,7.162105003080282,2.011705018770996,0.2808818102926166,0.25213823813175473,0.11079357329373618,0.24547459990147313,0.09152912584146503,0.9943737834887738,0.9061794214275928,0.5046700258843568,0.45969927551250844,7.142450982595386,2.011643401221169,0.2816460912539842,0.25193014736953945,0.1113238358992515,0.2456203767816003,0.09204466480996783,0.983081086372156,0.9041398332271412,0.5029070628693519,0.46145072584717367,baseline
49,train,0.5270693302154541,69.4375,69.4375,1.2734375,3.533203125,3.533203125,21,9,2.1171875,9.03125,2.1153505139792825,2.1154421589727352,2.1155374374137432,2.1557420470525046,2.1056372322092183,2.1087308897532644,2.1119091397038363,2.331831580595301,0.765625,,,2.119140625,0.5538865427120919,0.6020116408831709,7.162105003080282,2.012962414479691,0.2810573726039977,0.2525029155061551,0.11086950546727485,0.2471035009878939,0.09207707069124638,0.9943737837854947,0.9047524992526315,0.5046700261810786,0.4589757365522725,7.137912878016568,2.0127954258375724,0.2819865498830344,0.25266041864226807,0.11179887677668543,0.24683202659181092,0.09262208579861156,0.9814231993487983,0.9051912252274694,0.5027059995422034,0.4641442658531949,baseline
50,train,0.5266360640525818,68.8125,68.8125,1.26953125,3.533203125,3.533203125,20,8,2.11328125,9.03125,2.1105475517587875,2.110639211131702,2.1107344521628373,2.150947571810392,2.105458236162046,2.1085519663223646,2.111730150137923,2.331657441248489,0.76611328125,,,2.115234375,0.5521050654621547,0.5980277812594039,7.162105003080282,2.012171271442525,0.2809469102417696,0.25281693544314177,0.11125414279555546,0.24762822053790234,0.0924466032137645,0.9943737838767435,0.9089300121871546,0.5046700262723292,0.4610939948892821,7.13763134259381,2.0114647745895398,0.2818112449414591,0.2524766694051239,0.11186330394760437,0.24780836514001603,0.09310912873681938,0.9807833305280926,0.907350748709733,0.5026697425163951,0.46392151079651506,baseline
51,train,0.524723470211029,69.1875,69.1875,1.2646484375,3.533203125,3.533203125,22,8,2.125,9.03125,2.1247383732244414,2.124829985866154,2.124925472428386,2.1651118987403257,2.104481739007588,2.1075753781255,2.110753742206641,2.3306794456020343,0.7646484375,,,2.126953125,0.5575616779210587,0.6002430522688099,7.162105003080282,2.0158849645647123,0.2814654300233967,0.2530352137907341,0.11089132075815047,0.24868260358441052,0.09251545064526008,0.9943737830625654,0.9011839115693082,0.5046700254581493,0.4571662337650429,7.135580859871983,2.0152117579311026,0.28241733889723686,0.252391113592183,0.11149542294726836,0.24763007040349638,0.0928365015765287,0.9796922818857379,0.8999175722386945,0.5028679728222141,0.461506780128937,baseline
52,train,0.5255479216575623,69.375,69.375,1.2607421875,3.533203125,3.533203125,21,9,2.140625,9.03125,2.138548300569123,2.13863987007493,2.138735427064194,2.178897736204238,2.12800902794158,2.1311001257165825,2.134285147308909,2.353964233253335,0.7626953125,,,2.142578125,0.5604469153198639,0.6032071608489498,7.162105003080282,2.016997103302158,0.2816207110108951,0.25480231687129784,0.11093778799409919,0.2519659141039172,0.0932176653972706,0.9943737827452637,0.8891187625149501,0.5046700251408494,0.45104838232224675,7.139982957683671,2.017347364740996,0.2825423221171745,0.25494273372526166,0.11170168948470716,0.25194763691231703,0.09374345614124936,0.9830388739059917,0.8872233160898322,0.5029565630529778,0.4540238499018232,baseline
53,train,0.5255439877510071,69.1875,69.1875,1.2568359375,3.533203125,3.533203125,21,8,2.166015625,9.03125,2.165798359437152,2.1658898470849324,2.1659857869821475,2.2061004638637765,2.1553842629624036,2.1584724415026164,2.1616715040678987,2.381060037053081,0.76025390625,,,2.166015625,0.5529728778993698,0.5994572307780397,7.162105003080282,2.0185189540959865,0.28183319753450425,0.25929344762214246,0.1117656543035749,0.25319410378739704,0.09287589268102002,0.9943737825412855,0.8710718641283574,0.5046700249368694,0.44189723835172723,7.141288473277587,2.0176160282009508,0.28252829104310634,0.2585004200251868,0.11210476501703764,0.2515209027984815,0.09280493420634318,0.9820100974649097,0.8689442237852056,0.5028493131046083,0.44454639324576867,baseline
54,train,0.5256220698356628,69.0625,69.0625,1.251953125,3.533203125,3.533203125,21,8,2.150390625,9.03125,2.1489844941050134,2.149076047882752,2.1491718742530437,2.1893209638113036,2.136796037760803,2.139886386661874,2.1430800945823387,2.362672931860441,0.76171875,,,2.15234375,0.5588640527170498,0.6031789105920998,7.162105003080282,2.0185372388514478,0.28183575052073573,0.25379904206254444,0.1101307170975502,0.2525284877645406,0.09315966002757806,0.9943737841755986,0.883021979951374,0.5046700265711825,0.44795687118095806,7.140506111017273,2.0165675150092603,0.2824124065796745,0.25414831537638527,0.11094771338712882,0.2526396882115254,0.09373020273184786,0.9828030173552609,0.8810822030810617,0.5027827012226922,0.4507653545659359,baseline
55,train,0.5264313220977783,69.5,69.5,1.248046875,3.533203125,3.533203125,29,8,2.1328125,9.03125,2.1317078060798242,2.1317993980417453,2.1318951333369878,2.1720701662680297,2.1279391851105016,2.1310303290868506,2.1342253646897467,2.353897758195948,0.763671875,,,2.130859375,0.5540579039814677,0.6013539122775317,7.162105003080282,2.015194678504441,0.2813690496910817,0.25497279586486954,0.11133015591948657,0.2456340150277203,0.09109631021257607,0.9943737840789808,0.8943675659559178,0.5046761916231777,0.45371543505204837,7.141382070407172,2.01509566390356,0.2821716642572336,0.25522041631660297,0.11208812456601658,0.2447287489045058,0.09123591962225218,0.9833960774200037,0.8922117585407798,0.5026217755833802,0.45630941643233897,baseline
56,train,0.5260140895843506,69.1875,69.1875,1.244140625,3.533203125,3.533203125,25,8,2.189453125,9.03125,2.1906497251642607,2.190741166761082,2.190837588857954,2.2309172814445293,2.1802248118747922,2.1833102043882096,2.18652399570086,2.4056389215021468,0.75732421875,,,2.19140625,0.5587394611383582,0.6001922893712994,7.162105003080282,2.0157227891159635,0.28144278647814297,0.25747045572604943,0.10979796887772923,0.24503851886590056,0.08906837224530127,0.9943737835523123,0.8524239125925883,0.5046700259478962,0.432441140710407,7.141116655807115,2.0127636601262964,0.2818555916586979,0.25756672396944325,0.11043031977449257,0.24480094932225427,0.08939541511048302,0.9822762787994357,0.8487851554661243,0.501989280094504,0.43331436424027747,baseline
57,train,0.5234851241111755,69.5,69.5,1.2392578125,3.533203125,3.533203125,21,8,2.1171875,9.03125,2.116194095083879,2.116285764878425,2.116381177943125,2.1565926548509773,2.1199134080244155,2.123005502861165,2.1261895233434887,2.345959267549446,0.765625,,,2.1171875,0.5506998664953651,0.6011893079130444,7.162105003080282,2.0208144341490195,0.2821537010808842,0.2574074615142772,0.11344035930154912,0.24917471686896864,0.09313966244377843,0.9943737853420505,0.9117031677246409,0.5046700277376326,0.4625001525767269,7.14322937066555,2.020296126937303,0.28282671913544727,0.25760083860789695,0.1142499270282989,0.24813800333548475,0.09328573419849623,0.985050170015672,0.9122762372324983,0.5027159344831773,0.4665902681751283,baseline
58,train,0.521283745765686,69.75,69.75,1.2353515625,3.533203125,3.533203125,22,8,2.126953125,9.03125,2.126744013569483,2.1268356525157954,2.126931248944075,2.167124788694635,2.123685040976828,2.126776821514315,2.129964838457304,2.349697969656596,0.76416015625,,,2.12890625,0.5556529338999446,0.6019804790493394,7.162105003080282,2.0178612364435455,0.2817413645256112,0.2547341738181723,0.11165940360842506,0.24782028998786387,0.09221114114322686,0.9943737858612023,0.9015766879198872,0.5046700282567871,0.4573653980936457,7.141354768106099,2.017318305374536,0.28248397830395594,0.25500104796757395,0.11257093530618388,0.24790345864254615,0.09275869606108453,0.9831708536788719,0.9010673814536467,0.5034046363929514,0.4604612040934312,baseline
59,train,0.5211312174797058,69.875,69.875,1.2314453125,3.533203125,3.533203125,21,8,2.10546875,9.03125,2.1061542019656088,2.1062458997299025,2.106341176278219,2.1465699431418295,2.103518770978111,2.1066127971787294,2.109790961603577,2.329743040657648,0.76708984375,,,2.10546875,0.5569180521503747,0.6037318928956028,7.162105003080282,2.0171010382897907,0.2816352228042279,0.2574162939926534,0.11392068784976925,0.2437941084536952,0.09145283280290642,0.9943737863727407,0.9197053437918312,0.5046700287683228,0.4665577166798865,7.1363162201344235,2.0178849809198294,0.28276283150493847,0.2572125735348889,0.1146385545422431,0.2445780576575043,0.09241442079042382,0.9803708905192723,0.9185750714775119,0.5031371517613872,0.47244150554159753,baseline
60,train,0.5206987261772156,69.5625,69.5625,1.2265625,3.533203125,3.533203125,17,8,2.095703125,9.03125,2.093868874602123,2.093960623743594,2.0940558332540626,2.1343104971219073,2.1025552470200033,2.105649380218524,2.10882770342933,2.328789683595398,0.76806640625,,,2.09375,0.5587467588952075,0.6006117391472653,7.162105003080282,2.020219776037813,0.2820706726819777,0.2541596583410266,0.11311772766699515,0.24841721017560303,0.09363490713616321,0.9943737873636769,0.9306805401285291,0.5046700297592617,0.4721227199106411,7.140121663549397,2.01931398136933,0.2828122651856211,0.2546530966773597,0.11403131875164407,0.24708005525643717,0.09363248372979777,0.9819345237351005,0.928206276611674,0.5030051837421814,0.47534812643530605,baseline
