epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.19150924682617188,89.375,89.375,1.07421875,2.767578125,2.767578125,21,9,3.3046875,7.09765625,3.304411107722657,3.3044797796671173,3.3048279442978803,3.3316953103249576,3.310834647404765,3.3130571916528595,3.3239311361240618,3.4561948063180936,0.53466796875,,,3.3046875,0.52055394033969,0.559816561089236,7.162105003080282,3.067693555325955,0.42832289585346756,0.5983051475937051,0.2483786847595809,0.44998251683109736,0.15985035837124514,0.9943732438512987,0.8081574851479307,0.9948742021477077,0.8082355609074291,7.159051064120051,3.06337121513233,0.42790185287061666,0.5960018785556436,0.24734482126178672,0.44932933816431664,0.15952761014413197,0.9921930996573041,0.8051138740928533,0.9933828477432627,0.805301839518028,baseline
100,train,0.1905665099620819,89.25,89.25,1.0703125,2.767578125,2.767578125,24,8,3.291015625,7.09765625,3.2914651643803112,3.2915340743391734,3.291882359224012,3.3188209911400617,3.2917858088559973,3.2940157314658585,3.3048775107327333,3.4375994501769913,0.5361328125,,,3.29296875,0.5119916992541458,0.5604697153713663,7.162105003080282,3.072476123608818,0.42899065599951486,0.6026192991538339,0.2520672123657132,0.44453958621103595,0.15894069083367218,0.9943732831016359,0.8202461992816789,0.9948742413980414,0.8203204490335285,7.159301265946193,3.0698983524848216,0.4287985989759987,0.6001304095797817,0.2509292939794863,0.4433639584898703,0.1584081179136047,0.9927670343336086,0.8172087325177355,0.993129533651187,0.8172632604107167,baseline
101,train,0.18963438272476196,89.4375,89.4375,1.06640625,2.767578125,2.767578125,21,9,3.298828125,7.09765625,3.29754601574336,3.297614895044302,3.2979638067602197,3.3248837073410615,3.295811079616888,3.2980375939632744,3.3089022436836557,3.441464948726235,0.53515625,,,3.298828125,0.5215653462245833,0.561512869378211,7.162105003080282,3.0699029993666147,0.4286313867286655,0.5961283437779059,0.2483930233117375,0.4608154697778337,0.16421796644879122,0.9943732726598951,0.8140474757170072,0.9948449532202828,0.8140997472036307,7.159151809557808,3.069356367186359,0.4287318454525049,0.5947169749728882,0.24790426534356896,0.46031075830227763,0.16406478321873136,0.9922952092720934,0.8123473121669744,0.9932477932691981,0.8124736247515001,baseline
102,train,0.18565775454044342,89.625,89.625,1.0634765625,2.767578125,2.767578125,22,9,3.275390625,7.09765625,3.2754697626534144,3.275538976505286,3.275886907375738,3.3029017666748777,3.2799066285734875,3.2821366206893012,3.2929564529341495,3.4258089221783172,0.53857421875,,,3.275390625,0.5276757173429241,0.5696645688413863,7.162105003080282,3.0889760385272718,0.43129443609089274,0.6049657203846541,0.2564681169895028,0.45830622799499654,0.16575180709644702,0.9943733052592458,0.8423953987105116,0.9948742635556522,0.842462256609202,7.15931759955572,3.087251360910809,0.4312214562324197,0.603913931226228,0.25592890148301883,0.4566943188717971,0.16510293999801276,0.9931570773850584,0.8398118278420353,0.9937461934677723,0.8398915867276998,baseline
103,train,0.18483731150627136,89.75,89.75,1.0595703125,2.767578125,2.767578125,23,8,3.296875,7.09765625,3.2979693764814697,3.2980382881605332,3.2983868838694756,3.325308609661255,3.3009780950473395,3.3031996959921672,3.3140393216470585,3.4464102119220934,0.53515625,,,3.296875,0.5082216447403841,0.5605323414703446,7.162105003080282,3.10284474841492,0.4332308374535764,0.6098464324935273,0.25763936924520886,0.4665523118645778,0.16823393402614956,0.9943732946218553,0.8365694460076656,0.9948742529182626,0.8366382960758455,7.1597185355162605,3.102236600182385,0.4332903011191758,0.6089045393559394,0.2573755280238094,0.46639999108497854,0.1682644532260004,0.9928423154219139,0.8358255642832606,0.9934915595332878,0.8359152475908144,baseline
104,train,0.1854277402162552,89.625,89.625,1.0556640625,2.767578125,2.767578125,26,8,3.30859375,7.09765625,3.307285475277764,3.307354400561859,3.307704547213262,3.334615294048392,3.3115964433392295,3.3138213262291543,3.3247376234197064,3.4570952034133633,0.53369140625,,,3.306640625,0.5184222506279083,0.5589263282001657,7.162105003080282,3.1105219569467195,0.4343027581428846,0.6122326547292252,0.25834823405423224,0.46553928783899323,0.16770285519161884,0.9943732994211372,0.8346442929522213,0.9948742577175427,0.8347137938090446,7.159218933552205,3.1100543137221255,0.43441251658705776,0.6129896568423545,0.2589499650385316,0.4662905503857413,0.1681001157477018,0.9925272790491713,0.8340241122479904,0.9935073664636613,0.8341606926674503,baseline
105,train,0.18530923128128052,89.5625,89.5625,1.052734375,2.767578125,2.767578125,19,7,3.333984375,7.09765625,3.334219426299909,3.3342879682377538,3.334639876414263,3.361459228223205,3.339927293764513,3.342145696586235,3.353121221021628,3.4849738416917235,0.5302734375,,,3.333984375,0.5168304535471312,0.5658473540107994,7.162105003080282,3.107611028279247,0.43389632334945155,0.6134748367825491,0.2557693053009346,0.4595403625421959,0.16384486610566362,0.9943732958514415,0.8149764994974296,0.9948742541478479,0.8150524351664861,7.158347732650052,3.1043407422017752,0.433667217372316,0.6111431116677268,0.2546945248296382,0.45877420112561307,0.16357110469230687,0.9924257022818672,0.8126209861304771,0.9925086846550135,0.8126337172712973,baseline
106,train,0.1841423064470291,90.0,90.0,1.048828125,2.767578125,2.767578125,22,8,3.359375,7.09765625,3.3585004682119477,3.3585690813424303,3.3589242671220494,3.3857135877975266,3.359281116963804,3.3614998525563275,3.3725475990350726,3.5041965440492078,0.52685546875,,,3.359375,0.5002123270025645,0.5568510203967503,7.162105003080282,3.1176880557284545,0.43530331576926024,0.6148130460305286,0.25475385684792606,0.4691409241337485,0.16638905105706422,0.9943732832346406,0.805200538965821,0.9948742415310488,0.8052795281805532,7.158989557074348,3.1165076129023093,0.435327861293309,0.6133240183060291,0.2541389434654585,0.46651626880270136,0.1654559511367732,0.9926157222201333,0.8029503806731464,0.9927980532659095,0.8029794396106864,baseline
107,train,0.18428117036819458,89.6875,89.6875,1.044921875,2.767578125,2.767578125,24,8,3.318359375,7.09765625,3.316969859453531,3.3170385372692617,3.3173885997453576,3.344256641892462,3.322427100375149,3.3246458659296185,3.335542211492958,3.4675901173160018,0.53271484375,,,3.318359375,0.515159669572391,0.5665711428241033,7.162105003080282,3.1075801193674875,0.43389200773110387,0.6114383999712949,0.2567367909930054,0.46689640761639417,0.1674809794759497,0.9943732884449741,0.8264718620986315,0.9948742467413805,0.8265440840656806,7.159398481772875,3.103520830478357,0.4334890477712081,0.6100379396395494,0.2556652714899277,0.46300921693656516,0.16580778254418727,0.9926313141485599,0.8213365125526634,0.9932830369372612,0.8214328062226548,baseline
108,train,0.18976950645446777,89.875,89.875,1.0419921875,2.767578125,2.767578125,22,8,3.275390625,7.09765625,3.274736162754634,3.274805389173071,3.275153666121421,3.3021740505299455,3.279608575527146,3.281838428762046,3.292661402173725,3.4254978380909638,0.53857421875,,,3.275390625,0.5195900364549185,0.5578965446042942,7.162105003080282,3.0821788197756215,0.430345382879759,0.6112193489244433,0.2583908195741082,0.4562857974372969,0.16462516450100081,0.9943733015936251,0.8376762577789036,0.9926841210237596,0.8359005016616942,7.1594520559669075,3.0832538488840426,0.4306550033133282,0.6115306161745862,0.25892811439582103,0.4573549546300173,0.16520039550635907,0.9924894238548507,0.8382524673769828,0.9931159090318236,0.8378384320213881,baseline
109,train,0.19524472951889038,89.1875,89.1875,1.0380859375,2.767578125,2.767578125,23,8,3.419921875,7.09765625,3.4201175532116026,3.4201858063897146,3.4205473529504986,3.447184306437486,3.4169092461010915,3.4191225151660705,3.4304018755923296,3.561223705493427,0.51806640625,,,3.41796875,0.49886476111408723,0.5631197750348382,7.162105003080282,3.061832173837475,0.42750450775584,0.5958147064818471,0.23543020056295388,0.4591007255929229,0.15631995290428682,0.9943732234384992,0.7353056305936866,0.9948741817349065,0.7354036481556504,7.159690568513364,3.0591083006351534,0.4272682277762663,0.5907516667008181,0.2333748297212694,0.45689391893535714,0.15553669079958293,0.9933289244710055,0.7336007037400566,0.9934165977973057,0.733613183125106,baseline
110,train,0.18639041483402252,89.6875,89.6875,1.0341796875,2.767578125,2.767578125,23,8,3.404296875,7.09765625,3.40251679337865,3.4025851453094464,3.4029435729788675,3.4296093227348035,3.402507464006339,3.4047176257606484,3.415865200863603,3.546772845932026,0.5205078125,,,3.404296875,0.5016752199411386,0.5629013769242129,7.162105003080282,3.0741197046656787,0.4292201389596438,0.6032847579224896,0.24117257319776317,0.4634311803326119,0.1593836334099077,0.9943732474202998,0.7515806703826129,0.9948742057167088,0.7516746965466827,7.158772114762034,3.0710990148783606,0.42899801329692805,0.5984456205476674,0.23908228843606028,0.46152970999305243,0.1586638793888076,0.9921701149276689,0.7487374245745211,0.9929571616867738,0.7488865713513883,baseline
111,train,0.1852816492319107,89.6875,89.6875,1.03125,2.767578125,2.767578125,26,8,3.39453125,7.09765625,3.395986918673801,3.3960553305207717,3.39641270747941,3.4230967996460695,3.3925636288789627,3.394773551738664,3.4058781600410906,3.536887686005441,0.521484375,,,3.396484375,0.5078971067772301,0.5648748524714171,7.162105003080282,3.0954192056241414,0.43219405528023697,0.6155500077967213,0.24890697743011292,0.4647430819387832,0.16141434351146333,0.9943732471715112,0.7680990668887518,0.9948742054679176,0.7681887692452584,7.1591975229521,3.0914239743891168,0.4318115214000082,0.6118236557354555,0.24729601424713382,0.4624775293469714,0.16055196005189695,0.9926537774855433,0.7654453980477885,0.9932885929679465,0.765560159317466,baseline
112,train,0.18104010820388794,90.0,90.0,1.02734375,2.767578125,2.767578125,27,8,3.40234375,7.09765625,3.400690413736936,3.4007587775157955,3.401117667865248,3.42778966596763,3.396210986291631,3.3984206734857567,3.4095730469623335,3.540512756792624,0.5205078125,,,3.400390625,0.5152059834590088,0.5756521322095309,7.162105003080282,3.136231110018335,0.4378923666533097,0.6177898943378564,0.25306999788867285,0.49613132374513746,0.17424239662856247,0.9943732727965626,0.7874605595728367,0.994874231092969,0.7875448441702642,7.1591397847615905,3.129344586291618,0.4371118151586461,0.6153428773410461,0.25197510698143527,0.48927335923783044,0.1717441091787641,0.9925805652190602,0.7846357690301362,0.9928595363211521,0.7846622367364817,baseline
113,train,0.18159013986587524,90.0625,90.0625,1.0244140625,2.767578125,2.767578125,23,8,3.38671875,7.09765625,3.3837975752915397,3.383866137555444,3.3842243744872857,3.410945146949612,3.383260616684569,3.3854762456314824,3.3966247634047404,3.5278816304528515,0.52294921875,,,3.38671875,0.4903589045441375,0.5571493656458523,7.162105003080282,3.129392748580023,0.4369375689457404,0.6218423220263389,0.25591554343786693,0.4891152903360094,0.17246331134862136,0.9943732809737904,0.7945764171418329,0.9948742392701959,0.7946586157159083,7.158543741279938,3.122822386410879,0.4362371034213339,0.6184836243975234,0.2542609250936807,0.483872834601077,0.17043887338228003,0.9925302345543088,0.7905846335554731,0.9927612287904273,0.7906231578249789,baseline
114,train,0.18250972032546997,89.875,89.875,1.0205078125,2.767578125,2.767578125,25,8,3.380859375,7.09765625,3.3807779175359833,3.380846151330301,3.3812024481266927,3.4078697231257298,3.383658045035515,3.3858673087039564,3.3969833333179915,3.528002542113018,0.5234375,,,3.3828125,0.49620734384693294,0.560522486195682,7.162105003080282,3.1316585513368964,0.43725392883656844,0.6109528234200452,0.2521147762442684,0.49886671534879223,0.17630956580209586,0.9943732376056564,0.7987640560346613,0.9948741959020637,0.7988450031701807,7.159846246584742,3.1234458933675104,0.4362448278630842,0.6074920364653646,0.2502588371239958,0.4911353926183608,0.1732572188254711,0.9933774476012696,0.7942233190404581,0.9933175781820749,0.7942134687206731,baseline
115,train,0.1813565045595169,90.0,90.0,1.017578125,2.767578125,2.767578125,24,7,3.353515625,7.09765625,3.3542148082631216,3.354283376066443,3.3546386999290876,3.3814020975623515,3.3516460811883135,3.3538638609793283,3.3649209178434005,3.496553543546833,0.52734375,,,3.353515625,0.5099202870509618,0.5650688061379695,7.162105003080282,3.1433385543208616,0.4388847347210035,0.6274350808630347,0.26324472498181883,0.5001287418024889,0.17928024416459262,0.9943732825564258,0.8251756047538764,0.9948742408528313,0.825248252147023,7.159012695747846,3.1387256249124733,0.4384299565185497,0.6246858891742981,0.2620943166203683,0.4960454484099124,0.17777480473604568,0.9930104265309767,0.8225609867188286,0.9929535188768481,0.822552621937949,baseline
116,train,0.18435464799404144,89.625,89.625,1.013671875,2.767578125,2.767578125,28,8,3.390625,7.09765625,3.3893245551339404,3.389392732055867,3.389750015458199,3.4163997056994235,3.39906899710643,3.401277472319731,3.412432304110837,3.5432577629615984,0.5224609375,,,3.390625,0.5101127796135669,0.5645277521797744,7.162105003080282,3.1012017483545433,0.4330014356143587,0.6003634766996688,0.24376084500899628,0.49571897205200255,0.17277850090387467,0.9943732324506893,0.7741339506114121,0.9948741907470966,0.7742220047707604,7.159195458042762,3.0918737103348897,0.43187446528805495,0.5969079392319161,0.24188295252018904,0.4879702660054974,0.16975747286070286,0.9926929715028958,0.7692989488314146,0.9931945150069099,0.7693885821771771,baseline
117,train,0.18475176393985748,89.625,89.625,1.0107421875,2.767578125,2.767578125,24,8,3.38671875,7.09765625,3.3889877267695896,3.389056107905457,3.389415470066534,3.4161143692218383,3.3785926427848603,3.380808873428,3.391997497287357,3.523272051783462,0.52294921875,,,3.388671875,0.5020414633810735,0.5557852922743479,7.162105003080282,3.110560918910857,0.434308198158651,0.6099078636348843,0.2490527284751475,0.48664315832801286,0.17044748040536406,0.9943732696307421,0.7826702341278272,0.9948742279271512,0.7827558943016788,7.160570454678373,3.1038422817489804,0.43346299032936386,0.6052772810455398,0.24637887359086377,0.4813946568682477,0.16819928998828762,0.9933948312603151,0.7773695412514116,0.9943429833212445,0.7775346028651894,baseline
118,train,0.1808173656463623,89.875,89.875,1.0068359375,2.767578125,2.767578125,24,8,3.326171875,7.09765625,3.3269655049845435,3.327034207927022,3.3273875221864193,3.354232353242289,3.322248100376983,3.3244714360855445,3.335463373949951,3.467600390423894,0.53125,,,3.326171875,0.522232988080282,0.5675800064531343,7.162105003080282,3.113593827664533,0.4347316642698532,0.6189554747702344,0.2595823888452235,0.46808897573005837,0.16773722564042529,0.9943733025080386,0.824518103008768,0.994874260804445,0.8245909655427963,7.158295989275381,3.10893339854293,0.4343119372544472,0.6169634597875531,0.2586867868246429,0.46645573855709177,0.16710130765376607,0.9923415104434756,0.8214807365099994,0.9924098971452162,0.8214908422561416,baseline
119,train,0.17904768884181976,90.25,90.25,1.0029296875,2.767578125,2.767578125,22,9,3.28515625,7.09765625,3.2872608883692043,3.2873302327206533,3.2876799281413516,3.314683041023289,3.286386883212646,3.2886155634433023,3.299448811245055,3.4321659752188123,0.537109375,,,3.28515625,0.5313775330035738,0.566042287974488,7.162105003080282,3.1139905395994707,0.43478705468018186,0.6201653398414253,0.2646976307991841,0.468982655396629,0.17059492757042508,0.9943733282308465,0.8539076840718833,0.994874286527252,0.8539705048934616,7.159105151158161,3.114186585077032,0.43499662588043364,0.6194296961375905,0.264567012583643,0.4685522077550903,0.17053550356466965,0.9924650349388582,0.8529071284430113,0.9929567401739305,0.8529692581791869,baseline
120,train,0.18046660721302032,90.125,90.125,1.0,2.767578125,2.767578125,20,8,3.244140625,7.09765625,3.2453401200828624,3.245409540270825,3.245756123229622,3.2728439396918674,3.2335099163117604,3.2357491453684246,3.2465089264315643,3.380124787081907,0.54296875,,,3.244140625,0.5176253135890381,0.5692882913276291,7.162105003080282,3.078935644516755,0.42989255856938213,0.6057911765666715,0.25897060225301083,0.45419779736864463,0.16543905655513988,0.9943733275808118,0.8566237929802453,0.9948742858772173,0.8566856418749225,7.158553370289425,3.0779897963760527,0.4299737163587854,0.6037599391493478,0.25819528893883825,0.4543578794338661,0.1655405822341475,0.9922944238054692,0.8547339998056088,0.9927239495179689,0.8547877256096168,baseline
