epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.2899038791656494,82.625,82.625,1.3173828125,3.736328125,3.736328125,21,8,3.767578125,10.640625,3.7667409277897552,3.7670502458369195,3.7694455758239096,3.829866903255808,3.7550872625734377,3.799529522696198,4.127695487897471,4.439561387799217,0.64599609375,2.314453125,2.248046875,3.767578125,0.6103015453094589,0.5455039740968366,5.50434055893928,3.424159358373471,0.6220834851529113,0.12115749018975386,0.12350968656721216,0.7126871337829384,0.5479767016045775,0.9343825321851815,0.7328114522483863,0.9457367752798707,0.7355811642464664,5.509640853178865,3.3971286098095486,0.6165789568388159,0.11652555145599042,0.11305827027686832,0.708646056478238,0.5308902086505803,0.9526363017526194,0.7190605769834675,0.9621984029501709,0.7214301493914433,
40,test,0.32326653599739075,82.625,82.625,1.3134765625,3.736328125,3.736328125,22,10,3.7109375,10.640625,3.70325395730827,3.7035643125270203,3.705822593705224,3.7666349278636875,3.69365890827631,3.7382434793715005,4.047902830566632,4.380961664216537,0.6513671875,2.353515625,2.255859375,3.71484375,0.6105426264196179,0.5443470965329955,5.50434055893928,3.3413803275265055,0.6070446208310937,0.09549295844005634,0.09463280119740722,0.6832280638635924,0.5142027688261177,0.9348432602559411,0.7173447245556644,0.9457367929883747,0.719829659581881,5.50972626372326,3.297947787629713,0.5985683552636402,0.08437292785355144,0.07989379622675677,0.6549496624832045,0.4769765907259899,0.95483776754795,0.7003931474969198,0.9642592743384242,0.7024782338221507,
41,test,0.2850615680217743,84.5,84.5,1.30859375,3.736328125,3.736328125,19,9,3.77734375,10.640625,3.7768417166459938,3.7771512325576473,3.779559149375439,3.8399730971375385,3.7892699537473957,3.8336238621970944,4.162777059506056,4.472042398655345,0.64501953125,2.36328125,2.28515625,3.775390625,0.6134108559219824,0.5463088926908162,5.50434055893928,3.4181240194341855,0.6209870161254846,0.11802757469035452,0.11764530107797931,0.7056597669932376,0.533429607321924,0.9346765965927011,0.7204453849191572,0.9457367608643921,0.723043599611754,5.5123488845306206,3.3802021628378243,0.6132054109136182,0.12905051816127244,0.12433488120897418,0.6643339364950673,0.4892010549065212,0.9579390539201418,0.7079735742913283,0.9564075345470711,0.7078285260533564,
42,test,0.28057241439819336,84.25,84.25,1.3046875,3.736328125,3.736328125,22,9,3.798828125,10.640625,3.792458194366767,3.7927669838020757,3.795237933496739,3.8554594877497776,3.797531162598104,3.841857606794089,4.174510117312822,4.47981213574131,0.64306640625,2.294921875,2.21484375,3.798828125,0.608861184961631,0.5442977219104531,5.50434055893928,3.387590304912549,0.6154398094810758,0.107298301133401,0.10220188196194376,0.7071096878400116,0.5163306354120663,0.9343391015577129,0.6952050872999637,0.945736723960243,0.6981611615397115,5.500766639481531,3.363864384050636,0.6115264661304908,0.09403184196160197,0.08825102502532196,0.6885523309006452,0.4920067929842215,0.9515067272843982,0.6867818552628863,0.9510054136996002,0.6871575101970979,
43,test,0.31263789534568787,83.8125,83.8125,1.2998046875,3.736328125,3.736328125,19,9,3.779296875,10.640625,3.7796052703181435,3.7799139365166843,3.782344963053856,3.842608076657591,3.7891474477709286,3.8334937042649453,4.167332065454703,4.471822209403651,0.64501953125,2.486328125,2.265625,3.77734375,0.6132199700378611,0.5466660456484984,5.50434055893928,3.3582091885218164,0.6101020008778243,0.08988373465665056,0.08465573685042992,0.7115727991197422,0.515117394306072,0.9344720580373291,0.6892068096010154,0.9457366519490815,0.6920864948190142,5.502596738882637,3.2830095249582776,0.5966291336160914,0.09092630272859736,0.0798057127726759,0.6642646792054991,0.4550240943809831,0.9521249524177309,0.6558844846352848,0.9566228631678575,0.6571213402048351,
44,test,0.2936876118183136,84.5,84.5,1.2958984375,3.736328125,3.736328125,19,8,3.705078125,10.640625,3.7032590097013713,3.7035695169506893,3.7059148821779946,3.766665710147839,3.6623344671097464,3.70700937804065,4.027989431903891,4.351324000098119,0.65185546875,2.623046875,2.333984375,3.708984375,0.61419064392175,0.5469032333369147,5.50434055893928,3.3803845929915224,0.6141307131699248,0.08874912036902494,0.0924420615935284,0.7014417703427869,0.5481404819331369,0.9350064611268643,0.7455232697924864,0.9457368054038771,0.7477385945096798,5.504751407835593,3.351418818801764,0.6088229186937081,0.09426359366483261,0.09563745585596597,0.6613763911571073,0.5016437539865154,0.9527393826388133,0.7299174198944562,0.953295236162794,0.7301981275219893,
45,test,0.33160877227783203,84.25,84.25,1.291015625,3.736328125,3.736328125,20,9,3.68359375,10.640625,3.681332953680756,3.6816440626441733,3.6839759950749356,3.7448633157245537,3.647601750749468,3.692310635963205,4.0066950722035015,4.337266574586577,0.65380859375,2.607421875,2.267578125,3.685546875,0.614643293243153,0.548318983735183,5.50434055893928,3.3694763458657127,0.6121489594958913,0.09862600535805655,0.10338099436156925,0.7442169459026067,0.584327851260083,0.9351021601787162,0.7492113840767936,0.9457368522024359,0.751330200202788,5.501437032059828,3.341853358080953,0.6074509875521938,0.1000302529309316,0.10214177338972547,0.7227816005522882,0.5542559153601639,0.9450267706231958,0.7343248656345591,0.953768662185194,0.7361173704919947,
46,test,0.29524603486061096,83.5625,83.5625,1.287109375,3.736328125,3.736328125,19,8,3.697265625,10.640625,3.6924051865383363,3.6927157214449995,3.69504826125791,3.7558387577231724,3.6657685517006424,3.710431073720315,4.0264433556394845,4.354539050303759,0.65234375,2.45703125,2.25,3.69921875,0.6129512152941063,0.5461060967287465,5.50434055893928,3.3883192574069216,0.61557224178365,0.08696177403095628,0.09134043989275435,0.7070547718232714,0.5559979097811494,0.9350702235115227,0.7503539551551591,0.9457367992430692,0.7524917478193166,5.499506869582317,3.3584385477739587,0.610679944114522,0.09359810241616717,0.09646623628551566,0.6701768656898981,0.515037679944409,0.9501284661228038,0.7356961526485586,0.9523194553115761,0.7361437873165619,
47,test,0.289548397064209,85.1875,85.1875,1.2822265625,3.736328125,3.736328125,21,9,3.783203125,10.640625,3.7854364653793104,3.7857452310834963,3.788231391846785,3.8484458565722774,3.7390215495122447,3.7835057467674003,4.119818925457867,4.424302015905602,0.64453125,2.65625,2.4765625,3.78515625,0.612575487122453,0.5494968066874656,5.50434055893928,3.3279718207201197,0.6046086329660969,0.030507318906799696,0.027859475329209633,0.6827465375643431,0.4826200570403156,0.9350601896512893,0.6731154194339547,0.9457366582253659,0.6756287247301297,5.497831901234948,3.277516739863211,0.596147135587576,0.028171694315418883,0.024662779583246492,0.6383805320660585,0.43464856938255225,0.9534160687081723,0.6539552729874124,0.9498266128564863,0.6531284577996052,
48,test,0.30597829818725586,83.5625,83.5625,1.2783203125,3.736328125,3.736328125,20,8,3.716796875,10.640625,3.7189310216098623,3.719241047697357,3.72157906320232,3.782241882706558,3.6928525857663836,3.7374434763073032,4.056398379676473,4.3802537376911355,0.65087890625,2.400390625,2.267578125,3.71875,0.6103905874721522,0.5449030940980858,5.50434055893928,3.3534051373370675,0.6092292258136167,0.06850831696097703,0.0677479917519852,0.6842563051943058,0.5141510935441264,0.9349847510756106,0.7162806910024002,0.9457368201467533,0.7186626983865783,5.50024485929173,3.325738078053672,0.604652731493472,0.0660558150957753,0.06400990951798678,0.6675229084390084,0.4915030275829269,0.9496399873522465,0.7065502548922256,0.9510411651745292,0.7069169219678848,
49,test,0.3324461281299591,82.1875,82.1875,1.2734375,3.73828125,3.73828125,20,9,3.755859375,10.640625,3.756813657051022,3.757123406793119,3.759522183646682,3.820017251037774,3.7400350687528494,3.7845164966370284,4.10973384308691,4.425260496988643,0.64697265625,2.306640625,2.224609375,3.755859375,0.6090967707222246,0.5425043734608621,5.50434055893928,3.3904575889780375,0.6159607227557518,0.1238928678292357,0.12292422659200102,0.688707871568897,0.5187991407953654,0.9349163542840282,0.7180672069853382,0.9457368282486067,0.7204929195892731,5.514833396082506,3.3179864808170283,0.6016476369302434,0.13886621315504044,0.12891087149654454,0.6549605534292873,0.4652490465395596,0.9585317578309427,0.6863824934851641,0.9626791837010087,0.6874000722039588,
50,test,0.2973331809043884,83.3125,83.3125,1.26953125,3.736328125,3.736328125,20,8,3.74609375,10.640625,3.7471248345359096,3.74743488504679,3.7498592912259423,3.8103901941046456,3.7410427323699036,3.7855173096512975,4.110813984339463,4.426159213390401,0.64794921875,2.33984375,2.298828125,3.744140625,0.6143867765775577,0.547245546780578,5.50434055893928,3.399700023036737,0.6176398401649552,0.0990628177369528,0.1007086739611909,0.7049912705471977,0.5409356779078464,0.9349962939253658,0.7317422233552944,0.9457368289000598,0.7340386198052905,5.509788883145601,3.367618163650248,0.6112063883158508,0.09569455706436347,0.09306099521359787,0.6928549256839798,0.5150784192090704,0.9499977767822214,0.7137496365416108,0.9594729813073091,0.7157900408075215,
51,test,0.2722932994365692,84.5,84.5,1.2646484375,3.736328125,3.736328125,19,8,3.74609375,10.640625,3.749201976497343,3.749511760703179,3.751967215179568,3.81242322146425,3.7306983307745982,3.7751935480773473,4.107434493167125,4.416252250859372,0.64794921875,2.400390625,2.330078125,3.74609375,0.6076813097517048,0.5451284299152421,5.50434055893928,3.393516730247062,0.6165164916505481,0.05663855142455709,0.05712356952950718,0.6986172782597047,0.5328347060987869,0.9348298862086253,0.7271435893880689,0.9457368265925457,0.7295921774672978,5.501943779577019,3.3713544650821867,0.6127569819227363,0.06477154806912377,0.06343591305412892,0.6855975177517237,0.5101324674336057,0.9508497644811866,0.7173923192861822,0.9551325275333511,0.7184984610263733,
52,test,0.2920115292072296,84.9375,84.9375,1.2607421875,3.736328125,3.736328125,19,8,3.70703125,10.640625,3.7004515961928433,3.700762283308007,3.703140112105467,3.763888437421249,3.676489702579449,3.7211319795938094,4.049931030678783,4.364830588489048,0.65185546875,2.41015625,2.291015625,3.70703125,0.6118980090555908,0.5465440937768393,5.50434055893928,3.3807911487321296,0.6142045741049912,0.07137883040940984,0.07395346824018986,0.6980470512830923,0.5433077809052251,0.9347221565760933,0.7422578370459153,0.945736854789752,0.744715463507163,5.497829385007407,3.3580464739964304,0.6107949590348931,0.07780075568922573,0.07891355448694748,0.6801296813902136,0.5197196080386741,0.9512443880589263,0.7330161850946484,0.9493207855572336,0.7327286594351349,
53,test,0.33111006021499634,83.125,83.125,1.2568359375,3.736328125,3.736328125,20,8,3.6953125,10.640625,3.6978687767968608,3.69817939081079,3.700503121694397,3.7612992283522213,3.642732270025815,3.6874439507475225,3.9950563585394474,4.332507076365893,0.65283203125,2.3515625,2.25390625,3.6953125,0.6126245296163967,0.5459890073243946,5.50434055893928,3.383337010219434,0.6146670929953185,0.09028658384784194,0.09453592802881308,0.6933337205147794,0.5439300682317182,0.9347578809039128,0.7483088420200782,0.9457368369151036,0.7507067888045803,5.502605668297946,3.3720899285204498,0.612816932884725,0.09466648884793294,0.09833094941109237,0.6879521739347414,0.5380922755246604,0.9518696908326412,0.7486321505546539,0.9583991800970271,0.7500673413326726,
54,test,0.32178065180778503,83.3125,83.3125,1.251953125,3.736328125,3.736328125,18,8,3.697265625,10.640625,3.6973380761377728,3.6976483652908847,3.699968134240902,3.7607185958447764,3.6389293725817984,3.6836541359928385,3.9920822902297606,4.328937005665313,0.65283203125,2.32421875,2.23046875,3.697265625,0.6155814955056631,0.5471650415744396,5.50434055893928,3.4186715933972533,0.621086496518677,0.1108557403135304,0.12052811852625196,0.6899881379235602,0.5567231382704484,0.9348241269268733,0.7701251197474892,0.9457367731947999,0.7723485696944303,5.500050511490894,3.3712070585132325,0.6129411087170911,0.10986563639140279,0.11318209410715145,0.6625031897232274,0.5149980942525781,0.9421235108464989,0.746294883652283,0.9554424592308077,0.749056961331719,
55,test,0.34862789511680603,82.625,82.625,1.248046875,3.736328125,3.736328125,18,8,3.65625,10.640625,3.6574068071314785,3.657717719881818,3.6600196986538323,3.7209548573924303,3.640918143851272,3.6856298474693783,3.9946039001038636,4.330720615641992,0.65625,2.322265625,2.224609375,3.65625,0.6136352500745461,0.5468988340964195,5.50434055893928,3.3936446658237083,0.6165397343215414,0.1042416749326156,0.11517593032409275,0.7004512257138371,0.5719422879606252,0.9350702806061486,0.7797614360942726,0.9457368563376951,0.7817237722976288,5.508124219348393,3.3562068611601816,0.6093193848771294,0.10541167911915572,0.11168712396072816,0.66655290072047,0.5247147631742997,0.9512888135195636,0.7571711028917623,0.9617263985061966,0.7592053676725465,
56,test,0.3162320554256439,84.25,84.25,1.244140625,3.736328125,3.736328125,18,8,3.64453125,10.640625,3.6407074718963552,3.6410186921392342,3.6433091201751684,3.70433052528738,3.6243081619601303,3.6690756223266976,3.9814654836557177,4.315110031445178,0.65771484375,2.369140625,2.2421875,3.646484375,0.6118698171438719,0.5452925825722265,5.50434055893928,3.389502647107616,0.6157872338772574,0.0998996132623402,0.11219446878004911,0.7099317191269172,0.5867016777017361,0.9349739140556821,0.789324021619242,0.9457368467125349,0.7913059451260229,5.49809174355157,3.3805794077908007,0.6148641320428508,0.09945185124120748,0.10953046904368684,0.6880871086422875,0.558391450161036,0.9464983431050831,0.7808455743443651,0.9484615643575225,0.7812297370896321,
57,test,0.31346818804740906,83.8125,83.8125,1.2392578125,3.736328125,3.736328125,20,8,3.65625,10.640625,3.654624122394655,3.6549352064185423,3.6572405552324363,3.7181997913366915,3.6326500041511007,3.67739389601654,3.9929056571222947,4.323010627467396,0.65625,2.3203125,2.212890625,3.65625,0.6102338052450172,0.5440188320208423,5.50434055893928,3.4093908251525695,0.619400414753694,0.10682803885178682,0.1202211801500544,0.7103362580339398,0.5879197695065855,0.9349429151264435,0.7905117610111224,0.9457368438358289,0.7925120948870704,5.5042741818864105,3.396884079132423,0.6171356961669834,0.10865430964818046,0.12069707255614853,0.6887835500856951,0.5626178416033374,0.951625630952945,0.785815428277885,0.9511186449716948,0.7857501016064065,
58,test,0.3198774755001068,82.875,82.875,1.2353515625,3.734375,3.734375,17,8,3.572265625,10.640625,3.573321026711314,3.5736334285977356,3.57585308472967,3.6372300884787876,3.570554721151994,3.615438566079625,3.91693057195989,4.263724311862229,0.6640625,2.46484375,2.208984375,3.572265625,0.6123439738079212,0.5457479575720099,5.50434055893928,3.4017810522354823,0.6180179107397066,0.0943596470767778,0.11529200373920677,0.7086257387752681,0.6226587295949784,0.9350327658152402,0.840440664183048,0.9457368990782529,0.8420132503329997,5.498393054639232,3.389736799939382,0.6164959045769408,0.10034627929253936,0.1204716210122486,0.6953134298112325,0.6095184504010871,0.9415888203911376,0.839514213396407,0.9546321630982382,0.8414109605258118,
59,test,0.2898832857608795,84.0,84.0,1.2314453125,3.736328125,3.736328125,18,8,3.654296875,10.640625,3.6541957579629174,3.6545071222649765,3.6568370130535772,3.7178121577289525,3.596623839906082,3.6414471490906606,3.9499157778977265,4.288590202096465,0.65673828125,2.25390625,2.1875,3.65625,0.6109373859446497,0.5449800787313205,5.50434055893928,3.4438438501084305,0.6256596613586134,0.12467610320753941,0.14653827490010754,0.7113005143881104,0.6077242325790325,0.9350096181231695,0.8166599013987774,0.9457368980983798,0.8184273251534915,5.50946538465797,3.4195592713047747,0.6206698894646132,0.11333389488824874,0.12877270264347668,0.7025021452064113,0.5840527520791127,0.953283617068962,0.8033524290803018,0.9592785752910595,0.8043944229440316,
60,test,0.3221816420555115,83.3125,83.3125,1.2265625,3.736328125,3.736328125,20,9,3.658203125,10.640625,3.657365100547081,3.6576764924310448,3.660025732032104,3.7209783495626993,3.641401781427357,3.686125401688899,4.005126029742698,4.331359478238751,0.65625,2.3046875,2.22265625,3.66015625,0.6112806453603917,0.5460802856068708,5.50434055893928,3.450803904817561,0.6269241279435936,0.12611821423909575,0.14960300657819572,0.7101891289441609,0.6108401657522717,0.9350703326793601,0.8223078082770284,0.9457369084109066,0.8239820073227798,5.505651191595824,3.438537816149654,0.6245469784570545,0.11965569353027661,0.1397946383315902,0.6954632514147985,0.5856511967496556,0.9501631381895761,0.8133311084320077,0.955627924523168,0.8142262986254362,
61,test,0.3630705773830414,83.3125,83.3125,1.22265625,3.736328125,3.736328125,17,8,3.60546875,10.640625,3.608309554643346,3.608621670222947,3.6109026466520864,3.6721122479644865,3.572850390938348,3.6177379119144786,3.926969755361195,4.266038617529828,0.6611328125,2.541015625,2.34375,3.607421875,0.6180328836905238,0.549871675570956,5.50434055893928,3.351535619387494,0.6088895815039024,0.08987831250733613,0.10048013358970458,0.7101241045712205,0.5848916261438358,0.9350271023377648,0.7866635557024161,0.9457369105653353,0.7886180409948583,5.497391648884612,3.333362203804867,0.606353415711465,0.09682843405307473,0.1066930439620857,0.6968709511349225,0.5678881614962104,0.9473290470969999,0.7799349635523525,0.95066448262022,0.7805857621364838,
