epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.46142688393592834,72.375,72.375,1.3271484375,2.013671875,2.013671875,18,10,2.51953125,4.2109375,2.5194315469972226,2.519478678723754,2.519550559483909,2.539516212297951,2.5141133096628256,2.515810697300206,2.5182682661813343,2.6216304375253077,0.40185546875,,,2.51953125,0.5313288016346468,0.5810128969521766,7.162105003080282,2.3079934447721,0.32225071313244874,0.4227575115322528,0.17735739919630786,0.4091535409275231,0.1466590354058027,0.9943693307538055,0.8250489704327217,0.487033155169839,0.4039336682274133,7.137690588337644,2.302743632307541,0.32261746342297615,0.4234896012955378,0.17861066337400275,0.405204006128681,0.14590527421789193,0.9805123668206637,0.8195685741919562,0.4875151912018332,0.4072266546579377,baseline
38,train,0.4602872133255005,72.5625,72.5625,1.322265625,2.013671875,2.013671875,18,10,2.525390625,4.2109375,2.5252222421803894,2.525270207241706,2.5253433743232594,2.5454026037008117,2.52107029076216,2.5227710728142467,2.525243631781955,2.6288359458880883,0.400146484375,,,2.525390625,0.5298877236669204,0.579726043185292,7.162105003080282,2.3194301950904554,0.3238475551661018,0.42943071515905906,0.18043196414298682,0.4093753761807628,0.14692987778315095,0.9943692854087001,0.8275433336498058,0.48813233844397175,0.4060687782321936,7.1389020230084075,2.318443266877742,0.3247618834668816,0.42762289372849427,0.180763827422069,0.40852595949636417,0.1474600920774178,0.9811770336997627,0.824319672394996,0.4874023859310519,0.409281847822314,baseline
39,train,0.4595876932144165,73.125,73.125,1.3173828125,2.013671875,2.013671875,18,10,2.515625,4.2109375,2.517173628242997,2.5172218290629904,2.5172951074189336,2.5373694598531307,2.517489909889731,2.5191688566657886,2.5216093586074853,2.6246038347586826,0.402587890625,,,2.515625,0.5275482163870784,0.5799552642858045,7.162105003080282,2.320530999864856,0.3240012536631117,0.43458567280141214,0.18340054645682455,0.4128123001748021,0.14871941289412202,0.9943693628647372,0.8347797244817845,0.4874616044620401,0.4090552427666851,7.13993638089923,2.317592923715696,0.32459573868413233,0.4343626572939323,0.18445090683553994,0.4106775775103051,0.14880785986352263,0.9815022711008021,0.8329247121702061,0.48774499757484246,0.41255571209155917,baseline
40,train,0.45542293787002563,73.375,73.375,1.3134765625,2.013671875,2.013671875,18,10,2.51953125,4.2109375,2.518726841094251,2.5187735633188537,2.5188450030058958,2.5387734698186435,2.516173150441743,2.51787168948328,2.5203371993369137,2.623802784675257,0.40185546875,,,2.51953125,0.5363642357287984,0.5798135796983511,7.162105003080282,2.3184715992497464,0.32371371241452296,0.43029614926197723,0.18129435516888545,0.41310039472926885,0.1486160906267143,0.9943691556364049,0.8320774142943972,0.4862066160143934,0.40668198711408404,7.140591801649125,2.3157785160561875,0.3243118470266507,0.4298141098639343,0.18208996465366825,0.4117594554035904,0.14893550878332446,0.9821495771392064,0.8298673498530157,0.48632636887194636,0.41104972977842663,baseline
41,train,0.4579068422317505,73.25,73.25,1.30859375,2.013671875,2.013671875,18,10,2.5390625,4.2109375,2.537673089433547,2.5377220032305137,2.537796661373178,2.5579312157912546,2.544633047583027,2.5463251781522973,2.5487969336707987,2.6516518653458103,0.397216796875,,,2.5390625,0.5273975993478645,0.5790273094150907,7.162105003080282,2.3018117459856917,0.3213876011306351,0.4372182169361256,0.1814255151645368,0.40246275261867925,0.14291566064474168,0.9943693685007862,0.8074575181354291,0.4827886784172728,0.39187936013012914,7.140146249916351,2.299941925153657,0.32211411988663413,0.43821752156517046,0.18300010905731828,0.3995084183283302,0.14254886972764413,0.9813669897691071,0.8039151491673413,0.4811024364541421,0.39340108694305026,baseline
42,train,0.456400066614151,73.3125,73.3125,1.3046875,2.013671875,2.013671875,17,10,2.533203125,4.2109375,2.532467165030832,2.5325157189274354,2.5325899016388544,2.5527553663494746,2.5337236333348647,2.5353997506596535,2.537847399367912,2.64057816695852,0.3984375,,,2.533203125,0.5316795064534484,0.5802122150527368,7.162105003080282,2.308952011695451,0.32238455184647746,0.4382193807875314,0.1827842333594497,0.4060042706620317,0.14481279729052773,0.9943693114930374,0.8156951027794125,0.4820496215148946,0.39526963704174983,7.140735079387086,2.3065105380616444,0.32300743724827,0.43889463822957797,0.18417353499081568,0.4049420593700761,0.1451346876341616,0.9824319091026057,0.8128891021880726,0.4812691137273344,0.3984312653679848,baseline
43,train,0.4609127640724182,73.0625,73.0625,1.2998046875,2.013671875,2.013671875,19,10,2.5234375,4.2109375,2.522508494511211,2.522556042199141,2.522628637206886,2.542618464478343,2.5231755789085497,2.5248824235750025,2.5273631532687006,2.630893399914621,0.40087890625,,,2.521484375,0.5301422860007045,0.5792386899019558,7.162105003080282,2.306619916845173,0.3220589360045881,0.4342053314407659,0.18188418001990697,0.4034939573117837,0.14444320280942047,0.9943692348403594,0.8225813931270606,0.489770437847759,0.4049895625127347,7.142620005548303,2.305828745103174,0.3228267419115161,0.43421372126087476,0.18265512401902487,0.40251912794778555,0.14467518753276318,0.983668110668594,0.8189290507656607,0.48857676573754993,0.4062557413469714,baseline
44,train,0.4519641101360321,73.625,73.625,1.2958984375,2.013671875,2.013671875,18,10,2.521484375,4.2109375,2.5223964863495167,2.522443605380377,2.5225159219281,2.5425714841809297,2.519423511772564,2.5211158940541822,2.5235823619620237,2.6270822521577335,0.401123046875,,,2.521484375,0.5298992191510389,0.5789978254686979,7.162105003080282,2.3227848748377737,0.3243159481519454,0.43946115419369924,0.18510838639295238,0.4116195201546322,0.14805095597038428,0.9943695112090687,0.8316546288980703,0.4903637228809492,0.40995068731495854,7.13633789009784,2.319656481504336,0.3250485777478417,0.4395614841668225,0.18666983831182385,0.4078475882246462,0.1476141086913557,0.9797893068561958,0.8280989772815601,0.4903393253558219,0.41433569288756095,baseline
45,train,0.4498222768306732,73.4375,73.4375,1.291015625,2.013671875,2.013671875,17,10,2.529296875,4.2109375,2.5296543144242967,2.529700660897152,2.529772163807624,2.549724315637372,2.526007961446869,2.527718338064794,2.5302137830566274,2.634017121682568,0.3994140625,,,2.529296875,0.5318041779206374,0.5766162871430922,7.162105003080282,2.3314169693433207,0.3255211936072738,0.4508950923700059,0.1902358382078136,0.4082662196157445,0.1470503109859853,0.9943694546753266,0.8343654834038573,0.49137760660180785,0.41213680332366637,7.142741983484413,2.3279798789541704,0.32592243767687124,0.4486199243783533,0.18991740884850541,0.4052666017095552,0.14639482608723905,0.9833009164025448,0.829116587924149,0.49154300889194147,0.4139537837806007,baseline
46,train,0.4492570161819458,73.75,73.75,1.287109375,2.013671875,2.013671875,17,10,2.513671875,4.2109375,2.51344318271233,2.5134925787254936,2.5135676796971778,2.53384378096996,2.5141876669064924,2.5158825273840173,2.5183526515688146,2.622086329272085,0.4033203125,,,2.513671875,0.526707999692136,0.578704462768936,7.162105003080282,2.332611596436774,0.3256879919288482,0.44697964939546253,0.19005618344720238,0.40634358021572226,0.1473321647840263,0.9943695602030198,0.8474214079538851,0.49287291865241833,0.41985680233670947,7.143061996616367,2.3305402753588704,0.3262662813878468,0.44694806746157045,0.1908460476331473,0.40356105156535715,0.14681734749510936,0.9836771443405476,0.8429712038518816,0.4917431095732656,0.4209921231939222,baseline
47,train,0.45040643215179443,73.5,73.5,1.2822265625,2.013671875,2.013671875,18,10,2.517578125,4.2109375,2.5161901077528985,2.516239435271217,2.5163145607705975,2.5365796508851495,2.5173272027673663,2.519032097593603,2.521520470651909,2.625474677120463,0.40234375,,,2.515625,0.5269303995673272,0.577820571718388,7.162105003080282,2.3294131561463183,0.32524141368277665,0.4453315470568944,0.18873389406846255,0.40862593851007745,0.14774482176512987,0.994369582005957,0.84186492555114,0.49105777264037,0.4155688800101091,7.141893331115256,2.3259772845782365,0.32568076513332905,0.44475126785118224,0.18915960647639526,0.4067078927280079,0.14756781863428617,0.982894255710077,0.8364155683506984,0.4884353926756795,0.4155298213567164,baseline
48,train,0.45617279410362244,73.75,73.75,1.2783203125,2.013671875,2.013671875,22,10,2.52734375,4.2109375,2.5270346832115784,2.5270761526253103,2.527141073619388,2.5464847721733253,2.5189086188172345,2.5205816666157803,2.5230242508815874,2.6261156159780246,0.39990234375,,,2.52734375,0.5278851269263531,0.5789004149023385,7.162105003080282,2.3157095861170647,0.3233280697673551,0.4454917956664106,0.18697157156052233,0.40204916245335287,0.14416294887619008,0.994368981660597,0.8257174890232102,0.4835755914616282,0.4013910279649518,7.1408907376367035,2.313529696274362,0.32398334903525366,0.44573344704025697,0.18793302946659868,0.401125303605542,0.14436995225046656,0.982490060771215,0.8210607633467533,0.4848964311472521,0.4050267401100316,baseline
49,train,0.4542185366153717,73.375,73.375,1.2734375,2.013671875,2.013671875,17,10,2.53125,4.2109375,2.529406566940446,2.529450696871153,2.5295193046340954,2.549194521000885,2.529832106988117,2.5315107239496513,2.5339688182543045,2.6369281988240414,0.399169921875,,,2.529296875,0.5304905157675688,0.5787562941559752,7.162105003080282,2.306795465573455,0.3220834467773577,0.4382032296107141,0.18313046189387466,0.40160493252401785,0.14348012898095894,0.9943689313515129,0.8187985349719611,0.4810098512635985,0.39591719958308946,7.14417810574102,2.302178372063979,0.3222453777032745,0.4384321087881702,0.1838053548401743,0.4000423473023007,0.14329996652028523,0.9846169462834569,0.8128667687904207,0.47898737667991753,0.39549603881473017,baseline
50,train,0.44845226407051086,73.5625,73.5625,1.26953125,2.013671875,2.013671875,18,10,2.52734375,4.2109375,2.5265984731018567,2.5266497906279413,2.5267274670728015,2.5470821980045244,2.5294619654831094,2.531161539959879,2.533644432079389,2.637125236592117,0.39990234375,,,2.52734375,0.52763844291934,0.5791628014095207,7.162105003080282,2.3353360215489434,0.32606838639541874,0.4529562285337905,0.19173127064151588,0.40881476145962115,0.14765934475726716,0.994369561150168,0.8398173160310598,0.4893517046505256,0.4131182679275876,7.140353687380884,2.334984898151638,0.3270124983133884,0.4555663460464432,0.19394297579346548,0.40720456671773686,0.1477633660479462,0.9812199799307599,0.836138257406249,0.4882082183054708,0.41543925807558896,baseline
51,train,0.4452691674232483,73.625,73.625,1.2646484375,2.013671875,2.013671875,17,10,2.5234375,4.2109375,2.522979839854529,2.523030063664621,2.523106286166369,2.5434349281809894,2.515329539840833,2.5170438197612155,2.5195391278006705,2.623674440809711,0.40087890625,,,2.5234375,0.5273966627157425,0.5777005550170199,7.162105003080282,2.3340282203810747,0.32588578628451476,0.456839986366548,0.19340673919146817,0.4088902749253007,0.14770715844638915,0.994369769341052,0.8400906277433844,0.4901344392285827,0.4139135819856395,7.143953931813791,2.3339617128135055,0.32670447417358023,0.4572255048756233,0.19489658277922522,0.4059314594884915,0.14737898316350453,0.9842220124831842,0.8393395317113929,0.48998684561453043,0.41771562929681544,baseline
52,train,0.4455275535583496,74.25,74.25,1.2607421875,2.013671875,2.013671875,16,10,2.517578125,4.2109375,2.5188846887874448,2.5189341086484762,2.51900923878095,2.53928069588648,2.5238466086909455,2.5255563584608445,2.528044373048818,2.631788211244691,0.40185546875,,,2.517578125,0.5296651267854037,0.5788839773200666,7.162105003080282,2.326969997085771,0.32490029063871395,0.44697853862524983,0.18909821698065798,0.40503581371443786,0.14622662281933366,0.9943695970614126,0.838907698940634,0.48979442257683825,0.41304433293283094,7.140600620281187,2.320196943175678,0.32493022177794223,0.4489185232600894,0.19087766285436214,0.40086443279198747,0.14517139131134268,0.9821042716756097,0.8331664920379951,0.4904671191850758,0.4156295405378401,baseline
53,train,0.44461870193481445,74.0,74.0,1.2568359375,2.013671875,2.013671875,17,10,2.51171875,4.2109375,2.5120440766834213,2.512095907369497,2.5121740059097752,2.532646612841591,2.5114414958933713,2.5131629379169396,2.5156620487576418,2.619825043082875,0.403564453125,,,2.51171875,0.5321517069595887,0.5789914602782472,7.162105003080282,2.336465582692445,0.3262260999646859,0.4529164939989361,0.19286375497595185,0.40506220128309245,0.14705170385670624,0.9943698647171759,0.8499231914844435,0.49170731126626244,0.42009979751745696,7.141717745122899,2.334723278263424,0.3269134067721752,0.4523691062904378,0.193701989390933,0.4031027323014422,0.1470870964198404,0.9828302856549413,0.8480707070733701,0.49157909341974015,0.4236569561653648,baseline
54,train,0.44199636578559875,74.5625,74.5625,1.251953125,2.013671875,2.013671875,17,10,2.5078125,4.2109375,2.5082586918486154,2.508310190027352,2.508387916138834,2.528881147822544,2.503519266745815,2.505245487069741,2.507751112721569,2.612303723994055,0.404296875,,,2.509765625,0.5258204413184394,0.5774009001175019,7.162105003080282,2.3395664348437526,0.3266590525882475,0.45289170592425165,0.19339791125440906,0.40643265359193137,0.1479043758200631,0.9943698584707299,0.8547555110054953,0.49180094931112706,0.4225677457719849,7.141174035575595,2.3371488133074148,0.3272779520096145,0.4521271341591939,0.1942183639681564,0.4038538424473703,0.14763535801464617,0.9826209684241514,0.8513331347953282,0.49144774947438563,0.4251333867518904,baseline
55,train,0.44028571248054504,74.125,74.125,1.248046875,2.013671875,2.013671875,17,10,2.5078125,4.2109375,2.507775302676262,2.507827479674625,2.507905927868064,2.52842386016322,2.5018965006920464,2.503611619166074,2.5060997984656157,2.610348931610761,0.404541015625,,,2.5078125,0.5240968161079215,0.5780611829362776,7.162105003080282,2.344652095700828,0.32736913165786297,0.4467875088498223,0.19129155561232158,0.4083427781364062,0.14893143321947228,0.9943698796608675,0.859279475804651,0.49184243572585906,0.4248391281622352,7.14370883910565,2.3425220382458183,0.3279139857188088,0.4484570590434265,0.19278059451821608,0.4083948125498962,0.149498073787751,0.9840100537818541,0.855390426844882,0.49034545149916475,0.4258902733236223,baseline
56,train,0.44129133224487305,74.4375,74.4375,1.244140625,2.013671875,2.013671875,18,10,2.5078125,4.21484375,2.509279862418636,2.5093294039479175,2.5094047139826636,2.5296538294453454,2.5161091437358065,2.517790079780204,2.5202452492300504,2.6234315936740575,0.40478515625,,,2.5078125,0.5319775825894039,0.5789464380071861,7.162105003080282,2.345383439829285,0.3274712446718641,0.4598441514303788,0.19675385078418436,0.4087837838764594,0.14900976896619753,0.9943697460635841,0.8581535387138092,0.4928833284126304,0.4251806627514294,7.143896773353212,2.341282559692883,0.3277318575522933,0.46057126441383023,0.19790104757612118,0.4088506539274288,0.1496990820418993,0.9846368175372371,0.8556766652944438,0.49281858108645693,0.428617346640282,baseline
57,train,0.44090840220451355,74.5,74.5,1.2392578125,2.013671875,2.013671875,19,10,2.501953125,4.2109375,2.5025917593593596,2.502640355689051,2.5027141739963743,2.5228611831804164,2.5031816521934904,2.504858589147108,2.5073015860135865,2.610746792776247,0.406005859375,,,2.50390625,0.5339634389699061,0.5795195558693337,7.162105003080282,2.3383359351737023,0.32648724560279824,0.4544227833614638,0.19436449584129326,0.40592896485525376,0.1479239322305972,0.9943697991090561,0.8575332318982025,0.4935818840125705,0.425475601939288,7.140202678586807,2.3353823423159263,0.3270750771990896,0.4547716240555255,0.1958597606487479,0.4046432249619709,0.1482967524379502,0.9821516028927411,0.8556361511814893,0.4926625507306266,0.4291852434535158,baseline
58,train,0.44306042790412903,74.0625,74.0625,1.2353515625,2.013671875,2.013671875,17,10,2.494140625,4.2109375,2.4933079632755213,2.4933571190187465,2.493431674936838,2.5137312640899587,2.490673130942394,2.492380992180117,2.4948567927218908,2.599144551951419,0.407958984375,,,2.494140625,0.5317502990450075,0.5794574778597051,7.162105003080282,2.3370271187542935,0.3263045037386611,0.44937080117448414,0.19293201603764762,0.40672529145869607,0.14869236528781912,0.9943696108108666,0.8641103551408491,0.49258760547830693,0.4278739279891573,7.142510494279202,2.33416920133123,0.3267995480301757,0.4496718191448936,0.19410757227049283,0.4049036313266843,0.1486597401849481,0.9833879007332316,0.8606178671401723,0.4930187535745221,0.4310304390966192,baseline
59,train,0.4387841820716858,74.625,74.625,1.2314453125,2.013671875,2.013671875,18,10,2.4921875,4.2109375,2.4919566530180037,2.492005074756246,2.492078597017587,2.512294659956953,2.4929356326101537,2.494625052873576,2.4970793420022077,2.6009874127366412,0.408447265625,,,2.4921875,0.5272392883904197,0.5801928032108566,7.162105003080282,2.3431636969978844,0.32716131584082264,0.45355716354325715,0.19548008757066998,0.40818881604284574,0.14971699039604303,0.9943699230133003,0.8708799617176862,0.49258430983011614,0.43122148408583866,7.141739230423141,2.3417833305249354,0.3279009853158958,0.45269109151016185,0.19611425964356982,0.4064628009386775,0.14969369818788497,0.9818323552076347,0.867130483222562,0.4925596133096093,0.4342143262306307,baseline
