epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.2339298129081726,85.25,85.25,1.3271484375,2.26171875,2.26171875,19,10,3.26171875,5.4921875,3.2635072837764834,3.263551233624435,3.2637936640973346,3.281820602885059,3.2461154497962643,3.247673614679804,3.2556278776351033,3.3438376487824906,0.406005859375,,,3.26171875,0.5057412349820333,0.5489022945654288,7.162105003080282,2.9318662152931627,0.40935817249708345,0.29811139993421065,0.11896515608594939,0.6228928323482554,0.21390164955387653,0.9943681012517374,0.7490822049531569,0.994256766343466,0.7487157799924027,7.154796906399814,2.9276435337556097,0.40918611276539446,0.29813307524401456,0.11929628103397824,0.6201011340715334,0.21360955012100358,0.9908683942333969,0.7498577615527175,0.9897624369742264,0.7493810035073242,baseline
38,train,0.22935441136360168,85.625,85.625,1.322265625,2.26171875,2.26171875,18,10,3.2578125,5.4921875,3.258484125483445,3.2585287172526147,3.2587734213543147,3.276945741807824,3.249127232912662,3.250699846337851,3.258676961089619,3.34690163118306,0.40673828125,,,3.259765625,0.518498681934414,0.5526779020321294,7.162105003080282,2.9476340177491642,0.41155973229678205,0.29910537536036585,0.12038808024633207,0.6292083468053313,0.21766711957524776,0.994368313452247,0.7613339430314651,0.9935889641565945,0.7604455635662408,7.155048783610393,2.947249169866899,0.4119118204501934,0.30023710138589976,0.12112170247400443,0.6273342452375807,0.21752453618936737,0.99018025413437,0.7612696509199887,0.9896933988741736,0.7607140229459921,baseline
39,train,0.2261338233947754,85.875,85.875,1.3173828125,2.26171875,2.26171875,19,10,3.263671875,5.4921875,3.266424904201622,3.2664691090694427,3.266712015698154,3.2847614831661813,3.2550813078832435,3.2566466574654247,3.2646251957023003,3.352795968897168,0.405517578125,,,3.265625,0.5155624945048991,0.5489982332329815,7.162105003080282,2.9511718033559027,0.4120536912104278,0.3013496585569069,0.12121859160816546,0.6327263942358234,0.2187712225155139,0.9943684471035263,0.7604652684961316,0.9935975140244153,0.7595846690951729,7.155958770961813,2.9512174905276747,0.4124139874175113,0.30037724816573164,0.12102357636282711,0.6305546013999628,0.2183711327147143,0.990763689448138,0.7593038992094086,0.989703876315585,0.7582438680890725,baseline
40,train,0.22726018726825714,85.5625,85.5625,1.3134765625,2.26171875,2.26171875,17,10,3.27734375,5.4921875,3.2781178242604336,3.2781621315587652,3.278406906745796,3.296470265194536,3.2792293439896163,3.2807954739946337,3.2888163682541807,3.3763926638978887,0.403076171875,,,3.27734375,0.5080001622960784,0.5493407549769397,7.162105003080282,2.9563868554518202,0.41278183637077864,0.3015513566075345,0.1210847650140049,0.6383635196899737,0.22038401483953246,0.9943684678172744,0.7579071806689504,0.9944820206400768,0.7577044161644763,7.154979190049937,2.9554081197408713,0.41305614471259483,0.3023202985136093,0.12139875495778082,0.6298381581925954,0.2175975528049482,0.9912834909301944,0.754688779627463,0.9893767209879156,0.7540759721854764,baseline
41,train,0.22526465356349945,85.9375,85.9375,1.30859375,2.26171875,2.26171875,18,10,3.2890625,5.4921875,3.289166700151487,3.2892114647699553,3.289458768342655,3.307507082461422,3.2787819745335396,3.280340034174756,3.2883327079516387,3.375850591810584,0.401123046875,,,3.291015625,0.5155769375328612,0.544636113721159,7.162105003080282,2.9535392968469716,0.4123842495434948,0.30481479516851806,0.12149255501866456,0.6300922527752855,0.21614784828145148,0.9943685339160577,0.7473676082836471,0.9938897136013329,0.7467265690693168,7.1574827121819,2.95113873061071,0.4123151741027509,0.3028561802967946,0.1209252196650058,0.6289620065807817,0.2161402383285441,0.9922244755248668,0.7473904909898141,0.9910253655207795,0.7465833174902952,baseline
42,train,0.22265216708183289,86.25,86.25,1.3046875,2.26171875,2.26171875,19,10,3.28515625,5.4921875,3.284223612929884,3.2842685760507604,3.284516907017402,3.3026383674133286,3.277826189140402,3.279390901201228,3.287404501168639,3.3748877848703422,0.401611328125,,,3.28515625,0.5148527542223,0.5487573497240834,7.162105003080282,2.9535416808551105,0.412384582407665,0.3079338869616137,0.12281813576795651,0.6241057135425727,0.21421787951605933,0.9943683078924872,0.7483139280179816,0.9935924669062182,0.7474482813668497,7.156612519932506,2.947152697154485,0.4118083365483478,0.3061861409260507,0.12220705809633517,0.6218189104541647,0.21362795986391103,0.9917897844991383,0.7464645901030356,0.9902065698565288,0.7453991974373197,baseline
43,train,0.22260896861553192,86.375,86.375,1.2998046875,2.26171875,2.26171875,18,10,3.263671875,5.4921875,3.2644186353441005,3.26446314814127,3.2647076044921084,3.282856473587403,3.258482072030983,3.2600528056696643,3.268036637471985,3.356059251889494,0.40576171875,,,3.263671875,0.5102350646113216,0.543306285880264,7.162105003080282,2.970906113008518,0.4148090696423452,0.3090349905995753,0.1252883109715217,0.6427056368413986,0.22372318504041971,0.9943685998216889,0.7719247170413436,0.9944404180882387,0.7716803689018786,7.155624490009467,2.9671140394145086,0.4146547996694252,0.30860096395913494,0.12518095276629804,0.640438944771323,0.22312441157198423,0.9905332854639521,0.7690873869281188,0.9899190898086303,0.7685851677932745,baseline
44,train,0.22167572379112244,86.0625,86.0625,1.2958984375,2.26171875,2.26171875,17,10,3.275390625,5.4921875,3.2774842751784443,3.2775287461187865,3.2777744781757208,3.2959101171772285,3.271371547136179,3.2729434250615634,3.280978995693856,3.369000609629553,0.403564453125,,,3.27734375,0.5179073885662925,0.5563382990367793,7.162105003080282,2.978967075585296,0.41593457151271873,0.30852514542272313,0.12496510763042963,0.6501416313434891,0.2261306136485307,0.994368469369217,0.7705490853094876,0.994321924495547,0.7702140206812355,7.157041686315887,2.9748561589778912,0.41565444067005414,0.3074448933635443,0.12442938608929906,0.6495300182906103,0.2258597292269049,0.9918099116715853,0.7668473976577111,0.99141634910006,0.7664887632291792,baseline
45,train,0.22272337973117828,86.25,86.25,1.291015625,2.26171875,2.26171875,20,10,3.30078125,5.4921875,3.2983981955233252,3.298443737078014,3.2986959109261096,3.3168190458668785,3.295962956797008,3.29751693330243,3.305544929844742,3.39266290183163,0.399169921875,,,3.30078125,0.5069386538028163,0.5433624271246941,7.162105003080282,2.9763980010923117,0.41557586768306537,0.31010759970851254,0.12413613577487063,0.6492982778092236,0.22356399834980098,0.9943684064305867,0.7534793977560451,0.9941279090894071,0.753011318960367,7.156833732768477,2.971237787272855,0.4151609354383438,0.308393050200805,0.1234642870358284,0.647519183290381,0.22312098916418685,0.9918495210369063,0.7515064155886988,0.9909250254331781,0.7508866728962709,baseline
46,train,0.2249579131603241,86.25,86.25,1.287109375,2.26171875,2.26171875,15,10,3.2890625,5.4921875,3.289192352121238,3.289238138594747,3.2894894642066563,3.307505483190625,3.2781446058054553,3.279685850788416,3.287645075221214,3.374955877685379,0.401123046875,,,3.287109375,0.5161082172206447,0.5525440185903957,7.162105003080282,2.937766921742368,0.41018205129342444,0.3152081084230387,0.12490789559093686,0.6187269069712187,0.21119083907776734,0.9943681524088364,0.7392514903220002,0.9937544079922978,0.7385201608626054,7.155363968559527,2.936634136008786,0.4104101690581047,0.3097453073609575,0.12277132254096185,0.6169668395211518,0.21073674600284106,0.9896733219216296,0.7354074125884256,0.9895190928275097,0.7352262356813074,baseline
47,train,0.219857320189476,86.6875,86.6875,1.2822265625,2.26171875,2.26171875,17,10,3.28515625,5.4921875,3.2852571675230315,3.28530368269222,3.2855592652040744,3.3038249603541914,3.2893469736595025,3.2909127728706236,3.298992944930596,3.386475839595161,0.40185546875,,,3.28515625,0.5210948279766917,0.5524300198854516,7.162105003080282,2.970444348397466,0.41474459633305233,0.3157267447170593,0.12693356749113643,0.6390041827641575,0.22083977752538436,0.9943688655419507,0.7596890752297278,0.9942523200154927,0.7593094266936545,7.157720317456333,2.9660672400007493,0.41438713842549413,0.31426720735643254,0.12637877809161333,0.6381106378600547,0.22063733247420517,0.992169860322667,0.7578827317871303,0.9915569369900927,0.757390836688529,baseline
48,train,0.21859954297542572,86.875,86.875,1.2783203125,2.26171875,2.26171875,17,10,3.251953125,5.4921875,3.253398392819144,3.253444505662873,3.2536955316010947,3.272005806886085,3.255556714273775,3.257141291584057,3.2652084839517803,3.35371127764519,0.40771484375,,,3.25390625,0.5061758410089754,0.5459232073338699,7.162105003080282,2.9680766783433126,0.4144140133475843,0.31475425295111936,0.12813016492932874,0.6403475572408155,0.22368653715153833,0.9943689528957034,0.7780076299661849,0.9934656515204798,0.7769963260702899,7.156455083543046,2.9654128688312795,0.4143689625958152,0.31299583410588117,0.12738648033261904,0.6354951199016687,0.22205164087574503,0.9908884549623602,0.7744422157659683,0.9903319958407115,0.7735304246321911,baseline
49,train,0.21718060970306396,87.0,87.0,1.2734375,2.26171875,2.26171875,19,10,3.26953125,5.4921875,3.2709079009926088,3.2709534359243846,3.2712041992654495,3.289405149600104,3.270807886414506,3.2723597698099804,3.280350676497801,3.367975389354588,0.404541015625,,,3.26953125,0.5189569848164114,0.560258447690603,7.162105003080282,2.972584824958319,0.4150434577096912,0.31356374451507296,0.12691258329456823,0.6457119800978992,0.22444812041576864,0.9943688050757826,0.769466391739062,0.9942932035285512,0.7691097413489348,7.155259256435629,2.969976857963166,0.4150760652441615,0.3122448880912394,0.12660590029325497,0.6439655980508237,0.22425209861178264,0.9906587464439518,0.7684133601374612,0.9895307689232897,0.767691645833707,baseline
50,train,0.22514060139656067,86.625,86.625,1.26953125,2.26171875,2.26171875,20,10,3.27734375,5.4921875,3.275410324720839,3.2754572198710115,3.2757159313075497,3.293954748175435,3.274321623333594,3.2758899613219152,3.2840288973964418,3.3717354076919763,0.4033203125,,,3.27734375,0.520169633441213,0.5571419085708053,7.162105003080282,2.9507043444780283,0.41198842284621456,0.30664794510310855,0.12282273183490294,0.6506525101255605,0.22414251087810882,0.9943686586528235,0.7543107501550288,0.9946250651664004,0.7542186388312875,7.156971898278341,2.94842936905954,0.4119660396834595,0.304774907898838,0.12206755844223852,0.645076435746871,0.22232607169246626,0.9910416612964195,0.7515398086442592,0.9911232881298213,0.7514223782258785,baseline
51,train,0.21393518149852753,86.875,86.875,1.2646484375,2.26171875,2.26171875,18,10,3.248046875,5.4921875,3.24792976552462,3.24797650980201,3.2482314588414165,3.266708888028313,3.245581583198477,3.2471906855539765,3.255365433732595,3.3446566850023842,0.40869140625,,,3.248046875,0.5161329598379081,0.5558209102006453,7.162105003080282,2.9925743883672022,0.41783447562974213,0.3228274672382465,0.13294755165994812,0.6576099005227922,0.23200922688522055,0.9943692320285393,0.7956170068276376,0.9946442903870398,0.7955182212513779,7.1581358915144655,2.9889935623341835,0.41756591487421374,0.32091311173272885,0.13212580748468958,0.6527755515968945,0.23025748622558806,0.9925949151475235,0.7928885617424334,0.9915864903025504,0.7925482179430872,baseline
52,train,0.21988731622695923,86.6875,86.6875,1.2607421875,2.26171875,2.26171875,18,10,3.259765625,5.4921875,3.261923368844073,3.2619688225723427,3.262219148416446,3.280431885632491,3.260356929971026,3.261942805833726,3.2700793819384284,3.3586244205343623,0.40625,,,3.26171875,0.510100113381457,0.5459876041379425,7.162105003080282,2.9745519159352805,0.41531811033990473,0.32481754115784245,0.13212877388597408,0.6445409437299174,0.22500823017355606,0.9943689550358439,0.7769006277500933,0.9931603744638853,0.7756527739865612,7.156816263797256,2.972655728945101,0.4153600734424713,0.3236643218986508,0.13166194955520852,0.6399406790308388,0.22359157177787337,0.9912917379287105,0.7747087441518982,0.9904059645129095,0.773903967871227,baseline
53,train,0.21247239410877228,87.125,87.125,1.2568359375,2.26171875,2.26171875,20,10,3.271484375,5.4921875,3.271122828120177,3.271168198935813,3.2714192579827803,3.2896543631846806,3.260492657957044,3.262096653684753,3.27030552729994,3.3591294781014858,0.404541015625,,,3.26953125,0.5216792037842691,0.5540907376578945,7.162105003080282,2.9911954280895556,0.41764194001667115,0.3304464867346617,0.13481445220145893,0.6547072517428916,0.22913480823450114,0.9943690514504624,0.7813080734050154,0.993812383008696,0.7805634361588556,7.156202432655226,2.9891008780749253,0.41769372879043254,0.32965256345063754,0.134670386328821,0.6517344389695507,0.22836846625772714,0.9910149656669933,0.779459369932362,0.990424458393993,0.7788960774970236,baseline
54,train,0.21057768166065216,87.0625,87.0625,1.251953125,2.26171875,2.26171875,18,10,3.25390625,5.4921875,3.2514739328894926,3.2515197640550384,3.251771827508721,3.270153655837267,3.2486327661880785,3.250213533534189,3.2583192089569226,3.3470989825053454,0.40771484375,,,3.25390625,0.500604965989004,0.5400866329671982,7.162105003080282,3.000840388505763,0.4189886056145728,0.3290110914544657,0.13565387884211977,0.657083887768346,0.23205779585657024,0.9943692476654373,0.7974418218387583,0.9944045673375639,0.7971498939464359,7.156922976252501,2.995388268635883,0.4185301809974661,0.3279759734485319,0.13504354836989604,0.6518057917665052,0.23013061936888488,0.991553622828687,0.7933299368361998,0.9907700116715965,0.7927750975705441,baseline
55,train,0.20998601615428925,87.375,87.375,1.248046875,2.26171875,2.26171875,16,10,3.2421875,5.4921875,3.2416329783935924,3.241679240840218,3.2419321292477186,3.2603549330718367,3.2436345900082433,3.2451967587313972,3.2532137504633596,3.3417260376610147,0.409912109375,,,3.2421875,0.510264205218966,0.5477127533613608,7.162105003080282,3.00263218067214,0.4192387823664644,0.32915701206656234,0.13651261380214613,0.6556395092223859,0.23271374229587644,0.9943694601737905,0.8066197865458301,0.9948649985698861,0.8066939439599807,7.156653902029181,3.001621985149415,0.4194169546606609,0.32862854000560393,0.1364003503688874,0.655210155769999,0.23279227965610133,0.9916042167578283,0.8048580530270334,0.9917207928316856,0.804876515926103,baseline
56,train,0.2104284167289734,87.3125,87.3125,1.244140625,2.26171875,2.26171875,18,10,3.2421875,5.4921875,3.242670023404729,3.2427166781367096,3.2429713055571607,3.261453192886318,3.2443699069313845,3.245958915770088,3.2540708883683815,3.342959027630879,0.40966796875,,,3.2421875,0.5092557452422048,0.5463719943656079,7.162105003080282,3.002327598989883,0.41919625552803824,0.3256562364945479,0.13486161310362302,0.6598719579482433,0.23392044468428058,0.9943693627661432,0.8042971255178487,0.9947086089166728,0.8042456442428532,7.157133186591717,2.997070116084612,0.41875287743692813,0.3261070339888201,0.135089886299531,0.6530596630485137,0.23165323946547367,0.9915970899364694,0.8019068657624464,0.9912745277228883,0.8017872997027692,baseline
57,train,0.20857545733451843,87.5,87.5,1.2392578125,2.26171875,2.26171875,18,10,3.234375,5.4921875,3.2343539954598253,3.2344009826713926,3.234656506744568,3.253211332056679,3.238071608970979,3.2396486800691364,3.2477251571031487,3.3367942709180136,0.4111328125,,,3.234375,0.525883712143468,0.5633755983993722,7.162105003080282,3.006263752160521,0.41974583601714655,0.3276900218509766,0.13652907853199925,0.6627964100691344,0.23617914216680985,0.9943695150152863,0.8139059068793439,0.9948273990843388,0.8139469395018208,7.1566408641162464,3.0046529914609774,0.4198412423524641,0.32654183625711397,0.13613883705127358,0.6604699249511485,0.23561653725865042,0.991372812950198,0.8120805146142812,0.9914572742556658,0.8120281288174439,baseline
58,train,0.20800311863422394,87.5,87.5,1.2353515625,2.26171875,2.26171875,19,10,3.23828125,5.4921875,3.238328007384611,3.238375000929829,3.2386311772341343,3.25716943691345,3.237766565614054,3.239343531027551,3.247434290385676,3.336511935777507,0.410400390625,,,3.23828125,0.5247127732890159,0.549256758755638,7.162105003080282,3.0055816692074133,0.4196506010334631,0.32303390330743476,0.13430911672875764,0.6682253519757637,0.23768982682195147,0.9943694043710218,0.8105856133242768,0.9948270622180395,0.8106276496447512,7.15612473694989,3.004942706260611,0.4199120077861288,0.3223255784101795,0.1341827449783562,0.6671617302111859,0.2375909031416743,0.9907692144935627,0.8085876406115918,0.9913458980640968,0.8086690380629329,baseline
59,train,0.20807552337646484,87.25,87.25,1.2314453125,2.26171875,2.26171875,16,10,3.24609375,5.4921875,3.2458812612444703,3.2459284752776623,3.2461872476572817,3.264824308605585,3.2475650689684854,3.2491699013458977,3.2574030096909032,3.3468646098898684,0.408935546875,,,3.24609375,0.5054177052739278,0.5409573286854052,7.162105003080282,3.0105177806260013,0.4203397994487984,0.32456164342003735,0.13471478687723912,0.6713347356447725,0.238448277379826,0.9943695254836804,0.8078869795336993,0.9945572679320369,0.8077107672224801,7.155567722542675,3.0057231831848124,0.4200537678814326,0.32218624712697963,0.13379542646723772,0.6670010047245922,0.23711518964254402,0.9898813291680062,0.8046818359963688,0.9901384636670558,0.8044571485113163,baseline
60,train,0.20584020018577576,87.5625,87.5625,1.2265625,2.26171875,2.26171875,14,10,3.24609375,5.4921875,3.2453911241740663,3.2454396235235663,3.2457042398381972,3.26449251809325,3.247084322422321,3.248690910624359,3.2569417797003246,3.346516746762597,0.408935546875,,,3.244140625,0.5124535732724231,0.5513355608547712,7.162105003080282,3.0129665622834354,0.4206817075409558,0.3177145308915401,0.13206468592329348,0.6811401548771343,0.2422322339649447,0.9943695925508322,0.810191547380772,0.9946674723052942,0.8101035933134503,7.15703364979213,3.011046671037631,0.42071154313003467,0.31726572720370516,0.1320400582242901,0.6790291814723322,0.24181654275525702,0.9914128150560604,0.809404374514608,0.9918793288786425,0.8093829247863006,baseline
