epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.1418551355600357,93.625,93.625,1.07421875,4.5234375,4.5234375,30,10,3.552734375,13.2421875,3.553238546722129,3.5533263784094062,3.55396614835578,3.5912925226117722,3.547485715007326,3.550423186250404,3.571289739213166,3.758826884326423,0.73193359375,,,3.552734375,0.5905179862217415,0.5404499896856286,7.162105003080282,3.467236645662969,0.4841086027322663,0.25592468013167835,0.11334231791148462,1.1741884112084557,0.44073479847995134,0.9943606755900571,0.9210816577049925,0.9948747481682281,0.921130404211526,7.160415932785991,3.4669094749944405,0.48417710752251336,0.25636917078539856,0.11350211454062016,1.1734629942698742,0.4404325393149557,0.9933858945842093,0.9193840927237806,0.9936754931991914,0.9194056940212002,baseline
100,train,0.1424597203731537,93.5625,93.5625,1.0703125,4.5234375,4.5234375,29,10,3.537109375,13.2421875,3.540226022027611,3.54031389141239,3.5409521081016924,3.578302162077123,3.538277876408564,3.541216320692304,3.5620400918573005,3.749712526501821,0.73291015625,,,3.537109375,0.5928777451019943,0.5489831626410626,7.162105003080282,3.46537978766131,0.483849341244078,0.25387834070621285,0.11310366271845607,1.1729721227044037,0.44249193838326156,0.9943737893842686,0.9326077076541165,0.994874747680675,0.932639356445762,7.160268310254797,3.465223522124687,0.4839516302988061,0.2540522601010169,0.11320983713085604,1.1736306391515647,0.4428788528097102,0.9934378913394974,0.9319009800364355,0.9937975284308571,0.9319393321794665,baseline
101,train,0.14173856377601624,93.625,93.625,1.06640625,4.5234375,4.5234375,28,10,3.55078125,13.2421875,3.5518790184440507,3.5519668545326293,3.552606461659562,3.5899354332455364,3.5441280600041143,3.547065837682837,3.567901143201328,3.755500390707862,0.73193359375,,,3.55078125,0.5961077391097487,0.5396779768944442,7.162105003080282,3.464224834107789,0.48368808229115506,0.2542701065851398,0.11253816997920203,1.171494481874392,0.43948736632294777,0.9943737893226539,0.9198734569086591,0.9948747476190594,0.9199105723972777,7.159559979892716,3.462916538390574,0.48367728577119407,0.25333668626147876,0.1122316335603441,1.1713957278375302,0.43992566261102684,0.9924129239396304,0.9200796643013055,0.9935969801293449,0.9201777712918949,baseline
102,train,0.1415143758058548,93.6875,93.6875,1.0634765625,4.5234375,4.5234375,34,10,3.60546875,13.2421875,3.608910607000599,3.608998280158587,3.6096460438876115,3.6468705474123215,3.5955081083622193,3.598440295706714,3.6195015032764495,3.8063492421483067,0.7275390625,,,3.607421875,0.5914061133429965,0.5325501646808999,7.162105003080282,3.464724942670956,0.4837579093270547,0.25548497888398636,0.11047852409174615,1.1711517561781406,0.43077453865022913,0.994373788931318,0.8767890693809908,0.9948747472277244,0.8768434700794814,7.1603830326482765,3.463210052951034,0.4836626807756346,0.25525779927179304,0.11024572154348994,1.1721104745047448,0.43068354361625216,0.9933764240961098,0.8732847501769211,0.9937093747105914,0.8733285852453683,baseline
103,train,0.1413923054933548,93.625,93.625,1.0595703125,4.5234375,4.5234375,31,10,3.615234375,13.2421875,3.6168465594359285,3.6169342194327054,3.6175828224639637,3.6547960055622344,3.6079465896736185,3.61087747477283,3.6320021254417383,3.818661940128922,0.72705078125,,,3.615234375,0.5874742444267386,0.5350838297986312,7.162105003080282,3.4593046879703513,0.4830011130083365,0.25233981523962346,0.10847835191387008,1.1689913132225058,0.4278324663925791,0.9941376569403753,0.866158921455666,0.9948747473585442,0.8664229576175001,7.1601454910700575,3.4596632156319638,0.48318336826350294,0.25223042851594446,0.10844402250984911,1.1692334080339588,0.42804359829808625,0.9929701470309853,0.8652438954195243,0.9937843969244078,0.8654948276884202,baseline
104,train,0.1414211392402649,93.625,93.625,1.0556640625,4.5234375,4.5234375,29,10,3.59375,13.2421875,3.592072098197484,3.592159830534339,3.5928040561306656,3.630063793303508,3.588020954731469,3.590954066930529,3.6119666864991156,3.7989458817730792,0.728515625,,,3.591796875,0.5921359343585035,0.5444125702974194,7.162105003080282,3.471022507598239,0.4846371989946279,0.2546018513880446,0.11096098741575357,1.1770855820888295,0.43584498755021134,0.9943737897015108,0.890940542341281,0.9948747479979154,0.8909894716490473,7.16038673726063,3.468720951075941,0.4844320674783803,0.2544383901921403,0.11086265915578464,1.1760681113127278,0.4354347490490279,0.9933040889826428,0.8893820450859392,0.9941552204456112,0.889466281052127,baseline
105,train,0.14045187830924988,93.625,93.625,1.052734375,4.5234375,4.5234375,30,10,3.560546875,13.2421875,3.5592617184234334,3.5593495425567667,3.5599902346578602,3.597308370380529,3.5632632220463276,3.5661989071908304,3.587122186511328,3.7744367193430146,0.73095703125,,,3.560546875,0.5997437092975345,0.5515565516887769,7.162105003080282,3.4665755083314536,0.4840162922549372,0.25250065258735077,0.11141323427966342,1.1738685555291006,0.4392358631518919,0.9943683645073076,0.9140078194971913,0.9948747481233822,0.9140523829245015,7.160588194410156,3.466939646240093,0.48416967323250426,0.2538010110225155,0.11208198405959716,1.1745261425401,0.439821053773618,0.9935344752227602,0.9145046375043252,0.994041610150874,0.9145508156475503,baseline
106,train,0.13985073566436768,93.8125,93.8125,1.048828125,4.5234375,4.5234375,27,9,3.52734375,13.2421875,3.527345513495472,3.5274334220816943,3.528069530468875,3.5654442721000126,3.534243473352492,3.5371823017547173,3.5579598219702175,3.745716666085547,0.7333984375,,,3.529296875,0.5938647610504395,0.5402669706003259,7.162105003080282,3.4700875182012525,0.4845066522633828,0.2562088856668563,0.11484432429108204,1.1763930759316992,0.4460927364950917,0.9943663173441664,0.9447652097862462,0.9948747487178569,0.9447985842769524,7.160684157299941,3.470121865250683,0.48460758623365285,0.25661797654430085,0.11498186119886637,1.1776698264450935,0.44649106635000474,0.9932574826642426,0.9429063136765221,0.9941235062895935,0.9429683142895656,baseline
107,train,0.13816627860069275,94.0625,94.0625,1.044921875,4.5234375,4.5234375,27,10,3.52734375,13.2421875,3.5278477806071713,3.5279356915480236,3.5285719135111724,3.565946822897378,3.5231110402866483,3.526051256338022,3.5468040994708026,3.7347099574298346,0.7333984375,,,3.52734375,0.5967688072294466,0.533789922156097,7.162105003080282,3.4703774896256028,0.48454713916272674,0.2560456727107132,0.11485743143385448,1.176899185938284,0.4465684005187043,0.9943737909285248,0.9462787941163834,0.9948747492249312,0.9463043923367713,7.1597577191595425,3.469497584096372,0.48458309906381075,0.2564267170009691,0.11505282801848678,1.1758980983556802,0.4463005371912475,0.9930057548428364,0.9449415192730358,0.9933671725443887,0.9449702025880841,baseline
108,train,0.13921771943569183,93.8125,93.8125,1.0419921875,4.5234375,4.5234375,25,10,3.525390625,13.2421875,3.5265094813085365,3.5265973965833712,3.52723355444314,3.564610922115486,3.526263121976982,3.529202884119905,3.549955360849214,3.7378229953955744,0.73388671875,,,3.52734375,0.5949163389691247,0.5323228998633175,7.162105003080282,3.469410938139062,0.48441218561399696,0.2559024791792526,0.11484924635692106,1.1760895230088817,0.44644547353980235,0.9943737909190054,0.9472594936538512,0.9948747492154109,0.9472846506023337,7.160154234878654,3.4695622316233523,0.4845652925634433,0.2558153521773603,0.1148602939870882,1.1765276004292522,0.44680828556022567,0.9933415219589197,0.9467467968887505,0.9936296746820723,0.9467614181373608,baseline
109,train,0.1396358609199524,93.4375,93.4375,1.0380859375,4.5234375,4.5234375,30,10,3.537109375,13.2421875,3.5365695992176804,3.536657486147972,3.5372949097335167,3.5746540873765498,3.535267187775364,3.538205989654108,3.559013917661855,3.746734794999166,0.73291015625,,,3.5390625,0.5980118407066989,0.536410935166767,7.162105003080282,3.470093476994929,0.48450748425253604,0.256187800296388,0.11431198219552256,1.1761050605790482,0.44426435339070275,0.9943625553864104,0.9356894272272644,0.9948747487449925,0.9357302960215484,7.159958298081292,3.4699202820505595,0.4846285603339925,0.2560437369873041,0.11435993599181637,1.1764728785411522,0.4449047408292948,0.9932796763013805,0.9363949278856704,0.993384685151546,0.936401223848634,baseline
110,train,0.13999265432357788,93.625,93.625,1.0341796875,4.5234375,4.5234375,27,10,3.54296875,13.2421875,3.5444824301794813,3.544570297611882,3.5452091322306556,3.5825544134454534,3.531621657019386,3.534560798902972,3.555344825442989,3.743123615230737,0.732421875,,,3.544921875,0.5963776608354336,0.5391867821954855,7.162105003080282,3.4673730792702466,0.4841276521049324,0.2550932438741764,0.11349085605703711,1.1743584150782382,0.44250629036682787,0.9943399085523064,0.92991860731684,0.9948747486334071,0.9299830970417604,7.161415013149915,3.464500928558099,0.4837732378582336,0.256128204905937,0.11371759956927496,1.1712874619535176,0.4405873741005471,0.9936382455821722,0.9253165920385293,0.9944377732170988,0.9253958967335429,baseline
111,train,0.13791173696517944,93.8125,93.8125,1.03125,4.5234375,4.5234375,21,8,3.51171875,13.2421875,3.5130814865394164,3.5131694438069476,3.513804532904852,3.5512067804152694,3.508961236811499,3.5119030611873074,3.5326259495729615,3.7207109337916298,0.73486328125,,,3.51171875,0.5880070543778769,0.5381861784317852,7.162105003080282,3.4666525876157928,0.48402705435411136,0.25629820245017054,0.11559166572434088,1.1743238197720487,0.4476252077641159,0.9943737912691812,0.957187106527491,0.9948747495655867,0.9572077419776701,7.1600940485635665,3.4662151080981007,0.48410189650979246,0.2567862980005797,0.1158884220284049,1.1743455246067755,0.44796870821390694,0.9929491731605431,0.9572252248063002,0.9937921214797978,0.9572599562652893,baseline
112,train,0.13677270710468292,93.9375,93.9375,1.02734375,4.5234375,4.5234375,21,9,3.505859375,13.2421875,3.5053648033805755,3.5054527776589395,3.506086679649345,3.543501780985894,3.5091178905431586,3.5120596970846103,3.5327745969992734,3.720865892921177,0.7353515625,,,3.50390625,0.5971957975103951,0.5484433766477164,7.162105003080282,3.4674806339145112,0.4841426692883189,0.25624372451754684,0.11591678879364695,1.174654498809093,0.448895796844478,0.9943737920244251,0.9633902084057557,0.9948747503208297,0.9634079683114481,7.160058889189318,3.467043684338005,0.4842199956724872,0.2566866998357469,0.11623980692319213,1.1738518421103201,0.4489309053969966,0.9930297976374804,0.9635719369592545,0.9936858181845176,0.9636033364850888,baseline
113,train,0.1370711475610733,93.8125,93.8125,1.0244140625,4.5234375,4.5234375,22,9,3.51953125,13.2421875,3.5200616685491415,3.5201496024507373,3.520784823733546,3.5581741716167543,3.5156148652779233,3.518555959826653,3.5392853224688405,3.7272952139179796,0.734375,,,3.517578125,0.601388194633375,0.5516611267037241,7.162105003080282,3.4683493516639343,0.4842639629232278,0.25444132858290924,0.11437103343147588,1.174655905823136,0.44648753643616984,0.9943575155621414,0.9503756314890944,0.9948747498423272,0.95041492890332,7.160402186122154,3.4685376526131586,0.48440542339027587,0.2546011568385662,0.11463345025914029,1.1739002833868,0.44687937082058216,0.9935261162888605,0.9527483827040133,0.9937977851518651,0.9527606894248276,baseline
114,train,0.13990789651870728,93.75,93.75,1.0205078125,4.5234375,4.5234375,35,10,3.5859375,13.2421875,3.5880595165824007,3.588147253074378,3.588793429613132,3.6260555607855074,3.575001103885134,3.577935430362416,3.5989688428338367,3.786048565059852,0.72900390625,,,3.587890625,0.5880827154768599,0.5414187116142158,7.162105003080282,3.459176240228461,0.48298317865218904,0.25695803865358613,0.11182243202175397,1.1655964812476185,0.43104907012368365,0.9943410102247423,0.8882097143042913,0.9948747475194208,0.8882889840050713,7.1605193908106255,3.4571377156798615,0.4828054400797436,0.2582004410340861,0.11220551788786283,1.1638366164714036,0.42996847507737834,0.993312441590267,0.8848221117364339,0.9936964015357423,0.8849189276872945,baseline
115,train,0.1367810219526291,94.0,94.0,1.017578125,4.5234375,4.5234375,31,10,3.640625,13.2421875,3.638848965740643,3.638936550831475,3.6395909356129565,3.67675758196111,3.627121097384446,3.6300497034230474,3.651303566417787,3.8376270423223158,0.72509765625,,,3.638671875,0.5951080781829416,0.5393029140455343,7.162105003080282,3.4680282001478786,0.48421912254237365,0.2556009180363956,0.10896792429057783,1.1742150363281008,0.42670275144474623,0.994350197052098,0.8518885057598073,0.9948747474773798,0.8519722491709114,7.159757897487511,3.46744125312989,0.48429588022056974,0.2556430830754328,0.10900167681041656,1.1738289551018042,0.426630819293747,0.9929191385122804,0.8506803719450287,0.9934634247169329,0.850786725419887,baseline
116,train,0.13747550547122955,93.75,93.75,1.013671875,4.5234375,4.5234375,38,10,3.650390625,13.2421875,3.652443462409397,3.6525310115590277,3.6531864075036276,3.690329835365194,3.6519380719791625,3.654864029097265,3.676263916520622,3.8621902715582808,0.72412109375,,,3.650390625,0.5916948024342098,0.5311597906136658,7.162105003080282,3.4741885711077574,0.4850792566729441,0.25226705063843546,0.10738919125512875,1.179340372041822,0.42803038103674007,0.9943107853373236,0.8493524319640469,0.994874747484964,0.8494706658448161,7.15966027645317,3.47260009158256,0.48502302588340884,0.25270295559974265,0.10761669765156755,1.1789507117111375,0.4281238374283693,0.9925889863077568,0.8484479697853297,0.9935583093460707,0.8485981090250304,baseline
117,train,0.13573704659938812,93.9375,93.9375,1.0107421875,4.5234375,4.5234375,35,10,3.6875,13.2421875,3.6849743590251727,3.6850618176336125,3.6857213253133274,3.7228065353216433,3.6911884997668043,3.694110180479169,3.7156438818373334,3.9010343529625264,0.7216796875,,,3.689453125,0.58747822627297,0.5355989143737395,7.162105003080282,3.4832782262724606,0.48634838846601247,0.25648642008957,0.10795662237454814,1.1844125740231748,0.42573995423378735,0.9942458114748991,0.8303329902440443,0.9948747473003756,0.8305107783442451,7.160546899896787,3.483067675886655,0.4864248114814889,0.25616369946725825,0.10775737482328322,1.1840397770652382,0.42544671153965,0.99328836286442,0.8284176852911895,0.994132145698603,0.8285826509807562,baseline
118,train,0.1359197348356247,94.0625,94.0625,1.0068359375,4.5234375,4.5234375,36,10,3.69921875,13.2421875,3.6996488310137035,3.6997362538503187,3.700398652398034,3.737457951969865,3.69119317432673,3.6941148301776527,3.715646981382327,3.901037686831774,0.720703125,,,3.69921875,0.588540869235571,0.5449617197605755,7.162105003080282,3.489256199031338,0.4871830554747071,0.2552268059452256,0.10714514513739157,1.188240058101817,0.42616026709427957,0.9943158839789552,0.8260882787189514,0.9948747475705293,0.8262087192521977,7.159553472624957,3.489974975863028,0.4874570724567093,0.25595518925084004,0.10760749480262949,1.1891591446974967,0.4269942901347298,0.992786680935243,0.8266878919587166,0.9931389067456875,0.826780619701705,baseline
119,train,0.1357021927833557,94.125,94.125,1.0029296875,4.5234375,4.5234375,36,10,3.69140625,13.2421875,3.6934969795252344,3.693584415148613,3.6942470323575454,3.7313149950813957,3.691316856100374,3.6942384971410904,3.715819334840133,3.9011599613691197,0.72119140625,,,3.69140625,0.593542314899878,0.530732289462992,7.162105003080282,3.484382757771676,0.4865026073023379,0.25180352961188124,0.10580981197918622,1.1876733769429926,0.4263073296693952,0.9939699154812338,0.827375754192924,0.9948747473320187,0.8277837499486584,7.160629908853442,3.483407248155229,0.4864665947681956,0.2521640529618461,0.10594845966107434,1.1878087518072622,0.4262738051962302,0.9926959806587474,0.8260933591589285,0.9944959939598297,0.8265774775931217,baseline
120,train,0.13713766634464264,93.9375,93.9375,1.0,4.5234375,4.5234375,33,10,3.576171875,13.2421875,3.575808430213569,3.575896205736182,3.5765397391143217,3.6138265318621925,3.5804817216871005,3.5834154602287405,3.604454000182566,3.791473316476592,0.72998046875,,,3.576171875,0.5913303079169426,0.5350356383372615,7.162105003080282,3.4637166512615503,0.4836171278935275,0.24787007384697368,0.10846801651526626,1.1786286481401103,0.43792865458732605,0.9939840975385881,0.8980961134209369,0.9948747474460236,0.8984941568947608,7.16006643338839,3.4607358296353237,0.48333850835481484,0.24789408351481068,0.10837085498112463,1.1766366647322348,0.43687556496153507,0.9929490150790574,0.8947768300974723,0.9935040214732558,0.8951810708145927,baseline
1,test,0.9236143827438354,37.03125,37.03125,1.5,3.62109375,3.62109375,41,10,2.767578125,9.3203125,2.7623628575357,2.762720962213152,2.763127105166355,2.83970408590716,2.5997761957041994,2.654298346250222,2.7161372486368505,3.484148755932657,0.70263671875,5.64453125,2.6953125,2.77734375,0.5383525137812671,0.5404882142582195,5.50434055893928,1.2544829247121236,0.2279079412473472,0.014461841630747152,0.006712050520742317,0.019822085174738824,0.008011407744086534,0.200064614847423,0.08170175824230935,0.9398242056092956,0.3821428217144243,5.096258466264548,1.0897468927638694,0.21383273630598085,0.01967379534697855,0.008666393029331315,0.031074820107029666,0.012905427392680033,0.04783003646103001,0.019486574868717816,0.8345594609522395,0.33259399155877595,
