epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.47746366262435913,72.5,72.5,1.3271484375,3.533203125,3.533203125,25,10,2.62890625,9.03125,2.626878883434432,2.626969163055689,2.6270986098732543,2.666436601868649,2.6105461449995633,2.6135850614806375,2.6178740897730357,2.8315338563478587,0.708984375,,,2.630859375,0.5363604592295063,0.5780120690423547,7.162105003080282,2.2542482109380115,0.31474660172791424,0.141736596537978,0.05567013013467037,0.6158705252827268,0.2086148742423228,0.9943395405269504,0.727076624188818,0.501784943453055,0.36677864476464084,7.134316688650042,2.2527547273314643,0.3157632083974298,0.1411554384626763,0.05580177730693368,0.6152674384600676,0.209743181604127,0.9792629546772096,0.7220435407075962,0.5009324609303967,0.3689801320266134,baseline
38,train,0.4758703410625458,72.75,72.75,1.322265625,3.533203125,3.533203125,25,10,2.650390625,9.03125,2.6494172309193225,2.649507450089732,2.6496381442695918,2.688938305342025,2.655155504128101,2.6581896054904166,2.6625368894332038,2.87568465814317,0.70654296875,,,2.6484375,0.5311565060810224,0.5757264643845774,7.162105003080282,2.257240542103202,0.31516440224381054,0.1563325102294586,0.060964149937547764,0.6147268192767914,0.2069427692872304,0.9943737827759529,0.7174865730291681,0.5009145395496937,0.361302358701236,7.136976818097864,2.2532516459978096,0.315715141498574,0.15399412208814311,0.0604761638784242,0.6135119239855875,0.2076977280990572,0.9804641037920181,0.7139190940618838,0.500590121228389,0.36399533238610005,baseline
39,train,0.47636502981185913,72.5625,72.5625,1.3173828125,3.533203125,3.533203125,23,10,2.59375,9.03125,2.592434829014748,2.5925252229289155,2.5926544626874617,2.632055878627546,2.585537749272771,2.5885795119191277,2.592867562151057,2.8067918174836692,0.712890625,,,2.59375,0.5338236381038446,0.5786566946584526,7.162105003080282,2.2775905314955747,0.31800574419336597,0.1472673659991237,0.0592387303877571,0.6304267408157775,0.21797639418760517,0.9943737847648952,0.7604713280519803,0.5027719206501402,0.38435969319772434,7.133932281522421,2.2715811593967326,0.31841922095060377,0.14461083234247152,0.05847814577205141,0.6271828246039126,0.21792609587760353,0.9791674447538679,0.7537816960015724,0.5017339111435168,0.3859218046431438,baseline
40,train,0.47405412793159485,72.625,72.625,1.3134765625,3.533203125,3.533203125,28,10,2.630859375,9.03125,2.630944149696281,2.6310344333000226,2.6311647440768184,2.6704999350626304,2.6231242726755033,2.6261620800460714,2.6304847758923198,2.843997399849386,0.70849609375,,,2.630859375,0.5331089380505031,0.5773877176181994,7.162105003080282,2.2745434303797296,0.31758029649125397,0.14838703992549807,0.05864506120332307,0.6258965204245932,0.21314826507433304,0.994373784141052,0.73557388081724,0.5026625247013063,0.3716997185747821,7.136599148294252,2.270770502034,0.3181866397213505,0.14865742106329538,0.059165289133206324,0.6267747721617907,0.21466905153686064,0.9797190513369456,0.7317508556994992,0.5016669127636737,0.37434013038543573,baseline
41,train,0.47611480951309204,72.6875,72.6875,1.30859375,3.533203125,3.533203125,26,10,2.65234375,9.03125,2.6501586856719586,2.650248930322674,2.6503796801944803,2.6896865136793995,2.639918509687532,2.6429543523637147,2.6472910079657397,2.860610059111012,0.7060546875,,,2.65234375,0.5365192810921526,0.5760057510447301,7.162105003080282,2.256175440946487,0.31501568881999775,0.13238405787572738,0.05151889185718806,0.6263710806167602,0.21048811826727115,0.9943392809427039,0.7147353538116996,0.5023767741449197,0.36098060113875596,7.138164875763286,2.2526897920437743,0.315583883428147,0.13079879966119812,0.05115388899662498,0.6239137325776651,0.21079073519727637,0.9807192587214182,0.7108857499900693,0.5019036898620435,0.3634323606463897,baseline
42,train,0.47030341625213623,73.0,73.0,1.3046875,3.533203125,3.533203125,24,10,2.681640625,9.03125,2.6821762039122126,2.68226634899774,2.6823983947990717,2.721647568433154,2.66778151684959,2.6708143038790624,2.675185084034146,2.88818373867993,0.703125,,,2.681640625,0.5336979901296371,0.5754054626485104,7.162105003080282,2.284390733626545,0.3189552139551253,0.16806093897444807,0.06541779277115502,0.6246672434097276,0.20995657602546855,0.9943737840334563,0.7150589961154373,0.5028240488284608,0.36145299439705697,7.13718432427454,2.282320987190429,0.31977890488661515,0.16780571696857205,0.06575946304761318,0.624669724742601,0.21110592508923048,0.9811328974455451,0.7111151701053238,0.5019198129391391,0.3635132802850936,baseline
43,train,0.4695526659488678,73.4375,73.4375,1.2998046875,3.533203125,3.533203125,27,10,2.681640625,9.03125,2.6818227118749216,2.681912864914391,2.6820454108149736,2.7212970662555214,2.6695452718590333,2.672577922255254,2.6769697444135447,2.889932467250001,0.703125,,,2.68359375,0.5316842592114528,0.5750006599036324,7.162105003080282,2.2998970179777785,0.32112025961482515,0.17262026664623864,0.067631430998175,0.6278149647524733,0.212203712563539,0.9943395428596338,0.7237112455518647,0.5030538264444022,0.3660047709150791,7.136459697026011,2.2959604358779764,0.3217226094382311,0.17320449254728665,0.06813018423270875,0.6252252454219489,0.21213952421256177,0.9788021992612084,0.7167686107571865,0.5016334527587913,0.3664687212250024,baseline
44,train,0.46691131591796875,73.125,73.125,1.2958984375,3.533203125,3.533203125,27,10,2.669921875,9.03125,2.671126474837456,2.671216667328983,2.6713493445990015,2.710621313663259,2.666020030605548,2.6690530712201186,2.6734547419511947,2.8864443046216253,0.7041015625,,,2.671875,0.5302187414939878,0.5762445301027878,7.162105003080282,2.3283893560983246,0.3250984668748824,0.18857339894834446,0.07498642450889592,0.6309879068017885,0.2160216068458324,0.9943392824185002,0.744073893911494,0.5035306002534146,0.3766557176621902,7.139226441564461,2.323496606268978,0.32545495303827576,0.18676914473709338,0.07463717817189966,0.6299697798573494,0.2165441133337806,0.9815987487784357,0.739251737687337,0.5028394231454376,0.37825590282123034,baseline
45,train,0.47116416692733765,72.875,72.875,1.291015625,3.533203125,3.533203125,27,10,2.68359375,9.03125,2.683780105825753,2.683870269542068,2.684003419121669,2.7232556723322716,2.6753574406368097,2.678389458042427,2.6828000135188463,2.895684488987878,0.70263671875,,,2.685546875,0.5310290765859051,0.575579997386989,7.162105003080282,2.3227290248895627,0.32430815017241466,0.17448305091155625,0.06883828488054221,0.630831379971994,0.21450565236744173,0.9943039847135386,0.7331230259696025,0.5038478968447713,0.37136138721001793,7.142210550872596,2.312879808659178,0.32383248746098686,0.17176410797300168,0.06791652606441778,0.63138026813004,0.2152148299091085,0.9826347517418483,0.7262691765817432,0.5028326363960929,0.37158876019007525,baseline
46,train,0.4651516377925873,73.125,73.125,1.287109375,3.533203125,3.533203125,22,10,2.623046875,9.03125,2.622134602088792,2.6222249519434992,2.6223573575538817,2.6617177360059388,2.6198175305122304,2.6228557451887604,2.6272475844959797,2.8407283379367163,0.70947265625,,,2.62109375,0.5342697812957956,0.5755981790308328,7.162105003080282,2.3722713463630924,0.33122543516784864,0.20978613510299926,0.08648914490894613,0.6361541973948563,0.22464987048134671,0.9943737875954533,0.7973135502751455,0.5041021889342359,0.40403933535125675,7.139057231535498,2.3705024790565465,0.3320469919452781,0.20882375852382662,0.08671949261400293,0.6348043163359653,0.22564782019983393,0.9812406671090637,0.7956121483854709,0.503838635452408,0.40772839451293624,baseline
47,train,0.463155061006546,73.75,73.75,1.2822265625,3.533203125,3.533203125,21,10,2.619140625,9.03125,2.6194230603672315,2.6195134267046676,2.619645682710896,2.6590134403187338,2.613570471613613,2.616609339181924,2.620998210221546,2.8345443389426905,0.7099609375,,,2.619140625,0.5355551198835015,0.5752403508983427,7.162105003080282,2.3643031260902947,0.3301128823262789,0.1997510906105049,0.08227918763187715,0.6385650468739499,0.2253305050360449,0.9943737878030978,0.7959442468064036,0.5035714249907226,0.4029210391726982,7.13717559539995,2.361507841200807,0.3308742806780381,0.20009395425887977,0.08278290260156981,0.6370297057438146,0.2258143363075286,0.9800749747930455,0.7900364153187481,0.5034932412368454,0.4050491263689253,baseline
48,train,0.4629407525062561,73.8125,73.8125,1.2783203125,3.533203125,3.533203125,23,10,2.650390625,9.03125,2.6508920717715947,2.650982336772873,2.651115112878241,2.690425829441715,2.6351247572155745,2.638161301963845,2.6425618767848778,2.855876887369024,0.70654296875,,,2.650390625,0.5285794234921626,0.5756149434394968,7.162105003080282,2.3703170380967755,0.33095256730770467,0.21010854219416863,0.08558962798736477,0.6372684912746909,0.22274191079346106,0.9943737872693621,0.7790369675028849,0.5027965656774809,0.3937588123435279,7.139404143212735,2.3642654652364556,0.33115725315593847,0.2100366177217321,0.0861652129713639,0.6376081684333332,0.2241211670877871,0.9817423803396705,0.7769988973908383,0.5013575819980485,0.39623678872754386,baseline
49,train,0.4630519449710846,73.375,73.375,1.2734375,3.533203125,3.533203125,24,10,2.623046875,9.03125,2.622309396056312,2.6223997464722255,2.6225321989611974,2.6618926409518737,2.6207438153704787,2.6237817906510976,2.6281770333372583,2.841636984018336,0.70947265625,,,2.625,0.5321445464740914,0.5762112534538996,7.162105003080282,2.3889603197417473,0.33355561231150643,0.2321267984627191,0.09661789294482254,0.6362380979927975,0.22652365742984373,0.994373787722151,0.812329493129333,0.5038965740157915,0.4114776611935608,7.140601117540774,2.387613432400458,0.33437148961245344,0.22752816707536727,0.09511720032562182,0.636252282188134,0.22731193694556442,0.9821414982920702,0.8063374939589062,0.5026515932246296,0.4120592822687777,baseline
50,train,0.46358007192611694,73.5,73.5,1.26953125,3.533203125,3.533203125,26,10,2.6484375,9.03125,2.6481108404853724,2.6482011176840476,2.648333922730649,2.68765016259987,2.6517125449227485,2.654747114751682,2.6591545927324045,2.872283147643161,0.70654296875,,,2.6484375,0.5319530239203645,0.5744239896466073,7.162105003080282,2.365990799800402,0.3303485216682575,0.20525077984871665,0.0835976613972642,0.6341297033309736,0.22161499612158822,0.9943737865073823,0.7788020245592298,0.503551230272361,0.39423093687206595,7.137469689677731,2.3643691777275158,0.3312615367245463,0.2082469446177626,0.0853139317745138,0.6337681112177096,0.2228020419616488,0.9809582959623784,0.774945479167382,0.5017350827385592,0.3963513115828466,baseline
51,train,0.4628034830093384,73.5625,73.5625,1.2646484375,3.533203125,3.533203125,22,10,2.6171875,9.03125,2.617159604834958,2.6172499660833424,2.617382669623781,2.6567503315797008,2.622785428511627,2.625823329777834,2.630229158600722,2.8436664552387185,0.7099609375,,,2.6171875,0.5307404488424611,0.575529206854198,7.162105003080282,2.3860071257378306,0.33314327627305873,0.22540017910526622,0.09380102817758229,0.6331077643436895,0.22537410232390936,0.994373788027807,0.8120397778669097,0.5039962045073647,0.41141229701909876,7.1403590948940305,2.379324999226251,0.3332220365398251,0.22199795548234924,0.09277946348516244,0.6296237646192901,0.22490815425969427,0.9821446342178941,0.8052396817089622,0.5033613646578798,0.4122568538083613,baseline
52,train,0.46073341369628906,73.6875,73.6875,1.2607421875,3.533203125,3.533203125,21,10,2.611328125,9.03125,2.610503930925497,2.610594313516508,2.6107267003298498,2.650106679537365,2.615521832166168,2.6185605745308993,2.6229563529092514,2.8364807372331735,0.7109375,,,2.611328125,0.5358208049165688,0.5774549955562732,7.162105003080282,2.381353756498288,0.3324935553826862,0.21771026256682546,0.09066239924585333,0.6345090335915575,0.22600418543338632,0.9943094838141766,0.8130705432797223,0.5039793099878196,0.4119471311785467,7.140541524016183,2.377896660022172,0.33301349092704785,0.21751032692288508,0.0910215595948778,0.6334467714960414,0.22660642484995105,0.9818008197299237,0.8083261065648781,0.5029206260007415,0.41309770058878453,baseline
53,train,0.4593800902366638,73.625,73.625,1.2568359375,3.533203125,3.533203125,19,10,2.580078125,9.03125,2.5787442582853544,2.5788347340500066,2.5789667655283823,2.618401654721026,2.5763810036243013,2.579424099521957,2.583805584467942,2.7977505183108766,0.71435546875,,,2.58203125,0.5342244550089718,0.576372836845662,7.162105003080282,2.4004816438255565,0.33516426285193474,0.2307081149907022,0.09809579331503725,0.6359280573061206,0.23057191478734912,0.9943737892719788,0.8473983425807812,0.5042949626632938,0.42957322636864415,7.140595527519643,2.3933949817952405,0.3351814246544517,0.2289307902562463,0.09764012050163447,0.6331596681303608,0.2302728713068823,0.9827480932345276,0.8401601201687864,0.5039062014044964,0.4310021934552862,baseline
54,train,0.4573863446712494,74.3125,74.3125,1.251953125,3.533203125,3.533203125,19,10,2.57421875,9.03125,2.5723762001967527,2.5724666874414277,2.5725987403956316,2.6120423851885253,2.563923197535444,2.5669675943375188,2.571347009905672,2.7854183683692515,0.71484375,,,2.572265625,0.5313614803265467,0.5744247588683563,7.162105003080282,2.4063386856591324,0.3359820450306457,0.23797747689791127,0.10178746639992584,0.6351851441744465,0.23146754511862827,0.9943737891495203,0.8575427879437165,0.5041390557872916,0.43457915312001805,7.139957534089429,2.406870518355774,0.3370987161848332,0.23819646517028037,0.10260493787305429,0.6342508642892168,0.2323409398156256,0.9818002718329897,0.8544264468484613,0.5037755449629255,0.43718529329859773,baseline
55,train,0.5644286870956421,68.8125,68.8125,1.248046875,3.533203125,3.533203125,30,10,2.603515625,9.03125,2.6041229475689693,2.604213329542041,2.60434332401325,2.6437301263008406,2.603370728904944,2.6064104336498484,2.6107243825621715,2.8244333417723313,0.71142578125,,,2.60546875,0.582723668113695,0.582723668113695,7.162105003080282,2.187257514215534,0.3053931090475268,0.2067541382685496,0.07987931660123268,0.514953531810157,0.1719657437313179,0.9943395423067907,0.7052508826635557,0.5025297603420134,0.3563004995267474,7.13869761875703,2.134954998328796,0.2990678569602348,0.1971002250175875,0.07521354454855356,0.4955065516464279,0.16349286006231958,0.980726320792952,0.6765359694680113,0.49336854227259597,0.340377359984552,baseline
56,train,0.48640167713165283,72.25,72.25,1.244140625,3.533203125,3.533203125,23,10,2.53125,9.03125,2.531626179479031,2.531716771435039,2.531844004966911,2.5713569815850463,2.5245547424409924,2.5276031623228836,2.5318188220941025,2.7464403637164723,0.7197265625,,,2.53125,0.5852002872416985,0.5852002872416985,7.162105003080282,2.2819288800795943,0.3186114807166582,0.23374953388263986,0.09636140833834339,0.547406921283419,0.19329751725700559,0.9943737862952231,0.7971977454244114,0.5041976282062652,0.4040571589714441,7.140023020723794,2.275344782107417,0.31867471232281297,0.23115223596975198,0.09581500694248835,0.5436689753511788,0.19283740993849102,0.981096346449541,0.7935906838976966,0.503672594641098,0.4059207500262554,baseline
57,train,0.4817521870136261,72.5,72.5,1.2392578125,3.533203125,3.533203125,19,10,2.51953125,9.03125,2.519096523177695,2.519187154610535,2.5193142536109727,2.5588496532544616,2.5241625860086727,2.5272110577027007,2.531442170244775,2.7460531301349342,0.72119140625,,,2.521484375,0.5816962253158776,0.5816962253158776,7.162105003080282,2.2763223427190336,0.3178286749133155,0.22754501339468103,0.09425119995009738,0.5416142042958674,0.19203311201927364,0.9943737859826234,0.8046282823358639,0.5040505169045577,0.4077027857912819,7.141888119240111,2.2744814683781716,0.31847061034893026,0.22340374340535707,0.09301792319474304,0.5399515169440283,0.1920498476012493,0.9821723406939604,0.7987996808204444,0.5038327347040807,0.40949947103686674,baseline
58,train,0.47688043117523193,73.0625,73.0625,1.2353515625,3.533203125,3.533203125,19,10,2.5,9.03125,2.5018934413824954,2.501984131783487,2.5021109757247837,2.5416788838238826,2.4905410825145484,2.493593415652818,2.4977970250146297,2.7127913907409864,0.72314453125,,,2.5,0.5830854033313384,0.5830854033313384,7.162105003080282,2.2963766886496253,0.32062873801235786,0.23228066107678647,0.09772993873341784,0.5465641759212669,0.19639801279651511,0.9943737878854471,0.8297939767788327,0.5043421567057917,0.4206921084889758,7.138730148620969,2.2920718413173096,0.3210755685673429,0.2300760028902582,0.09713978438697494,0.5461989500207158,0.1970580545398988,0.9811511625898977,0.8239218058618382,0.5037494027718896,0.42226004708729653,baseline
59,train,0.4746168851852417,73.125,73.125,1.2314453125,3.533203125,3.533203125,19,10,2.486328125,9.03125,2.4845425396329324,2.4846332861506157,2.484759860302037,2.5243594809501824,2.486245272679421,2.489298187122334,2.4935085243811694,2.708546729772348,0.724609375,,,2.484375,0.5818158041022542,0.5818158041022542,7.162105003080282,2.31022833144234,0.32256275640314624,0.24793591398909154,0.10564179434883166,0.5438191796653618,0.19752760341950773,0.9943737886296562,0.8509636662316302,0.5042841570696108,0.4313705850937616,7.141212873985273,2.3097526887798905,0.32343983151574845,0.24659622790878277,0.10575078481232372,0.5440020958593372,0.19864158171335008,0.9824399590517938,0.8487466138895525,0.5040518462923052,0.435252105216957,baseline
60,train,0.4722006022930145,73.0,73.0,1.2265625,3.533203125,3.533203125,21,10,2.478515625,9.03125,2.4811318702144285,2.48122262939642,2.4813490305693415,2.520955344429892,2.4718490480170057,2.47490347400111,2.4790938976342307,2.6942961760022945,0.7255859375,,,2.478515625,0.5861348280283589,0.5861348280283589,7.162105003080282,2.3124035579533686,0.3228664696983427,0.24798062765572926,0.10613816170600157,0.5459174618789646,0.19905284394106637,0.9943737885161781,0.8587198938112628,0.5040997961459519,0.4351415312707631,7.139435158304326,2.311610244808895,0.3237805503591017,0.2476001648117645,0.10672283019869301,0.5447645505364092,0.199660074091783,0.9812512670389992,0.8550479747639224,0.5036342692268585,0.43834098605288935,baseline
