epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.25576817989349365,84.625,84.625,1.07421875,2.767578125,2.767578125,14,9,2.8984375,7.09765625,2.8983481991343663,2.89841873845157,2.898682388036337,2.926527850285817,2.8985014645788345,2.9007834898657854,2.9090420732397315,3.0490150441482067,0.591796875,,,2.8984375,0.5096929970272762,0.5523716041597202,7.162105003080282,2.795765454853193,0.3903552731565355,0.4823635168751341,0.2120748570945335,0.28292251875402563,0.10554142601892812,0.9943733493451754,0.9072136409661472,0.9948562109601315,0.9072395264861761,7.154741967044833,2.7946243361157,0.39059750148753175,0.4829497978956381,0.2127356558458389,0.28270800834231746,0.10567170662483762,0.990073582904845,0.9060929901947946,0.9909254894476813,0.9061661473483846,baseline
100,train,0.2557580769062042,84.625,84.625,1.0703125,2.767578125,2.767578125,15,9,2.900390625,7.09765625,2.900794990952569,2.9008655543044037,2.901129417249208,2.928984766525095,2.900020600662856,2.9023007387806716,2.9105556289863856,3.0504377210059572,0.59130859375,,,2.900390625,0.5146192826363497,0.5580729144370477,7.162105003080282,2.7913347382190405,0.38973663985916734,0.47584761572332823,0.20839813460232398,0.2843549129718168,0.1057262542671977,0.9943733324021,0.8999375642099046,0.9948688661145662,0.8999780029944862,7.15485101721994,2.7897598005007747,0.3899116548739477,0.47660932653098875,0.2093293427482856,0.2842333939947972,0.10594875850629223,0.9895765611063094,0.8997938399083214,0.9911304984561555,0.8999219289465603,baseline
101,train,0.25318363308906555,84.8125,84.8125,1.06640625,2.767578125,2.767578125,13,8,2.888671875,7.09765625,2.8892884739973366,2.889358928523878,2.88962163880992,2.917469913090961,2.892787580782822,2.895069097821098,2.9033138128564104,3.043334088596482,0.5927734375,,,2.890625,0.5022960274751401,0.550213962857113,7.162105003080282,2.80879935096849,0.3921751146849257,0.4811926606182153,0.21346252322169845,0.29622931188331236,0.11134738963676791,0.9943733364594802,0.9243079523830873,0.9948048989089875,0.924278706661869,7.154108296407784,2.8080104622548925,0.3925032087737404,0.48229452613253,0.21453075400397564,0.2965962840064904,0.11180774097255426,0.9894580554470078,0.9247301851724363,0.9902716502190518,0.9247826898762361,baseline
102,train,0.252224326133728,84.625,84.625,1.0634765625,2.767578125,2.767578125,15,9,2.890625,7.09765625,2.8903937604319125,2.89046417662189,2.8907265391597723,2.9185692119354942,2.893222588856062,2.8955054489953453,2.9037455417526874,3.0438147281749615,0.5927734375,,,2.890625,0.5101045604738133,0.5582524682129081,7.162105003080282,2.8126825071619987,0.39271729553704093,0.4841241030262555,0.21511902653053472,0.3006478805022894,0.11316697512562002,0.9943733579589651,0.9275250486157088,0.9948743162553733,0.9275588989360722,7.153661354940386,2.8118393809579194,0.39306297033700605,0.48499891050601907,0.21609525929178694,0.3002569346413786,0.11331463587905669,0.9897212146540602,0.9269683265035896,0.9908442642497066,0.9270450636480628,baseline
103,train,0.24980145692825317,85.1875,85.1875,1.0595703125,2.767578125,2.767578125,14,8,2.88671875,7.09765625,2.886437358718158,2.8865080263703566,2.8867710612078405,2.914672991990745,2.885938177109627,2.888227688256866,2.896478477706976,3.0368358195796983,0.59326171875,,,2.88671875,0.5107098479481984,0.5552856545466378,7.162105003080282,2.8107441502397235,0.3924466548634622,0.4865261274034651,0.2164721657316149,0.2958149922782658,0.1114725006479706,0.9943733788117832,0.9301029070276349,0.9948743371081896,0.9301356440176727,7.154033909026316,2.8113301574635705,0.39297132124527495,0.4867375160724272,0.21703542458054,0.2962236303050201,0.11183676507009796,0.989314724541603,0.9284914105829445,0.9906340434745866,0.9285798435119827,baseline
104,train,0.24940691888332367,84.875,84.875,1.0556640625,2.767578125,2.767578125,14,8,2.890625,7.09765625,2.8909648194148274,2.891035576499888,2.8912992483994517,2.9192019188998737,2.891299808149524,2.893588776668612,2.901850920799799,3.042145076850257,0.5927734375,,,2.892578125,0.49973016300616413,0.5519860966740926,7.162105003080282,2.815706650847765,0.39313953783654165,0.4864431445291464,0.21637019415763614,0.29796228103406364,0.11225308504986964,0.9943733804227621,0.9295154329063045,0.9948743387191703,0.9295484242041083,7.154307643013945,2.8135365867740627,0.3932646913110357,0.48709851097461154,0.21719280606855246,0.29725228771367274,0.11221374681489321,0.9892624144567748,0.9280263140380601,0.9903967730189116,0.9280963239293026,baseline
105,train,0.25217702984809875,84.6875,84.6875,1.052734375,2.767578125,2.767578125,13,7,2.912109375,7.09765625,2.912399918952363,2.912470466230473,2.91273455957068,2.9405811726459827,2.9159563356007814,2.9182393554359765,2.9265205795562603,3.066399784889046,0.58984375,,,2.912109375,0.5231990908706322,0.5670168501915072,7.162105003080282,2.8048235702536375,0.39162000124926083,0.4835339028098957,0.2120383046808554,0.29481936698940103,0.10973741930992274,0.9943733629376776,0.902346756932953,0.9948080954288034,0.9023310600531569,7.155489784847002,2.7993862542241854,0.3912221718424327,0.48425381172263027,0.21222562165089895,0.29317391419501515,0.10911534769786518,0.990440656785319,0.8971906763544596,0.9912547608042104,0.8972335147467223,baseline
106,train,0.2503954768180847,84.6875,84.6875,1.048828125,2.767578125,2.767578125,11,6,2.8984375,7.09765625,2.898492063216082,2.898563005369226,2.8988276461401945,2.926767664914798,2.8979748943661447,2.9002658324810655,2.908541496877797,3.048843689036499,0.591796875,,,2.8984375,0.49417618093487564,0.5418089032733183,7.162105003080282,2.8272110065116776,0.3947458191824539,0.48549473589599756,0.21635218978155904,0.30838661802456624,0.11636427747986068,0.9943734290029695,0.9331761584689346,0.9948743872993786,0.9332075594350187,7.155635803978939,2.8274029137462273,0.39512951625822423,0.48564314866750724,0.21699449375076288,0.3081265422963231,0.11647773785880931,0.9904588865159019,0.9324089333607539,0.9914510323165855,0.9324720043047245,baseline
107,train,0.25087302923202515,84.625,84.625,1.044921875,2.767578125,2.767578125,13,7,2.904296875,7.09765625,2.904274153202283,2.9043448024749,2.9046090743745214,2.932482964551165,2.9035085234274143,2.9057962152352657,2.9140827335151016,3.0542315417571113,0.5908203125,,,2.904296875,0.5084064309941534,0.5579734066694241,7.162105003080282,2.8248261351291233,0.39441283448290976,0.4806795153989665,0.2134085661233688,0.3152751950544417,0.11858817874287722,0.9943733939697257,0.9258869205199997,0.9948743522661339,0.9259214748402754,7.155516585084692,2.824441187527199,0.39472219146477866,0.482761632132374,0.2149716511190703,0.3134649680889128,0.11820963100018515,0.9907865880756876,0.9264303422440537,0.9912690503886399,0.9264635163253965,baseline
108,train,0.2490731030702591,85.0,85.0,1.0419921875,2.767578125,2.767578125,11,6,2.91796875,7.09765625,2.918800903774144,2.918871495385218,2.919136468011123,2.9469907943805325,2.916380679859306,2.9186709672648115,2.9269908331616734,3.0671058191353557,0.5888671875,,,2.919921875,0.4964726827287133,0.5453331847305758,7.162105003080282,2.832849757840493,0.39553312282103364,0.4842912381443467,0.21433492511909646,0.32204274764597507,0.12081037558672963,0.9943734020985557,0.9197925094742258,0.9947501757225066,0.9197148419483275,7.155509652846019,2.8312076695212975,0.39566820630242855,0.4840799824047828,0.214654697018072,0.32204461399521733,0.12102377633943602,0.9899045245639257,0.9189138315116777,0.9910130930527261,0.9189676809519488,baseline
109,train,0.24667061865329742,85.125,85.125,1.0380859375,2.767578125,2.767578125,12,7,2.890625,7.09765625,2.890998040215847,2.89106886141255,2.891333003624753,2.919270363588118,2.8885260690182393,2.8908169722049237,2.899086474422091,3.039472883666877,0.5927734375,,,2.892578125,0.5122432068955315,0.5618728360557231,7.162105003080282,2.826329662319032,0.3946227625961198,0.4831580859253908,0.21586724184381142,0.3109397733835184,0.11758426153287836,0.9943734239342037,0.9382684927989732,0.9948743822306101,0.9382976590654089,7.1558331200520024,2.825026598599695,0.394786540044294,0.48224459269853437,0.2157890301162099,0.31164182233706583,0.11802247113839828,0.9904991055029893,0.937184212067777,0.9919870925521641,0.9372725257165516,baseline
110,train,0.24750934541225433,85.125,85.125,1.0341796875,2.767578125,2.767578125,13,8,2.8828125,7.09765625,2.8829893783993827,2.8830604183328856,2.883324666592896,2.9113055614348666,2.8842042655833193,2.886495622015016,2.894752868453433,3.0351946486849606,0.59375,,,2.8828125,0.5063550511807584,0.5523425285064822,7.162105003080282,2.8226544912092804,0.3941096214025502,0.483863968349203,0.21660564156325077,0.30526768881623134,0.1156304548799524,0.9943734285857699,0.9421544383684908,0.9948743868821763,0.9421818817810138,7.155273486341029,2.8201843911746645,0.394140684707331,0.48390506947691403,0.21706195124562963,0.3059139831861142,0.11607343178038966,0.9898672204302512,0.9406289642078908,0.9914018784568563,0.9407154201338382,baseline
111,train,0.24544167518615723,85.375,85.375,1.03125,2.767578125,2.767578125,12,7,2.880859375,7.09765625,2.880823964641939,2.8808952385469646,2.8811599497506886,2.9091747120649223,2.8808593166096763,2.8831512464344504,2.8914027993131475,3.03190375912954,0.59423828125,,,2.880859375,0.5190298658694813,0.5644864581703172,7.162105003080282,2.8172475458737476,0.3933546833873706,0.48437224105109955,0.21664635209772937,0.2986412398168685,0.11303798392166936,0.9943734404716631,0.9404379925437774,0.9948743987680704,0.9404661988252868,7.155653659881479,2.81686173819201,0.39365540481436134,0.4850704230220062,0.21741365740192137,0.2993234417640114,0.11349194355967368,0.9903494886752853,0.9397662398238663,0.9910325977012606,0.9398052591648736,baseline
112,train,0.24504287540912628,85.125,85.125,1.02734375,2.767578125,2.767578125,11,7,2.880859375,7.09765625,2.8813028851717095,2.8813740894859885,2.881638926487301,2.90964667792433,2.8795672617720087,2.881861063243311,2.890126436101844,3.0307067803564887,0.59423828125,,,2.880859375,0.5147319313566167,0.5586704208148695,7.162105003080282,2.8268082078716508,0.3946895789235002,0.48467202502706996,0.21755233312958422,0.30744261464465517,0.11671983431370941,0.994373442325756,0.9475469241791546,0.9948744006221633,0.947571951621779,7.156095459837514,2.8272792717543243,0.3950868581368142,0.48535580615527785,0.21859811953637684,0.3091667491690204,0.11767925298595991,0.9906982044068213,0.9492525550749071,0.9908830217738549,0.9492615401240775,baseline
113,train,0.24403823912143707,85.625,85.625,1.0244140625,2.767578125,2.767578125,11,7,2.880859375,7.09765625,2.880373923745257,2.880445165630396,2.880709971366207,2.9087234710095586,2.877596139510598,2.8798916279762357,2.888156401520881,3.0288141807605293,0.59423828125,,,2.880859375,0.5168555591458723,0.5646018793097944,7.162105003080282,2.824503325455313,0.39436776258384215,0.4829982378308202,0.21674253662804135,0.30828399191205946,0.11701255265739643,0.9943734433491489,0.9470043757775707,0.9948744016455571,0.9470296476199411,7.156287288525574,2.8230491331482273,0.3944851595987095,0.4838648855593872,0.21729160179000082,0.3085935388757841,0.1172598676669487,0.9912647576593328,0.9449773675872727,0.9911312016385008,0.9449703612365323,baseline
114,train,0.24472056329250336,85.125,85.125,1.0205078125,2.767578125,2.767578125,11,6,2.888671875,7.09765625,2.888561114525044,2.888632088100825,2.88889644491513,2.9168555767741937,2.8869182105531337,2.889210861533256,2.8974800554354676,3.0379488434032615,0.59326171875,,,2.888671875,0.4998375050153228,0.5438474456802321,7.162105003080282,2.82459965415245,0.39438121235832824,0.48387704229879436,0.2162678349563919,0.3070530159195224,0.11615053619050748,0.9943734247544977,0.938996333326326,0.9948743830509033,0.9390251780578831,7.157442543207979,2.8224150120003206,0.39433289124739646,0.4850760419435254,0.21701275398963152,0.3061341604137313,0.11586248032437763,0.9918258439506991,0.9372072379380353,0.9930071285591637,0.9372772511242335,baseline
115,train,0.24340182542800903,85.0625,85.0625,1.017578125,2.767578125,2.767578125,12,7,2.884765625,7.09765625,2.8854630374641927,2.8855342367130987,2.8857992425676517,2.913803501184334,2.8882662623743247,2.890555854930763,2.8988167351441434,3.039169820426977,0.59326171875,,,2.884765625,0.5243703332060966,0.5716259474504046,7.162105003080282,2.8282287326380886,0.3948879179266043,0.4844344970087757,0.21725999386549208,0.3100373246339272,0.11761986880139408,0.9943734510263011,0.9458304839731463,0.9948744093227075,0.9458562835998577,7.155244459344324,2.827720045797268,0.39519544885771635,0.48440744634014443,0.2177753668034904,0.3095633047664226,0.11766854573897298,0.9904539085900472,0.9449557502626426,0.9906689121355186,0.9449670390087063,baseline
116,train,0.24198730289936066,85.375,85.375,1.013671875,2.767578125,2.767578125,13,8,2.880859375,7.09765625,2.880471309610345,2.8805425640942106,2.880807572674919,2.9088281141337267,2.881381735656379,2.8836751311401616,2.8919404956091266,3.0324833428578355,0.59423828125,,,2.880859375,0.5163512152030638,0.560714028919853,7.162105003080282,2.8283112086073383,0.3948994335311946,0.4854391200974675,0.2181033957818466,0.30934525719383643,0.11753640029817726,0.9943734484303173,0.9494575482223759,0.9948744067267254,0.9494817126339749,7.156214817215776,2.828310435244463,0.3952243619686162,0.4863258975021365,0.21904378880236242,0.31035068644658725,0.11811902786893838,0.9907044988181966,0.9495205645347082,0.9915838131600632,0.94956307080834,baseline
117,train,0.24387675523757935,85.4375,85.4375,1.0107421875,2.767578125,2.767578125,13,7,2.88671875,7.09765625,2.887538772190104,2.887609902422853,2.8878744571723307,2.9158565486554764,2.887148456054917,2.8894422516866793,2.8977086022906584,3.038206908535932,0.59326171875,,,2.88671875,0.5134143158784524,0.5592438134320611,7.162105003080282,2.814256191474859,0.3929370192512539,0.48304359077193837,0.21514413657684203,0.30217562108010565,0.11396875091632402,0.9943734342472652,0.932120132691491,0.9948743925436725,0.9321519938114974,7.156058359471851,2.812812057981131,0.39306723292132695,0.48366993698938643,0.21571346697721672,0.30104391624589244,0.11366996150636831,0.9907962842246105,0.9301226717186541,0.9913234350609166,0.9301572347787718,baseline
118,train,0.24510544538497925,85.3125,85.3125,1.0068359375,2.767578125,2.767578125,11,6,2.88671875,7.09765625,2.887085544050179,2.8871568767949225,2.887422289125259,2.915436351236965,2.885594647673868,2.8878860394066335,2.89614728035219,3.036587366973518,0.59326171875,,,2.88671875,0.5203114203517907,0.5634735360444183,7.162105003080282,2.8214276818235784,0.3939383296684616,0.4837838314781582,0.21618090292406805,0.30549490158892567,0.11554066186307767,0.9943734347787307,0.9385810643307312,0.994874393075138,0.938610092578855,7.156443907249566,2.8193692961637806,0.39396232719825064,0.48419305455472017,0.2165913812031256,0.3046000693750326,0.1153130922654747,0.9909841192538789,0.9368163686745318,0.991628938322564,0.9368548602401758,baseline
119,train,0.24194850027561188,85.5625,85.5625,1.0029296875,2.767578125,2.767578125,12,7,2.89453125,7.09765625,2.8936365974882423,2.893707764491559,2.8939729710680444,2.9219578820108234,2.893622560051077,2.8959155529462275,2.904193950374502,3.044604741185019,0.59228515625,,,2.89453125,0.5183485405162931,0.5644476263113987,7.162105003080282,2.827591295074623,0.394798916499902,0.4876983722403212,0.21786435798958273,0.30831706114290025,0.11657823678155282,0.9943734490479654,0.937982909510923,0.9948744073443709,0.938012201791796,7.155595707572234,2.8252603102359233,0.3948322998805202,0.48805097824563504,0.21835800329409707,0.3068399451079715,0.11613685412600692,0.9906617799459845,0.9349827649239191,0.9903096948426233,0.9349611527385892,baseline
120,train,0.24287325143814087,85.5,85.5,1.0,2.767578125,2.767578125,12,7,2.900390625,7.09765625,2.9004387400671225,2.9005099591354333,2.9007756234893094,2.92875538101136,2.9022512548938155,2.904540082827676,2.9128148842826453,3.053001830573943,0.59130859375,,,2.900390625,0.5206522020195596,0.565111418070204,7.162105003080282,2.8268825157190927,0.39469995406424585,0.4859781337315745,0.21630473671125616,0.3117497723019591,0.1175123821506131,0.9943734333738732,0.9307940221216475,0.9948743916702787,0.9308264594928506,7.156756982011357,2.8248353663678047,0.39470885674448375,0.4854953398524797,0.21625656434709645,0.31103161002332147,0.11738242271719247,0.9908266898845088,0.9294836832710694,0.9924816926953373,0.92959299296856,baseline
