epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.26034462451934814,83.9375,83.9375,1.3271484375,2.2578125,2.2578125,26,9,3.271484375,5.48046875,3.2712238845423998,3.271258859460591,3.271418778045879,3.287583650578042,3.2694942328158265,3.2709019236841876,3.2768003652963236,3.360857759681736,0.403076171875,,,3.271484375,0.479275411096887,0.5268990488110272,7.162105003080282,2.928756501110082,0.4089239825233616,0.42902363715392955,0.17073552614824367,0.4634896071024377,0.15878492084503384,0.9943679445697482,0.7451945978140816,0.9920517642107232,0.7431798078074233,7.153958733442624,2.9269667294300548,0.40913944830955734,0.4272475142440948,0.17012619019134287,0.4623837846719585,0.15850884205999027,0.9901948290229745,0.7417322218639412,0.9872640068924818,0.7398710150565371,baseline
38,train,0.2605615556240082,83.625,83.625,1.322265625,2.2578125,2.2578125,24,8,3.26171875,5.48046875,3.2628243116132714,3.2628596470451714,3.263022522255646,3.2795277309652193,3.2645830388750103,3.265982424871989,3.2718731022340712,3.355869452618305,0.40478515625,,,3.263671875,0.48073736903829584,0.5308199647297815,7.162105003080282,2.9522244564858244,0.4122006665939874,0.4272685526735067,0.1721128683281896,0.477682916302248,0.16536422805661793,0.9943682112258116,0.7625128454730606,0.9941641892622011,0.7620636478083648,7.154919646485794,2.9425083602452395,0.41125666053992377,0.4202480313945163,0.16899538671230696,0.47265870850322944,0.16345824041322105,0.9902550088564208,0.7563768963034846,0.9898903211007388,0.7559182445515144,baseline
39,train,0.2577911615371704,83.6875,83.6875,1.3173828125,2.2578125,2.2578125,23,7,3.251953125,5.48046875,3.251850408734337,3.2518880449630068,3.2520582713184534,3.268833056828241,3.2460683862150437,3.2475330740192274,3.2536207881010064,3.339348402690779,0.406494140625,,,3.25390625,0.47154757441829104,0.5265992352410156,7.162105003080282,2.969235165693859,0.4145757657025202,0.43412922929821196,0.17671149741851713,0.48777978052786963,0.17038003712066987,0.994368456252392,0.7778902303313737,0.9941895629027462,0.7774456037923376,7.155753741953447,2.9658348250633524,0.41446854266028865,0.4323470800275109,0.176086152841371,0.48702410991498013,0.17024829256353005,0.9907081701572125,0.7754195433477414,0.9904056280714828,0.7749529502612864,baseline
40,train,0.25385016202926636,84.25,84.25,1.3134765625,2.2578125,2.2578125,26,9,3.2421875,5.48046875,3.2438941055772292,3.243931258034166,3.2440994965370535,3.2608787413927085,3.2432665155489593,3.244691531955291,3.250640729573231,3.3355900167529735,0.408447265625,,,3.2421875,0.47999312527770704,0.5316130720755772,7.162105003080282,2.9830695424164286,0.41650737333974697,0.42706767055789285,0.17556247518121687,0.5062362472467257,0.1783307524414081,0.9943685682618719,0.7928656211095408,0.9941265319696404,0.792356131698876,7.155292811520949,2.9790524637749702,0.4163424953033801,0.4250485957656718,0.17476402629841267,0.5036004230759135,0.17744361063287556,0.9903340119215791,0.7888358299730878,0.990052892498392,0.7883820586880441,baseline
41,train,0.2520681321620941,84.375,84.375,1.30859375,2.2578125,2.2578125,26,9,3.23046875,5.48046875,3.2301084956123436,3.230146093840676,3.2303162333391264,3.2472903343421824,3.228631251126305,3.2300761836734173,3.2360954877857435,3.3220097602727376,0.41064453125,,,3.232421875,0.4945921973003801,0.541034443060194,7.162105003080282,2.9822473805451075,0.4163925800113934,0.42559181697126025,0.17577429694893323,0.5068528122835882,0.1792632800273173,0.9943687363866651,0.8000923642439194,0.994083294762822,0.79954041026518,7.155391408105668,2.9773444449548303,0.41609805461963656,0.4222291638205711,0.17447360810865423,0.5051236959648167,0.17878561559064693,0.9905890612379054,0.7972335419359323,0.9898135355690636,0.7966275569382896,baseline
42,train,0.25221240520477295,84.0625,84.0625,1.3046875,2.2578125,2.2578125,24,8,3.232421875,5.48046875,3.2333615569548306,3.23339950045075,3.2335711265084717,3.2505786978738853,3.230639410120893,3.2321201208611767,3.2382451166289083,3.324702191348761,0.41015625,,,3.234375,0.479258531603303,0.535915888886529,7.162105003080282,2.9839309369143816,0.41662764447478096,0.42865044311008127,0.17686610102142322,0.5071584353960477,0.17922260207846408,0.9943686114762045,0.7985841815833579,0.9942787426072242,0.7981908767299204,7.155429473000138,2.980494616521935,0.41653609021909194,0.4266921307899336,0.17620712972535402,0.5070941681341301,0.1793929239552919,0.9906686018835131,0.7965458839352378,0.990518918710575,0.7962698408385874,baseline
43,train,0.25042393803596497,84.5625,84.5625,1.2998046875,2.2578125,2.2578125,22,7,3.2109375,5.48046875,3.210551975008538,3.210591648515335,3.2107691363402924,3.228095095741537,3.2109377466088387,3.2124188235912845,3.2185579647448925,3.3056627428293743,0.414306640625,,,3.2109375,0.4814831779331537,0.5317059190013378,7.162105003080282,2.9766593887567243,0.41561236361049175,0.42298752457204625,0.17588471799214378,0.5032304237126608,0.1790158394151327,0.9943689004520264,0.8107432067454517,0.9947309315324766,0.8107072509510657,7.156053361188098,2.9731846461435443,0.41547826659161685,0.41943759259390845,0.1744578792303878,0.5040870552819108,0.17936057803043373,0.9905231188861849,0.8072713521410174,0.9906599080399179,0.807037655800736,baseline
44,train,0.2543046474456787,84.375,84.375,1.2958984375,2.2578125,2.2578125,21,7,3.20703125,5.48046875,3.206519287487741,3.2065590745352806,3.2067372867098727,3.2241732992373864,3.214723488277203,3.2162116996208243,3.2223683953061135,3.3094589487575674,0.4150390625,,,3.20703125,0.49006950929640736,0.5277788362055265,7.162105003080282,2.9755363651148095,0.4154555628317498,0.4207797756422842,0.1749585207256581,0.5014292695935403,0.1783679732768013,0.9943689530918949,0.8106689149540938,0.9940932995611869,0.810113326469418,7.157072470973599,2.967447370349103,0.4146174825508553,0.42191172149950873,0.1750209210735928,0.49802198019083743,0.17686706601963859,0.9908151285573252,0.8040065024605998,0.9909728491980898,0.8037759688601039,baseline
45,train,0.24903757870197296,84.625,84.625,1.291015625,2.2578125,2.2578125,23,7,3.2265625,5.48046875,3.2258060884995974,3.2258444219299474,3.226018348824142,3.243268778732753,3.2210439531995303,3.222540569808028,3.2287279023012854,3.3158886355453836,0.41162109375,,,3.224609375,0.4745225567390753,0.5198415494774538,7.162105003080282,2.983999767390638,0.4166372548443897,0.42652704587369694,0.17659057087502442,0.5039232470137875,0.1785995820359996,0.9943688693335648,0.8039061971192879,0.994184536759521,0.8034317786673627,7.157024495269905,2.9807892506128706,0.4164844276532631,0.42506714651950794,0.17599246483592665,0.5018574610665798,0.17787040325967332,0.9911018432169572,0.8009816378820726,0.9904825987367882,0.8003504440673447,baseline
46,train,0.2466648668050766,85.0625,85.0625,1.287109375,2.2578125,2.2578125,22,8,3.228515625,5.48046875,3.2286184601563983,3.2286585176274407,3.2288378363695966,3.246163417117903,3.2277225051650102,3.2292030188818606,3.2353299573401446,3.3218302522687906,0.4111328125,,,3.228515625,0.4737671279158209,0.5442521341665254,7.162105003080282,2.987070672417335,0.41706602613793764,0.42895397912539757,0.17774850055744087,0.5139142390456879,0.18227499706570674,0.9943690172632031,0.8052609720785237,0.994168995079808,0.8047725044977372,7.156330041506736,2.9837689736969466,0.4169412193667812,0.42536831313278256,0.17649848713421495,0.5124119174716864,0.18190613683635595,0.9912853420483518,0.8037476637234154,0.9903954957151333,0.803146795686598,baseline
47,train,0.24524831771850586,84.6875,84.6875,1.2822265625,2.2578125,2.2578125,25,9,3.2265625,5.48046875,3.2254261869575127,3.225465248830652,3.22564027613727,3.2427674616405486,3.225342203330682,3.226807867668974,3.2328956823983415,3.3193101510252965,0.411376953125,,,3.2265625,0.4826211384609357,0.5345295525634702,7.162105003080282,2.9705829652358275,0.41476395053664217,0.4258414187666295,0.17551123399182209,0.5054897942983754,0.17846238584649174,0.9943688635163674,0.7968537995045664,0.9941086194615503,0.7963255628509707,7.156952717155601,2.9707980559606026,0.41509259224801637,0.42483512972497106,0.17527963859851736,0.5054820660580921,0.17861541625627156,0.9912511816317053,0.7953459186887686,0.9907143214815974,0.7947515358635219,baseline
48,train,0.2452717423439026,85.0625,85.0625,1.2783203125,2.2578125,2.2578125,24,8,3.224609375,5.48046875,3.22553388500341,3.2255723807411916,3.225745937286645,3.2428154556471918,3.2155657810112324,3.2170659685106684,3.22327088841791,3.310712860027326,0.41162109375,,,3.224609375,0.48839389161242663,0.5391523266462775,7.162105003080282,2.965640540932128,0.4140738706925776,0.42933576292647047,0.17658923142555,0.48908779985293727,0.17236884046657353,0.994368597877993,0.7936883360272714,0.9933607906503621,0.7925670081249797,7.156063996329597,2.9585191532171353,0.41342826932998133,0.4275280934135397,0.1756358211038304,0.48693280150154195,0.17144991123427514,0.9909281678889936,0.7886258425257852,0.9886503149113848,0.7868551505046396,baseline
49,train,0.24745768308639526,85.0,85.0,1.2734375,2.2578125,2.2578125,24,7,3.2421875,5.48046875,3.2415595663772407,3.2415971882360037,3.2417680933340085,3.2586712454292597,3.240627600792513,3.242070080199807,3.2481077579148705,3.333821223815953,0.408447265625,,,3.2421875,0.48318001054752413,0.5339783271628867,7.162105003080282,2.9722077655759063,0.4149908112625572,0.4200068076934924,0.17189692607703153,0.49647848382717275,0.17423077919230007,0.9937956238190164,0.7856456145021983,0.993755138534687,0.785302603232319,7.156569472015963,2.964842289331465,0.414282611371938,0.417638794887881,0.17088952662366289,0.4935865158974506,0.17316302248628962,0.9901904296841622,0.7816482511676734,0.9898877635308603,0.7812439490911421,baseline
50,train,0.2434958815574646,84.6875,84.6875,1.26953125,2.2578125,2.2578125,25,9,3.22265625,5.48046875,3.2219604859145763,3.2219989228391164,3.2221706758604722,3.239011693444156,3.2281446439840384,3.2295916286827984,3.2356014099034893,3.3212085052945914,0.412109375,,,3.22265625,0.4779148592084436,0.5288640438101099,7.162105003080282,2.9736326595626736,0.4151897603126137,0.42183767042354336,0.1740517710360181,0.4978330133018325,0.17592427194245072,0.9943686187384024,0.7985547026788896,0.9945533653405887,0.7983818729135875,7.157271865302068,2.9689717899318886,0.414818920645623,0.4192071423014969,0.17300606432090615,0.4962984805983206,0.17543577854827805,0.9921369927637462,0.7963519386899521,0.991165982646252,0.7959501604165117,baseline
51,train,0.24354492127895355,85.0,85.0,1.2646484375,2.2578125,2.2578125,24,8,3.208984375,5.48046875,3.2084198582433903,3.208457933327878,3.2086293142865108,3.225605118434633,3.211372195697973,3.2128026836181665,3.2187775221812585,3.3048067663122622,0.41455078125,,,3.20703125,0.4773104977513204,0.5318802726317586,7.162105003080282,2.9737257510315076,0.4152027580931257,0.42673044164712515,0.17724713803271167,0.49201515444928035,0.17486250715934282,0.9943687318928349,0.8090073564515968,0.9944188633027506,0.8087185300779167,7.157141626376201,2.972168904613754,0.41527317185682416,0.4263279785875653,0.17727743701133772,0.49185195357250944,0.17500524129816847,0.991602128994792,0.80809188586416,0.9911950827242206,0.8076176513245371,baseline
52,train,0.24230347573757172,84.8125,84.8125,1.2607421875,2.2578125,2.2578125,25,8,3.193359375,5.48046875,3.1919524786878903,3.1919912882980976,3.1921646163492703,3.209304963969975,3.181489505171053,3.1829753810981565,3.189094736781021,3.2767454351514593,0.41748046875,,,3.193359375,0.4858605679886131,0.5365707639569401,7.162105003080282,2.973544167768472,0.41517740475594933,0.42196494153500286,0.17657592216661777,0.49782744950742064,0.1780569296182808,0.9943687896094477,0.8209203289769862,0.9945513595643432,0.8207316184031317,7.156452500654089,2.971777269115216,0.41525843549490477,0.42249356918691294,0.1769214940969034,0.49847754253423293,0.17835916063440319,0.9910837939124715,0.818291279149182,0.991068986098341,0.8180531770850615,baseline
53,train,0.24107111990451813,85.3125,85.3125,1.2568359375,2.2578125,2.2578125,21,8,3.19140625,5.48046875,3.191104473951424,3.1911442907080367,3.191320362839302,3.20850856735747,3.1901244532853608,3.1916045761972476,3.1976984554863077,3.284892929005316,0.417724609375,,,3.19140625,0.49997549302144895,0.5417567047403892,7.162105003080282,2.958169224446554,0.4130306974240538,0.42522103222012664,0.1766993181751428,0.48077312565335806,0.17093257996676975,0.9943688000434605,0.8097176676601527,0.9937744559548358,0.8089037137309143,7.1566182747085865,2.9562268754492287,0.41307594760174693,0.4230318433781841,0.1759608241041478,0.48001183694692173,0.17074026365715403,0.9907333738844795,0.8074306564562126,0.989892919409062,0.8064202075697061,baseline
54,train,0.242105171084404,85.125,85.125,1.251953125,2.2578125,2.2578125,22,8,3.181640625,5.48046875,3.1805903092743955,3.1806306466375234,3.1808094048979947,3.1982777851190636,3.181818712817456,3.1832902637692984,3.189378828718664,3.277004082580892,0.419677734375,,,3.181640625,0.4910827784411707,0.540725882979369,7.162105003080282,2.9679371420627665,0.4143945307680234,0.42485786705355544,0.17794926109794829,0.48751451058276807,0.1745047452697145,0.9943691187852775,0.8224045971706655,0.994834887927194,0.8224490570817714,7.157190813128032,2.969167377856593,0.41485094576637754,0.42444783952777954,0.178220818917706,0.4893800032025659,0.17550123419461436,0.9919849823702194,0.8234678733232969,0.9914597142081281,0.8233908653305613,baseline
55,train,0.2441740334033966,84.6875,84.6875,1.248046875,2.2578125,2.2578125,20,8,3.1640625,5.48046875,3.1646310714360113,3.164672015911941,3.1648525536997583,3.1824565445447397,3.1658196988938494,3.167303982425351,3.1734163876229795,3.2615133122777915,0.422607421875,,,3.1640625,0.4828582160357077,0.5220778560327217,7.162105003080282,2.970506491125017,0.41475327293406894,0.418243757587776,0.17660903022440302,0.4924103083821967,0.17748538298326558,0.9943691232313867,0.8357677708300011,0.9947653668098111,0.8357489169111408,7.156928796835333,2.967073245546727,0.41457353143693626,0.41704260079930755,0.17620359839736585,0.4905172256874799,0.17700121153853823,0.9906031243246813,0.8341418745129677,0.9904839515167518,0.8335725596054433,baseline
56,train,0.23864558339118958,85.25,85.25,1.244140625,2.2578125,2.2578125,21,8,3.17578125,5.48046875,3.1756447125598593,3.175684712828983,3.1758626702126818,3.193362822628773,3.170613751823692,3.17214370810984,3.178409148908452,3.267236812945243,0.420654296875,,,3.17578125,0.48462289450913876,0.5316313123721882,7.162105003080282,2.9814936415815865,0.41628734014641,0.4247054032335633,0.17941346636533576,0.4978943656795485,0.17952691353234246,0.9943691839409317,0.8364723563961817,0.9948011485268466,0.8364832259729769,7.156069051936696,2.9784038661694097,0.4162066973575868,0.4239235123041247,0.17931066096468384,0.49543603316449225,0.17878291490480108,0.9904719927845811,0.8340020184965048,0.9904674093841672,0.8339031730948014,baseline
57,train,0.23784804344177246,85.4375,85.4375,1.2392578125,2.2578125,2.2578125,26,9,3.177734375,5.48046875,3.176832591906358,3.176872809544911,3.1770500171759744,3.1943450864000837,3.173773254543058,3.175277227093165,3.181435291943292,3.2694008044898815,0.420166015625,,,3.177734375,0.4832701633257988,0.537594455153475,7.162105003080282,2.984087049015757,0.41664944143270155,0.4197233109237466,0.1771537224355637,0.5040494590779812,0.1816105563759194,0.9943690655283515,0.8350165131911139,0.994835282340782,0.8350567270849206,7.15659062820673,2.9813094291210183,0.4165823621894191,0.4187903430956901,0.17705900969553523,0.5044560249614314,0.18199562214902282,0.9909587616955671,0.8343565861173464,0.9912188835371989,0.8343682938084309,baseline
58,train,0.2384880930185318,85.0625,85.0625,1.2353515625,2.2578125,2.2578125,23,8,3.18359375,5.48046875,3.1844794906504013,3.1845185662373527,3.184692412957704,3.201848042193581,3.175325824827628,3.176822850154558,3.182976367710184,3.2709438206563615,0.419189453125,,,3.181640625,0.48462249832949994,0.5386116101883717,7.162105003080282,2.9797383809012272,0.41604226405780137,0.41858503601947206,0.17614352799829439,0.5059794889899667,0.18183909889550548,0.9943688413384484,0.8300495456782263,0.9947653721411456,0.8300334505760952,7.15786932569571,2.9766274379410738,0.4158538389706856,0.4161366320050055,0.1751913479775248,0.5037151652515837,0.18104665871944142,0.9915262578863908,0.8272934347181761,0.9919134302272337,0.8272526680935992,baseline
59,train,0.24709255993366241,84.8125,84.8125,1.2314453125,2.2578125,2.2578125,17,8,3.109375,5.48046875,3.107832924752466,3.10787770239217,3.108071296688665,3.12654198149882,3.1081839372300584,3.1097537528644374,3.11612679018473,3.207618604421667,0.432861328125,,,3.109375,0.48249421738573,0.5228565890889766,7.162105003080282,2.897883096486475,0.4046133218153255,0.3762005340085688,0.15787864754962128,0.4815151561235762,0.17264627854506212,0.9943692939995099,0.8255978147423051,0.9948357554406657,0.8256416941508005,7.1558496756344105,2.8924985136223476,0.40421454400743956,0.37307704835804856,0.15646846355923624,0.47800502309064363,0.1712962020598674,0.990954553151032,0.8210416486168886,0.9907630336455204,0.8209899097067026,baseline
