epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
68,test,0.28865861892700195,85.4375,85.4375,1.193359375,4.8046875,4.8046875,42,10,4.57421875,13.875,4.576470201318969,4.576808490259854,4.581078993335091,4.64785169849852,4.471457612075998,4.52165542259261,5.109845068798295,5.269877785844656,0.67041015625,3.076171875,2.625,4.578125,0.5222699949156704,0.4611317611409141,5.50434055893928,3.7249535893826513,0.6767302185423776,0.15712396673461448,0.10593971725339653,0.6516895066002695,0.36149364076844703,0.9351024032644135,0.526149767055309,0.9454961278494993,0.5288335362891976,5.479963917933208,3.675191135616557,0.6706597325558069,0.14783359187452483,0.09669083828477364,0.6166176845734821,0.33579614069009717,0.9139102342458045,0.5046358417714897,0.9416071209051351,0.5120607801361301,
69,test,0.27523189783096313,85.1875,85.1875,1.189453125,4.8046875,4.8046875,44,9,4.55859375,13.875,4.551858757924883,4.552197321229362,4.556353236652522,4.623321884261694,4.471657281958684,4.521853485394539,5.104017638344178,5.270051562011268,0.67138671875,3.017578125,2.5859375,4.5625,0.5232043467915996,0.4622359687896601,5.50434055893928,3.7251690040272987,0.676769353956028,0.15893468242200992,0.10829033663260135,0.6417469091224834,0.3590602728376389,0.9351024029205961,0.5307707698698158,0.9452774288829353,0.5333268517666062,5.494844481634826,3.6791509469912977,0.6695641631511065,0.15807441678521617,0.10394240231326274,0.6232303709555591,0.34077853613702563,0.9350739618215123,0.5154416294585058,0.9450918192960378,0.517885839116864,
70,test,0.2828579246997833,84.75,84.75,1.185546875,4.8046875,4.8046875,33,10,4.453125,13.875,4.4511184741885055,4.451458293232027,4.4554619070571215,4.522938584953151,4.36983149114372,4.420264823012461,4.976212819698201,5.172929960569902,0.6787109375,3.001953125,2.578125,4.45703125,0.5237331600972295,0.4621695161582543,5.50434055893928,3.72426952791486,0.6766059418083226,0.155888128335671,0.11393612238745936,0.6610311799697346,0.3916455316189102,0.9351024128991892,0.5625297011532067,0.9453214319238299,0.5650621652673238,5.495133387096455,3.680555202905107,0.6697845063320395,0.16508646133357274,0.11653879565495144,0.6598104432652727,0.3857895037246959,0.9374455422376657,0.550321068769004,0.9504327953724134,0.5536153578981787,
71,test,0.2769473195075989,84.9375,84.9375,1.181640625,4.8046875,4.8046875,38,10,4.48046875,13.875,4.48242671675974,4.4827661070547205,4.48674062053505,4.554129176865761,4.3083425300524745,4.3589186351750895,4.907004338489537,5.114275795275874,0.6767578125,3.056640625,2.595703125,4.48828125,0.5218284922129107,0.46040816158504494,5.50434055893928,3.717188702928741,0.6753195343067702,0.15478387281544137,0.11034000770206127,0.6456260150849458,0.37483787868719276,0.9351024023356747,0.5510650343308715,0.9457370943593943,0.5538610444981767,5.486261336432594,3.6802477295125744,0.6708115971569142,0.165002837053418,0.11482363779634297,0.6202640404519908,0.3574782141401395,0.9236195344821105,0.5380908318040069,0.9409541198326341,0.5427089878767174,
72,test,0.2882048189640045,85.4375,85.4375,1.177734375,4.8046875,4.8046875,41,10,4.46875,13.875,4.465031043253182,4.465370710213205,4.469424062461729,4.536805346811787,4.41535013243126,4.4656782340775125,5.039266369564865,5.216357002198153,0.677734375,2.779296875,2.57421875,4.46875,0.5198554876322408,0.4593255721135572,5.50434055893928,3.764428489323876,0.6839018133080967,0.15781075120543164,0.11663912810433455,0.6735509975935052,0.4026953508200073,0.9351024149288296,0.5677289392139632,0.9455211735752194,0.5703717954551182,5.496918781711122,3.715290398246437,0.6758859910042029,0.16389959107590268,0.1172145523913919,0.6600310375143135,0.38700372639713426,0.9318865532797318,0.5520384842526481,0.9485761467603551,0.5556921227611055,
73,test,0.2883630096912384,85.875,85.875,1.173828125,4.8046875,4.8046875,33,10,4.39453125,13.875,4.3960434615725275,4.396383940433655,4.400322231215947,4.468054769801034,4.301933496391847,4.352527265105274,4.906492015671257,5.1082027272053265,0.68310546875,3.119140625,2.576171875,4.3984375,0.5241166725397624,0.46224452069187644,5.50434055893928,3.755596136193761,0.6822971972717995,0.15340619924206944,0.12004487126532198,0.6621229165238827,0.4144663855182106,0.9351024177915699,0.5948423207681516,0.9457371098152878,0.5975647936598613,5.4796495730448385,3.6879532159839954,0.6730272012512538,0.164091647060447,0.12040757074793014,0.6483471926036533,0.3919325779954419,0.9351764543926055,0.5665267665662554,0.9267905208247855,0.5614683366246845,
74,test,0.2697899639606476,85.875,85.875,1.169921875,4.8046875,4.8046875,38,10,4.3984375,13.875,4.395852556011695,4.396193077087901,4.4001304747488605,4.467870793010527,4.3572001517173495,4.407663818313916,4.965115821390283,5.160895517515599,0.68310546875,2.80078125,2.55859375,4.3984375,0.5223977242798682,0.46127228226774086,5.50434055893928,3.7659766585686736,0.6841830766543995,0.1551049396138282,0.12210078610385863,0.6789432310666692,0.427028077688139,0.9351024215651185,0.5977338481199076,0.9457371135888382,0.6004499420393599,5.485457004479107,3.7351889131232427,0.6809257478589849,0.15487915467447255,0.11940872349999349,0.6588212766264698,0.4115079635519353,0.9235396394533026,0.5847842877541605,0.9389429886459952,0.5887949286482824,
75,test,0.2676162123680115,86.5625,86.5625,1.166015625,4.8046875,4.8046875,39,10,4.359375,13.875,4.361599556903813,4.3619405217930405,4.365712855246083,4.433741948547637,4.297674750125775,4.3482747424064705,4.867592764915155,5.104085831631838,0.685546875,2.78125,2.578125,4.3671875,0.5244451017606239,0.4606880064002692,5.50434055893928,3.7621499772994493,0.6834878650794163,0.15719405197205738,0.1271790644829275,0.7196400139690367,0.4626036978525993,0.9351024266230938,0.6111317710891798,0.9454280979126288,0.6136152834707497,5.479994014343969,3.7376910585163037,0.6820611571349968,0.1482682288466135,0.1192522572117885,0.6983425175287099,0.45105658444865193,0.9278962125970205,0.6031740020415749,0.9395670595454098,0.6059688059894189,
76,test,0.2770687937736511,86.3125,86.3125,1.162109375,4.8046875,4.8046875,37,10,4.4921875,13.875,4.488778976695698,4.489118337523698,4.493176922105856,4.560467365676532,4.400349361239091,4.450712690747249,5.017103401885944,5.202053410018702,0.67626953125,3.06640625,2.607421875,4.4921875,0.5236630523539604,0.46134850271398076,5.50434055893928,3.7763424797245966,0.6860662851959002,0.15320268013235072,0.11302963850940417,0.6862950717672582,0.40971756192156467,0.9351024111263531,0.5668900172303472,0.9437881417098257,0.568490478284243,5.487998095204743,3.7282814984331827,0.6793518207834017,0.15912895285288364,0.11321689131237632,0.6832951038726289,0.39721728335106626,0.9273647426132179,0.5480499104318926,0.941439361574635,0.5511753176572408,
77,test,0.2872731685638428,85.875,85.875,1.158203125,4.8046875,4.8046875,32,9,4.37109375,13.875,4.374640522840338,4.374981289969314,4.378913966725746,4.446731257279773,4.2519589567195535,4.302668775077521,4.843369237117483,5.060531814049067,0.68505859375,3.107421875,2.5546875,4.37109375,0.5225576533027775,0.4610631822899184,5.50434055893928,3.7500127576975517,0.6812828380699254,0.15885558820847123,0.12601322728991696,0.6692381774768323,0.42350140611363446,0.9351024238567458,0.6014539792983512,0.9437878045731933,0.6029163180501999,5.489380287899797,3.6911406823380677,0.6724148243972864,0.16205659237334835,0.12259506442841422,0.6524844398682523,0.40241328199315485,0.9381765294922566,0.5806602857407029,0.9437719246031753,0.5810638935832348,
78,test,0.28047117590904236,85.625,85.625,1.154296875,4.80859375,4.80859375,39,10,4.5,13.8828125,4.498201845974854,4.498541138379574,4.502707455096353,4.569866005504977,4.439225366056464,4.4894971432168385,5.070802462280663,5.239118756226409,0.67578125,2.791015625,2.55859375,4.50390625,0.5215498024754205,0.4607059822628459,5.50434055893928,3.8202863339639626,0.6940497763641563,0.1601095227177325,0.12116028219808367,0.7123305255594099,0.434058700552191,0.9351024214749435,0.5788033257855031,0.9318222047635505,0.5730011285468939,5.485411731351835,3.767492212660885,0.686820314895928,0.16519002002540972,0.11980522650205548,0.6963863629751756,0.41617118634127687,0.929296712692115,0.560541391038691,0.9305364651608619,0.5588470855066959,
79,test,0.29833200573921204,84.9375,84.9375,1.150390625,4.8046875,4.8046875,45,10,4.46484375,13.875,4.464606855433351,4.4649464485974155,4.468909809218528,4.536369164267083,4.418368706264431,4.468688654206603,5.0297963017912775,5.219219558997578,0.67822265625,3.029296875,2.619140625,4.46484375,0.5186722021883277,0.4581664241597886,5.50434055893928,3.7863521796743633,0.6878847954865672,0.1549634338961683,0.11740727632873847,0.6920561122938249,0.4221133053714798,0.9351024103234717,0.5793733111717629,0.9455935670136464,0.5820383583381159,5.483639175583245,3.726947377832749,0.6796485433300501,0.16234287820068172,0.11654189130806011,0.6832976259893879,0.4074315092831727,0.9327840589055514,0.5592873695207449,0.9408005458531505,0.5613955656139598,
80,test,0.34831610321998596,83.5625,83.5625,1.146484375,4.8046875,4.8046875,34,9,4.41796875,13.875,4.414108330945853,4.414448588178104,4.418417152542559,4.486056805534059,4.2558795321255,4.30657976193825,4.848380673574498,5.06426482801505,0.681640625,3.14453125,2.658203125,4.421875,0.5228905761521342,0.4620491057490431,5.50434055893928,3.7131867834761474,0.6745924863689214,0.15795284383274844,0.11725660223517347,0.6746007982640849,0.40475388240750465,0.9351024185471202,0.5697744119692468,0.9457371105708399,0.5725442846509564,5.491158857342086,3.6179224719561898,0.6588631955381804,0.16755943291834452,0.11703477389514884,0.6126245813153943,0.3499134082452329,0.9348836599964052,0.5407699929939014,0.9318138997290539,0.536232038834264,
81,test,0.30748996138572693,85.1875,85.1875,1.142578125,4.8046875,4.8046875,37,10,4.4453125,13.875,4.446040285963106,4.446380261505033,4.45044360169718,4.517894526184897,4.3612326946318145,4.41168819191455,4.973743534043941,5.164759634370806,0.67919921875,3.1171875,2.626953125,4.4453125,0.5203416086647317,0.4589620735418724,5.50434055893928,3.7743928777054183,0.6857120916284233,0.16082862996054725,0.12223963426702733,0.700112033545226,0.42812267384638464,0.9351024284277036,0.5808835290814023,0.9455919940416058,0.5835445841433465,5.473377821370761,3.715578798643098,0.678845663483279,0.16532743384035253,0.1201971161590636,0.6940997239431068,0.41826662566976125,0.9191585431692628,0.5594096155262026,0.9371911823936339,0.564192539235983,
82,test,0.2845790386199951,85.625,85.625,1.138671875,4.8046875,4.8046875,32,10,4.45703125,13.875,4.45130165551392,4.451641531179786,4.455743539793946,4.523132076010827,4.370680164964598,4.421113273902449,4.982256031283715,5.173765129210705,0.6787109375,3.095703125,2.61328125,4.4609375,0.5213418669980584,0.4604545289597187,5.50434055893928,3.7809879182109487,0.6869102443289897,0.14800614518348443,0.11262896064211825,0.6938572125016789,0.4247079949840875,0.9351024264528354,0.5814539945600192,0.9457371184765542,0.5842035461516736,5.486677443403403,3.7313498480954745,0.6800745782097419,0.1455697633700357,0.10728055836249906,0.6806275188835631,0.4065153086989926,0.9328849853599026,0.5629448090580362,0.9427005355290392,0.5655183071151302,
83,test,0.29310494661331177,84.0,84.0,1.134765625,4.8046875,4.8046875,35,10,4.40234375,13.875,4.403046856096555,4.403387290044778,4.407408148867673,4.475040823130266,4.24002041152662,4.290758405988429,4.83060628054207,5.049150284141024,0.6826171875,2.931640625,2.572265625,4.40234375,0.520964816308178,0.46070728588756765,5.50434055893928,3.80233034244785,0.6907876250993784,0.14686633077647837,0.11834107366198028,0.7070343084337267,0.45303352562648325,0.9351024261355549,0.6091265754786103,0.9455952579599893,0.6117239299423739,5.477237261032235,3.675462213418461,0.6710430894727732,0.14536676653268277,0.1083356981732185,0.6722351888885862,0.40226578510189226,0.9261898638964361,0.559644563532131,0.9402146167561352,0.5621488653482013,
84,test,0.31320253014564514,84.25,84.25,1.130859375,4.8046875,4.8046875,32,10,4.41015625,13.875,4.410669469188555,4.41100989957844,4.415097173468564,4.4826515156948,4.3158009284031165,4.366361466989798,4.921062225765018,5.121415712781523,0.68212890625,2.857421875,2.537109375,4.40625,0.5210490696915274,0.4599333474866662,5.50434055893928,3.7844082489548425,0.687531632251352,0.15415161469665417,0.12212216415385098,0.7122785416974136,0.4502683842025915,0.9351024335043716,0.6008172976221219,0.9457371255280895,0.6035263815035208,5.4900393375941725,3.6567164605417233,0.666063799488941,0.15962359907576218,0.11482477607925431,0.6603921602806802,0.3859453131629378,0.9374902727058494,0.5529833144007369,0.9356150430969441,0.5497772983273208,
85,test,0.300552636384964,87.25,87.25,1.126953125,4.8046875,4.8046875,33,10,4.34375,13.875,4.341526877003616,4.341868107643128,4.345831091767596,4.413743770847801,4.3129219938327426,4.363490930755374,4.927103804704961,5.1186946329660135,0.68701171875,3.208984375,2.58203125,4.33984375,0.5222647670276749,0.46118834800104624,5.50434055893928,3.7973384597094366,0.6898807257742073,0.15160109330846971,0.12768057688202392,0.7037337905337742,0.46698579334643053,0.9351024340436149,0.6312046966370607,0.9457371260673328,0.6338332383351725,5.491718129362171,3.742971128126295,0.6815665043174781,0.15174403020330907,0.1216373975151653,0.6857403090497565,0.441980177708048,0.928511649590372,0.6071026304165292,0.9303467591962198,0.6039841151107693,
86,test,0.29467788338661194,84.75,84.75,1.123046875,4.8046875,4.8046875,28,8,4.2890625,13.875,4.292254049148577,4.292595896709234,4.296430977133825,4.364645809772995,4.166118593309802,4.217027996040775,4.735757209019429,4.9786524233152365,0.69091796875,3.005859375,2.58984375,4.2890625,0.5217390742133291,0.46065721125948483,5.50434055893928,3.7972590587632995,0.6898663006227679,0.15568303892859436,0.13737795760976837,0.685439033753469,0.4717827630329241,0.9351024406028223,0.6551289600421126,0.945737132626542,0.6576794609483511,5.498187966669917,3.7158212519640257,0.6758265222086585,0.1582620719542538,0.130961372494155,0.6686196693750546,0.4384006565858021,0.943587116305646,0.6231285644841199,0.949048475485573,0.6244828995287579,
87,test,0.3106597363948822,86.3125,86.3125,1.119140625,4.8046875,4.8046875,29,10,4.2734375,13.875,4.271151343366129,4.271493426302663,4.275282484556709,4.343613729046559,4.262083998204872,4.312768106995216,4.846263166565642,5.070157940152688,0.69189453125,3.142578125,2.611328125,4.2734375,0.5199234628204905,0.45954347987818933,5.50434055893928,3.8161496882111834,0.6932982520519367,0.15599785086273243,0.14288469335683213,0.703093122431496,0.49815358614474375,0.9351024387079043,0.6747332827763814,0.9445434544828997,0.6763554839105625,5.492712894215924,3.766143116851202,0.685661746642014,0.16420928644647415,0.14340345402687063,0.6935519684709988,0.4780697080202051,0.9293033521796348,0.6483509577349189,0.9455463755455371,0.651996958559156,
88,test,0.31025227904319763,84.25,84.25,1.115234375,4.8046875,4.8046875,27,8,4.25,13.875,4.2491220853954665,4.249464472430637,4.253230960715036,4.321667279653723,4.219240636472377,4.270025520431602,4.796463997347101,5.029308553546077,0.693359375,3.26953125,2.603515625,4.25,0.5203514161294372,0.459713041785374,5.50434055893928,3.7846005255615536,0.6875665640664628,0.15657593208543386,0.14092985614201803,0.6831089137647304,0.4774834400063528,0.9351024392170322,0.6654915420129748,0.9455935122304284,0.6679028002680408,5.482565155936662,3.69049178298945,0.6731323163562025,0.16083586429469765,0.13430282411869754,0.6709935024539391,0.44557376268078525,0.9327664309898411,0.6244647217772683,0.9300741558057934,0.6202581241572179,
89,test,0.299662321805954,84.5,84.5,1.111328125,4.8046875,4.8046875,33,9,4.359375,13.875,4.361170486216162,4.361511516167759,4.365445132309438,4.433325241772716,4.3344021075627674,4.3849184914646075,4.937060510268353,5.139145304392568,0.685546875,2.626953125,2.56640625,4.36328125,0.5210217859557958,0.46059710067426457,5.50434055893928,3.8106196859927435,0.6922935899749403,0.15341907095989704,0.12927343449683573,0.6978995160787225,0.46328857693838593,0.935102439579131,0.6314463682739481,0.9457139838754074,0.6340586665319828,5.481976988779241,3.7214663779809314,0.6788547973838995,0.16352024912205287,0.1279579051013197,0.6766418555913161,0.4251466503757839,0.9292623188138514,0.5927908605633841,0.932227505891289,0.5903975327078524,
90,test,0.31056007742881775,86.125,86.125,1.107421875,4.8046875,4.8046875,35,10,4.38671875,13.875,4.38218724278039,4.382527989011573,4.386550021508302,4.454263905144289,4.328765579540394,4.379299048733747,4.950945652472911,5.133827197930574,0.68359375,3.3359375,2.619140625,4.390625,0.5200872207663945,0.45933457598259386,5.50434055893928,3.8281980523607446,0.6954871362644142,0.16082090985626873,0.13450059323652755,0.715739100330608,0.4723374285378958,0.9351024311523908,0.62767003777781,0.9457371231761114,0.6303090170982372,5.482759097114882,3.7421433310840797,0.6825292274930075,0.1666276989908697,0.12977989038340942,0.7032798737205912,0.4409762421373081,0.926876089426651,0.5909214872840678,0.9325993561445669,0.5892739930863022,
91,test,0.3195655345916748,84.25,84.25,1.103515625,4.734375,4.734375,31,10,4.33203125,13.5234375,4.328953765247233,4.329295176481863,4.333237957181212,4.401219379492569,4.262399610604634,4.313085329017839,4.858968431436393,5.070493447271943,0.6796875,4.05078125,2.7578125,4.3359375,0.523431338957944,0.4838235908769295,5.50434055893928,3.812000117041581,0.6925443795171309,0.16007359600191595,0.13764631404759606,0.7179474801225023,0.4842626535329695,0.9351024336077431,0.641780380834154,0.928773232171622,0.6328177000475754,5.489442278519828,3.7484568145460795,0.6828483886630488,0.15715191311271415,0.12778493977624136,0.7111168331457547,0.4626408391982603,0.9333860330534716,0.6156226724890312,0.9196900367599392,0.6020578735821253,
92,test,0.32071927189826965,85.4375,85.4375,1.1005859375,4.734375,4.734375,36,10,4.41796875,13.5234375,4.408407509661782,4.408748029974562,4.412808095726189,4.48040794856418,4.28838887951277,4.339013384120769,4.885427615496155,5.095272054395024,0.67333984375,3.2734375,2.6640625,4.41796875,0.5226496410235426,0.48077772011314107,5.50434055893928,3.7948299554807203,0.689424993756565,0.15747332705129313,0.12401177351940978,0.6957354823304609,0.4377210333254962,0.935102436696523,0.5979161369208028,0.9292674848234714,0.5901720529917173,5.482260659725483,3.7022447552564595,0.6753135221122164,0.15283241903103573,0.11258465840819029,0.6789269401854527,0.4085804564813046,0.9297935258261383,0.5660103599732101,0.9136064374851056,0.5529343861158079,
93,test,0.30280426144599915,86.125,86.125,1.0966796875,4.734375,4.734375,31,10,4.33984375,13.5234375,4.338401373928595,4.338742677647038,4.342637632153235,4.410635073272883,4.337437824971195,4.387947748858781,4.939023246346894,5.142049595246146,0.67919921875,3.201171875,2.611328125,4.33984375,0.5230552389553915,0.48131604325086225,5.50434055893928,3.813528602949771,0.6928220668970855,0.1724361729504409,0.14734970531311833,0.7307279227965129,0.49046253278144303,0.9351024391083778,0.6385735459138732,0.9431249664970149,0.6394084595902328,5.490715536532186,3.76563420999553,0.6858184848479367,0.17367109313495543,0.14246382732215618,0.7154901071853317,0.46946014201116043,0.9346887243720259,0.6197817476096136,0.9465332724006332,0.6216729582565338,
94,test,0.31997695565223694,85.625,85.625,1.0927734375,4.734375,4.734375,35,10,4.38671875,13.5234375,4.386063410471775,4.386404194874842,4.390387684194453,4.4581403768029455,4.327466311636672,4.377999326024523,4.930854030535977,5.132537038182244,0.67578125,3.19921875,2.615234375,4.3828125,0.522330593878575,0.4806226149909969,5.50434055893928,3.799687269145747,0.6903074452715132,0.16108855043117565,0.13105877935168914,0.7060615798329577,0.45588949537378215,0.9351024399261387,0.613889515108791,0.9439025711974116,0.6153704718234467,5.490218548185554,3.7172170113730276,0.6770617560573284,0.16755201818131216,0.12827272369547307,0.6774555751610549,0.41913468774885654,0.9357987814314539,0.5831898417557787,0.929289454450327,0.5778404332235137,
95,test,0.2982073426246643,85.4375,85.4375,1.0888671875,4.734375,4.734375,35,10,4.375,13.5234375,4.3709254368085695,4.3712663980603725,4.3752399168688,4.443054210119431,4.409279409146881,4.45962272512182,5.038616588652944,5.210582635790466,0.6767578125,3.234375,2.63671875,4.375,0.5224282453441784,0.48114139405500667,5.50434055893928,3.824628522473594,0.6948386426167321,0.155749777620251,0.1307494306821667,0.7124137720532628,0.47153739635885644,0.9351024393259113,0.6295636984849109,0.9431056535455085,0.6304380563314868,5.4967981112206346,3.78411932781135,0.6884224690891981,0.17427142545609797,0.1400541583237641,0.7116567808968899,0.46053660879345837,0.9397992161179216,0.6152394345595054,0.9475279654699644,0.6162991623719191,
96,test,0.3202032744884491,86.3125,86.3125,1.0849609375,4.734375,4.734375,34,10,4.37109375,13.5234375,4.366188419958298,4.3665294500564515,4.370474756799194,4.438335269786674,4.313233224192605,4.363800277047431,4.917111046408088,5.118974464202086,0.6767578125,3.048828125,2.623046875,4.37109375,0.5224080825561139,0.4813935684287322,5.50434055893928,3.828282414893777,0.6955024628111874,0.1546800939441102,0.13135606531028743,0.7060095176783658,0.47155724922784026,0.9351024420928242,0.6354007257137757,0.9440619177090879,0.6368863712247841,5.492940116960594,3.7641966642405587,0.6852790280050239,0.17120231539981567,0.13591106379210824,0.7018386288476819,0.4489353850668936,0.9349020846104823,0.6063362377182547,0.9443809392829428,0.6080106156716182,
97,test,0.3087494969367981,85.625,85.625,1.0810546875,4.734375,4.734375,34,10,4.375,13.5234375,4.370709197492236,4.371050152317716,4.375043865475097,4.442837343102261,4.27676853995323,4.327421066371739,4.877971425657256,5.084202638636141,0.67626953125,3.138671875,2.61328125,4.375,0.5218360482448441,0.4802839466022018,5.50434055893928,3.8166696048733257,0.6933927078103651,0.16266409987165886,0.1358940757604427,0.7085109965007721,0.46716579634197997,0.9351024394873608,0.6271217134318509,0.9448604030101748,0.6291784769516545,5.494007225297129,3.7582274413119956,0.6840594282452443,0.17107803294686708,0.1355183267485603,0.6968262308899567,0.4415054321140454,0.9380679580657558,0.6015742371622377,0.944053773864157,0.6026386105228805,
98,test,0.2883070409297943,86.3125,86.3125,1.078125,4.734375,4.734375,32,10,4.31640625,13.5234375,4.3176155196834545,4.317957083517606,4.321824888573249,4.389922908343577,4.249827073230031,4.300540706593283,4.837556573034467,5.05848180843188,0.6806640625,3.34765625,2.634765625,4.31640625,0.5230935473290899,0.4815811281219665,5.50434055893928,3.8127590829082516,0.6926822644932772,0.15463585153485226,0.13507655659262385,0.7087761850752408,0.4839960875240688,0.935102438038216,0.6498678363268502,0.9449944552608471,0.6519242540642132,5.487478966594649,3.774575998612055,0.6878524768094799,0.16230663213043517,0.1372595706454712,0.6975462566539878,0.4652308643173054,0.9276066113132515,0.6299724317678969,0.9409734856059488,0.6328305680808488,
99,test,0.30631139874458313,86.3125,86.3125,1.07421875,4.734375,4.734375,35,10,4.37890625,13.5234375,4.381074006635446,4.381414810130779,4.3853802360289915,4.453161586535841,4.323562240585926,4.374103116534365,4.920370391070433,5.128795276200833,0.67626953125,2.9921875,2.62890625,4.375,0.5223465369617618,0.4812995820080408,5.50434055893928,3.8192789370483142,0.6938667577255272,0.15695029050656917,0.13082891682554132,0.7038926443912379,0.4633053720683265,0.9351024397035008,0.6260013230300773,0.9452504040455096,0.6283215972489656,5.502396974061882,3.7742025019092234,0.6859197036674544,0.1733050229397337,0.13851655965150245,0.7102198725902396,0.45471084362065955,0.9391836490739731,0.6090994163426033,0.951771833302141,0.6119808479955261,
100,test,0.2909483015537262,84.9375,84.9375,1.0703125,4.734375,4.734375,33,10,4.40234375,13.5234375,4.404454077215857,4.404794580278079,4.408811540556911,4.476457412474794,4.3631592190820525,4.41361026054023,4.97600903327716,5.166597593004303,0.67431640625,2.935546875,2.6015625,4.41015625,0.5209889099564468,0.4794020118242358,5.50434055893928,3.8401189215031115,0.6976528578462677,0.1635150596545749,0.13532206042041356,0.7206155004013102,0.47161814495456794,0.9351024355330635,0.6223849935382071,0.9444319948756776,0.6241764902976836,5.483910178781896,3.7367741321004626,0.6814068812721669,0.16572626042737504,0.12707088047523032,0.6939162546707163,0.428943620915691,0.9239806788336109,0.5825947605762934,0.9380027418084289,0.585693174631141,
101,test,0.30912140011787415,85.4375,85.4375,1.06640625,4.73828125,4.73828125,39,10,4.34765625,13.5390625,4.3433443096281525,4.34368559856544,4.347623977310498,4.4155678219254835,4.266687278919086,4.317363111500859,4.866190787329299,5.0745846205775145,0.6787109375,3.03125,2.66015625,4.34765625,0.5226175521265852,0.481104245198647,5.50434055893928,3.7991128197595305,0.6902030822910498,0.15838964733543914,0.13371410082550425,0.6834556894549983,0.4543759329601593,0.9351024419444247,0.6324029323961623,0.9363931447252973,0.628753725123669,5.480891263722661,3.7391239412214734,0.6822109327310086,0.16207407643330818,0.13048167940200578,0.685037803934816,0.4404047149809596,0.9243624839764122,0.6038711439757031,0.9142927384942459,0.5935462672613306,
102,test,0.31155556440353394,86.3125,86.3125,1.0634765625,4.73828125,4.73828125,39,10,4.4296875,13.5390625,4.4281156083763715,4.428455845599563,4.432606562393489,4.500040229826514,4.365169591472399,4.415614289833413,4.986761931141543,5.168490961396011,0.6728515625,2.88671875,2.64453125,4.4375,0.5206355560143586,0.47849797189565885,5.50434055893928,3.8866462395260077,0.7061056992947015,0.16096247291657662,0.13631890405763253,0.7435223159723483,0.49554850600350503,0.9351024387885625,0.6340154831183147,0.9434445370597002,0.6350922339757473,5.475137914180721,3.829024390953177,0.6993475691335417,0.16472935058328542,0.1314683939887166,0.7351186611954237,0.4755879794433649,0.9188369353939736,0.6047658724868409,0.9234421827036705,0.6016836629891142,
103,test,0.29405146837234497,87.0625,87.0625,1.0595703125,4.7265625,4.7265625,38,10,4.421875,13.5078125,4.4204380718184835,4.420778423317322,4.424863500995668,4.492392404977449,4.3799967251026,4.430407742651463,4.998387724458541,5.182645616357187,0.67236328125,3.162109375,2.6796875,4.421875,0.5200403668432777,0.47701189775790487,5.50434055893928,3.855375764848022,0.7004246418922481,0.16138489070047157,0.1336842158610345,0.7383178595171751,0.483561425638554,0.9351024395181442,0.6228535480588031,0.9445047989217263,0.624691237973767,5.484888837102995,3.8125960284626528,0.6951090790887181,0.16283472229637752,0.13039974018039283,0.7205627383732462,0.46440725103535735,0.9278718487817725,0.6062465304270785,0.9373171014794224,0.6079177221683875,
104,test,0.30608826875686646,86.3125,86.3125,1.0556640625,4.734375,4.734375,28,10,4.37890625,13.5234375,4.382223462946255,4.382564257811904,4.3865761227049545,4.45430809624373,4.312415448760515,4.362983864920762,4.918878505142108,5.11818681090428,0.67626953125,3.333984375,2.685546875,4.38671875,0.5219101204684106,0.48077059799581406,5.50434055893928,3.8181540944157515,0.6936624021591304,0.15785228546103358,0.1313319634710642,0.7246869686989621,0.47627974883015484,0.9351024411560767,0.6250502393824328,0.9451080340220965,0.627279232777109,5.491672682746299,3.7851667573726875,0.6892557106079719,0.16412644018381428,0.1322355690573703,0.7191534899346195,0.4658191156802203,0.9346375266190794,0.6124050243429875,0.9417429451731936,0.6140289917825263,
