epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
68,test,0.2183748185634613,90.0625,90.0625,1.193359375,4.58203125,4.58203125,30,9,4.37890625,13.125,4.375099480273372,4.375440281062289,4.37996141987253,4.447197561701541,4.376691335899302,4.42711304420652,5.070203121071748,5.1795375973987365,0.66650390625,2.52734375,2.3828125,4.38671875,0.19561838649549085,0.2015943073231156,5.50434055893928,4.0929555615627855,0.7435869052316638,0.02097161097372613,0.022672489569009645,0.9528909604475153,0.7656175396369045,0.9307138874633525,0.7634492767539223,0.9429037454776648,0.7667596175977848,5.506260284969539,4.082722870366637,0.7414692838824315,0.020551864704790646,0.022073423918584453,0.9496906552818372,0.7527260387749544,0.9399112361487161,0.7580900083299486,0.946419815057558,0.7603484887218427,
69,test,0.21818067133426666,91.1875,91.1875,1.189453125,4.58203125,4.58203125,29,9,4.453125,13.125,4.446071830210382,4.446411844382194,4.451148569545084,4.517934455690216,4.329052385285747,4.37958771996043,5.023828380163938,5.13413898352208,0.66064453125,2.42578125,2.306640625,4.453125,0.1995506914283469,0.2061248272309083,5.50434055893928,4.121308140102812,0.7487378544210233,0.037064804465976486,0.0382267763142779,0.9589874306272499,0.7438467899954792,0.9306099603571711,0.7364090595235891,0.9432731734793487,0.7402005901002727,5.509534214291278,4.100636096337128,0.7442799947952797,0.03775227901031375,0.03852472944023517,0.9543967777878466,0.7287513652864552,0.9378308117414544,0.7304344121546162,0.948895232181532,0.7338837601142809,
70,test,0.23323218524456024,90.75,90.75,1.185546875,4.58203125,4.58203125,31,9,4.4140625,13.125,4.41127897314646,4.411619406672277,4.416299732244004,4.483262772193036,4.366531368850466,4.416978899368655,5.067114278044851,5.169878784527835,0.66357421875,2.41015625,2.3046875,4.41796875,0.20137756025928596,0.2076915389271292,5.50434055893928,4.12257357657705,0.7489677523462493,0.03985801811443945,0.042615586495243024,0.9576192302380537,0.7630943384790826,0.9307843311889261,0.757103206630263,0.9437414306805758,0.7610591696968618,5.514858409969122,4.107197891440797,0.7447512857295268,0.03580762135006843,0.03753376505091783,0.9682039551916048,0.7549253839358768,0.945023806766458,0.7505467673591821,0.9535434475797304,0.7532395448246738,
71,test,0.2171221673488617,90.5,90.5,1.181640625,4.58203125,4.58203125,30,8,4.46875,13.125,4.462443378396845,4.462783158694674,4.467662907133647,4.5342437662726125,4.444747021056724,4.49501322055456,5.191926497780304,5.24449325047123,0.65966796875,2.439453125,2.30859375,4.47265625,0.19980923191579508,0.20878636747067222,5.50434055893928,4.146138023183798,0.7532488185983144,0.054680718129204386,0.056691957746139825,0.9583319162996453,0.7462788300914452,0.9308533743382004,0.7395745908175215,0.9430831629436671,0.7430132971087237,5.511877807080717,4.128053962437859,0.7489378587338859,0.04559399040270051,0.04663379981684408,0.9645951660714278,0.7388542607350024,0.9490647099115481,0.7350536746734906,0.9520745942853512,0.7365280166142069,
72,test,0.22354276478290558,90.0625,90.0625,1.177734375,4.58203125,4.58203125,32,9,4.515625,13.125,4.512587696321534,4.512926895248887,4.517927600161163,4.584217774335636,4.437899148804903,4.4881799917529674,5.167787964323373,5.237942486971884,0.65625,2.490234375,2.33984375,4.515625,0.20322006872148718,0.21458658607407236,5.50434055893928,4.110359891710648,0.7467488335247083,0.045969435921164425,0.04427726674586507,0.9572920393898912,0.7050101738354725,0.9337267967718565,0.7008236668450172,0.9436606168082653,0.7026709085533864,5.507656680813542,4.085392311698259,0.7417659720748608,0.037059085013728676,0.034759761014383654,0.962711709905153,0.691358418061351,0.9430707506886886,0.6885022689770632,0.9482001189668159,0.6895202669271825,
73,test,0.23367905616760254,90.25,90.25,1.173828125,4.58203125,4.58203125,29,8,4.44140625,13.125,4.437282178642532,4.43762229714366,4.442297974927312,4.509175365965513,4.486083904647041,4.536251571269534,5.213091184689051,5.2838867772739855,0.66162109375,2.59765625,2.47265625,4.44140625,0.2060626008923428,0.21410404817514864,5.50434055893928,4.133512816609406,0.750955136650549,0.04030542508007251,0.042695030229774916,0.9592844445071984,0.7591349307765924,0.9279800439282528,0.7494946445501585,0.9430626436808769,0.7551897866930392,5.514905442694415,4.123148278131674,0.747637166398492,0.0315007980276798,0.032702069611740166,0.9684719011311147,0.7522023432303654,0.9438872501093591,0.7438797254351075,0.953723004931117,0.7487272479710193,
74,test,0.2303445041179657,90.25,90.25,1.169921875,4.58203125,4.58203125,28,9,4.37109375,13.125,4.370458901149684,4.370799830769094,4.375403893801075,4.44258551752801,4.357210697298538,4.40767917442864,5.049832840860104,5.160977481319378,0.6669921875,2.423828125,2.296875,4.375,0.20408906754087924,0.21158254819090452,5.50434055893928,4.163990853384737,0.7564922280512316,0.06122791494571178,0.07199522732201498,0.9595220204623303,0.8200566483625911,0.9296289706854868,0.8122192358157029,0.9428248857731845,0.8161650956920872,5.505893826904577,4.129519152122033,0.7500179411275818,0.04943074022210503,0.056303585295555,0.9530435072803369,0.7901870629037542,0.9401020223727246,0.7928420168346372,0.9473125931574495,0.795669590393072,
75,test,0.2643454372882843,90.0625,90.0625,1.166015625,4.58203125,4.58203125,27,8,4.359375,13.125,4.3527434207918665,4.353084589206046,4.357674197316434,4.42493538959147,4.316885111411752,4.367447993608133,5.003955288436365,5.12252228035801,0.66796875,2.45703125,2.310546875,4.359375,0.20275763856261486,0.2102945229984367,5.50434055893928,4.147142120275868,0.753431237742137,0.04773440109599569,0.05584687579106357,0.9597318100201475,0.8172374180942973,0.930498759551611,0.8099411713107849,0.9417076737688479,0.8121796185080435,5.5106446684839785,4.109175361231916,0.7456796089090575,0.03700358655105074,0.04195367529176025,0.9630735940842046,0.7963492724762824,0.9476090973779359,0.7911778086844755,0.9482076192045703,0.7921213492557337,
76,test,0.2547796070575714,89.125,89.125,1.162109375,4.58203125,4.58203125,30,9,4.34765625,13.125,4.346546088066335,4.346887326519117,4.351453151075859,4.418758992332826,4.3067173145886715,4.357303715671257,4.992164867159943,5.112821954659879,0.66845703125,2.44140625,2.30859375,4.3515625,0.2027349186185109,0.20994860015689998,5.50434055893928,4.144104601103626,0.7528793970375663,0.04600990543234573,0.05458287133709786,0.9597546705499882,0.8255523860273367,0.9316044443178955,0.819319305560483,0.9443353504071075,0.8228200132227009,5.504714461474647,4.102178576659418,0.7452118734530135,0.041767441373997016,0.04741494711418984,0.9549972822497628,0.791503848704138,0.9418812522909565,0.7948875447642366,0.9484191127888257,0.7971504586800687,
77,test,0.25215810537338257,90.25,90.25,1.158203125,4.58203125,4.58203125,25,8,4.4609375,13.125,4.459340392289918,4.45968025626664,4.464602266936691,4.531159436056831,4.411770567510582,4.462112943611867,5.133006673543175,5.213030914921777,0.66015625,2.46875,2.375,4.46484375,0.20243601889199964,0.21289789957408659,5.50434055893928,4.165134469225247,0.7566999942365292,0.06125970339148257,0.06526967623470675,0.9600276873585045,0.7630247067576984,0.9311930013360881,0.7554257115437203,0.9428028722546058,0.7583020314468822,5.504910511374597,4.128191807234299,0.749910793046384,0.052084017522381565,0.053538830939146874,0.9688126686553469,0.7441670779985835,0.9431691569345722,0.7374245742332134,0.9492287956444345,0.7388140382895553,
78,test,0.2507273852825165,89.375,89.375,1.154296875,4.58203125,4.58203125,31,8,4.515625,13.125,4.511073441412313,4.511412630346918,4.5163333942187585,4.582703940363487,4.436273778591684,4.486557743069725,5.1478110123862955,5.2363821864054,0.65576171875,2.55078125,2.37890625,4.51953125,0.1990907296204732,0.21504800196684512,5.50434055893928,4.149934362294464,0.7539385177675455,0.030337219407570615,0.030118268736397363,0.9602611900910638,0.7236911824732919,0.9314810120022683,0.7157641256131314,0.9442194730986815,0.7196714985012229,5.500322467639116,4.129954001599847,0.7508567044747347,0.024857256482065715,0.0242142845855293,0.9529087117757884,0.7054649785756331,0.9385549141495506,0.7063937261732601,0.9464908101895579,0.7091967206209243,
79,test,0.25684037804603577,89.8125,89.8125,1.150390625,4.58203125,4.58203125,31,9,4.44140625,13.125,4.432737700396148,4.433077818039788,4.437856683569735,4.504638167361793,4.39442028473554,4.444802208362534,5.107392767080772,5.196469719867607,0.66162109375,2.46484375,2.310546875,4.44140625,0.20318910911175245,0.21136016342413086,5.50434055893928,4.145977644280149,0.7532196817922008,0.050309638161075476,0.05397359959113311,0.9599395434395692,0.7668843978875084,0.9321779298378523,0.7602008591495845,0.9446293040766847,0.7637314692274207,5.51698007305688,4.12515723246283,0.7477201617255687,0.03851223706037121,0.04018227387282374,0.9691706297006224,0.7555685762169125,0.9493838470793055,0.7499696697505176,0.9548927816064099,0.7524359642988306,
80,test,0.24930457770824432,90.5,90.5,1.146484375,4.58203125,4.58203125,29,9,4.4140625,13.125,4.415708597691086,4.416048910610975,4.420777386985161,4.487666270454751,4.300764770195887,4.35136547692624,4.980221049016825,5.107150730670048,0.66357421875,2.478515625,2.3203125,4.421875,0.20272683463144997,0.21054609374467564,5.50434055893928,4.147320137289457,0.7534635789484418,0.04994188336643646,0.055147956687023166,0.9597448713862873,0.783323265401782,0.9322818666762389,0.7770904980354868,0.9449312262309535,0.780713637684885,5.508277388053105,4.139022334242465,0.7514186455496203,0.03913530581448832,0.04276704458936933,0.967603181989463,0.7785483695557268,0.9422734806853583,0.7724996544427538,0.9499422789308936,0.7754197598034135,
81,test,0.2329137772321701,90.75,90.75,1.142578125,4.58203125,4.58203125,27,9,4.390625,13.125,4.391679707034023,4.392020364044128,4.396688651118353,4.463729811299511,4.347487946207619,4.3979789402991445,5.041907918403417,5.151702286598782,0.66552734375,2.453125,2.3125,4.390625,0.2021940078586717,0.20986988219818506,5.50434055893928,4.1562688642736285,0.7550893371820306,0.058501737228273676,0.06708756310051928,0.9589020481432637,0.8046880190470193,0.9335025040855989,0.8005127173475717,0.9451163238053564,0.803147578442735,5.508261769151579,4.145444122742017,0.7525866228722328,0.04557737377159299,0.05197744331777747,0.9649952209435133,0.8026187865148939,0.9459311193592077,0.798747318637611,0.9486702974754158,0.7995419704772356,
82,test,0.24294093251228333,90.25,90.25,1.138671875,4.58203125,4.58203125,35,9,4.5546875,13.125,4.549934495669396,4.550273223972139,4.555489931952134,4.621431727656899,4.512186550994042,4.56229629613215,5.286248228657525,5.308826053057089,0.65283203125,2.482421875,2.345703125,4.5546875,0.1978763423197182,0.20976893947378075,5.50434055893928,4.151362922250482,0.7541980511195832,0.05708661475237964,0.054635240418408275,0.959898930973103,0.7034845218397464,0.9332518531132523,0.696988106304248,0.9440582287230113,0.6995029917740689,5.5075325919469496,4.122959968337034,0.7486038256706059,0.04774159932614008,0.04414294520329428,0.9646186025893382,0.6892334561656402,0.9398113765002147,0.6829823272946316,0.9500405499305069,0.6855341500433618,
83,test,0.25171253085136414,90.0625,90.0625,1.134765625,4.58203125,4.58203125,31,8,4.49609375,13.125,4.496309399504963,4.496648769070982,4.501659485932531,4.567991559001259,4.438723514498197,4.489003638202145,5.178153523264682,5.238746507197375,0.65771484375,2.55859375,2.37109375,4.5,0.19887015168414932,0.2122761873904605,5.50434055893928,4.140599264778051,0.7522425657426927,0.04145513171938653,0.04180930219502261,0.9589371522762118,0.7313694885543723,0.9340404920136383,0.7265184443974637,0.944609475936824,0.7287114102017415,5.5068987856101135,4.1266269719759965,0.7493558775329487,0.031858982632557264,0.03170788454649824,0.9643180296081537,0.7253597340139636,0.9419243358739475,0.7211095739902349,0.9489444998414811,0.7223640329257166,
84,test,0.2625456154346466,89.8125,89.8125,1.130859375,4.58203125,4.58203125,27,8,4.4765625,13.125,4.474402544049627,4.474742259161435,4.479722689806028,4.5461742138001915,4.465939514098468,4.516156123540663,5.213255179463345,5.264703095665699,0.6591796875,2.4765625,2.32421875,4.48046875,0.19989366480775328,0.21332162054090872,5.50434055893928,4.164360877116107,0.7565594520406282,0.0650985795038439,0.06842595440128071,0.9603125394986183,0.7555587529132972,0.9266379042248358,0.7439989694959785,0.9439445395430175,0.7514779160333003,5.511759718027015,4.128014958355384,0.7489468281525604,0.051936080294968434,0.05254796728567309,0.9641518428942799,0.7345399651168514,0.9416490759742668,0.7253235419036694,0.956352192286035,0.732641487377203,
85,test,0.2722151577472687,90.5,90.5,1.126953125,4.58203125,4.58203125,27,9,4.50390625,13.125,4.503963248711671,4.504302599520765,4.509402801549742,4.575631543253631,4.479978464362628,4.530162048752941,5.231209464146646,5.278088650923146,0.6572265625,2.40625,2.283203125,4.50390625,0.19911180366084877,0.2115727865000952,5.50434055893928,4.171638627147413,0.757881635861447,0.06920666629986272,0.0712677998936192,0.9600044337832907,0.7437841924284739,0.9315934000407511,0.736327344814978,0.9445029747098808,0.7403082705393608,5.503049599040084,4.1413498292028095,0.752555424891173,0.05283293872088102,0.05296559216788239,0.9622296085409605,0.7291621232101189,0.9291991479760613,0.7153840707990162,0.948970404644002,0.7258490095566508,
86,test,0.2533116042613983,89.8125,89.8125,1.123046875,4.58203125,4.58203125,28,9,4.47265625,13.125,4.474102003712228,4.474441764265734,4.479514244271971,4.545881964100971,4.427609365825782,4.477916957040314,5.182964022439155,5.2281692400595645,0.6591796875,2.4375,2.296875,4.47265625,0.19892832402695074,0.20962507684642176,5.50434055893928,4.176489345088545,0.7587628890995401,0.060306729276157434,0.06442397720527245,0.9594115442195932,0.7640359012155421,0.9341742839911209,0.7593668661230109,0.9455580965142332,0.7620329550862668,5.501816972272575,4.155543295661443,0.7553038053799449,0.047217144369247066,0.04956058987408033,0.9613931810752323,0.7541678467983212,0.9441720384496639,0.7512647152422122,0.9466773763608849,0.7521676732514518,
87,test,0.2723808288574219,88.875,88.875,1.119140625,4.58203125,4.58203125,27,8,4.484375,13.125,4.485359114436111,4.485698723491681,4.49077627590843,4.557097622192846,4.448715933727048,4.498972423326555,5.197971908262146,5.248272189709233,0.658203125,2.435546875,2.298828125,4.4921875,0.19883938021119105,0.21054677423336116,5.50434055893928,4.175390258781508,0.7585632128085715,0.0695284151856086,0.07310792033635523,0.9598618530665748,0.7554029982288325,0.9346034060709902,0.7505961018731562,0.9457371441864613,0.7531055959011426,5.507191569434315,4.13307583859875,0.7504870289128673,0.05946171280377488,0.05980292333754686,0.9654844416848452,0.7305349905265126,0.9463450048549795,0.7265383537780689,0.9538706072556913,0.7284882387253395,
88,test,0.24312445521354675,89.8125,89.8125,1.115234375,4.58203125,4.58203125,28,9,4.4765625,13.125,4.478348677962937,4.478688404968425,4.483731958097936,4.550116718911008,4.428831076328252,4.4791352163997376,5.172826638305155,5.229325379014646,0.65869140625,2.466796875,2.30859375,4.48046875,0.200586183898117,0.21236444809260907,5.50434055893928,4.156123058766822,0.7550628479949526,0.04876853806997783,0.050688562588428424,0.9594368986503925,0.7485395831737156,0.9343243260484764,0.7437518219967703,0.9456054324300496,0.7464131411937405,5.508908420726195,4.1418476560485855,0.7518454364689909,0.03579257124837909,0.03673469090659055,0.964334201627052,0.7425850220824246,0.9450978297059187,0.7390512717624004,0.9481903242020078,0.7400156329059739,
89,test,0.2586990296840668,88.4375,88.4375,1.111328125,4.5390625,4.5390625,29,9,4.32421875,13.03125,4.324221204422507,4.32456272153741,4.329061847391282,4.396513231175411,4.310096902516533,4.360675487848216,4.9951632085452315,5.1160461934705905,0.66796875,2.546875,2.369140625,4.32421875,0.2076960928646208,0.21521253139949784,5.50434055893928,4.100500851427783,0.74495769429971,0.05938133156393377,0.06871381972350711,0.9469132451854909,0.7998881043824204,0.9315387196408942,0.8042338110012087,0.9455148198011081,0.8088733788902397,5.510547008157131,4.042845946212185,0.733656012774713,0.03635092322672584,0.039602063865694793,0.9563398905024565,0.7646999715469185,0.9426220761116744,0.768898980481881,0.9512579437702433,0.7717639211192576,
90,test,0.23165586590766907,89.5625,89.5625,1.107421875,4.58203125,4.58203125,27,8,4.4453125,13.125,4.445891975109432,4.4462320599866585,4.451147567956341,4.517767362525326,4.395057121604723,4.445438751490229,5.124178193206596,5.197094668823538,0.66162109375,2.62109375,2.322265625,4.4453125,0.19989527290906287,0.21190767481101005,5.50434055893928,4.162744909886932,0.756265871508706,0.05364201313870964,0.05828260246205157,0.9597977932829727,0.7740294253772002,0.9338349214148707,0.7689124589570239,0.9453336712752618,0.7716236998835907,5.499320369548588,4.1382957376528235,0.7525103939330081,0.04371902884636558,0.046530215066155116,0.9641341594986343,0.7592704871763136,0.937931737345413,0.7534162335985086,0.943144660228727,0.7557299616915376,
91,test,0.2450273483991623,90.25,90.25,1.103515625,4.58203125,4.58203125,26,9,4.3828125,13.125,4.382738840776768,4.383079688461538,4.387778359104591,4.454833505901835,4.403443588840045,4.453805836832483,5.131932948896469,5.205095893430826,0.666015625,2.43359375,2.322265625,4.37890625,0.20580262369769642,0.213643140513687,5.50434055893928,4.168447103576492,0.7573018164377128,0.05799103896288127,0.06757203342564952,0.9581379329197741,0.8134741305908677,0.9341953938484542,0.8107077308137149,0.9455824063323499,0.8130856252615591,5.509300488982226,4.147025295822609,0.7527317313905889,0.04101574468707003,0.04677501656690909,0.9637693911789933,0.8035935210320293,0.9447797395486113,0.8011303157256087,0.9492531046526542,0.8020168149474596,
92,test,0.2515304982662201,89.5625,89.5625,1.1005859375,4.58203125,4.58203125,34,8,4.5234375,13.125,4.521377840044451,4.521716929908515,4.5266260121649236,4.592976387306408,4.46695408607925,4.517167671953568,5.1929312920942,5.26566059491039,0.6552734375,2.451171875,2.3984375,4.5234375,0.22302806873991948,0.22488226518920032,5.50434055893928,4.150023831772022,0.7539547721174717,0.09742540627732232,0.0962939960046334,0.9588939169609096,0.7202291205471195,0.9286205553529037,0.711118167435426,0.9446145545529854,0.7175226584541325,5.508568099672314,4.0897085481715125,0.7424267929836059,0.08301434995532109,0.07750563190872146,0.9623632794376071,0.691983185945369,0.9402043814526602,0.6848549834468768,0.9486852386861662,0.6890860326608174,
93,test,0.24623695015907288,89.8125,89.8125,1.0966796875,4.58203125,4.58203125,27,8,4.3984375,13.125,4.397685397507938,4.398026034482229,4.402727042620567,4.469722520894471,4.418831894857593,4.469156205322071,5.132029056975548,5.219742236262322,0.6650390625,2.6328125,2.419921875,4.3984375,0.20301976705075694,0.21755236952264811,5.50434055893928,4.084392921008729,0.7420312891751408,0.04629193488967953,0.048357944228336905,0.9590554618045379,0.7510807361177022,0.9330881589611169,0.745643225255267,0.9451182174915145,0.7488922762372754,5.500564301158584,4.039771186210403,0.7344284995194957,0.03672613871097852,0.03690690028955699,0.9415904570636062,0.7125738493846973,0.9419541112013752,0.7213497045282108,0.9440373102601338,0.7221809633181961,
94,test,0.25086042284965515,89.375,89.375,1.0927734375,4.58203125,4.58203125,28,8,4.4296875,13.125,4.427253812498877,4.427594167444579,4.432453503302561,4.499200785663089,4.3452565566058,4.395755021708328,5.054826390747452,5.149607295189332,0.66259765625,2.501953125,2.306640625,4.43359375,0.2045534028865637,0.2124791486658102,5.50434055893928,4.169116617330757,0.7574234502187436,0.05874412864592138,0.06495444052957734,0.958687734126511,0.7832328989628967,0.9335967449623608,0.7789710740739842,0.945350280849075,0.7818404142418447,5.503960889584394,4.122598773657633,0.7490239949668196,0.04214338046909738,0.044470379586291874,0.9619816312283627,0.7593439472044976,0.9404680504468494,0.7556592040300993,0.9494571344639251,0.7579892366990046,
95,test,0.2855951189994812,89.375,89.375,1.0888671875,4.58203125,4.58203125,26,8,4.45703125,13.125,4.45649800541707,4.456837951721369,4.461776126448794,4.528334889997605,4.420555954434871,4.470877518046786,5.155059815118332,5.221405648636366,0.66015625,2.44921875,2.302734375,4.45703125,0.20017561521902832,0.21226161097951238,5.50434055893928,4.177444414678524,0.7589364011814602,0.06150333742556047,0.0667407927255816,0.9603254080279857,0.7737388195800368,0.933808970165745,0.7681652131732897,0.9455176317894276,0.7710515761697099,5.496375342332573,4.120919764153043,0.7497522471607971,0.05242078686953544,0.053597649937588636,0.9649306323341467,0.7400608076314178,0.9306031871262519,0.7275417816107774,0.9445059265780165,0.7360710656908755,
96,test,0.27324044704437256,90.25,90.25,1.0849609375,4.58203125,4.58203125,24,8,4.49609375,13.125,4.4978918811676145,4.49823139257811,4.503383532778281,4.569595091321596,4.46320979480286,4.513433919843185,5.226589855572517,5.2621167100334185,0.6572265625,2.4140625,2.2890625,4.49609375,0.19857746556340605,0.20978267531604994,5.50434055893928,4.192249104029278,0.7616260402385332,0.07395347333585356,0.07864363443233606,0.9602834291046118,0.7621383316214156,0.9334016760002584,0.7561140868170169,0.9455140064771594,0.7593839190527059,5.504410644241643,4.157225700680729,0.7552535538077538,0.06359055737671149,0.06506837854413944,0.9657529219221317,0.7402891609687509,0.9428013924997378,0.7355023820220351,0.9509953335861638,0.737670515918952,
97,test,0.27295729517936707,91.0,91.0,1.0810546875,4.58203125,4.58203125,31,9,4.48828125,13.125,4.48725661770438,4.48759627063874,4.492677794532701,4.558998776362523,4.499790331608894,4.549928136563871,5.2645224120670076,5.296990587014374,0.658203125,2.404296875,2.279296875,4.484375,0.19920466859327254,0.20950318542272514,5.50434055893928,4.197601698581463,0.762598471812283,0.07984206938804395,0.08597755854385,0.9603399210832801,0.7693413993759084,0.9341563640159034,0.7639806994482369,0.94552165133355,0.7666080966030802,5.501342860221859,4.156899384163665,0.7556153996909809,0.06741371110953676,0.06997766414312537,0.96372687188369,0.7461609685292373,0.9401944451258046,0.7410173276523514,0.9471990911652686,0.7429831671528669,
98,test,0.2867930829524994,89.125,89.125,1.078125,4.58203125,4.58203125,25,8,4.421875,13.125,4.4230110270763054,4.423351415149667,4.428247465882366,4.494970214110436,4.387206671420127,4.437607618414751,5.118955061851018,5.18962212410271,0.6630859375,2.498046875,2.314453125,4.421875,0.20173954368481303,0.21064476454610745,5.50434055893928,4.187970520521096,0.7608487294122194,0.07063468382663096,0.08117177005568851,0.9601425435211866,0.8069701715908987,0.9339493123071732,0.8021566163646093,0.9456056403350432,0.8048168875314311,5.501805391623624,4.147353299258112,0.7538167935878585,0.054916437464941126,0.06018930451463994,0.9676180548067128,0.7769704206686391,0.9446033040371038,0.7723390721346335,0.947082086400405,0.7738044791093988,
99,test,0.2807368040084839,89.8125,89.8125,1.07421875,4.58203125,4.58203125,25,9,4.3203125,13.125,4.322230735881782,4.322572326529967,4.327057538718327,4.394537192286136,4.308668445318663,4.3592497313371,4.987562521687212,5.114674441010995,0.6708984375,2.462890625,2.31640625,4.32421875,0.19556932899838225,0.2017539497328963,5.50434055893928,4.141181284794749,0.7523483041159758,0.032181784079981846,0.03922767586129133,0.9602807269776159,0.8423451853005121,0.9336909380604039,0.8377705369532876,0.9457371476065886,0.8405584629814531,5.506149254781841,4.116472157398433,0.7476136165076643,0.02954979006791092,0.035010745837698795,0.9667365704483419,0.8255606539647151,0.9488956273783025,0.8226891740934665,0.9474703639883488,0.8224196896335626,
100,test,0.28110167384147644,91.1875,91.1875,1.0703125,4.58203125,4.58203125,26,8,4.35546875,13.125,4.356831080338255,4.3571722320027195,4.361815850492771,4.429014376281345,4.331981032562226,4.382509048579383,5.032099281130431,5.136925186752093,0.66796875,2.421875,2.291015625,4.359375,0.20354783841013124,0.21092578759065111,5.50434055893928,4.1899370217590715,0.7612059931419829,0.07429872841672136,0.09176360926075768,0.9604109097416558,0.850448589088206,0.9329402742871373,0.8452188404058889,0.9455294793736337,0.848449725086187,5.50691481776593,4.166152770820034,0.7565311810125616,0.061134102775240784,0.07393174122710329,0.9659128529171657,0.835056222937999,0.946901086859202,0.8306962265562704,0.9488730109560608,0.8322593003331672,
101,test,0.31900766491889954,89.125,89.125,1.06640625,4.58203125,4.58203125,27,9,4.36328125,13.125,4.361989425791297,4.362330533386977,4.366992304468065,4.434157720238352,4.320677480674025,4.371232772928823,5.018512119212183,5.126157739358207,0.66748046875,2.38671875,2.26171875,4.36328125,0.20247160565957956,0.21006061903027856,5.50434055893928,4.173408567502645,0.7582031894310853,0.060961651403697914,0.07363051342059901,0.960388092488274,0.8368928756545987,0.9349675034157263,0.8332670744943422,0.9453332459630142,0.8345950729711515,5.500511117241641,4.118923403227431,0.7488255755572331,0.053777458287663116,0.06198412923167518,0.9617985455840756,0.8003578061348396,0.9487319100713298,0.7982912993110788,0.9439681007197445,0.7976733020739841,
102,test,0.28092077374458313,90.5,90.5,1.0634765625,4.58203125,4.58203125,31,10,4.39453125,13.125,4.396296628449158,4.39663733336519,4.4013690842189375,4.468347378524704,4.354438399864789,4.404914495335278,5.061478495421465,5.158350559655745,0.6650390625,2.39453125,2.29296875,4.39453125,0.2056265758706758,0.21377723817226513,5.50434055893928,4.188171242656243,0.7608851955670652,0.06230744408555733,0.0736501238518593,0.9604973741281091,0.8240253600721431,0.9349328761993734,0.8200427902632783,0.9456453151741853,0.8217734516006798,5.507831193371962,4.150704676537771,0.7536005608764234,0.051863127025196576,0.05873618427681272,0.9659676646028217,0.7968247697554761,0.9479464527969998,0.7937358270485704,0.9504303539926244,0.794416681063457,
103,test,0.2811855971813202,89.375,89.375,1.0595703125,4.58203125,4.58203125,28,9,4.37109375,13.125,4.368297445616311,4.368638461357702,4.373283001904639,4.440440924083448,4.333521714040827,4.384046176840011,5.035550893281008,5.13839524294964,0.6669921875,2.42578125,2.2734375,4.375,0.2031115671658973,0.21086216910335837,5.50434055893928,4.196183480329961,0.7623408172874012,0.07993513121517193,0.0976666540561061,0.960464101908884,0.8439393380954309,0.9345828473692661,0.8400301379367641,0.9454359012825551,0.8417391865304552,5.507089174562717,4.157890202320447,0.755006877594387,0.06771303930934636,0.07959169095343514,0.9665613571879206,0.8205374263444652,0.9347596506640237,0.8097969841499578,0.9478090392969403,0.8178617943470323,
104,test,0.2787165641784668,89.8125,89.8125,1.0556640625,4.58203125,4.58203125,32,9,4.48828125,13.125,4.4885044262817155,4.4888439727167295,4.493862900372729,4.560227101423485,4.436818363757238,4.487103461166042,5.182102490179856,5.236937191248203,0.658203125,2.408203125,2.30078125,4.48828125,0.20266079565841913,0.21217321242699755,5.50434055893928,4.212910251349749,0.7653796501576935,0.10054331031223995,0.10979151379111102,0.9603915606427176,0.7773997056106261,0.9347979997885174,0.7726395541973903,0.9455593884944067,0.7747244233940372,5.50753388273297,4.161725398450332,0.7556422687653416,0.07829891776601272,0.08098422573906537,0.9664040996907639,0.7457349783390284,0.9386511200701717,0.7355310225968245,0.9497584581936644,0.7426148615027583,
105,test,0.27620258927345276,89.375,89.375,1.052734375,4.58203125,4.58203125,29,8,4.36328125,13.125,4.357733127148167,4.358074297962953,4.362736335523973,4.429917850340755,4.325656926880839,4.37620015447124,5.0298558225916565,5.130900407895711,0.66748046875,2.509765625,2.3046875,4.3671875,0.2023049850137766,0.21013037939112178,5.50434055893928,4.181679853436609,0.7597058736936955,0.07464708567790979,0.09098432619996256,0.9603873159987861,0.8423985720607163,0.9344711821809311,0.8384297883567643,0.9456594918872092,0.8404488959023872,5.510471163348186,4.126176536066736,0.7487883365602539,0.06235162361172719,0.07062300495929663,0.9654059525758685,0.8016749801366435,0.9391828166012974,0.7910124546059407,0.9512615295451088,0.7992020682034221,
