epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
98,train,baseline,0.15255145728588104,92.125,92.125,1.078125,3.1640625,3.1640625,12,6,3.2578125,8.4765625,3.257488371622122,3.2575584270289903,3.2579662500289395,3.2851716716399144,3.2565836025291954,3.258832936447465,3.271429947717754,3.403581083567679,0.61572265625,,,3.2578125,0.5989586435916533,0.5435051429360784,7.162105003080282,3.2545295183511977,0.4544096347305,0.00021661200255351787,9.955967682296196e-05,1.1967437740396933,0.4635162252123014,0.9943734866324183,0.9970878170908102,0.9948744449288247,0.9970892792208293,7.159807242525124,3.2546585695594796,0.4545734905024657,0.00022587703807097625,0.00010386983133465143,1.1967647610298906,0.46377612775569155,0.9932674040624914,0.9969778878492204,0.9931463028823959,0.996977520456042
99,train,baseline,0.15038301050662994,92.25,92.25,1.07421875,3.1640625,3.1640625,12,6,3.259765625,8.4765625,3.258654481589762,3.2587246428378362,3.2591329910300324,3.2863487619393417,3.260609789806584,3.26285831998046,3.2754548040629157,3.4075317607176623,0.61572265625,,,3.259765625,0.5999365067246374,0.5391431152348256,7.162105003080282,3.254589886971687,0.4544180636240255,0.00022783887287314286,0.00010463651260109503,1.196758472350738,0.4632112382645002,0.9943734823271022,0.9953594540938628,0.9948744406235077,0.9953617799525987,7.160629683042602,3.2546113527596243,0.45451468611301193,0.00015876660441804802,7.300600374094673e-05,1.1963753696293002,0.46336717213818324,0.9937802367348842,0.9963125253756162,0.993892916193281,0.9963129418899653
100,train,baseline,0.15005481243133545,92.125,92.125,1.0703125,3.1640625,3.1640625,13,6,3.26171875,8.4765625,3.2608302100636557,3.260900139498896,3.261307472338895,3.2884896868733855,3.2601607283425893,3.2624093355047488,3.27500655426182,3.4070899900417024,0.615234375,,,3.259765625,0.5988255232721931,0.5412221559613203,7.162105003080282,3.2544903736507,0.4544041692003966,0.0004331192747422108,0.00019877877027171874,1.196533303859658,0.46286086760202066,0.994373480068913,0.9938977300314488,0.9948744383653185,0.9939007840224382,7.160396301919495,3.2537328124291265,0.4544068058854361,0.0008345140290666464,0.00038310953588860505,1.1958731035889025,0.46270074607243583,0.9934802791576267,0.9931519112886958,0.9933554455865989,0.9931510565932198
101,train,baseline,0.15163806080818176,92.1875,92.1875,1.06640625,3.1640625,3.1640625,12,6,3.2578125,8.4765625,3.257982028667013,3.2580521484375597,3.2584602699815695,3.285669829880816,3.2577319329717644,3.2599796709447486,3.2725708161078098,3.404659542846898,0.61572265625,,,3.2578125,0.5988922133844828,0.5417600656356625,7.162105003080282,3.254650275606312,0.45442649531199975,0.0002334812337156933,0.00010729983437768553,1.1967492950890488,0.463469899027681,0.9943734842795315,0.9968179548659851,0.9948744425759397,0.996819552054516,7.160388872410264,3.25385194522614,0.45442391512611496,0.0005271271077100792,0.00024242103508245781,1.1960084276663094,0.46326100339921183,0.9934939813853179,0.996188117272133,0.9939046099504445,0.9961896861387598
102,train,baseline,0.14928647875785828,92.4375,92.4375,1.0634765625,3.1640625,3.1640625,12,6,3.255859375,8.4765625,3.2565244648135656,3.2565944586572058,3.257001993030458,3.2842056971920353,3.2578597067500383,3.2601074304451774,3.2726995028963866,3.4047859599483425,0.6162109375,,,3.255859375,0.5923420116076311,0.5424501218176582,7.162105003080282,3.25449709382146,0.45440510749587787,0.00017128999092275166,7.877837540712385e-05,1.1967223565890706,0.4637544749304334,0.9943734903342074,0.9984620514423392,0.9948744486306147,0.9984628246693322,7.160814673154725,3.254492577456993,0.4544863574891561,0.00017587299707333415,8.092154151155206e-05,1.1966371184344817,0.4638215031241548,0.9938632836695342,0.9981948424120989,0.9936339845677207,0.9981944265913286
103,train,baseline,0.15011706948280334,92.0625,92.0625,1.0595703125,3.1640625,3.1640625,13,6,3.255859375,8.4765625,3.2562134074186266,3.2562834426811857,3.2566911687888114,3.2839016511866954,3.256826574421127,3.2590758811946063,3.2716746594229194,3.403821476168865,0.6162109375,,,3.255859375,0.5967475555043483,0.5415264995241109,7.162105003080282,3.2545818089785157,0.45441693574427955,0.0001751489589976174,8.055319228880628e-05,1.1966696297854007,0.4637341875398854,0.9943734864799607,0.9984628588222152,0.9948744447763671,0.9984636316439105,7.159581603921456,3.2544718653408236,0.45456173913267217,0.00018749496922509934,8.635366848327354e-05,1.197562834393862,0.4643527162841529,0.9932607659564088,0.9982487310317932,0.9930096050706707,0.9982482888610706
104,train,baseline,0.1492057740688324,92.25,92.25,1.0556640625,3.1640625,3.1640625,11,6,3.255859375,8.4765625,3.2558544425542766,3.2559245628300166,3.256332702521408,3.2835581469674753,3.254525961349962,3.25677846046981,3.2693889703905006,3.4016606487334107,0.6162109375,,,3.255859375,0.6028504243400863,0.5366254467216951,7.162105003080282,3.254419694066702,0.4543943006514201,0.000207836465245137,9.558933898250397e-05,1.1966211216047409,0.463726649403016,0.9943734865188931,0.9985256812965609,0.9948744448152995,0.9985264225798932,7.160354759016434,3.254327228717462,0.4544924571816167,0.00015297559811511263,7.040108187687723e-05,1.1969713213070623,0.46409807257604313,0.9933040450370756,0.9986000550397461,0.9936126894108277,0.9986004892938882
105,train,baseline,0.14884409308433533,92.5,92.5,1.052734375,3.1640625,3.1640625,11,6,3.255859375,8.4765625,3.255689667061844,3.255759862153518,3.25616834620558,3.2834033804595517,3.2557974978010855,3.258048387195244,3.270653892524874,3.402861004611796,0.6162109375,,,3.255859375,0.5986450396872927,0.5440284271817082,7.162105003080282,3.2542717169169992,0.4543736395260053,0.00023723129115804653,0.00010909539515383199,1.1966460640946615,0.4636883952994697,0.9943734838615867,0.9982583546404731,0.9948744421579923,0.9982592301005794,7.160614863194097,3.2537311575054497,0.45439270504964363,0.00047833302308664116,0.00022006512848618946,1.1948532207122415,0.46304431433059257,0.9934909760260666,0.9976615915427967,0.9939404462807726,0.9976626465238924
106,train,baseline,0.14786836504936218,92.5,92.5,1.048828125,3.1640625,3.1640625,11,6,3.255859375,8.4765625,3.2556053432915326,3.255675431459129,3.256083411578749,3.283307163333219,3.254525961349962,3.25677846046981,3.2693889703905006,3.4016606487334107,0.6162109375,,,3.255859375,0.5916204023809366,0.5463216026873263,7.162105003080282,3.2544697861484204,0.45440129469600576,0.00012326806863427464,5.6714406876646435e-05,1.1966038328325608,0.46385950029113865,0.9943734993894111,0.9993047117964474,0.9948744576858184,0.9993050616580191,7.1602427670759985,3.253582752769223,0.45439559224580267,0.0004451826187530372,0.00020491747377240135,1.195415731103104,0.4634359390208193,0.9933643927846232,0.9981262597836892,0.9936757837262098,0.9981268458629905
107,train,baseline,0.14768612384796143,92.3125,92.3125,1.044921875,3.1640625,3.1640625,11,6,3.255859375,8.4765625,3.2553335535026102,3.2554037576208996,3.2558122815539887,3.283052407359231,3.254525961349962,3.25677846046981,3.2693889703905006,3.4016606487334107,0.6162109375,,,3.255859375,0.5925466919582774,0.5462494334217988,7.162105003080282,3.2544549628281545,0.4543992250083567,0.00015687974998623844,7.217273813813946e-05,1.196678006510182,0.46385539745858567,0.9943734946730896,0.9991212386146487,0.9948744529694951,0.9991216807168137,7.1603084397968875,3.2544852792866426,0.45451747039251295,0.00014470877839123375,6.66274873508261e-05,1.1963224576767066,0.46392590343524026,0.9934952482584158,0.9989758568655006,0.9934310710276586,0.9989757907719837
108,train,baseline,0.14729702472686768,92.1875,92.1875,1.0419921875,3.1640625,3.1640625,11,6,3.255859375,8.4765625,3.255656665484716,3.255726861051261,3.2561353253661522,3.283370667275054,3.254401925124206,3.2566544381086198,3.2692640610009525,3.4015379299146455,0.6162109375,,,3.255859375,0.6007280031975576,0.541510799267229,7.162105003080282,3.2543103575372188,0.454379034674527,0.00020204866829320878,9.293411482686929e-05,1.1964957011635402,0.4637063505940038,0.9943734920141098,0.9986836501711336,0.9948744503105154,0.9986843121328064,7.16017264061079,3.254129661210682,0.45447642459820525,0.00021839995643713195,0.00010053978061270372,1.1966734381441242,0.46405188140053805,0.993084014008514,0.9986295464638044,0.9933186118854707,0.9986298696883789
109,train,baseline,0.14775089919567108,92.25,92.25,1.0380859375,3.1640625,3.1640625,11,6,3.255859375,8.4765625,3.255452484637407,3.2555227190311076,3.255931376161288,3.2831724186106563,3.255643040680115,3.2578939475248654,3.270499654572293,3.4027082056334033,0.6162109375,,,3.255859375,0.5949576043074336,0.5435946858540021,7.162105003080282,3.254509547168357,0.4544068462789439,0.00015730947904302184,7.237315744966892e-05,1.1967631169193353,0.46390308793504437,0.9943734970351752,0.9992033152700979,0.9948744553315816,0.9992037161126587,7.159203554524037,3.254382706017294,0.45457328894647614,0.0001582163262918712,7.288634603804982e-05,1.197594368060443,0.4645755027306847,0.9926265441833859,0.9989438177008304,0.9928192713545076,0.9989440225115981
110,train,baseline,0.14755883812904358,92.125,92.125,1.0341796875,3.1640625,3.1640625,11,6,3.255859375,8.4765625,3.25530093966332,3.255371252150519,3.25578027426321,3.283032403488708,3.254525961349962,3.25677846046981,3.2693889703905006,3.4016606487334107,0.6162109375,,,3.255859375,0.5964373984751349,0.5444809011006974,7.162105003080282,3.2545195382772665,0.45440824127509455,0.00014537647511847496,6.687963987334666e-05,1.1968007171393227,0.46389711048883053,0.9943734968628757,0.9990885706568348,0.9948744551592803,0.9990890291791614,7.161284631419449,3.254518869903032,0.45446020335850673,0.000136611401875264,6.286472538916157e-05,1.1968872947585512,0.46401475991570373,0.9939679119891869,0.9992299137364168,0.9943242388089057,0.9992301894926949
111,train,baseline,0.1456284523010254,92.6875,92.6875,1.03125,3.1640625,3.1640625,12,6,3.255859375,8.4765625,3.255530333791265,3.2556005719840653,3.256009249306237,3.283251988897354,3.254525961349962,3.25677846046981,3.2693889703905006,3.4016606487334107,0.6162109375,,,3.255859375,0.6037819361583598,0.5344896751718209,7.162105003080282,3.2544136448664185,0.45439345603935694,0.0002374378751728301,0.00010921083070132741,1.1966481626098142,0.4637623235348162,0.9943734927377728,0.9986662728719098,0.99487445103418,0.9986669435605584,7.159939728083009,3.2544887470219295,0.4545413607683093,0.00014685738943231996,6.764282002961473e-05,1.1969743513802715,0.4642061590297093,0.9930085298369367,0.9990030179208674,0.9933717514008098,0.9990033820992232
112,train,baseline,0.1463436782360077,92.25,92.25,1.02734375,3.1640625,3.1640625,11,6,3.255859375,8.4765625,3.255873715770542,3.255943873085467,3.2563521778030218,3.283582337570044,3.254525961349962,3.25677846046981,3.2693889703905006,3.4016606487334107,0.6162109375,,,3.255859375,0.6022027702253573,0.5393475796612729,7.162105003080282,3.2544786604727474,0.4544025337624985,0.0001532806822632793,7.051404822232473e-05,1.196770150753646,0.4638748518875393,0.9943734984861283,0.9990304542256401,0.9948744567825356,0.9990309419568553,7.1608031923861395,3.2545526738019204,0.45449547856061534,0.00018591421004199304,8.555260891185567e-05,1.196774139116875,0.463984786792101,0.9935812759012963,0.9986545479260138,0.9938493219387015,0.9986549103129387
113,train,baseline,0.14462481439113617,92.5625,92.5625,1.0244140625,3.1640625,3.1640625,11,6,3.255859375,8.4765625,3.2555458709368916,3.255616145636925,3.2560250020725174,3.283271991005831,3.25568192556583,3.257932827886788,3.2705375349510497,3.402746660676677,0.6162109375,,,3.255859375,0.6090726528448039,0.536123645678774,7.162105003080282,3.254449196942526,0.45439841995374974,0.0001457333090666424,6.704396866045965e-05,1.1967692969932742,0.4638859186361685,0.9943734991911715,0.9990940831612893,0.9948744574875787,0.9990945389128992,7.160263408648314,3.2544071455251276,0.45450941673380163,0.0001438641730260315,6.624725398646293e-05,1.1970184568457096,0.46425666645563896,0.9933406688030173,0.9990915475906473,0.9934359889715871,0.9990916346774641
114,train,baseline,0.14580681920051575,92.25,92.25,1.0205078125,3.1640625,3.1640625,12,6,3.255859375,8.4765625,3.256300652112038,3.2563708832447564,3.256779541336665,3.2840182319427145,3.2563665886403066,3.2586172855550326,3.2712204105564053,3.403412302136979,0.6162109375,,,3.255859375,0.5992763077135252,0.5442413358879342,7.162105003080282,3.2545640684826695,0.45441445874961967,0.00019848691705703914,9.128764988617059e-05,1.196676766990275,0.46374140240688566,0.9943734981680254,0.9984876902652241,0.9948744564644318,0.9984884506214161,7.160152646341137,3.254596262476283,0.4545428600798606,0.00020491137366462908,9.437148493539914e-05,1.196869881084667,0.46401967474221156,0.9933390661308552,0.9984318842537235,0.9930787630021447,0.9984314738681614
115,train,baseline,0.1445285677909851,92.5625,92.5625,1.017578125,3.1640625,3.1640625,12,7,3.255859375,8.4765625,3.2553604711028936,3.255430649142273,3.2558390719174555,3.283079818561382,3.2555550795494796,3.2578059960348686,3.270409758409782,3.4026211605612464,0.6162109375,,,3.255859375,0.5978131059211168,0.5451451877093753,7.162105003080282,3.254622689292336,0.4544226436072336,0.0001554984735969711,7.153907849729705e-05,1.1967701306398482,0.46390093234561247,0.994373497020403,0.9991760997242282,0.9948744553168094,0.999176514248686,7.161244784338711,3.254553611383829,0.4544675834152991,0.00015385589692051838,7.082206764953118e-05,1.1962948378265335,0.4638010420494447,0.9940666615953342,0.9990508089999708,0.9943315948025448,0.9990510616657672
116,train,baseline,0.14337320625782013,92.5625,92.5625,1.013671875,3.1640625,3.1640625,11,6,3.255859375,8.4765625,3.2555364715542545,3.2556066704442594,3.2560151679508413,3.283252522885902,3.25568192556583,3.257932827886788,3.2705375349510497,3.402746660676677,0.6162109375,,,3.255859375,0.5941132830540294,0.5445658292971837,7.162105003080282,3.254567424622097,0.45441492734641153,0.00012005210470000804,5.523476874475814e-05,1.1967908294668241,0.4639319517294156,0.9943734994162465,0.999304504169909,0.9948744577126538,0.9993048541358835,7.161060973102603,3.2545645168781085,0.45448077164856693,0.00012564447214558072,5.784900841876517e-05,1.1973259286217308,0.4642222451982371,0.9939122624873784,0.9990571556773752,0.9939218211995327,0.9990571647363173
117,train,baseline,0.14364561438560486,93.0,93.0,1.0107421875,3.1640625,3.1640625,12,6,3.255859375,8.4765625,3.255292719858893,3.2553629617535114,3.255771662014161,3.2830167384646467,3.254525961349962,3.25677846046981,3.2693889703905006,3.4016606487334107,0.6162109375,,,3.255859375,0.5996920220832194,0.5392251788918869,7.162105003080282,3.254543653702812,0.454411608361382,0.00014885644996365244,6.848065468067023e-05,1.1967997030249276,0.46389712669348043,0.9943734946271894,0.9990908535964835,0.9948744529235949,0.9990913109713562,7.1606206690131575,3.2545344404155543,0.45450451725493773,0.00013269333980492348,6.110148210599436e-05,1.1972776241147693,0.4642627345253327,0.9935176904081278,0.9992550279710862,0.9935561254964886,0.9992550567683891
118,train,baseline,0.1432541459798813,92.625,92.625,1.0068359375,3.1640625,3.1640625,11,6,3.255859375,8.4765625,3.255299191210201,3.25536939541996,3.255777926366678,3.2830181932746707,3.254525961349962,3.25677846046981,3.2693889703905006,3.4016606487334107,0.6162109375,,,3.255859375,0.5991862601247959,0.5375911134020358,7.162105003080282,3.2545882537291613,0.45441783558456994,0.00011644681778033572,5.3577169248119716e-05,1.1967891771627297,0.46393975132675613,0.9943734987143031,0.9993516356730945,0.9948744570107104,0.9993519619383867,7.160361687042043,3.2536967509234773,0.45440396632639724,0.00032347118501263594,0.00014894455221129216,1.196344231237564,0.4638332777046829,0.9932087028487553,0.9985479025377637,0.9935838106220798,0.9985484499524766
119,train,baseline,0.14173881709575653,92.6875,92.6875,1.0029296875,3.1640625,3.1640625,12,6,3.255859375,8.4765625,3.255167427105659,3.255237672646645,3.255646393074684,3.2828933879523636,3.256854719764872,3.2591040236697224,3.2717046902004476,3.4038493489245525,0.6162109375,,,3.255859375,0.6045461932453977,0.5417513359808472,7.162105003080282,3.2546235399844976,0.45442276238406826,0.00013393786059356927,6.162407820946201e-05,1.1967475617937788,0.4639190642295846,0.9943734986874802,0.9993261993447268,0.9948744569838892,0.9993265384012834,7.160343424074165,3.2537878982804513,0.4544178547834341,0.0003555106640593664,0.000163664747640754,1.1961818625116498,0.4637901917918894,0.9935018768567181,0.9987334756055315,0.9937480141763517,0.9987337889084896
120,train,baseline,0.14272063970565796,92.625,92.625,1.0,3.1640625,3.1640625,12,7,3.255859375,8.4765625,3.255014327700956,3.255084687853214,3.255493995380225,3.282756556046313,3.256837625351791,3.2590869309030928,3.27168583044172,3.403832410967862,0.6162109375,,,3.255859375,0.5944388316993569,0.539804603154268,7.162105003080282,3.2537254925479577,0.4542973736280875,0.0001301296582649769,5.9857385283316135e-05,1.196155319135169,0.4635944713967432,0.9943734950270144,0.9987955245069664,0.9948744533234191,0.9987961302774553,7.160862894925112,3.2537175366362594,0.4543750640641594,0.00015698002747921436,7.224685461405824e-05,1.19691310814009,0.46401568529544535,0.9937731090492958,0.9986113831188995,0.9936375074118828,0.9986111938776401
