epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.13059675693511963,94.125,94.125,1.07421875,3.779296875,3.779296875,24,7,3.458984375,10.796875,3.4585312840757942,3.4586103981843523,3.459165083300008,3.4914112796566217,3.4573773317976912,3.459974071189931,3.4776261608017776,3.6365595342587804,0.6796875,,,3.45703125,0.5391986052561845,0.5708444811343002,7.162105003080282,3.352842730388528,0.46813649464040746,0.11042495283073706,0.048472382634342046,1.2302044747118703,0.45829938425508376,0.9943737342153032,0.9042408223058762,0.9948746925117087,0.9042844255345976,7.161003547558996,3.3516985359244864,0.46804871882335475,0.1097823260981956,0.04818885743970487,1.2284896954022084,0.4576230594691977,0.9935439407392348,0.9032503062593333,0.9943661343690913,0.9033225699674652
100,train,baseline,0.12871526181697845,94.1875,94.1875,1.0703125,3.779296875,3.779296875,24,8,3.447265625,10.796875,3.447156514315736,3.447235654574562,3.4477886691265467,3.48005442583343,3.440292289743189,3.4428905791846356,3.4604690326680947,3.6196401192309144,0.6806640625,,,3.447265625,0.5465035086936577,0.5663482181628715,7.162105003080282,3.3532603432866055,0.46819480332170965,0.11014009214156939,0.04859694410396901,1.2292049032157761,0.4599318545516233,0.994373735190047,0.9139656240167635,0.9948746934864543,0.9140052202504548,7.160888866119109,3.3537894872680614,0.46834821067201815,0.11058069318681607,0.048777239253760915,1.2294093363887306,0.45997782460509656,0.9939148360118031,0.9131170482628529,0.9941154115313342,0.9131330552556951
101,train,baseline,0.12733012437820435,94.25,94.25,1.06640625,3.779296875,3.779296875,26,7,3.458984375,10.796875,3.458864188673699,3.4589432434534997,3.459496986778517,3.491730775067065,3.449483381196465,3.452081460913076,3.46969511620688,3.628774552882769,0.6796875,,,3.45703125,0.5480861997213168,0.5704063755145977,7.162105003080282,3.360727280960588,0.4692373652041131,0.11291540104900655,0.049732816755584414,1.231306403951944,0.4600226185243468,0.9943737335765945,0.9105835487517502,0.994874691873,0.9106245493292617,7.160829632915959,3.3588482282618464,0.4690585309867358,0.11338709761641841,0.04988065539238711,1.2293154804424926,0.4588675199480651,0.9936183115272845,0.9077889572125811,0.9943556149856425,0.9078510301166952
102,train,baseline,0.1270856112241745,94.625,94.625,1.0634765625,3.779296875,3.779296875,24,7,3.458984375,10.796875,3.4568024873311813,3.4568815547231253,3.4574347642755443,3.489672656963781,3.4639239581369803,3.466519560758324,3.4841644757547634,3.6430165095088554,0.6796875,,,3.45703125,0.5371980439809978,0.5615495361408792,7.162105003080282,3.3666300610156,0.47006153352508484,0.11557410642723465,0.05105378833015007,1.2357195808882366,0.46282458094922324,0.9943737337032506,0.9161787606302454,0.9948746919996561,0.916217431667256,7.161937337197481,3.3672226549310778,0.4701552801142906,0.11499843729791959,0.05077450387818588,1.236840553148956,0.46301410092193235,0.9943904346963386,0.9151534596814918,0.9945007320146102,0.9151620714430606
103,train,baseline,0.12608295679092407,94.375,94.375,1.0595703125,3.779296875,3.779296875,29,10,3.47265625,10.796875,3.4727525690343772,3.472831553817334,3.473386864055487,3.5055849852890093,3.469168239679726,3.471762846487636,3.4894235525149444,3.6481845361751817,0.67822265625,,,3.474609375,0.5542673380714855,0.5608242619592446,7.162105003080282,3.366026758432104,0.4699772981524903,0.11717656786574349,0.05141000648887395,1.233926212549627,0.45948805285155436,0.9943737317289898,0.9032915354436599,0.9948746900253944,0.9033355247150553,7.160944596490817,3.3643066078395467,0.46981324356122056,0.1175022504843497,0.051538722444627205,1.2319484926540447,0.4587529719811081,0.9936201658708654,0.9023630491013904,0.9943136710999063,0.9024245032797833
104,train,baseline,0.12650597095489502,94.3125,94.3125,1.0556640625,3.779296875,3.779296875,24,7,3.44140625,10.796875,3.441037046976913,3.441116168927268,3.441667962508752,3.4739382178197067,3.4378885779915094,3.4404875262826007,3.4580478642582353,3.6172806511588043,0.68115234375,,,3.44140625,0.5401778584222753,0.561549858648802,7.162105003080282,3.3601654935120813,0.4691589263305885,0.11542008189777597,0.05116438592255313,1.2297609149998543,0.46196035896851056,0.994373738284966,0.9228995494992609,0.9948746965813724,0.9229353807030292,7.160835485025158,3.359678247678114,0.46917405862820355,0.11481436074033535,0.05091705176842063,1.2296100641350511,0.4622505380762433,0.9937215238121722,0.9235328320333029,0.9938376772466802,0.9235410857170748
105,train,baseline,0.12659189105033875,94.3125,94.3125,1.052734375,3.779296875,3.779296875,33,10,3.46875,10.796875,3.469673485607936,3.4697525215380223,3.47030734326792,3.5025205074421244,3.463494440056687,3.4660904994557677,3.483748467099571,3.6426120266520616,0.6787109375,,,3.470703125,0.5449429609259903,0.5645033352328778,7.162105003080282,3.361492201490028,0.46934416628132586,0.11652206804887832,0.05108452899066511,1.2305219180477671,0.45792879721541907,0.994373729924968,0.9018906908885038,0.9948746882213735,0.9019352481785043,7.161046502042719,3.360555747794217,0.4692827712870743,0.11678949916600434,0.05122021028135977,1.2303750083973624,0.4579999248782232,0.993667455606488,0.9018077135251561,0.9942180702368688,0.9018567569771482
106,train,baseline,0.12583759427070618,94.5625,94.5625,1.048828125,3.779296875,3.779296875,28,9,3.48046875,10.796875,3.481552925192026,3.481631857024785,3.482186681208525,3.514361495562697,3.4790609954661065,3.4816540615264104,3.4993300773483544,3.657949275375552,0.677734375,,,3.482421875,0.5427830499372968,0.5658434135554761,7.162105003080282,3.371223240896101,0.47070285055108846,0.11967939850483411,0.05242359998242158,1.2367747072353215,0.4599195886030159,0.994373728476754,0.9002870503208,0.9948746867731595,0.900332255434461,7.161349238801022,3.3694137495756036,0.4704998509665928,0.11922103630964909,0.05223631786114221,1.2362926575346869,0.4598332794270588,0.9940701123425999,0.900086614858783,0.994413553218803,0.9001176753208366
107,train,baseline,0.12479661405086517,94.5,94.5,1.044921875,3.779296875,3.779296875,31,10,3.498046875,10.796875,3.4986919511826673,3.4987708783450047,3.4993281512417895,3.531481294020307,3.4914014667739672,3.4939937686443203,3.5117180402415955,3.6701895846023405,0.67578125,,,3.498046875,0.5453661783666242,0.5716628164586826,7.162105003080282,3.369148562651664,0.4704131761825132,0.12240669021528827,0.0531636746586775,1.2337491068510467,0.45548811864840694,0.994373726856975,0.8846525780543892,0.9948746851533805,0.8847039633735474,7.16148659777757,3.3692115210988196,0.4704625883324825,0.12199212447700614,0.05302298213891996,1.2334106075997848,0.45561410241365896,0.9939408726619003,0.885682160112981,0.994450243463036,0.8857340243896273
108,train,baseline,0.12460681796073914,94.75,94.75,1.0419921875,3.779296875,3.779296875,32,9,3.5234375,10.796875,3.5221519093729956,3.5222308029229032,3.522790725690749,3.554908600172911,3.5243395517779637,3.5269279641780216,3.5447512860675414,3.7027672889965544,0.673828125,,,3.5234375,0.5438052269774923,0.5613222391403215,7.162105003080282,3.3793150966656067,0.4718326658450594,0.13118375865843301,0.05669292361523209,1.2350868474713552,0.45405663726808587,0.9943737286324419,0.8757044376804882,0.9948746869288483,0.8757592494153985,7.161319405404846,3.3796864898741,0.4719362869534009,0.13093299699966465,0.056587565714509416,1.2352389861006259,0.45408247272201313,0.9938248711627438,0.8752298936308645,0.9945533816312428,0.875309891805987
109,train,baseline,0.1251402497291565,94.375,94.375,1.0380859375,3.779296875,3.779296875,27,9,3.474609375,10.796875,3.4732140410306283,3.4732930800628696,3.4738488617728835,3.506058837153703,3.477864662226342,3.480459060718475,3.498173350552716,3.656824456676574,0.67822265625,,,3.4765625,0.5460518745018085,0.5743648885092438,7.162105003080282,3.367705679231151,0.47021171538015233,0.12042955572415881,0.05281955620169499,1.2324141787804272,0.4587947717516185,0.9943737326178592,0.9026664804551836,0.9948746909142621,0.9027107234197376,7.161508707290159,3.363899959978554,0.469719454024293,0.11977683809089346,0.052496676545259524,1.2327541350729705,0.4588016748691697,0.9941719165539,0.9014829650474592,0.994424760111082,0.9015055469068138
110,train,baseline,0.14985695481300354,94.0625,94.0625,1.0341796875,3.779296875,3.779296875,34,8,3.5,10.796875,3.4978364486155944,3.4979153235137193,3.498473579907166,3.5306105770543628,3.492616010130355,3.495207693854957,3.5129805430040943,3.6713637816101916,0.67578125,,,3.5,0.5188167853432465,0.5573244578865612,7.162105003080282,3.3399023226595714,0.4663297063116422,0.12299743748174041,0.05275639889445291,1.2251237819735996,0.4475169460769827,0.9943737162205437,0.862423160291173,0.9823557615375957,0.8516299355623024,7.160905657873866,3.3415946834181223,0.46664414294354356,0.12038922298546328,0.05167119802550901,1.2219395730731168,0.4466541416891872,0.9938502890393943,0.8630348311195513,0.9863354071604098,0.8563858453936946
111,train,baseline,0.15359580516815186,93.25,93.25,1.03125,3.779296875,3.779296875,51,10,3.693359375,10.796875,3.6937370676951797,3.693814946252989,3.694398094382903,3.7260672560745713,3.6874785876942857,3.690044049469361,3.7086285853064376,3.8639368732000166,0.65771484375,,,3.6953125,0.5899478043302075,0.5788265918811826,7.162105003080282,3.3297513137621295,0.4649123843241712,0.12312879815707589,0.04857972089679833,1.2139399844746164,0.4127990433695216,0.9935509584307987,0.7326263846531389,0.988421017444419,0.7285745259565137,7.161160839330613,3.3156808762089005,0.46300885437434647,0.12174254725327138,0.047753080071932574,1.2101676471497127,0.4094340183143192,0.9925204701252506,0.7236282432625085,0.9854659101302037,0.7183487825941365
112,train,baseline,0.13023371994495392,94.1875,94.1875,1.02734375,3.779296875,3.779296875,32,8,3.62109375,10.796875,3.6219603213253095,3.622038727327034,3.6226185025749635,3.654497342142878,3.62847818774131,3.631052578346983,3.6495044726900634,3.80568381271644,0.66455078125,,,3.623046875,0.5864666175413781,0.5830099060583609,7.162105003080282,3.367827356236595,0.47022870438064757,0.1287326208264501,0.05301069953044531,1.2244767551599098,0.4319739176786914,0.9943737122875635,0.7954959470111287,0.9948746705839691,0.7955778722685048,7.160669035095856,3.363090360389579,0.4696614721203295,0.12812704433200484,0.052724619558562044,1.223112328634464,0.43136946317967073,0.9934549483661419,0.7940711413478729,0.9939639044524897,0.7941548811867412
113,train,baseline,0.12502722442150116,94.625,94.625,1.0244140625,3.779296875,3.779296875,36,8,3.59765625,10.796875,3.5977980453847755,3.597876546310536,3.5984554016531756,3.630382376571229,3.5942876219252464,3.5968672765045357,3.615273820654592,3.771929136633518,0.66650390625,,,3.595703125,0.5767737088352287,0.578107460525079,7.162105003080282,3.37655195852194,0.47144686611963255,0.129786214548667,0.054225769612484,1.2284346727617939,0.4387858141708502,0.9943737148459029,0.818401610610972,0.9948746731423075,0.8184764536442801,7.160688469224357,3.3742981230640794,0.4712253769405475,0.12964559375843177,0.05408348181599424,1.2283150437224073,0.4383060258447892,0.993549479798288,0.8156269183164746,0.9936976478231276,0.8156493417046164
114,train,baseline,0.1228000745177269,94.625,94.625,1.0205078125,3.779296875,3.779296875,29,8,3.560546875,10.796875,3.5599462972608142,3.5600249371654793,3.5605960196130284,3.5926025488035025,3.5692293748636534,3.5718106998137107,3.5900330405659306,3.747075546413959,0.67041015625,,,3.55859375,0.5781616169359617,0.5763456532658959,7.162105003080282,3.3779280963881626,0.47163900765702,0.13106741573694602,0.055712334242784135,1.228372187336876,0.44526317037534624,0.9943737181661678,0.8468866312171107,0.9948746764625733,0.8469519299976422,7.161690767930461,3.3770310434153736,0.47154103030215677,0.1296011301047315,0.05504838505420225,1.2274289202869744,0.4446600262190895,0.9940321863789858,0.8453679968789074,0.9948747433558065,0.8454787186274945
115,train,baseline,0.12291320413351059,94.625,94.625,1.017578125,3.779296875,3.779296875,28,8,3.548828125,10.796875,3.5485549448691356,3.548633637927648,3.5492053798309446,3.5812392788161627,3.544538639328618,3.5471246287663387,3.5652968307524198,3.722745345113655,0.6708984375,,,3.548828125,0.5782855155254913,0.5774610929371274,7.162105003080282,3.3847063241439947,0.4725854092739911,0.13557687467219814,0.058013852094842486,1.230241491100645,0.4484768204662957,0.9943737211600325,0.8582902509652852,0.9948746794564371,0.858351499837284,7.161251867744036,3.3849783392079464,0.4726796936796324,0.1360188404196121,0.05819578558686817,1.230141400620063,0.44841829821729384,0.9937088946513546,0.857674438825208,0.994700079240217,0.8577960936555508
116,train,baseline,0.12266191840171814,94.8125,94.8125,1.013671875,3.779296875,3.779296875,32,8,3.546875,10.796875,3.5460919077864883,3.546170597386609,3.546742584527489,3.5787782219734834,3.540499420088034,3.543085515654519,3.5612905669932977,3.7187345557011655,0.67138671875,,,3.546875,0.5735171669201734,0.571328628930363,7.162105003080282,3.3877027942622226,0.4730037876860556,0.1390357662857662,0.0596335623628592,1.227057752201138,0.44821033093761636,0.9943737240958042,0.8623634974157022,0.9948746823922114,0.8624232679706252,7.161012862913711,3.3839086978143005,0.47254609963616767,0.13726915802526563,0.058859286650585096,1.2252945023908062,0.44745034754411944,0.9938173313839158,0.8612553537364422,0.9943281109592119,0.8613167416577615
117,train,baseline,0.12211089581251144,94.875,94.875,1.0107421875,3.779296875,3.779296875,38,9,3.544921875,10.796875,3.544978362288106,3.5450571059394016,3.5456300897360284,3.577676986801641,3.5494917043267713,3.552076779726428,3.5703520909836075,3.7276299151650316,0.67138671875,,,3.544921875,0.5804604941771342,0.5843141582716973,7.162105003080282,3.3862074469510217,0.4727950016782328,0.13997485692238332,0.06007624852268474,1.2257858685096945,0.44799915958078096,0.9943737247505613,0.8635232067839023,0.9948746830469668,0.8635825533866678,7.161205446800076,3.3860395225059987,0.4728309427317187,0.13887023534127785,0.05959341019218294,1.2257573986059063,0.44785944793587873,0.9939132545612512,0.8623190041773928,0.9941939456966482,0.8623525251353262
118,train,baseline,0.121614471077919,94.625,94.625,1.0068359375,3.779296875,3.779296875,34,8,3.57421875,10.796875,3.5748846021457195,3.5749631700720177,3.5755378296801252,3.607507505368016,3.5849203155673166,3.587500090790419,3.605794905547357,3.7626100472146033,0.6689453125,,,3.57421875,0.5766616093893414,0.5780398137931019,7.162105003080282,3.3980784439172886,0.474452474859813,0.15067935357696172,0.06413082564092544,1.2283989176755323,0.44575960939093273,0.9943737205815806,0.8490650188916019,0.994874678877987,0.8491295541506173,7.161018190525145,3.395098762218807,0.4741083840159651,0.14933196635460622,0.06354387458763555,1.2290055915154046,0.4458646917017291,0.9937489088902982,0.8479009591897179,0.9943472071286488,0.8479785644241526
119,train,baseline,0.12255341559648514,94.875,94.875,1.0029296875,3.779296875,3.779296875,38,10,3.5859375,10.796875,3.5851910196970964,3.5852695201130262,3.585849041419071,3.6177873402576375,3.577916843122549,3.580498123502425,3.5989557358786697,3.7557220212903335,0.66796875,,,3.5859375,0.5798579707425752,0.5817255306295478,7.162105003080282,3.4100467316836447,0.47612353214830694,0.15837089484492317,0.06744062406257728,1.2304670282074355,0.44671447712366746,0.9943737165293873,0.8499801369723328,0.9948746748257928,0.8500443500591117,7.160896158739213,3.4061779410920665,0.4756636411959613,0.1568857322333468,0.06665849246231319,1.2298253209452454,0.44560944758399446,0.9935845112489519,0.8454382574751352,0.9939550396201087,0.8454869725812446
120,train,baseline,0.12097900360822678,94.75,94.75,1.0,3.779296875,3.779296875,37,8,3.57421875,10.796875,3.573024447893573,3.5731030963591777,3.5736812989436397,3.6056695051420946,3.5653502011741893,3.5679330734875725,3.5862826881323633,3.7432974620055974,0.6689453125,,,3.572265625,0.5785160760028816,0.5778185699836491,7.162105003080282,3.3980499941640203,0.47444850259841,0.1518852598257281,0.06469024156759341,1.226071213327928,0.4451858287021596,0.9943737197799818,0.8502824654756226,0.9948746780763855,0.8503465719404459,7.161140232160498,3.3948153871929825,0.4740607329468222,0.1505101609969639,0.06404737386126275,1.2258105397017323,0.4447915756549366,0.9937899107420138,0.8483301683495169,0.9943836654106759,0.8484070028912225
