epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
98,train,baseline,0.29000821709632874,82.4375,82.4375,1.078125,2.734375,2.734375,8,5,2.423828125,7.0078125,2.4240315463911575,2.4241041343587546,2.4243009597297855,2.4532287704714157,2.4236758707670725,2.4260299452338194,2.4322392447236463,2.580130160646678,0.65380859375,,,2.423828125,0.48608634551220825,0.5234528397685548,7.162105003080282,2.422729679500081,0.33827061715209594,0.00022631610711165706,0.00010409251756249966,0.4104674357084388,0.15907351010211834,0.9943734835154405,0.9986076965573447,0.994874441811846,0.9986083966611033,7.155739205656856,2.422667947928707,0.33856291828152507,0.000232920274255477,0.0001073295961327168,0.4095868037030286,0.15909539140576517,0.99124837785266,0.9986489914101626,0.989733119763085,0.9986469258464853
99,train,baseline,0.29153627157211304,82.25,82.25,1.07421875,2.734375,2.734375,6,4,2.423828125,7.0078125,2.4233499064137094,2.4234226610754317,2.4236198536490234,2.4525761491840172,2.4235254465432874,2.4258795375190685,2.4320877065774757,2.5799813051192193,0.65380859375,,,2.423828125,0.46292898684832556,0.5168859411697265,7.162105003080282,2.4225488678625147,0.33824537155216566,0.0001708156629378621,7.858174118465133e-05,0.41039180661894203,0.15907194532288005,0.9943734931047858,0.9990592529012159,0.9948744514011922,0.9990597261588573,7.157826220898331,2.422573736224766,0.33845104106491214,0.00024335537198272306,0.0001121105205306235,0.41006596183227284,0.159130114046719,0.9926445371740424,0.9986805562282534,0.9917910973779689,0.9986794223415214
100,train,baseline,0.29001384973526,82.5625,82.5625,1.0703125,2.734375,2.734375,6,4,2.42578125,7.0078125,2.425224791586226,2.425297361657107,2.425494210272033,2.4544117739781366,2.4262113538662518,2.4285622102233577,2.4347674330652187,2.582523410071634,0.65380859375,,,2.423828125,0.48236357845517086,0.5251940674230154,7.162105003080282,2.4226771483809446,0.3382632825599455,0.00025719915681943206,0.00011826984436540109,0.41044770801146147,0.15903514107667593,0.9943734745821446,0.9981080175265079,0.9948744328785502,0.9981089684123241,7.156908905835994,2.422717404819979,0.3385144951117668,0.00035794846705972105,0.00016480084980265042,0.41018340565321054,0.15917139286406848,0.9914330714607411,0.9970324339759865,0.9913985743616083,0.9970323310218221
101,train,baseline,0.2896944284439087,82.25,82.25,1.06640625,2.734375,2.734375,7,5,2.42578125,7.0078125,2.42475112837501,2.424823726605134,2.4250205813888903,2.45393846874022,2.426050935226349,2.4284031484041257,2.4346122214424604,2.582410637063092,0.65380859375,,,2.42578125,0.47889644371831086,0.5277146833492127,7.162105003080282,2.4226879829760604,0.33826479532680814,0.0002417950618669451,0.00011120359412520038,0.4104409186046487,0.15905315753055582,0.9943734802947848,0.998443786243925,0.9948744385911903,0.9984445686397224,7.156666728183498,2.422699939699114,0.33852350985666796,0.00025443569475047667,0.00011716849955435224,0.4102917807405664,0.15926538855092545,0.9913176223241473,0.9982353241966639,0.99092581748946,0.9982346276885047
102,train,baseline,0.28963568806648254,82.4375,82.4375,1.0634765625,2.734375,2.734375,8,5,2.423828125,7.0078125,2.423762636995068,2.423835271095858,2.424032199503779,2.4529693441606177,2.4235254465432874,2.4258795375190685,2.4320877065774757,2.5799813051192193,0.65380859375,,,2.423828125,0.4807433793307776,0.5310477188195833,7.162105003080282,2.4225347033455154,0.33824339384910307,0.00023407030236644033,0.00010766017228663161,0.41043245951287854,0.15906140762784024,0.994373482813522,0.9986313234320671,0.9948744411099293,0.9986320116716028,7.157408678318448,2.42255917929045,0.33846875149507366,0.00023822880013479875,0.00010970850400360094,0.4101911472520374,0.15921881195846163,0.9917428142884361,0.9985417911181723,0.9916359484638644,0.9985416342002684
103,train,baseline,0.289360374212265,82.5,82.5,1.0595703125,2.734375,2.734375,6,4,2.423828125,7.0078125,2.422926900062359,2.422999851145957,2.4231974881925455,2.45218267582392,2.424840069188119,2.4271925459460957,2.433398835397198,2.5812243203380896,0.654296875,,,2.421875,0.48544134481366397,0.5318400591214566,7.162105003080282,2.4224616696454055,0.3382331966095934,0.00013970732515744544,6.427841668161743e-05,0.41036017424021054,0.1590757426111686,0.9943734979206305,0.9993207426691938,0.994874456217036,0.9993210844696813,7.158060025609699,2.422432976319767,0.3384203216587908,0.000147138950260306,6.777511430496825e-05,0.4102560268191313,0.1592484751789518,0.9926326530235432,0.9994123913311511,0.9920350256339008,0.9994120375487219
104,train,baseline,0.2887570858001709,82.375,82.375,1.0556640625,2.734375,2.734375,6,4,2.423828125,7.0078125,2.4229742898265116,2.4230472045469944,2.423244761080421,2.4522256203872623,2.422361248122241,2.424716936806792,2.4309281146438693,2.578887145427808,0.654296875,,,2.423828125,0.47609098834074426,0.5275783015069683,7.162105003080282,2.4224381827873436,0.33822991728625873,0.0001435131817144608,6.602961631419005e-05,0.41036944963360344,0.15907964307874486,0.994373498668434,0.9993257083778271,0.9948744569648413,0.9993260476812699,7.1581971585686,2.422431274833516,0.33841360068348847,0.00013723916310226514,6.322220761714232e-05,0.4099664813444175,0.15914093379674352,0.9916560038356925,0.999313847921793,0.9920113461147553,0.9993140935355215
105,train,baseline,0.2874250113964081,82.625,82.625,1.052734375,2.734375,2.734375,6,4,2.423828125,7.0078125,2.4232969086724863,2.4233696681568695,2.423566871074603,2.4525254334445408,2.4235254465432874,2.4258795375190685,2.4320877065774757,2.5799813051192193,0.654296875,,,2.423828125,0.482277165114641,0.5257932347382078,7.162105003080282,2.4224548926592413,0.3382322503813321,0.00016373700606564512,7.53308519526616e-05,0.4103654725682011,0.15907163699329874,0.9943734955395653,0.9992204335541264,0.9948744538359726,0.9992208257905416,7.157313877439549,2.4224487316526138,0.3384578031834505,0.00013820923020713138,6.370862847137473e-05,0.41025018857974427,0.1593184602647371,0.9921635833288001,0.999355225934411,0.9909297295839785,0.9993544236138421
106,train,baseline,0.288472980260849,82.4375,82.4375,1.048828125,2.734375,2.734375,6,4,2.423828125,7.0078125,2.422892669214664,2.4229656251290717,2.4231632779688597,2.4521508078311767,2.4246893940949463,2.4270418873896653,2.4332470458433058,2.581075216574099,0.654296875,,,2.423828125,0.4722643004899706,0.5238838359153704,7.162105003080282,2.4224964321764477,0.3382380502847388,0.00014709117147759798,6.767120763818304e-05,0.41037267366177677,0.15907173914233477,0.9943734939980331,0.9991766428296519,0.9948744522944413,0.9991770570810882,7.156980204555306,2.422446668400299,0.3384732944850748,0.00010979487647500008,5.059557265340401e-05,0.4099246001234933,0.1592320652417325,0.9909182245889143,0.9996563448520598,0.9918003836610403,0.9996566504119534
107,train,baseline,0.28887149691581726,82.8125,82.8125,1.044921875,2.734375,2.734375,7,4,2.423828125,7.0078125,2.423649215726962,2.4237219843564684,2.423919220970266,2.4528815383265226,2.423531831905395,2.4258859221761777,2.4320941195509973,2.579987623492197,0.654296875,,,2.423828125,0.48560691029937186,0.5427715174676793,7.162105003080282,2.4224813235816645,0.33823594076599023,0.0001717532533920263,7.900430973343075e-05,0.41036684809614865,0.15904741425192365,0.9943734905522339,0.9988174071263294,0.9948744488486412,0.9988180019043569,7.157562791128573,2.4224324700295803,0.33844376091706235,0.00012833971936299093,5.913830160743222e-05,0.4103802605443443,0.15933235256208222,0.991620596151205,0.9991949868501548,0.9915195321661328,0.9991949048625244
108,train,baseline,0.28746190667152405,82.5625,82.5625,1.0419921875,2.734375,2.734375,6,4,2.421875,7.0078125,2.42253016049208,2.4226032755599793,2.422801293145418,2.451813039291235,2.422361248122241,2.424716936806792,2.4309281146438693,2.578887145427808,0.654296875,,,2.421875,0.48551755109074696,0.5326469178100723,7.162105003080282,2.4224526740166468,0.3382319406061203,8.592511079896781e-05,3.954157275972485e-05,0.41034103649083864,0.15909543467660134,0.9943735067430941,0.9997624205139998,0.9948744650395014,0.9997625401161786,7.158340122984329,2.4224293318349557,0.3384065705479553,0.00010047650051436818,4.62860573900912e-05,0.40919097245657277,0.15885169063457072,0.9920017395391971,0.9996989211439511,0.9924047872746291,0.9996990433850275
109,train,baseline,0.28798654675483704,82.5625,82.5625,1.0380859375,2.734375,2.734375,6,4,2.421875,7.0078125,2.4226303666443245,2.4227033743576953,2.422901152100844,2.4519007775975963,2.422361248122241,2.424716936806792,2.4309281146438693,2.578887145427808,0.654296875,,,2.421875,0.47478669415449093,0.5315463047684617,7.162105003080282,2.422403400856403,0.3382250609024266,9.066560633819165e-05,4.1722356937281785e-05,0.4103424782179319,0.15909365583205098,0.9943735059493735,0.9997243243121474,0.9948744642457807,0.9997244630874185,7.155939339714885,2.422427486556665,0.33851984645990335,0.0001004972853078101,4.632271513419872e-05,0.41040958731946997,0.15945817649999408,0.991044128645659,0.9996888422156667,0.9900834486510428,0.9996885403926663
110,train,baseline,0.2865831255912781,82.625,82.625,1.0341796875,2.734375,2.734375,6,4,2.421875,7.0078125,2.422455869252449,2.4225290246244464,2.4227271374390793,2.4517451169367686,2.422361248122241,2.424716936806792,2.4309281146438693,2.578887145427808,0.654296875,,,2.421875,0.4735630831728107,0.5140382383543163,7.162105003080282,2.422451467750977,0.338231772182777,0.00010090543272944785,4.6433843136319016e-05,0.4103524046877247,0.15909559602318696,0.9943735051557017,0.9996932278515779,0.9948744634521107,0.9996933822760214,7.158227112847564,2.4224466244624905,0.3384143288936293,0.0001259011236953711,5.801156310489838e-05,0.41001412740078447,0.1591696464842647,0.9921381783702321,0.9995176166924171,0.9925364678467954,0.999517810172012
111,train,baseline,0.2866619825363159,82.625,82.625,1.03125,2.734375,2.734375,6,4,2.421875,7.0078125,2.4227370899445426,2.422810122310821,2.423007949409044,2.452006110403259,2.422361248122241,2.424716936806792,2.4309281146438693,2.578887145427808,0.654296875,,,2.421875,0.4825361646520279,0.5336297885136841,7.162105003080282,2.4224034031289654,0.33822506121973034,9.109708686061424e-05,4.1921636808815295e-05,0.4103367758455292,0.15909375296761236,0.9943735067430906,0.9997619350225254,0.9948744650394961,0.9997620548690519,7.157742066009477,2.422432024452309,0.33843522190550834,9.492638425978583e-05,4.3746155859954735e-05,0.40968808614866603,0.15907947366155303,0.9918495461255254,0.9996966014585955,0.9917140594945275,0.9996965600212755
112,train,baseline,0.2869311571121216,82.5625,82.5625,1.02734375,2.734375,2.734375,6,4,2.421875,7.0078125,2.4226661283060413,2.4227391326160137,2.422936900462756,2.451934871096966,2.422361248122241,2.424716936806792,2.4309281146438693,2.578887145427808,0.654296875,,,2.423828125,0.46904561098860537,0.5243177714737047,7.162105003080282,2.4224127900257226,0.33822637185351095,0.00011557048536925407,5.318055452293306e-05,0.41036291581599293,0.15909530190434878,0.9943735035682959,0.9996220379737957,0.9948744618647023,0.999622228220598,7.156123504250517,2.422396888495486,0.3385068587841807,9.244339325231721e-05,4.262436372055181e-05,0.4100955104233188,0.15931085524845046,0.9905720565750071,0.9997620257343507,0.9902415502747806,0.9997619463261784
113,train,baseline,0.2876049280166626,82.3125,82.3125,1.0244140625,2.734375,2.734375,6,4,2.421875,7.0078125,2.4226749030080663,2.422747907293986,2.4229456776109624,2.451943631218945,2.422361248122241,2.424716936806792,2.4309281146438693,2.578887145427808,0.654296875,,,2.421875,0.475251377069732,0.5230508416943789,7.162105003080282,2.4224064639222287,0.3382254885791815,0.0001304791169749464,6.003817767364607e-05,0.41036995496553796,0.15909203354280343,0.994373501935014,0.9995243342121015,0.9948744602314195,0.9995245736146027,7.1574435872177204,2.4224714117306267,0.3384548382689109,0.00010408134573491878,4.796864974037062e-05,0.40944732318542876,0.15899103418513857,0.9918161716817,0.9996564693440205,0.9915730920234544,0.9996563851579725
114,train,baseline,0.2861706018447876,82.6875,82.6875,1.0205078125,2.734375,2.734375,6,4,2.421875,7.0078125,2.4226627403358396,2.422735778144752,2.4229336203588034,2.45193451667999,2.4235254465432874,2.4258795375190685,2.4320877065774757,2.5799813051192193,0.654296875,,,2.423828125,0.47714863922813006,0.5254954163438241,7.162105003080282,2.422416970560214,0.3382269555554379,0.0001174372831611592,5.403965561281058e-05,0.4103658656497542,0.15909664703361617,0.9943735035683208,0.9996253207375412,0.9948744618647254,0.999625509332585,7.156559662650301,2.4224397349126114,0.3384922154083608,6.54149291188233e-05,3.016719131306056e-05,0.40969664022529795,0.15914035062400347,0.9914214877524872,0.999900549582338,0.9909564469021772,0.999900502916407
115,train,baseline,0.2854269742965698,82.625,82.625,1.017578125,2.734375,2.734375,6,4,2.421875,7.0078125,2.4227236225091815,2.4227965898664867,2.4229942779768363,2.4519876330767114,2.422361248122241,2.424716936806792,2.4309281146438693,2.578887145427808,0.654296875,,,2.421875,0.4730973152859887,0.5220853961943951,7.162105003080282,2.422479508166455,0.33823568729090037,8.400785046180914e-05,3.865986356492154e-05,0.4103317535545328,0.15909387442088252,0.9943735075367819,0.9997956476521555,0.9948744658331865,0.9997957505305559,7.157904633555971,2.4224105363307693,0.3384245334835289,9.15817453730483e-05,4.2209190269175966e-05,0.4103210804500357,0.15931098772778482,0.9920368932134487,0.9997605476475979,0.9919195009833572,0.9997605193155478
116,train,baseline,0.2862454652786255,82.6875,82.6875,1.013671875,2.734375,2.734375,6,4,2.421875,7.0078125,2.4228303420351733,2.4229032322043706,2.4231007375931677,2.4520832931115324,2.422361248122241,2.424716936806792,2.4309281146438693,2.578887145427808,0.654296875,,,2.421875,0.47426904222310545,0.5280466149186681,7.162105003080282,2.4223966009659628,0.3382241114761843,7.930429898284075e-05,3.649591885329995e-05,0.4103303081237364,0.15909551371414454,0.9943735083304857,0.9998314974991083,0.9948744666268929,0.9998315823324353,7.157008926452614,2.422362923116612,0.3384602349961384,8.824413371311124e-05,4.067428851131e-05,0.4096987999105153,0.15914549756584384,0.9914523959704944,0.9997611183310875,0.9915885617158624,0.9997611511266761
117,train,baseline,0.2850183844566345,83.0625,83.0625,1.0107421875,2.734375,2.734375,10,7,2.42578125,7.0078125,2.4259112927795603,2.425984216744199,2.4261819983432344,2.455151075529845,2.4237325328003743,2.4260866010840543,2.432296715660096,2.580186235161353,0.65380859375,,,2.42578125,0.4799306788640496,0.5333906512085697,7.162105003080282,2.4226986930253895,0.33826629070412034,0.00019210991819740286,8.830343015804132e-05,0.41065949571057736,0.15906265954237497,0.9943734840040888,0.9972221954997745,0.9948744423004952,0.9972235903498177,7.157282921521466,2.422679652026168,0.33849153073736044,0.0002669775030801347,0.00012289311029900144,0.4097928523418197,0.15898516449300185,0.9914831990406592,0.9966492302539965,0.9914032586340014,0.9966489609747916
118,train,baseline,0.2944769263267517,83.0,83.0,1.0068359375,2.734375,2.734375,8,5,2.447265625,7.00390625,2.4480098300489628,2.448082218366281,2.4482808090381694,2.477124141348282,2.4433039575185,2.445652380285673,2.4519012576949426,2.599385734072014,0.650390625,,,2.447265625,0.47441307059421833,0.5217724315967311,7.162105003080282,2.4236664579829177,0.3384014136822269,0.0011518092221285414,0.0005245488918046409,0.41446433715343733,0.15928744235398437,0.9943734406412146,0.9773800430767545,0.9948743989376236,0.9773911755973013,7.158317779002392,2.4237228976532,0.3385883349245468,0.0009331558834588805,0.00042544942915174544,0.4127839202362473,0.1588293239842325,0.992014012809121,0.9771455923823029,0.9914985505120377,0.9763734330147951
119,train,baseline,0.28665608167648315,82.75,82.75,1.0029296875,2.734375,2.734375,9,6,2.423828125,7.0078125,2.423496556150128,2.4235694917229464,2.423767114208626,2.452743581787792,2.42489673122142,2.4272492017963305,2.433456305967783,2.581280394852764,0.654296875,,,2.423828125,0.4713112125306505,0.5205468261477857,7.162105003080282,2.422502556474797,0.33823890538227597,0.00019011321555417737,8.745311961584279e-05,0.4104067644145122,0.15906818903001327,0.9943734883962572,0.998903732382089,0.9948744466926618,0.9989042837909717,7.15784432032696,2.4217147939808865,0.3383301851234264,0.0004365350581485572,0.0002010759671034789,0.41009652415080566,0.15914538939574344,0.9918426700270109,0.997982238600899,0.9907948690251125,0.9971778117757315
120,train,baseline,0.2842309772968292,82.625,82.625,1.0,2.734375,2.734375,6,4,2.423828125,7.0078125,2.4232109146546015,2.42328386359295,2.4234815196750805,2.452465089715418,2.4237325328003743,2.4260866010840543,2.432296715660096,2.580186235161353,0.654296875,,,2.423828125,0.48833600980443764,0.5275953204979715,7.162105003080282,2.4224897434296246,0.3382371163767857,0.00013100738966187464,6.0272431994262304e-05,0.4104111822974481,0.15908839521592988,0.9943734977561167,0.9992047979263232,0.9948744560525222,0.9992051980234953,7.156960167471407,2.422461858909187,0.33847636457714925,0.00011078197671210432,5.105840737816165e-05,0.40970649077646293,0.15911506124880392,0.9918227335038345,0.9994504822037226,0.9913662116794102,0.9994502292911807
