epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
98,train,baseline,0.14847031235694885,92.875,92.875,1.078125,3.66796875,3.66796875,14,5,3.267578125,10.4296875,3.266566023773026,3.266645866919148,3.267127198796408,3.299822186055933,3.2719599967730573,3.2745795588325897,3.28995944809496,3.453209699542808,0.6865234375,,,3.267578125,0.5720177106784102,0.4903434852515103,7.162105003080282,3.2215242095019003,0.4498013095474564,0.0010215486967961596,0.0004604806235018054,1.3022697001795143,0.4961743655391357,0.9943737503993315,0.9561122769737319,0.8721996373497207,0.8382354112822973,7.16045955885881,3.221434665608002,0.4498921667147038,0.0009334199224007023,0.00042093930434276584,1.302029262710941,0.49629278920093844,0.99313676213841,0.9558474723882063,0.8713386477623795,0.8380508061974882
99,train,baseline,0.14854834973812103,92.9375,92.9375,1.07421875,3.66796875,3.66796875,13,5,3.25390625,10.4296875,3.2550374661770034,3.255117333267386,3.255596151917052,3.2883122220265935,3.2638044221377083,3.2664244442462995,3.2817246855544964,3.4451162156537465,0.68798828125,,,3.255859375,0.5676526945159257,0.4895870555360119,7.162105003080282,3.2213708347693792,0.44977989479125624,0.0007708026513277844,0.00034949543008157394,1.3021651311499252,0.4985979293896883,0.9943737528810628,0.9681839998149155,0.8721901682098787,0.8488044623408335,7.160741801326676,3.220605157186935,0.4497585929701097,0.0011703037150567752,0.0005304149402624017,1.3018831500084245,0.4984800197617876,0.9935827818782546,0.9667554835265029,0.871428051432976,0.8477812803995307
100,train,baseline,0.14814163744449615,93.125,93.125,1.0703125,3.66796875,3.66796875,14,6,3.25390625,10.4296875,3.2542169678107644,3.2542968321482615,3.2547754589313236,3.2874920998230683,3.2630710918364914,3.265691812738871,3.2809917676087066,3.4444217325123927,0.68798828125,,,3.255859375,0.5707447898541093,0.4915884054216654,7.162105003080282,3.221438982845284,0.4497894098815649,0.001055447969313228,0.0004785441806658747,1.3022467317366964,0.49861648181770146,0.994373751824936,0.9681213332452755,0.8722060230377044,0.8487649791217367,7.159808394933718,3.221568463140067,0.4499517704160421,0.0009565768573258637,0.00043408480828727283,1.3020803675863206,0.49891842410926845,0.992756768310489,0.9679429825751099,0.8709162466402649,0.8485577571177038
101,train,baseline,0.14792829751968384,93.0,93.0,1.06640625,3.66796875,3.66796875,14,5,3.251953125,10.4296875,3.2528280710568227,3.2529079345980243,3.2533863532931964,3.286104755415532,3.2549516864218453,3.2575735377933426,3.2728414222025233,3.4364005503271238,0.68798828125,,,3.251953125,0.5697015263934193,0.49423251878735597,7.162105003080282,3.221580320719263,0.4498091440063674,0.0008397771497081763,0.00038107666740085517,1.3021084954010904,0.49891565509362545,0.9943737530084835,0.9698617724692215,0.8721861329046074,0.8502707090176667,7.160659328799545,3.220716839143382,0.44977936964406906,0.0011283473420622414,0.0005117360782528562,1.3018189667136957,0.4988118964371039,0.9924405475941791,0.9677991162542325,0.8714716088065115,0.849173301920871
102,train,baseline,0.14915698766708374,92.6875,92.6875,1.0634765625,3.66796875,3.66796875,13,5,3.251953125,10.4296875,3.2527858628864514,3.252865757445382,3.2533442467186173,3.286069069993308,3.2459051107156847,3.2485279629208854,3.263755952060547,3.427449073680689,0.68798828125,,,3.251953125,0.5692825517938139,0.4888868435968195,7.162105003080282,3.221668731285344,0.44982148822165646,0.0011320892671573546,0.0005138405648521993,1.3022200677174967,0.4990548474789647,0.9943737530080901,0.9703391074932604,0.8721910890523024,0.8506938146551275,7.159968278151265,3.220643789781986,0.4498125780263331,0.0012271990996701732,0.0005572012275476895,1.3019701633451408,0.49926312697588743,0.992988348300825,0.9702293559654896,0.870481719395328,0.8500145744067986
103,train,baseline,0.14668907225131989,92.875,92.875,1.0595703125,3.66796875,3.66796875,14,5,3.2734375,10.4296875,3.273954350442775,3.2740341371494046,3.2745171164634423,3.3071906327721465,3.278051176518083,3.280670081204379,3.2960988864411047,3.459238413959066,0.68603515625,,,3.2734375,0.5635086267211405,0.49076705759160616,7.162105003080282,3.223746375878563,0.45011157676298974,0.0026281596766413173,0.0011817091574888945,1.3023647175880084,0.4951555073806896,0.9943737508472985,0.9509985044532415,0.8721844137622563,0.8337396979424895,7.161058797368328,3.223225981846837,0.4501046665098413,0.0026538593941412003,0.001194533688085095,1.3027263008858503,0.495710242210983,0.9935751203713954,0.9520284502646714,0.8716887728506579,0.834729839115756
104,train,baseline,0.14606663584709167,93.0,93.0,1.0556640625,3.66796875,3.66796875,15,5,3.328125,10.4296875,3.328966290317978,3.3290459358033244,3.3295462338094777,3.362112880616849,3.3308890252610386,3.333501736422395,3.3494763976635697,3.511506131521039,0.6806640625,,,3.328125,0.564322189331298,0.49647875893552257,7.162105003080282,3.229294631261238,0.4508862450176842,0.007596515409995064,0.003343368776939066,1.3026408959981755,0.48636944888514616,0.9943737496704284,0.9091901370601626,0.8721866760382264,0.7971051822418534,7.160095750094099,3.228408472465326,0.4508890083520039,0.006683845031766111,0.002942203767007274,1.3020092280334286,0.48632056601698337,0.9928436237175164,0.9084284797751967,0.8709588968487232,0.7963174074518518
105,train,baseline,0.15200379490852356,93.0625,93.0625,1.052734375,3.66796875,3.66796875,17,5,3.35546875,10.4296875,3.3543254853831623,3.354405060563198,3.3549108592332355,3.387427450989411,3.3569903607891187,3.3595999236848275,3.3757375003415877,3.53731752488881,0.67822265625,,,3.35546875,0.5652215643621205,0.496539533803642,7.162105003080282,3.2310706853222464,0.45113422435619494,0.014417442885446441,0.006278231893077084,1.2991026270671666,0.4806864776377506,0.994373744572175,0.8894256674230848,0.872173734300878,0.7797734705639403,7.160222752281667,3.2255756221336047,0.45048537367161473,0.014402279842475885,0.006262779406736757,1.298854727268056,0.4800335946904783,0.9930918518604637,0.885359637827078,0.8673429534568387,0.7730754944935292
106,train,baseline,0.15176302194595337,92.9375,92.9375,1.048828125,3.66796875,3.66796875,14,5,3.248046875,10.4296875,3.247906219933564,3.2479861442684377,3.248463684651592,3.2812013254065633,3.242813417519538,3.2454366040717013,3.260643639315095,3.424389155287488,0.6884765625,,,3.24609375,0.5792166771285742,0.5103545831447523,7.162105003080282,3.2229241727481224,0.4499967776738829,0.002421403935385591,0.001101849516667574,1.3027832747113628,0.5003464726041869,0.9943737552532275,0.9756807222271175,0.8720651188096173,0.8552509505320739,7.160191539774889,3.2210062606378123,0.44984917550670417,0.0028720533361132894,0.0013065045714571503,1.3003809261373274,0.4993402776621076,0.9932489553785206,0.9739091247803161,0.8709633080688794,0.8537599091493512
107,train,baseline,0.14544416964054108,93.0625,93.0625,1.044921875,3.666015625,3.666015625,14,7,3.236328125,10.421875,3.2365495267712387,3.236629457268885,3.2371058337357366,3.269860620432549,3.2350395007985373,3.237663792429677,3.2528547268402237,3.4167110433509613,0.689453125,,,3.236328125,0.5630377805596203,0.49344546575839854,7.162105003080282,3.218286885834751,0.4493493022582925,0.0006900889010568179,0.0003149520964403685,1.2995138859192448,0.5003378928001471,0.9943737575632392,0.9819333948380352,0.8723131733173739,0.8609739641858843,7.160554434623682,3.2185158063023143,0.4494785753935074,0.0009515157711508238,0.00043467674489030227,1.2997132330708903,0.500847984197864,0.9934040793939802,0.9827565920054782,0.8715939281209693,0.8616096232259289
108,train,baseline,0.14558786153793335,93.0,93.0,1.0419921875,3.66796875,3.66796875,13,5,3.234375,10.4296875,3.234530313141025,3.234610285253912,3.2350865233727157,3.2678523136287603,3.238783724763592,3.2414075985138138,3.256608904653319,3.4204155607065707,0.68994140625,,,3.234375,0.5676806631365399,0.4970814824023429,7.162105003080282,3.2206476655706613,0.4496789231916487,0.0002416557264508512,0.00011055200195412788,1.3018588322666567,0.5022444824655278,0.9943737574195914,0.9869924549375935,0.8723004659051901,0.8653950128653982,7.160473868738045,3.2197885212396353,0.4496613744094409,0.0004366675030587075,0.00019975806946659892,1.3031393301734626,0.5027448888080019,0.99256106794311,0.9849694462820279,0.8718644205145383,0.8645244983460381
109,train,baseline,0.14513687789440155,93.1875,93.1875,1.0380859375,3.66796875,3.66796875,13,6,3.234375,10.4296875,3.2331914983573,3.233271480749179,3.2337476081379593,3.2665176646578873,3.235271654360728,3.237896134354163,3.2530840383680983,3.416951909043681,0.68994140625,,,3.234375,0.5717710077974318,0.5022337563843587,7.162105003080282,3.2204139137632497,0.44964628588637173,0.00028749401698746624,0.00013153298071641507,1.3018727871933944,0.502285298422719,0.9943737557475183,0.9871716189106623,0.8722328180140586,0.8654849026676096,7.159725474833554,3.2197086217542923,0.4496972171728613,0.00046276870711725593,0.00021191028956510808,1.301481533704524,0.5024709414471115,0.9928442811172067,0.9866021091475778,0.870978167387948,0.8653492880737477
110,train,baseline,0.1452254056930542,93.0625,93.0625,1.0341796875,3.66796875,3.66796875,15,7,3.236328125,10.4296875,3.2362801214963537,3.2363600615181323,3.236836228260741,3.269592899340931,3.239941179755894,3.2425646959734964,3.257761243750366,3.4215482365719416,0.689453125,,,3.236328125,0.5733350343222717,0.5030971195093688,7.162105003080282,3.220733962978974,0.44969097235991357,0.0006406048256630825,0.0002927462647583288,1.3014899816514243,0.5016457135233748,0.9943737551177767,0.9846871592000281,0.8723134889469542,0.8633876234962791,7.159901104429507,3.2192449155481966,0.4496214219434672,0.000938023631124274,0.0004286877466184081,1.299411292941313,0.5009213234621757,0.9930020245427045,0.9833394510258893,0.8713743233923745,0.8627346428964406
111,train,baseline,0.14397482573986053,93.25,93.25,1.03125,3.66796875,3.66796875,14,5,3.244140625,10.4296875,3.2430606515065263,3.2431405921305423,3.2436173999533544,3.2763656252481743,3.237778785998206,3.240402975199995,3.255592495617705,3.419431412168175,0.68896484375,,,3.2421875,0.5624805873131784,0.4861622126633878,7.162105003080282,3.2221731995943177,0.44989192398163996,0.001748578722281735,0.0007968014620585864,1.3022149902866333,0.5007212834016178,0.9943737543380022,0.9786420745367609,0.8723365914775938,0.8581125462847718,7.1605190125422915,3.2222850562412866,0.4500071922994919,0.001696981654367491,0.0007741553309257009,1.3015849919931322,0.5009574362201271,0.9932468199347557,0.9793151869597849,0.8711853381325501,0.858634160606731
112,train,baseline,0.14401781558990479,93.25,93.25,1.02734375,3.66796875,3.66796875,12,6,3.23828125,10.4296875,3.2373156972362622,3.2373956410663185,3.2378720583316585,3.2706287362123616,3.2420457012266444,3.2446692117667,3.25988344679546,3.4236430252896177,0.689453125,,,3.236328125,0.5728336261904998,0.49838907105218055,7.162105003080282,3.2204297846952277,0.4496485018455026,0.0002994660229598267,0.00013677158772443812,1.3021259010695578,0.5016444394233504,0.99437375631355,0.9834462025499526,0.8723684506066558,0.8623544036998005,7.1612223187572255,3.218725342666912,0.4494659150905256,0.0007619283233095686,0.0003476882630991156,1.299679365562854,0.5005570648288122,0.9937646191595642,0.9818218737222104,0.871952175915621,0.8607859598686376
113,train,baseline,0.1440165936946869,93.0,93.0,1.0244140625,3.66796875,3.66796875,14,6,3.23828125,10.4296875,3.237658973897297,3.2377389388003905,3.238215598847966,3.270976577048845,3.232962571173006,3.235587101367727,3.2507670832344484,3.414656780043425,0.689453125,,,3.23828125,0.5639103447502436,0.4900847551238497,7.162105003080282,3.2209345001552143,0.4497189721136388,0.00025871417469502944,0.00011816413094053023,1.3020831981859669,0.5016446564577879,0.9943737571493871,0.9835300993437575,0.8724479613186329,0.8625065378156204,7.159548402293652,3.220964852763262,0.4498838015720915,0.0002304894984614947,0.00010529215689968791,1.302076193242744,0.5016958535320715,0.9923988374326811,0.9822023125430693,0.8715069037056535,0.861602921713778
114,train,baseline,0.14222024381160736,93.1875,93.1875,1.0205078125,3.66796875,3.66796875,13,5,3.236328125,10.4296875,3.236936915064967,3.2370168813899514,3.2374933678860156,3.2702553900656848,3.2386425802185714,3.241266457795665,3.256467789750053,3.4202747860807414,0.689453125,,,3.236328125,0.5711430975897422,0.4912802924533571,7.162105003080282,3.2209130418910776,0.44971597603020697,0.0002262851990906256,0.00010334246276442728,1.302104311736299,0.5016111072100999,0.9943737566352029,0.9833203146844379,0.8724089819014269,0.8622841316985522,7.160903185728812,3.2201122577966963,0.44967962480126233,0.0004466558851765612,0.0002041346824072993,1.3008971862120022,0.5014699633730152,0.9938096231216962,0.9840037801965248,0.8718898528642098,0.8627909841403306
115,train,baseline,0.1441756784915924,93.375,93.375,1.017578125,3.66796875,3.66796875,13,6,3.236328125,10.421875,3.236080130288467,3.23616008369404,3.236636304315383,3.2693969122085362,3.2349918071714145,3.2376161073485923,3.2528008439375133,3.416664160926359,0.689453125,,,3.236328125,0.558789016618357,0.4874486248106415,7.162105003080282,3.2200222812044617,0.4495916046776182,0.000490618886249905,0.0002241725603186419,1.3012787244823487,0.5015029545674359,0.9943737570587752,0.9843778690655852,0.8722820510974643,0.8630854598761153,7.160054921232836,3.2191198315928538,0.4495942932011166,0.0005858465809334135,0.0002677559712503816,1.3017741293846088,0.5019020060770935,0.9930330607164484,0.9834158353374218,0.8714069306799948,0.8626241359793447
116,train,baseline,0.14374636113643646,93.25,93.25,1.013671875,3.66796875,3.66796875,13,6,3.234375,10.4296875,3.2347488413555854,3.234828804108943,3.235304927748793,3.268069238184494,3.2327049326525525,3.2353297157141894,3.250508721677759,3.4144139764144232,0.68994140625,,,3.236328125,0.5678967877061217,0.49098443275607023,7.162105003080282,3.2207885490889923,0.44969859387760913,0.00021059370767329,9.632325640174705e-05,1.3020562162375526,0.5022389429249919,0.994373757804393,0.9865796028750465,0.8722799418719731,0.8650128506164602,7.159469716508729,3.2208948657088636,0.4498789705446946,0.0002491260610195667,0.00011399111933801899,1.3023248090417123,0.5025925091555967,0.9928424926191939,0.9858428345543637,0.8710442036309685,0.8646637515239662
117,train,baseline,0.14306384325027466,93.4375,93.4375,1.0107421875,3.66796875,3.66796875,13,6,3.236328125,10.4296875,3.2353576925233254,3.2354376686554303,3.2359139519017472,3.2686800673100316,3.237328468834057,3.239952509540638,3.255144380796473,3.4189761678022887,0.689453125,,,3.234375,0.5747433956514909,0.4968569182613882,7.162105003080282,3.2208421675158743,0.44970608028375075,0.0001809700744299647,8.275445424159199e-05,1.3021338043274335,0.5021702234487019,0.9943737588182247,0.9860813518235088,0.8722817853834064,0.8645780375313887,7.160643617117017,3.2207547254882147,0.4497856474506322,0.0002110518404867534,9.6551577170495e-05,1.3008749038267098,0.501816103527355,0.9934607327070104,0.9857019881224411,0.8714623970101156,0.8643062261101699
118,train,baseline,0.1414317935705185,93.4375,93.4375,1.0068359375,3.66796875,3.66796875,12,5,3.236328125,10.4296875,3.23592005894397,3.2360000385769827,3.2364764031901583,3.269242509642643,3.234450208189862,3.237074775516557,3.252261189927191,3.4161387622242168,0.689453125,,,3.236328125,0.5726648926342737,0.5082765992659655,7.162105003080282,3.220848166830822,0.44970691793063605,0.00021007965316499622,9.603388429752313e-05,1.3021008486374495,0.5020170023919656,0.9943737579778444,0.9853721622387427,0.8722648164276805,0.863939735369523,7.160108143932771,3.2207074073418274,0.44981267637290423,0.00021445796109720305,9.810195220650076e-05,1.3015280345950746,0.5020561632235974,0.9927825335738749,0.9850767420241553,0.8716090813629291,0.8637718222355908
119,train,baseline,0.14314238727092743,93.3125,93.3125,1.0029296875,3.66796875,3.66796875,13,5,3.236328125,10.4296875,3.2360142798749534,3.236094270036852,3.236570734035972,3.269339012602862,3.2393750225492606,3.2419990447353606,3.2572009841842258,3.421011777394615,0.689453125,,,3.236328125,0.5674374962796415,0.50024391152255,7.162105003080282,3.2208567250670908,0.4497081128637269,0.0002277125390790502,0.00010399965926252904,1.3021902673669068,0.5016659597900878,0.9943737579165957,0.9834297134855773,0.8723878725447278,0.8623591493745182,7.160715200613977,3.2207758320437816,0.44978409862853147,0.0002203336518142862,0.00010069903626169924,1.3029227014870273,0.5022923787879162,0.9936087005146437,0.9837288531156523,0.871516544252728,0.8625092444655746
120,train,baseline,0.14295104146003723,93.1875,93.1875,1.0,3.66796875,3.66796875,13,6,3.2421875,10.4296875,3.2392648735435365,3.2393448549270873,3.2398217376293332,3.272584287576379,3.23788011232152,3.2405042946666316,3.2557033376989963,3.4195320864331227,0.68896484375,,,3.2421875,0.5640456233366927,0.48458312991190056,7.162105003080282,3.220870849575694,0.449710084980667,0.00025748629084532126,0.0001174258137058409,1.3022292923783265,0.501062068993794,0.9943737573288294,0.9803210875549757,0.8723369133130277,0.8595843599149618,7.1600025219081065,3.220911214817779,0.4498477765842213,0.000245376915559703,0.00011197124756974876,1.3030066538034237,0.5017008836464778,0.992870716875836,0.980097711197162,0.8712286833312302,0.8595936927319052
