epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
67,test,,0.6877560019493103,68.5,68.5,1.1982421875,2.302734375,2.302734375,9,5,2.79296875,5.60546875,2.793747041793859,2.793934163770711,2.7946433452048827,2.8320620199698707,2.800391426893441,2.8291734950395995,2.9266536331153876,3.1970784902743286,0.50146484375,2.17578125,2.259765625,2.794921875,0.4389702779582165,0.49362689637140134,5.50434055893928,2.633484971511462,0.4784378697707162,0.11649690893035469,0.14502968648602924,0.4035686438302877,0.359402915303248,0.9350861378069988,0.852117528099475,0.4860600314297452,0.43868144481102717,5.398567756916018,2.5462289917207483,0.471648982910109,0.13297627062211692,0.15473035967176071,0.38865370198869353,0.3330716326644722,0.8264056741354624,0.7511919045561045,0.44809447038915007,0.384369964225306
68,test,,0.7090520858764648,67.8125,67.8125,1.193359375,2.302734375,2.302734375,9,6,2.779296875,5.60546875,2.778822020224161,2.779018471805324,2.779762648910492,2.818257893101042,2.7540568667431193,2.783549732131356,2.882346171424889,3.1584678275814326,0.50390625,2.173828125,2.220703125,2.779296875,0.4425784923200914,0.4953458980160955,5.50434055893928,2.6534327717251087,0.48206188249304865,0.09427663104866735,0.12345202238590189,0.41827689504277377,0.3861157342046641,0.9350883994135986,0.8840135100469899,0.48512719522979264,0.45406427953606077,5.415155251705444,2.516506608897643,0.4647155052673876,0.12140244437612946,0.13463883215843833,0.4025665087807715,0.3397432843234429,0.8647053184127955,0.7535667896991787,0.4309071724807083,0.3647345026248575
69,test,,0.7677067518234253,67.375,67.375,1.189453125,2.302734375,2.302734375,9,6,2.78125,5.60546875,2.7796026039959254,2.779802302981006,2.780556836506755,2.819173523943276,2.762179645485551,2.7916512874384485,2.8912825503920736,3.1661690970886203,0.50390625,2.171875,2.22265625,2.779296875,0.4368440700810588,0.49133622085028084,5.50434055893928,2.644647139556606,0.48046575447836126,0.08977726593846658,0.1156626343851783,0.4160008921983387,0.37962406899419626,0.9350884006025391,0.873665091355101,0.4803822959505828,0.44441161197344853,5.417333953997312,2.52848521178,0.4667397714911586,0.10772968291726848,0.12561484535897405,0.41040343514083677,0.347236533759401,0.8557506745415351,0.7542821123820764,0.45022964633845586,0.3856869818098356
70,test,,0.8101396560668945,67.5625,67.5625,1.185546875,2.302734375,2.302734375,9,5,2.779296875,5.60546875,2.779498024965687,2.779705588598375,2.7804840224634093,2.81978061000176,2.7840535447930383,2.8132505658002986,2.9121705102052973,3.1847543590956526,0.50390625,2.1796875,2.251953125,2.78125,0.44464803658442437,0.49633935524661166,5.50434055893928,2.679741878318938,0.48684158431420543,0.09521289416350331,0.12839894885632455,0.4178618662176712,0.39377711644862007,0.9350904178822477,0.9029052475307157,0.4928228121156897,0.47102341309943285,5.42878426548951,2.5413784343139176,0.468130305060992,0.11949525628017277,0.1441848824802591,0.4111743883893828,0.3561893486569666,0.8476275092629209,0.7624542966572991,0.4543720193967262,0.3900590975169046
71,test,,0.857185959815979,68.5,68.5,1.181640625,2.302734375,2.302734375,10,6,2.759765625,5.60546875,2.758170107970922,2.75838503351303,2.7591560008861014,2.798795457382057,2.75151617476824,2.780797815570503,2.876259868616192,3.15389765363597,0.50732421875,2.171875,2.21484375,2.76171875,0.44533235841576785,0.4969508076726008,5.50434055893928,2.6278142511519476,0.47740764275282116,0.11295840292649828,0.14595923143408032,0.4002128804092928,0.36598330854432853,0.935090419095979,0.8755442076462912,0.49151693394816487,0.45567989481361626,5.434503466408,2.538663924943588,0.4671381554240775,0.1280752515345851,0.14912598109992212,0.39863260783740806,0.3460370625038147,0.887924818996356,0.796714073916803,0.42723702622863335,0.3700977514021844
72,test,,0.5199888944625854,68.3125,68.3125,1.177734375,2.30078125,2.30078125,9,5,2.859375,5.60546875,2.857791988895228,2.857998862542954,2.8588025445543823,2.8974681141154943,2.838550163008459,2.8675700912406445,2.968713338087413,3.235760717898417,0.489990234375,2.20703125,2.2890625,2.859375,0.44479652305541056,0.4952014343457549,5.50434055893928,2.7413496045411123,0.4980341559878677,0.13768349133782376,0.18077502249956742,0.431086510537952,0.39869167698439667,0.9345142818983359,0.8851786602804572,0.479087199111877,0.44926924196704787,5.466810278094583,2.654109465857985,0.4854950749787234,0.13232752263960368,0.15495895493729692,0.40044780151347226,0.34960832453550245,0.9133473537011696,0.8089068060372548,0.4678688529257551,0.41030071044388833
73,test,,0.536952555179596,69.0,69.0,1.173828125,2.302734375,2.302734375,9,5,2.837890625,5.60546875,2.839552514647467,2.839759999723161,2.840561025678469,2.8794076993492963,2.8274509283748297,2.85650362339662,2.9571942578306487,3.225310742167934,0.493408203125,2.205078125,2.43359375,2.837890625,0.44706589243645617,0.4975185665827615,5.50434055893928,2.745827571027935,0.4988476896780298,0.13316742194643982,0.18143895963521225,0.41818498936398907,0.3969197999726655,0.9350899282748122,0.9095690858792097,0.49228897083446466,0.4739504714909725,5.436709614465709,2.6658143685331503,0.4903359858396874,0.1418158938214642,0.17783178393717552,0.40736841615226727,0.36793017327714084,0.8909470062233389,0.8366704304940658,0.47758260493307425,0.4329291282001396
74,test,,0.5300647020339966,69.1875,69.1875,1.169921875,2.302734375,2.302734375,8,5,2.775390625,5.60546875,2.774679849127636,2.774894648123209,2.7757007810472176,2.8153084043805015,2.7655294338494674,2.794992602638475,2.8951001304303547,3.169350549002988,0.5048828125,2.181640625,2.21484375,2.775390625,0.43827557351912355,0.49025426859148613,5.50434055893928,2.6950547508297413,0.4896235474479971,0.09183776066295213,0.12720218662538163,0.39867230041181934,0.382747532562598,0.9350902723349739,0.9202836226012707,0.49254245234268623,0.47972239124312177,5.443596986937338,2.6204626109413027,0.4813843892612668,0.11163189908503846,0.13990411006783657,0.38636536714397796,0.35725188617158377,0.8797867041627896,0.8417096298950794,0.47451665884797567,0.43833511667792846
75,test,,0.5462630391120911,68.0625,68.0625,1.166015625,2.302734375,2.302734375,9,6,2.775390625,5.60546875,2.7751492240864386,2.7753614977206227,2.7761640530245058,2.815762796200229,2.765073932480672,2.7945389918229124,2.894811010069168,3.168932414896372,0.5048828125,2.193359375,2.2265625,2.7734375,0.4409618189624284,0.49302959336251084,5.50434055893928,2.69253420585029,0.4891656279293078,0.10218935703105014,0.1411642928406054,0.4000388920929492,0.3833524734908036,0.9350896684683292,0.9185465077007544,0.485195249595165,0.4716839375235628,5.447574374739663,2.5980002511839726,0.4769095513832484,0.12316483810268863,0.1542082430736566,0.39816270616575977,0.36076662930613823,0.882021211604159,0.825009247558092,0.4674490463516765,0.4195853303401824
76,test,,0.8273892998695374,68.5,68.5,1.162109375,2.302734375,2.302734375,8,5,2.740234375,5.60546875,2.7389627773852365,2.739179787842081,2.739956877259257,2.779916881322464,2.7293716372137613,2.7589280004368026,2.8548772510664855,3.1350439311681586,0.5107421875,2.1796875,2.224609375,2.740234375,0.4460440631837852,0.49831542914578164,5.50434055893928,2.658936219819024,0.48306172035463907,0.15210397254859487,0.21057649423892466,0.43326565083660107,0.4158236779969003,0.935090264202671,0.919976553833228,0.4926949343584974,0.47971244912241984,5.425304595661485,2.59542486322735,0.47839246948509817,0.11950037629582955,0.15710086704837548,0.37488149601060083,0.34997602789957966,0.8805597922308266,0.8546298014585928,0.4671044129147459,0.43270526599696935
77,test,,0.780959963798523,66.875,66.875,1.158203125,2.302734375,2.302734375,8,5,2.7421875,5.60546875,2.742210641377499,2.742430741786642,2.743217772981047,2.7832761895985616,2.7355127627695337,2.7650519765780452,2.8612955240047264,3.1408447522845924,0.5107421875,2.16796875,2.208984375,2.7421875,0.44330385593745053,0.4963419932603854,5.50434055893928,2.657374718883691,0.4827780349760524,0.14537087884758826,0.1995282377851463,0.43297471008899,0.4130662185715217,0.9350907309227852,0.9143533789767683,0.49220458001463196,0.47633569810494925,5.438542298234886,2.5665660432127844,0.47192168461129375,0.14070777574340543,0.1782719491500083,0.3837128170848505,0.34617059842514153,0.8782856513360446,0.8228851165796438,0.45786207697684933,0.4092520139570495
78,test,,0.6024694442749023,68.3125,68.3125,1.154296875,2.302734375,2.302734375,9,5,2.8046875,5.60546875,2.803946215449547,2.804160373639005,2.804970496954287,2.8443539175995283,2.806857336076065,2.8359773023118557,2.936110295535182,3.2060451799808254,0.499755859375,2.1953125,2.234375,2.806640625,0.4436939498570884,0.49491009177320944,5.50434055893928,2.717363557262643,0.49367649551580356,0.11110332375865273,0.1523917058183364,0.4045010957480617,0.38572110482281824,0.9350907527122834,0.9139144762673026,0.4931950754002079,0.47706749724572073,5.452376200176806,2.617537974695069,0.48007288539814796,0.12519025768471703,0.15230084220959417,0.4103650803201342,0.3647306732619969,0.9083792089195981,0.8264940956713159,0.4750896539501701,0.42400127569051205
79,test,,0.5811367630958557,69.1875,69.1875,1.150390625,2.302734375,2.302734375,9,5,2.828125,5.60546875,2.827426960584746,2.827640280887466,2.8284575011533253,2.8678159515975574,2.8219961287306154,2.8510674285890727,2.9516818255662143,3.220223086899883,0.495361328125,2.197265625,2.248046875,2.828125,0.4468871337497507,0.4972963408914193,5.50434055893928,2.735036409186752,0.4968872074502982,0.1255941350677796,0.17082791066931588,0.412436010284023,0.390996717841902,0.9350908082388036,0.9084589813249492,0.49232290930768574,0.4734101367751529,5.42613330087486,2.6527345729199743,0.4888812024747478,0.13589526071315383,0.16726986687402984,0.40998189753530934,0.3752137503024133,0.884651623999912,0.8349739835624761,0.48191273501080634,0.4358767762394174
80,test,,0.5896673202514648,68.5,68.5,1.146484375,2.302734375,2.302734375,8,5,2.767578125,5.60546875,2.7678504139385804,2.768070209703574,2.7688901123203347,2.8088604034591427,2.758750211188427,2.7882322264615813,2.887981064255972,3.1629453317344436,0.505859375,2.1953125,2.21875,2.76953125,0.4435894864157197,0.49474042647007915,5.50434055893928,2.6946005631787813,0.48954103299488566,0.10133550437779881,0.1420777220428794,0.3992260730649866,0.3865234360349874,0.935090883215036,0.9282710363788097,0.4910988419712128,0.4824241233557497,5.445680451716653,2.6077285832210237,0.47886184405090904,0.12375538847819012,0.15819683701708248,0.38664845299075523,0.3619731405405322,0.8826045281088506,0.8389984879906478,0.46779626379356465,0.427702828499177
81,test,,0.6095589399337769,66.4375,66.4375,1.142578125,2.302734375,2.302734375,8,5,2.767578125,5.60546875,2.768860518469283,2.769078608879303,2.769895251086238,2.8098317224548848,2.7714512952191113,2.80070422253869,2.8999350165293523,3.1732273989836854,0.505859375,2.1875,2.22265625,2.767578125,0.4446419215728798,0.4955741824221986,5.50434055893928,2.6978968856531647,0.4901398917390144,0.10405911532235379,0.1463161902866162,0.39917795883862084,0.3872441263501751,0.9350907528930481,0.9301606294409573,0.4882743057574386,0.4806157019620459,5.469988259768039,2.605007810223802,0.4762364536289279,0.11374040814264763,0.1448405583032789,0.41167596024173125,0.370511756413532,0.918605528764485,0.8430901574312559,0.45805027453240044,0.4160961490976359
82,test,,0.5852943062782288,68.3125,68.3125,1.138671875,2.302734375,2.302734375,8,5,2.763671875,5.60546875,2.763537848861595,2.7637540697085443,2.7645623375089827,2.804467210535439,2.758750211188427,2.7882322264615813,2.887981064255972,3.1629453317344436,0.5068359375,2.1953125,2.228515625,2.763671875,0.44401481230675366,0.4950185231127409,5.50434055893928,2.708122923825415,0.49199770523415565,0.10744682800866645,0.15423128113504833,0.3969535760983298,0.39059303988853383,0.935091424609519,0.943805085013215,0.49308530340308643,0.4923948607997103,5.442198146225878,2.6383799944150352,0.48480042870999307,0.13039185553831434,0.17552649470301912,0.3936864908347246,0.37237124283192324,0.8927727546506246,0.8651738363895904,0.4678381756423642,0.44527592276979894
83,test,,0.6738457679748535,68.5,68.5,1.134765625,2.302734375,2.302734375,8,5,2.76953125,5.60546875,2.767976740825101,2.768193955860551,2.7690077588449062,2.808949823785741,2.7644130016663926,2.7938792615707313,2.893926663935632,3.168295464871115,0.505859375,2.189453125,2.21875,2.76953125,0.44075938781383295,0.49267410607964773,5.50434055893928,2.700569696654076,0.4906254741575242,0.09942734665966224,0.13992905639460876,0.3977071057348258,0.3860562027751819,0.93509101540453,0.9307515263493693,0.49233676271129845,0.48491893751469334,5.438118994515655,2.583243141250249,0.47502512244683326,0.115284350898472,0.14403029448610213,0.41242985906804464,0.36853454641462224,0.8641391823238314,0.7977023894408644,0.470450447277468,0.4252557034156698
84,test,,0.7849340438842773,66.875,66.875,1.130859375,2.302734375,2.302734375,8,5,2.76953125,5.60546875,2.7689281439968654,2.769145958368492,2.7699608028939564,2.8098497603501085,2.758750211188427,2.7882322264615813,2.887981064255972,3.1629453317344436,0.505859375,2.1875,2.21875,2.767578125,0.4417985994541518,0.49372322827043136,5.50434055893928,2.6981942210522027,0.49019391008977853,0.1010360676563753,0.1424178460983415,0.3973487119182,0.3861286136221854,0.9350911673812394,0.9317916499107541,0.49182269523294053,0.4849481964494474,5.437792529062342,2.5714513487245267,0.4728851523814814,0.12153070595016491,0.1530400591786007,0.41432437001131994,0.365659189252179,0.8715027979229806,0.7935890303953272,0.4554161087480715,0.40666080609593186
85,test,,0.6396241188049316,67.8125,67.8125,1.126953125,2.302734375,2.302734375,8,5,2.767578125,5.60546875,2.7670898444300343,2.767310963291243,2.768134690056319,2.8081859152305086,2.765111381655001,2.7945757073632724,2.894660672344404,3.168955457926345,0.505859375,2.189453125,2.220703125,2.767578125,0.4397233055685666,0.49156046160850686,5.50434055893928,2.7025128441946014,0.4909784951088477,0.10255137069816289,0.1447150132455558,0.3982968764893746,0.3873475260395464,0.9350906218150863,0.932525788397658,0.4911156383203741,0.4846288293128066,5.446648861081463,2.6089422372117403,0.4789995286558128,0.12372195521632356,0.16000146827789516,0.38276400235918207,0.35320747074083325,0.8823666253533027,0.8308501537104604,0.4753483199977673,0.43163338845678395
86,test,,0.6860617995262146,67.125,67.125,1.123046875,2.302734375,2.302734375,8,5,2.763671875,5.60546875,2.762794472425983,2.7630164229752148,2.763839567569596,2.8038970839627657,2.7606057344037778,2.790082572617179,2.889928060427308,3.1646981251221953,0.5068359375,2.1953125,2.228515625,2.763671875,0.4432539886992665,0.49445143299735633,5.50434055893928,2.708674972152451,0.49209799850655117,0.10690012007164018,0.15347484640402484,0.3988240038291213,0.3924831438664349,0.9350905308029622,0.9439269902521629,0.49120372003165436,0.4905790599206375,5.423721006512045,2.598432700596744,0.4790867187816095,0.1366593225817958,0.17467708015544745,0.4135984944227662,0.37629345881812837,0.85097455671076,0.8116706295223445,0.47047367779149685,0.42810308420356535
87,test,,0.6731175184249878,67.125,67.125,1.119140625,2.302734375,2.302734375,8,5,2.767578125,5.60546875,2.767014390841742,2.767231132737829,2.7680417490759055,2.8078981488753114,2.762164290607689,2.7916367913983984,2.8915643506826827,3.1661706077992586,0.50634765625,2.193359375,2.224609375,2.767578125,0.4434214037470516,0.4945186370849096,5.50434055893928,2.7033595866844156,0.49113232688592395,0.10545372310209267,0.15028270745659592,0.39862252717623914,0.3902989329344407,0.9350912423038551,0.939026374935006,0.49212184432487316,0.4889708962340049,5.437461866655652,2.588538166588028,0.47605633475092785,0.12664810086956013,0.16027238494713403,0.40550291638948366,0.3686794556808583,0.856484323908405,0.8040427480450868,0.4688078627349981,0.42115595587475424
88,test,,0.6649436354637146,66.4375,66.4375,1.115234375,2.302734375,2.302734375,8,5,2.771484375,5.60546875,2.7711995210886715,2.7714171497844804,2.7722318249449747,2.812078305875968,2.7801778878209324,2.8094065365984684,2.909098699142101,3.181472199938224,0.50537109375,2.1875,2.21875,2.771484375,0.4414992002062645,0.4929955188125371,5.50434055893928,2.6986074741731074,0.4902689877701073,0.09771089846783365,0.1368999770753536,0.39899724472477427,0.3861151961306667,0.935091285126517,0.9278113173344776,0.4927361979709568,0.483795141145239,5.449778257067257,2.5745298121155744,0.4724100120545146,0.11652549865918171,0.14413770596155628,0.4011924833165956,0.3535113049290228,0.8794980592530033,0.7986201461326699,0.46782437109715147,0.41086221073548757
89,test,,0.7044067978858948,66.1875,66.1875,1.111328125,2.302734375,2.302734375,8,5,2.76953125,5.60546875,2.768859593780758,2.769079561301167,2.7699002759005666,2.8098749447700833,2.7756722405697096,2.804913401852375,2.9043669754738906,3.1772148671340745,0.505859375,2.181640625,2.20703125,2.76953125,0.44017342018316213,0.4918094447932589,5.50434055893928,2.6967102100975886,0.4899243026883608,0.09281623198562627,0.13019286272958464,0.39859850645566564,0.3860378919744165,0.9350916634166673,0.9285725580645885,0.49325201326456813,0.48469460473478837,5.425845918183757,2.5725765884093117,0.4741337345735858,0.1125451551317429,0.1378664208631876,0.40800457119046385,0.3616861147503939,0.8451930253369344,0.7853740743741924,0.4722281331149256,0.4185632887148374
90,test,,0.637620747089386,67.375,67.375,1.107421875,2.302734375,2.302734375,8,5,2.76953125,5.60546875,2.7690388307368754,2.769258031087601,2.7700777331715902,2.810075912393193,2.7655294338494674,2.794992602638475,2.8951001304303547,3.169350549002988,0.505859375,2.18359375,2.21484375,2.771484375,0.4414992002062645,0.4929955188125371,5.50434055893928,2.6999338464089226,0.49050995618796095,0.09720555933852193,0.13668927205306014,0.3986570986112943,0.3867579279806241,0.9350911701036528,0.9302079762329883,0.49354349856132185,0.48582650206775685,5.460447463309398,2.601049846685654,0.47634371801267056,0.11143634554178306,0.14110326204343926,0.38581981133447485,0.3493945654591426,0.8899602878690356,0.8301472163753898,0.4757056516501059,0.4248719030440548
91,test,,0.6224129796028137,67.8125,67.8125,1.103515625,2.302734375,2.302734375,8,5,2.76953125,5.60546875,2.768943502245209,2.76916254708941,2.7699815369850915,2.8099591542720583,2.7644130016663926,2.7938792615707313,2.893926663935632,3.168295464871115,0.505859375,2.185546875,2.21484375,2.76953125,0.4422346225064994,0.4936636886583575,5.50434055893928,2.7013769222296107,0.49077212670688797,0.09843460732550113,0.13903559174992536,0.39877069620085415,0.3880582504073151,0.9350919826273438,0.9331429420620572,0.49254586875942064,0.48635775623213373,5.443631211113846,2.622500999494594,0.48175581662116157,0.12173461821234888,0.15797288594931375,0.38403552264297236,0.35921390150644855,0.8857787812077058,0.8488297236863483,0.4853383262067057,0.44282808093172527
92,test,,0.629691481590271,68.5,68.5,1.1005859375,2.302734375,2.302734375,8,5,2.765625,5.60546875,2.7648868535050837,2.7651082374590286,2.7659319627314902,2.8060358770626594,2.7772307967736203,2.8064676206335943,2.906002960016087,3.178687349811138,0.5068359375,2.181640625,2.203125,2.765625,0.4379766537632503,0.4897021717103481,5.50434055893928,2.6946589966465857,0.48955164888377894,0.08933748704315914,0.12563273902261515,0.398695542699528,0.38681105884720685,0.9350915575723935,0.9302472689885178,0.4930455602428907,0.4853564368412061,5.439803764122503,2.6060503914201587,0.47907066218234096,0.11561469010765979,0.14878786740671207,0.40728979798436793,0.37226080239349174,0.880074925397814,0.835999048999253,0.47519517014897783,0.4328717237030588
93,test,,0.6359722018241882,68.0625,68.0625,1.0966796875,2.302734375,2.302734375,9,5,2.75,5.60546875,2.7510065232473857,2.751222417065304,2.752022403000249,2.7919064927952593,2.7365891636502764,2.76613432588562,2.864819001308818,3.1420366706911316,0.50927734375,2.1953125,2.19921875,2.751953125,0.43540998704266404,0.4874595339144998,5.50434055893928,2.699748873125288,0.4904763512026491,0.08153470245302508,0.11776565486110402,0.3987157678247888,0.39399923015086064,0.9350911549972798,0.947931799338264,0.4932565793085901,0.49469677319311045,5.433322132132925,2.585090404194768,0.4757844908378284,0.10490303428715464,0.13480182515232006,0.4084077589700792,0.37639712112094836,0.8562726231428712,0.817139299216785,0.4766298666794553,0.43005201099446616
94,test,,0.647028386592865,68.5,68.5,1.0927734375,2.302734375,2.302734375,9,5,2.8203125,5.60546875,2.81864189801272,2.818852648955049,2.819654560420726,2.8586585940459015,2.8006957838889357,2.829838717490031,2.929878005779545,3.200334036265636,0.496826171875,2.1953125,2.376953125,2.818359375,0.44548652880418366,0.496330366147335,5.50434055893928,2.7178626890433994,0.49376717518495045,0.11497363690059004,0.15473639794764668,0.4054708218465999,0.38156467685408707,0.935090050461362,0.9016082730732884,0.49329585673837073,0.4708053412083702,5.42950143349311,2.617061633399175,0.4820077249183944,0.1374599517927857,0.16666024378971575,0.39878165667544874,0.35616413424826726,0.8699326842837953,0.8032451744087098,0.4690455235264448,0.4115128585195952
95,test,,0.721494197845459,68.75,68.75,1.0888671875,2.302734375,2.302734375,9,5,2.8046875,5.60546875,2.803971949276404,2.804179156273006,2.804961757460313,2.8440201224444652,2.7925732857444556,2.8217311901341824,2.920547441708046,3.19251442165717,0.49951171875,2.20703125,2.361328125,2.8046875,0.4474418311652888,0.498480609583849,5.50434055893928,2.7117054126348714,0.49264855319152595,0.13760771334724708,0.18795125332324597,0.4145133645206114,0.3941104056484016,0.935090960840518,0.9111702893223628,0.49342067787728183,0.4758671831054804,5.4310589157714535,2.619551636008542,0.4823279726171868,0.15330340179656954,0.1930367107462046,0.4149561859433346,0.3755450982653263,0.8665057058428705,0.8131817267779311,0.46309447140261906,0.4143778473697038
96,test,,0.6765327453613281,69.4375,69.4375,1.0849609375,2.302734375,2.302734375,9,5,2.81640625,5.60546875,2.8175107788311466,2.8177190783347412,2.818511127972234,2.857569144581624,2.8305216349074516,2.859374100662099,2.958840003127927,3.226533404648609,0.497314453125,2.19140625,2.310546875,2.81640625,0.44535880796382055,0.49659384548958235,5.50434055893928,2.704843119548729,0.49140184743037935,0.12803386019770358,0.1701954134876955,0.4180740678043744,0.3900310272621525,0.9350907267042805,0.8936414404552047,0.49305830953546526,0.4664619771747324,5.425997540119392,2.6140295768434387,0.4817601846509353,0.13527105566868602,0.16374732415784246,0.4110294692494838,0.3625957480611626,0.8769264633925733,0.8114725109441447,0.4677084496013686,0.411379886769914
97,test,,0.7122198343276978,68.5,68.5,1.0810546875,2.302734375,2.302734375,9,5,2.810546875,5.60546875,2.8113597194399644,2.8115699880498175,2.812365741143504,2.851510794504578,2.816098985592236,2.8451860458288545,2.9452954135884,3.214638864160809,0.498291015625,2.203125,2.4140625,2.8125,0.4479824766820522,0.49919911921056237,5.50434055893928,2.713458021878921,0.49296695813491254,0.13344047758666022,0.1804159771379448,0.41425614026010216,0.3910841637920487,0.9350905224209844,0.9045760250447307,0.4934202071813294,0.4724581046537568,5.428040464975246,2.6137560496428254,0.48152847542464755,0.15194437400873895,0.1866506913137717,0.4342093076995779,0.38267196415506,0.8814074983244291,0.8080235959923349,0.46250272814013904,0.4096168789621114
98,test,,0.6749829053878784,70.125,70.125,1.078125,2.302734375,2.302734375,9,5,2.8125,5.60546875,2.8117946121215645,2.8120026800499933,2.812785578430981,2.851828757178127,2.799176762582678,2.828310221111247,2.926633491731539,3.198636349040059,0.498291015625,2.1875,2.2578125,2.810546875,0.4443936847145836,0.49613596711356317,5.50434055893928,2.695939519638716,0.48978428764920756,0.14034371468218598,0.18582423678378526,0.43253600856803587,0.40240636478468395,0.9350905332765107,0.8911084948136009,0.4934160225580735,0.4654906609706973,5.439615469522023,2.606827698037217,0.47923014276343284,0.12487368330354265,0.15065722592688469,0.41150886008278587,0.36406767956444885,0.8806979409218805,0.8025171292538129,0.47677883041565305,0.4188523591660758
99,test,,0.7408251762390137,66.4375,66.4375,1.07421875,2.302734375,2.302734375,9,5,2.8203125,5.60546875,2.820985438033953,2.821192019013237,2.8219810811261508,2.860884984321254,2.819918430519697,2.848992895067623,2.949185699974455,3.2182095767588956,0.496826171875,2.19921875,2.275390625,2.8203125,0.44723791781595346,0.4981198279929714,5.50434055893928,2.7194501127757857,0.4940555700826477,0.13069223582828027,0.17631029756223848,0.41579302454830724,0.3919297811410706,0.9350910877999414,0.903147122914314,0.49327779803722116,0.4715829517338709,5.430575440673131,2.596589546408388,0.4781426157826353,0.1281355347785551,0.15380763917239054,0.4271003354301248,0.3702137207419437,0.8715858883830307,0.7854799903533911,0.45799470163375666,0.3952000157853918
100,test,,0.6477620005607605,67.125,67.125,1.0703125,2.302734375,2.302734375,9,5,2.82421875,5.60546875,2.825449828495321,2.82566104282087,2.826467888326286,2.8655901452274546,2.8206961218418116,2.8497690676952088,2.9501958481309667,3.2189569694091396,0.49609375,2.212890625,2.537109375,2.82421875,0.4464936316429526,0.4970727941647891,5.50434055893928,2.7501210526868634,0.4996277071229816,0.13737900969712413,0.1920526841407858,0.41417871800088957,0.400194603362649,0.9350907117425953,0.926358646163138,0.4929120595373435,0.48321825787485734,5.436295795938465,2.6388928948534516,0.48542113856736907,0.13777750965093283,0.1731682115507758,0.4155034403168534,0.37420160879532294,0.8705113491383312,0.8127957523149894,0.4823320346351432,0.43164517832728605
101,test,,0.687635064125061,68.0625,68.0625,1.06640625,2.302734375,2.302734375,9,5,2.826171875,5.60546875,2.8250167868063008,2.825227158282347,2.826033232785526,2.865303786745598,2.8040681048662504,2.833190743626118,2.9326192342225585,3.2033122993201326,0.495849609375,2.208984375,2.552734375,2.826171875,0.4495592099977776,0.4996694857488367,5.50434055893928,2.7409614765600527,0.49796364291243145,0.14168956112604114,0.19559836403858977,0.4175345784927833,0.3999318921759773,0.935091294790519,0.9181086932430196,0.4932712879606589,0.4793080532332312,5.442377578816603,2.612630475557795,0.48005314547210975,0.13492531872813274,0.162609285660771,0.4107858608488195,0.3586977556899539,0.8938643829641171,0.8041354207870604,0.4674756262189117,0.4074957825720735
102,test,,0.6596103310585022,67.375,67.375,1.0634765625,2.302734375,2.302734375,10,6,2.83203125,5.60546875,2.8308209405682376,2.8310329127383334,2.8318470845149535,2.871103711028931,2.8276145336210554,2.8566682479455863,2.9574657712136516,3.225493733838264,0.494873046875,2.19921875,2.5234375,2.830078125,0.4463693420838804,0.49710112581415333,5.50434055893928,2.7370506113818562,0.49725313724216635,0.1266758580031837,0.1721618955924992,0.4143430400653836,0.392586348621712,0.9350912771520656,0.9079419707847621,0.4932192850659165,0.47400468960330844,5.44319876034418,2.634674730908899,0.4840305943085395,0.1424966544606674,0.173924739985325,0.4104408404596178,0.36193410706481655,0.8764941280506342,0.8068729728579368,0.4799603295763344,0.4209853566822362
103,test,,0.773614227771759,68.0625,68.0625,1.0595703125,2.302734375,2.302734375,9,5,2.81640625,5.60546875,2.8168691583175365,2.817085796504794,2.81790885090775,2.857439711311885,2.8109357754407776,2.8400405247534306,2.9402087083068853,3.20982466923433,0.497314453125,2.19921875,2.27734375,2.81640625,0.44590201934501583,0.49667233817844614,5.50434055893928,2.728782278762289,0.49575098952237473,0.12072291456202233,0.1654115977283276,0.4089517660001629,0.38967927084125975,0.9350917978965123,0.9132284799988388,0.4937006405914266,0.477201226934565,5.424644784144323,2.5794118010616724,0.47549874760482513,0.12481609436667185,0.15256833778878617,0.42120602803987417,0.3621554084696763,0.8597401113956913,0.7693256164580912,0.45618070935388033,0.3944165030506801
