epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.19758230447769165,89.75,89.75,1.07421875,4.07421875,4.07421875,30,10,3.572265625,11.5,3.5725694999298674,3.572657275974098,3.573142039176928,3.6105899765995235,3.573989760182,3.5769240943270812,3.5927806408724714,3.7850399937130694,0.689453125,,,3.572265625,0.6393244208301032,0.6185792113453037,7.162105003080282,2.9946581185523296,0.4181254138642739,0.1716745472707233,0.06239022109106685,0.8293158181037787,0.26262398638187,0.9943737857942017,0.6320693903942262,0.9948397665411601,0.6321642877174568,7.1593993406745255,2.993534033262878,0.418126422457787,0.1699766289601774,0.061831178574186144,0.8310843464159845,0.2633487551294619,0.9926459482820977,0.6315098040783967,0.9928395901735927,0.6315551937957209
100,train,baseline,0.1975741982460022,90.0,90.0,1.0703125,4.07421875,4.07421875,35,10,3.5625,11.5,3.5629519656070565,3.5630397674454657,3.563525693627655,3.6009883061590635,3.560672225393952,3.563608041348387,3.5794998086541696,3.7718622394925236,0.68994140625,,,3.564453125,0.6413206144612885,0.6078900603259045,7.162105003080282,2.9952512948921277,0.4182082353726912,0.17636494625233556,0.06438648382489356,0.8299156256535865,0.26385545239276326,0.9943737862928952,0.6371174258501187,0.9948747445893007,0.637233864759339,7.158674401863108,2.98906010824946,0.41754379937597536,0.1733568898926956,0.0631958590016611,0.8263817755782172,0.2624258890263384,0.9918791566716134,0.6338228022345676,0.9929519841160346,0.6340736629394914
101,train,baseline,0.1947236806154251,90.125,90.125,1.06640625,4.07421875,4.07421875,33,10,3.478515625,11.5,3.478348106739389,3.478436140288101,3.4789130575824854,3.516524443276429,3.4624482618752856,3.465394904837557,3.480978834176916,3.6746619556927493,0.69775390625,,,3.478515625,0.6342163951908668,0.6081585861372234,7.162105003080282,2.979483436743009,0.4160066677969104,0.1710958317339939,0.06403960955938624,0.8222449327737946,0.2671448027076756,0.9943737867161637,0.6658917389527271,0.9948747450125692,0.6660037851388457,7.160464844116104,2.976759483826185,0.41572154163598013,0.1701148408969777,0.06365046778858603,0.8209877181608096,0.2666488702999923,0.9933467285597244,0.6646685084701979,0.9938076650217642,0.6647719001797291
102,train,baseline,0.19691909849643707,89.8125,89.8125,1.0634765625,4.07421875,4.07421875,31,10,3.4375,11.5,3.4361409396587126,3.436229086111339,3.436697888581224,3.4743861718369495,3.4272561815937497,3.430206637762198,3.4455340374303876,3.639832208872807,0.701171875,,,3.439453125,0.631059833066636,0.6142512792151037,7.162105003080282,2.970776439467734,0.41479096413555244,0.16167325401290267,0.06124599735510472,0.8156860182098145,0.2677965540456786,0.9943737864374702,0.6804657659572578,0.9948747447338757,0.680575269135602,7.159734306342292,2.970645440714582,0.41491001112752207,0.1627136539451035,0.06171269816953115,0.8147876001144327,0.26767862591132996,0.9930527709901051,0.6801909334069267,0.9931540730047219,0.6802131223814791
103,train,baseline,0.1981402337551117,89.875,89.875,1.0595703125,4.07421875,4.07421875,34,10,3.486328125,11.5,3.483941056485717,3.484029067675111,3.4845064821794582,3.522105670465634,3.4843923655876403,3.4873364271256775,3.5029678243828406,3.696366902270019,0.69677734375,,,3.484375,0.6353182010457403,0.6071200234977103,7.162105003080282,2.998059903268442,0.4186003838227776,0.17402515108244643,0.06540825472686845,0.8328947549008108,0.2715860646761191,0.9943737861029014,0.6708874118561012,0.9948747443993078,0.6709986104464765,7.159461465419386,2.995628190614617,0.41841529632971347,0.17252090018010602,0.064834427980759,0.8329912898193346,0.27158019209540574,0.9931387372606455,0.6694269863355975,0.9934129509072447,0.6694880762462971
104,train,baseline,0.19964256882667542,89.625,89.625,1.0556640625,4.07421875,4.07421875,34,10,3.548828125,11.5,3.5484874977235035,3.548575334365018,3.549060609496604,3.5865460786492918,3.540163721165292,3.5431018352213055,3.558957505642204,3.751569037328332,0.69140625,,,3.55078125,0.6403379552765243,0.6177663627202913,7.162105003080282,3.0037547946260976,0.41939552594303503,0.16713811405914925,0.06148349996792462,0.8489481951273143,0.27169792222361,0.9943737854362302,0.6456973156169363,0.9948747437326357,0.6458125319578345,7.160285471701465,2.999561738943842,0.4189165014158396,0.16518145148318197,0.06070482011117983,0.8465383692799158,0.2707269461612294,0.9934047525712604,0.6437395784650037,0.9937420124153764,0.6438174217735066
105,train,baseline,0.20002824068069458,89.75,89.75,1.052734375,4.07421875,4.07421875,32,10,3.513671875,11.5,3.514027737856952,3.514115670672007,3.5145966731132305,3.5521441574880583,3.5095393824733443,3.51248081999034,3.5282055524678233,3.721261517163114,0.6943359375,,,3.517578125,0.6359014828786503,0.6140317878157429,7.162105003080282,3.0128107485959217,0.4206599522486993,0.1848973271593728,0.06913423359654106,0.8413363112314327,0.273103557267441,0.9943737864567623,0.6646678831513322,0.994874744753167,0.6647801331513526,7.158474219588184,3.007682954773113,0.4201569863230073,0.18193586824504848,0.06798430515009575,0.8407870879450412,0.27274316265008725,0.9922539938846491,0.6619552491739752,0.9923441450267312,0.6619755785985353
106,train,baseline,0.19127652049064636,90.1875,90.1875,1.048828125,4.07421875,4.07421875,32,10,3.50390625,11.5,3.502780483087122,3.5028684459028576,3.503348962938337,3.540915316919384,3.4982426894162453,3.5011853847226013,3.5168974858390394,3.7100833181275052,0.6953125,,,3.50390625,0.6367642586707986,0.6200092588441011,7.162105003080282,3.018102157683682,0.4213987586590332,0.18841177908917217,0.07087539659835879,0.843653307001464,0.2752958501820846,0.994373786503898,0.6719059559821517,0.9948747448003026,0.6720169786756403,7.159210165077892,3.015800473877446,0.4212476522324072,0.18682061753364376,0.07028473324405009,0.843597455363799,0.2753399326164365,0.9925292208100682,0.6705243933640276,0.99270954603658,0.6705645260409889
107,train,baseline,0.19340871274471283,90.3125,90.3125,1.044921875,4.07421875,4.07421875,29,10,3.50390625,11.5,3.503460870892869,3.503548829225794,3.5040300895732654,3.541593674120854,3.504778434741855,3.507720357799406,3.5234487939046386,3.7165477275877987,0.6953125,,,3.50390625,0.6369174488374437,0.6084495339257884,7.162105003080282,2.998779547914169,0.418700863311059,0.16791105474453616,0.06276828861383306,0.8392050230213961,0.2723564477619009,0.9943737861779098,0.6643902055665357,0.9948747444743145,0.664502501599461,7.158466695355209,2.998033763932184,0.418809486936283,0.16880180237889153,0.06310995851555734,0.8391807156590403,0.27232234241382974,0.9921280561804382,0.6623855806162684,0.991998688000459,0.6623564178238757
108,train,baseline,0.18964429199695587,90.6875,90.6875,1.0419921875,4.06640625,4.06640625,43,10,3.8046875,11.5625,3.803046378370018,3.803133489914004,3.803816383683611,3.8406755004368622,3.7885103972587846,3.791421332083373,3.813595084774791,3.9973413002349725,0.6708984375,,,3.8046875,0.5949537052466871,0.5869705007484641,7.162105003080282,3.0801922002567577,0.43006800360117964,0.17851103248860323,0.06159606301066778,0.9114282553458581,0.27583325646181683,0.9943737830286272,0.5782354938734007,0.9948404326972415,0.578338377763905,7.1594860308535555,3.0576676415726483,0.4270792104902134,0.17853408666792792,0.06119604742873965,0.8880853816681089,0.2671900682858011,0.9926971260716071,0.57064099394459,0.9931349201012418,0.5707490197052788
109,train,baseline,0.1596076339483261,92.6875,92.6875,1.0380859375,4.02734375,4.02734375,46,10,3.828125,11.578125,3.827980028293309,3.8280670726268706,3.8287491221975007,3.8655677242929936,3.8167347416343635,3.819642440076999,3.8417849556350174,4.025264252148909,0.66943359375,,,3.830078125,0.6055866975611056,0.5849056777156816,7.162105003080282,3.238821808488943,0.45221646528443643,0.17973318220972256,0.06512440227052603,1.069538630326086,0.33781751352067496,0.9943737814939793,0.6287847888439712,0.9948747397903848,0.6289023441256887,7.159947292766317,3.231728435718567,0.45136204270436137,0.18107741035373515,0.06542193164166633,1.0635645495287473,0.3350991016078931,0.9930744626367307,0.624593031687477,0.99311850695707,0.6245899535213527
110,train,baseline,0.15265363454818726,92.8125,92.8125,1.0341796875,4.01171875,4.01171875,45,10,3.80859375,11.578125,3.8067259278844423,3.8068130408066696,3.8074933165736495,3.844352225033541,3.8088635233841344,3.811772128107785,3.833911318780542,4.017477105957602,0.67138671875,,,3.80859375,0.5901644281709305,0.5801234395292839,7.162105003080282,3.2665134535830096,0.4560828767768897,0.18758242182323048,0.06914895482731269,1.0942665108672953,0.35084894801169797,0.9943737835892836,0.6480929734513122,0.9948747418856891,0.6482078351892312,7.160349936264447,3.262610676115841,0.45564961282017236,0.18454193025194598,0.0679438949078051,1.0914598415508294,0.349585760354516,0.9938006168076816,0.6459530232013521,0.9934207050916042,0.6458655746727218
111,train,baseline,0.15042465925216675,93.125,93.125,1.03125,3.9609375,3.9609375,47,10,3.814453125,11.484375,3.8149166611813876,3.8150037475464824,3.8156836762931756,3.852527776430494,3.8118354200803357,3.8147435703189463,3.8368654479432935,4.020409904806616,0.66796875,,,3.81640625,0.5842156381286331,0.5759113954224847,7.162105003080282,3.2816810927248232,0.45820063952056495,0.19925966018315044,0.0736731272775284,1.097415247272302,0.35277294289643313,0.9943683577397415,0.6515224553841427,0.9948747413558197,0.6516403536274592,7.160284096527889,3.2785331714213926,0.4578775265371376,0.19816836005596183,0.07325631965658502,1.0975958467069722,0.3527955138129851,0.9935773322469306,0.6504606022865271,0.9933335238442877,0.6504048023828398
112,train,baseline,0.14591753482818604,93.4375,93.4375,1.02734375,3.943359375,3.943359375,44,10,3.794921875,11.4609375,3.79680493634221,3.79689207350449,3.797570423843301,3.834446613182025,3.8005280565743553,3.8034374929557977,3.825589054264156,4.0092227079294345,0.6689453125,,,3.794921875,0.5781952896721833,0.5684976885044739,7.162105003080282,3.2745187363562414,0.45720060442396954,0.19341891389742383,0.0717908534312431,1.094411358374888,0.3529925496364648,0.9943683580511902,0.656012049625498,0.9948407077270778,0.656106831021731,7.160224879453772,3.273017195543267,0.45711094981599987,0.1926933841367875,0.07157278934931467,1.0934036592292564,0.3529122837002732,0.9933161124709002,0.6559677602497075,0.9933870694820275,0.6559838804012955
113,train,baseline,0.14415805041790009,93.4375,93.4375,1.0244140625,3.9609375,3.9609375,46,10,3.849609375,11.4765625,3.846994183779457,3.8470811898986814,3.8477683260723703,3.884554597824673,3.8383761638063865,3.841281402382156,3.863586110671639,4.046675002223983,0.66455078125,,,3.849609375,0.580649704846741,0.5663087726232764,7.162105003080282,3.2827863306435754,0.45835495698983925,0.20074674693201278,0.07333743228148008,1.0983671742158378,0.34941081900536225,0.9943737829028443,0.63787694485924,0.9948401142859797,0.637971072987131,7.160366973802767,3.2795871125935347,0.4580194178025199,0.19997191026187267,0.07296299696355615,1.0976912537067927,0.34876534045345436,0.9928657728363719,0.6350955112046685,0.9933004451284653,0.6354975067597392
114,train,baseline,0.1443479210138321,93.375,93.375,1.0205078125,3.9453125,3.9453125,44,10,3.84375,11.46875,3.8447611257103596,3.844848137019057,3.8455445546498437,3.882325142245816,3.853186420890869,3.856090016164975,3.8788087730154865,4.061330133865021,0.6650390625,,,3.84375,0.5794941194968083,0.5709504952910599,7.162105003080282,3.2785679666648107,0.4577659731677715,0.19612309181940812,0.07163987602849256,1.0977996398823704,0.34919450325891427,0.9943737833075605,0.6377452016374158,0.9948414928010241,0.6378402362173627,7.16074562468882,3.2753558059502543,0.45740429525348336,0.196044624347544,0.0715272490387446,1.0967550721730115,0.34856297255534757,0.9935318102403565,0.6358946530990799,0.994021467070918,0.6360109347588813
115,train,baseline,0.14560401439666748,93.1875,93.1875,1.017578125,3.9375,3.9375,48,10,3.880859375,11.4609375,3.8802938006663896,3.880380717951187,3.8810923787722227,3.917799909088002,3.8720310208557422,3.874932678293691,3.897982369901218,4.079986512483789,0.66162109375,,,3.87890625,0.5759492481429306,0.5656928638393897,7.162105003080282,3.2727841362401446,0.4569584130409403,0.19161363790642394,0.06894833694917941,1.0964578267918137,0.3442274846759367,0.994373782844094,0.6212243736083068,0.9948747411404977,0.6213428812950272,7.159887457470724,3.2687410912284,0.456535261293493,0.19053655248741652,0.0685710881627152,1.0938948464158225,0.3434584070973437,0.992629217210772,0.6200555842256422,0.993048416499132,0.6202446755745605
116,train,baseline,0.14036929607391357,93.625,93.625,1.013671875,3.935546875,3.935546875,44,10,3.90234375,11.4609375,3.9007625088087274,3.9008493719096493,3.9015648685693094,3.938235315877701,3.9048932393545854,3.9077913214542805,3.931172831248139,4.112509000307395,0.65966796875,,,3.90234375,0.5754889745739736,0.5723547596484088,7.162105003080282,3.272506309842028,0.45691962187577345,0.19297482925106202,0.06885629360249791,1.0937078061415306,0.3408511923122435,0.9943737831894071,0.6122421223735446,0.9948397639363673,0.6123401574973485,7.16083201270645,3.269572845253455,0.45659119491307737,0.19193083148554724,0.06845771322985764,1.0925496509388637,0.3404113368132049,0.9936797931433397,0.6113659433221849,0.9939488268481185,0.6114171480976105
117,train,baseline,0.1526106894016266,93.0,93.0,1.0107421875,3.927734375,3.927734375,53,10,4.08203125,11.46875,4.079314067890044,4.079400437316157,4.0801889098312065,4.116489916563613,4.083061296819609,4.085939930486794,4.111674130219688,4.288832121312906,0.64404296875,,,4.08203125,0.5686619158562417,0.564470621673631,7.162105003080282,3.243716337577151,0.452899857818629,0.2002419298617184,0.0665599110997201,1.0589806631567704,0.31013066220833785,0.9939874974346079,0.543155413019335,0.9948054433547933,0.5434536048995628,7.160053902035366,3.24365405373477,0.45302089874109835,0.1980772919345899,0.06579853991441915,1.0607005053663245,0.31053629356335755,0.9926427857533975,0.5420360051012785,0.9932882709512212,0.5422263931307069
118,train,baseline,0.14509671926498413,93.75,93.75,1.0068359375,3.876953125,3.876953125,44,10,4.1484375,11.40625,4.149030695487922,4.149116880778593,4.14997371435191,4.186093784958528,4.15122447390328,4.154095792937939,4.181835687349315,4.356298213109613,0.63623046875,,,4.1484375,0.5654486336792033,0.5513126626747974,7.162105003080282,3.2978936348613406,0.46046429554481266,0.21875381890530576,0.07232937004049346,1.096148123968522,0.3195214712074782,0.9943649795120013,0.5386622614654072,0.9948747407023939,0.5387921911036353,7.160607817331009,3.2893663020241393,0.45936970518938336,0.21013169940310306,0.06933744730667887,1.0954881259397693,0.3187223137845632,0.9915566647766276,0.5350645594167194,0.9938657217939806,0.5362103384131938
119,train,baseline,0.14216245710849762,93.875,93.875,1.0029296875,3.876953125,3.876953125,48,10,4.15234375,11.3984375,4.153483862181672,4.153570023127326,4.1544260862771605,4.190535626057379,4.160791028023977,4.1636611051328805,4.191461992897879,4.365753911384658,0.6357421875,,,4.15234375,0.5648506412578457,0.559977593568168,7.162105003080282,3.29636598226456,0.4602509989516849,0.23455157890936995,0.07743051734120253,1.0801537087180648,0.31442147456266645,0.9943683544054913,0.5372741115599255,0.9933020514379711,0.5365527378578427,7.16080031379951,3.286481593139335,0.4589545091497647,0.22694531250567263,0.07468411772820152,1.0764713380182878,0.31247217668480615,0.9936915283401362,0.5339486226752642,0.991426888399042,0.5326197045890054
120,train,baseline,0.1317276507616043,94.4375,94.4375,1.0,3.892578125,3.892578125,51,10,4.1171875,11.4375,4.113481119614888,4.11356739290976,4.114417600187486,4.150600298020491,4.104889614710104,4.107766057276124,4.135325305045693,4.310447129922622,0.64013671875,,,4.1171875,0.5823158030103924,0.5767485308817036,7.162105003080282,3.329031254996912,0.46481184701497125,0.2616840535007112,0.08836463382351231,1.0855449203818557,0.32235043241153477,0.9943737814791511,0.5577003795511974,0.9948398185270282,0.5578050352509933,7.161413805528143,3.3212665345902197,0.46377246515575166,0.25396950213150316,0.08560973084031671,1.0863475898977795,0.3220579228777214,0.9940362466585659,0.555693239884332,0.9943248519179555,0.5557329641978944
1,test,,0.9049935340881348,40.5,40.5,1.5,3.384765625,3.384765625,45,8,2.875,8.5625,2.860630570392957,2.860987402831108,2.8613556660974644,2.9376158397285335,2.699020975416756,2.7533103083626815,2.810056233890743,3.578784104075984,0.6640625,6.234375,2.203125,2.890625,0.5303352491762211,0.5308460972733301,5.50434055893928,1.0638871053863177,0.1932814828578367,0.014874349984554947,0.006105540661328643,0.025307211311549338,0.009183156992249858,0.9348360236905062,0.34239124676329663,0.02478182830414788,0.00904132849017188,5.05235518502845,1.05363682173404,0.20854369559295086,0.01472944686154154,0.006098441635284038,0.021089422470382146,0.008431677881925477,0.7855190407191124,0.30370063957900334,0.015779335999444477,0.006083617404399264
