epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.6654329299926758,54.625,54.625,1.3173828125,3.615234375,3.615234375,12,8,2.134765625,9.2890625,2.134310044566046,2.1346770169057527,2.135078917373474,2.21404776839628,2.12059737836152,2.176242335551778,2.236533332158391,3.027208668798703,0.77001953125,1.4521484375,1.5390625,2.13671875,0.5814045941141006,0.5918053063131863,5.50434055893928,1.9797049379459257,0.3596625093864881,0.08206668380526949,0.10266699498912561,0.11470610084913879,0.10251023730604544,0.9351024489799995,0.8551787901196147,0.4937098865111311,0.447163269988856,5.454587023635375,1.9433362292437573,0.3562755935184552,0.08763750397715686,0.1093032064668011,0.11449142565513881,0.10062901205193345,0.8836642522516813,0.8231399618486174,0.49342357968979655,0.4421854003116168
40,test,,0.653335690498352,57.875,57.875,1.3134765625,3.615234375,3.615234375,8,4,2.07421875,9.2890625,2.075687684593665,2.0760553547880964,2.076450231741213,2.155627331818751,2.1034519926466078,2.159136544440748,2.218802082471072,3.0108502820197405,0.77685546875,1.4794921875,1.5048828125,2.07421875,0.5828007847197684,0.5939860507123115,5.50434055893928,1.9655525613868767,0.3570913791289198,0.06635070706101676,0.08876458939572261,0.1038609520505247,0.0973287692163965,0.9351024489261848,0.8977550464114107,0.4937098864573164,0.4692009073310754,5.428629457207839,1.9556701803950314,0.36025118233081815,0.07855428523119112,0.1059640802815171,0.10606969334960947,0.10163597718939098,0.8939911222762991,0.8845933743320553,0.4893234910997881,0.47589797818841567
41,test,,0.6649708151817322,54.15625,54.15625,1.30859375,3.615234375,3.615234375,14,8,2.1328125,9.2890625,2.131243371270228,2.1316104192704715,2.1320112498309483,2.2109978209883976,2.0993648023258733,2.1550588058910134,2.2148158455055875,3.0069509590356645,0.7705078125,1.470703125,1.5146484375,2.134765625,0.5792470617132395,0.5902147229024133,5.50434055893928,1.9511096126008098,0.35446745921854816,0.06922969010731439,0.0845402012580496,0.11976037761151126,0.1051894718336791,0.9351024544503614,0.8401587655027156,0.49370989198149307,0.4393838043454344,5.402244176363697,1.9302557799671227,0.3573062817879507,0.08293951202333272,0.10140056680011844,0.12091172633601932,0.10610664848500856,0.8727289075352935,0.8125885408534976,0.4880963738481414,0.4600298939093723
42,test,,0.6661736369132996,56.03125,56.03125,1.3046875,3.615234375,3.615234375,16,9,2.1640625,9.2890625,2.1658487143864957,2.166215353622817,2.1666167777664236,2.2454838375206077,2.116598069118676,2.172252244637668,2.2323170084270543,3.023392586973949,0.76708984375,1.5224609375,1.56640625,2.162109375,0.5812512571760526,0.591830106063891,5.50434055893928,1.9611147891708365,0.3562851477250811,0.06833107532043226,0.08107361522983554,0.10947081454585028,0.0941723773971866,0.9351024506860712,0.8224746646467048,0.49370988821720374,0.43022112865145723,5.426227041092162,1.93849391229972,0.3572452640886089,0.07978951564739578,0.09547123503087977,0.11197166880806897,0.09743776113119411,0.8774432242290686,0.7951215978641668,0.4849442204796466,0.4350294509964516
43,test,,0.6831948161125183,56.46875,56.46875,1.2998046875,3.615234375,3.615234375,14,9,2.17578125,9.2890625,2.174868377942697,2.175234865578189,2.1756376989628805,2.2544653655900366,2.1680172163226805,2.223550182607333,2.2837194696881897,3.0724146278577935,0.765625,1.5009765625,1.5390625,2.177734375,0.5797220834367328,0.5906739481029113,5.50434055893928,1.9787618234705802,0.3594911692476927,0.06604701975943872,0.07865922560877948,0.14956795248675192,0.1290175166889278,0.9351024491340585,0.8247723665227854,0.4937278023870073,0.4314274991361147,5.439403224527341,1.9306725529205502,0.354941980439098,0.07720300374080225,0.08775453649805005,0.12563917710399686,0.10615828685451655,0.9000371762866299,0.7846213221435684,0.48324821764896697,0.42879872790744783
44,test,,0.6714725494384766,56.25,56.25,1.2958984375,3.615234375,3.615234375,15,9,2.154296875,9.2890625,2.150828637454093,2.1511954649070186,2.151598697214186,2.2305176417340817,2.1513765118761468,2.2069497018657156,2.26747963756306,3.0565643523866446,0.76806640625,1.4765625,1.5498046875,2.154296875,0.5803916497224977,0.5914840505579371,5.50434055893928,1.9808268574800136,0.3598663338995382,0.08662198964918222,0.10663559144863088,0.12327458271525948,0.1089054170933104,0.9351024543686899,0.8451543899530687,0.4937098918998215,0.4419715290321759,5.392037535403891,1.9465623170410127,0.36100681871369894,0.08801743814850926,0.11110122262799164,0.11501797455024576,0.10277285336283233,0.8713027091536816,0.807189241644633,0.5006143988190797,0.46001520376561683
45,test,,0.6614576578140259,56.9375,56.9375,1.291015625,3.615234375,3.615234375,13,8,2.166015625,9.2890625,2.1586925208555514,2.15905926026299,2.1594622893405675,2.238354896755158,2.109525596324137,2.1651966981527044,2.225313682588745,3.016653523873112,0.7666015625,1.4638671875,1.552734375,2.166015625,0.5814217423525672,0.5918219833308448,5.50434055893928,1.9853428636127193,0.3606867784349643,0.08483609079143672,0.10378218093703523,0.12117530274955524,0.1065682486778473,0.9351024538761967,0.8412569818448947,0.49370989140732924,0.43995270322042046,5.446001995904713,1.9640145467054921,0.36063419517333867,0.08705018890287697,0.1078087550097559,0.11598167941671278,0.10317283749889804,0.890619347177763,0.8126938728242779,0.48859910036084386,0.43810478162970795
46,test,,0.6808757781982422,55.3125,55.3125,1.287109375,3.615234375,3.615234375,18,8,2.30859375,9.2890625,2.30475489933307,2.3051199026420766,2.3055442324631965,2.383914131699512,2.2550277664748712,2.3103590615026643,2.3727053135643286,3.1554197007282907,0.75146484375,1.4921875,1.5791015625,2.3125,0.5774953615406733,0.5883798008759922,5.50434055893928,2.006987531156281,0.3646190691992793,0.10322024763954651,0.10971610450317906,0.13289652835290244,0.10543846938952343,0.9351024500917999,0.7572267674994524,0.49370988762293244,0.396382581903462,5.437420667124396,1.9516577026740025,0.35893079129854144,0.09676016563527323,0.10073916597915573,0.10412622611681677,0.08179943033821595,0.8917809393591654,0.7165070696039415,0.483693852755402,0.3900095350476137
47,test,,0.6688165664672852,54.15625,54.15625,1.2822265625,3.615234375,3.615234375,14,9,2.197265625,9.2890625,2.196207291769788,2.1965735668370674,2.1969788171274427,2.275737824303193,2.1436861133851557,2.19927705437234,2.2595526052835644,3.049226780196107,0.763671875,1.5537109375,1.599609375,2.1953125,0.5795642558452304,0.5915045569608578,5.50434055893928,1.9629510164229815,0.3566187439538178,0.06985310221346008,0.08008756863238696,0.10708706514194333,0.08985073435594015,0.9351024501212697,0.80175516347975,0.4937098876524013,0.419481074114871,5.400268996305843,1.9409467633364592,0.3594166817734822,0.08105703034336109,0.10101390736309225,0.1122569933255484,0.09636452518734212,0.8695307917992547,0.7767445333899512,0.4792295014384065,0.4236794001524806
48,test,,0.671747624874115,55.5625,55.5625,1.2783203125,3.615234375,3.615234375,15,9,2.255859375,9.2890625,2.2501910340002462,2.250556676008083,2.2509674868112586,2.329536951384901,2.226903393792818,2.2823007997869076,2.343722874520005,3.128603327955463,0.75732421875,1.5126953125,1.611328125,2.255859375,0.579772607552883,0.5910563416815108,5.50434055893928,1.9812842769480992,0.3599494354923971,0.06875280584349497,0.07553331463184591,0.11773342660913766,0.09572948400948701,0.9351024517605957,0.7764428027821837,0.4937098892917273,0.406353480630377,5.444990436048424,1.9594675721399968,0.3598661182519974,0.08258156344143686,0.08981790190071474,0.11854301147284119,0.0960197785569633,0.8985558340494055,0.7551616924761986,0.494554583907135,0.4095890571765877
49,test,,0.6823567152023315,52.53125,52.53125,1.2734375,3.615234375,3.615234375,11,8,2.1171875,9.2890625,2.1160548880316807,2.1164221271300248,2.11682167555602,2.19586280955507,2.064248874562561,2.1200252187552944,2.1794073031181593,2.973465618449949,0.77197265625,1.5283203125,1.515625,2.119140625,0.5804572562347983,0.5910570403286717,5.50434055893928,1.9643692185665902,0.3568763955523014,0.06793219964327601,0.08529416425993648,0.13187192981571982,0.11815740719604638,0.9351024576250939,0.8574546196218151,0.49370989515622377,0.44834178670259367,5.450541661672719,1.9265770749990825,0.3534652507192899,0.08327180539116696,0.10151569556002252,0.11431179310225126,0.09990821183515929,0.9030500344596737,0.8251754692624684,0.48811450659207445,0.4485315639629571
50,test,,0.658561646938324,55.78125,55.78125,1.26953125,3.615234375,3.615234375,14,9,2.189453125,9.2890625,2.189769645571847,2.1901360349114,2.1905466374885507,2.2693286329818942,2.1646831078104865,2.220226735984644,2.281656425713692,3.069277315888639,0.76416015625,1.423828125,1.5,2.185546875,0.5799790689844341,0.58983949317552,5.50434055893928,1.9917034059226388,0.3618423287214722,0.12120157133188059,0.14519784204353012,0.13790553081991952,0.11946514610433245,0.9351024556090524,0.8283716300473298,0.493709893140184,0.4332769347965974,5.443932694446905,1.9423300082887267,0.35678802757242106,0.11277653816554256,0.13464633590552721,0.13354438096725119,0.11178236162072354,0.8905451473840138,0.7832583111169267,0.48808493284478693,0.41697655913525067
51,test,,0.6649541854858398,57.40625,57.40625,1.2646484375,3.615234375,3.615234375,12,6,2.130859375,9.2890625,2.13365183438061,2.1340188617549676,2.134422419476033,2.2133989868367636,2.075286416403156,2.1310372419759918,2.1912106098398554,2.983995941614844,0.7705078125,1.4921875,1.5205078125,2.13671875,0.5817287289468659,0.5924100511994084,5.50434055893928,1.9838719132189273,0.3604195438083925,0.07191218377417208,0.09108469480769806,0.11127171126498414,0.10032315771762415,0.9351024527746379,0.8629438365319025,0.4937098903057704,0.4511840658857877,5.414472202222662,1.9624027744357537,0.3624365775911048,0.08260044398591315,0.10923936687895706,0.11552715761226384,0.10638840872210766,0.8753482914451105,0.8394675223945152,0.48261185604921764,0.4615334019786298
52,test,,0.6574341654777527,56.71875,56.71875,1.2607421875,3.615234375,3.615234375,12,7,2.15625,9.2890625,2.1553906256836073,2.155757403006089,2.156161178127838,2.235064526240618,2.1352469493149733,2.190857438031598,2.2511400050256807,3.0411761548048886,0.76806640625,1.4931640625,1.552734375,2.158203125,0.5814387496650328,0.5916637458539747,5.50434055893928,1.9841765923364645,0.360474896327786,0.08814976890483539,0.10811153210171467,0.11599515475838551,0.10219986622632081,0.9351024564808652,0.8428373079148551,0.49370989401199683,0.4407713217067331,5.420960386126283,1.9541833841563578,0.3604865641810714,0.08854000812382967,0.1107597430987406,0.11117617868890584,0.09957577957495539,0.8782014579668465,0.8117429606063864,0.48202615956389216,0.42520980702305056
53,test,,0.6900578141212463,56.46875,56.46875,1.2568359375,3.615234375,3.615234375,13,7,2.125,9.2890625,2.123725357934955,2.124092522539637,2.12449155993061,2.203509783043337,2.1288311995715055,2.1844564963263897,2.2444388325266065,3.035054735845322,0.771484375,1.494140625,1.5244140625,2.125,0.5817434386042104,0.5923064518584983,5.50434055893928,1.9747066284845873,0.3587544424876802,0.07030790134282228,0.08873515032269837,0.11420189246491841,0.10270340687939221,0.9351024543914104,0.8606997457392234,0.493709891922542,0.45002213324788476,5.437150335639161,1.9565799486839195,0.35985393595961973,0.08448296902846764,0.11400759172316985,0.11624727985609606,0.10504304502245645,0.8867529532718796,0.8402417858312661,0.49549981550303457,0.4619383905891888
54,test,,0.6823259592056274,54.625,54.625,1.251953125,3.615234375,3.615234375,13,7,2.123046875,9.2890625,2.1209845793994426,2.121351777365944,2.121750422931067,2.200778777363397,2.0907355159352945,2.146450035652233,2.2060006566230466,2.998726435544717,0.771484375,1.5244140625,1.5341796875,2.123046875,0.5813211085653768,0.5928796329091691,5.50434055893928,1.970594527327704,0.35800737731014404,0.06842049165582775,0.08702036706186672,0.10868546851095928,0.09827942140421986,0.9351024550567217,0.8655402576358399,0.49370989258785336,0.45252835464550417,5.434016851459393,1.9532914488939044,0.3594562737451424,0.08105328882065699,0.10057723082831527,0.11391411750441716,0.10303820438389319,0.8833954213602544,0.8387304702587285,0.4821238137429109,0.46123097686826925
55,test,,0.6682267785072327,58.34375,58.34375,1.248046875,3.615234375,3.615234375,16,9,2.142578125,9.2890625,2.140662864896201,2.1410298240265817,2.141430123381158,2.22038835210487,2.085503280906625,2.141230472568442,2.200978016147734,2.993743048710181,0.76953125,1.5185546875,1.5146484375,2.146484375,0.5806604452309914,0.5915857073912505,5.50434055893928,1.9829097163680407,0.3602447368827338,0.06886685927105596,0.08579356004092048,0.11068551639670599,0.09862134579471125,0.9351024540180468,0.8525621142154992,0.4937098915491802,0.44580818100631,5.444584802851391,1.9690424719629136,0.3616515387788071,0.06961574615077648,0.09009924156803659,0.11684365451258394,0.10663615776397457,0.899603483476799,0.8400513856371918,0.495277680335632,0.4652922727473504
56,test,,0.6676043272018433,54.875,54.875,1.244140625,3.615234375,3.615234375,11,8,2.080078125,9.2890625,2.0796930098275226,2.0800606711513976,2.0804569681958,2.159625038179817,2.0613810187010597,2.117163988110271,2.176468343142618,2.970729448157506,0.77587890625,1.5205078125,1.517578125,2.083984375,0.5819185685204932,0.5924767893096287,5.50434055893928,1.9782908502007235,0.3594056052705344,0.07156479973098584,0.0965012298056678,0.10818398308572075,0.10194316682479101,0.9351024545636593,0.9028657644295897,0.49370989209479266,0.47184481754320373,5.442337758847169,1.9488001004768738,0.35808143243385926,0.08032877675877348,0.10926731580387675,0.11014291962774525,0.10387134329932694,0.880702995776792,0.8694984075342659,0.4931461652640179,0.47725896429007325
57,test,,0.6669093370437622,56.9375,56.9375,1.2392578125,3.615234375,3.615234375,10,6,2.109375,9.2890625,2.1140905880150482,2.114457848167278,2.1148555278768155,2.1939050950405568,2.056767980951479,2.112561609612832,2.1717556605210144,2.966328278151839,0.77294921875,1.525390625,1.5107421875,2.111328125,0.5819071870614516,0.5931214699404457,5.50434055893928,1.9800165259931255,0.3597191170843337,0.07056727207216706,0.09127487455573698,0.11258169548402108,0.10302573820482001,0.9351024539918349,0.8761881114182412,0.4937162291281689,0.45804630003371055,5.426884129546726,1.9610827155474904,0.3613643978264352,0.08189689476048745,0.11188550301295193,0.12022700320816959,0.1138420917021414,0.8805460512492349,0.8571494097485305,0.486992859269054,0.4631781461743998
58,test,,0.6651474237442017,57.1875,57.1875,1.2353515625,3.615234375,3.615234375,9,6,2.046875,9.2890625,2.045600601459677,2.0459686966388673,2.0463621973537385,2.125654705517754,2.0053705943443436,2.061284767956578,2.119990280851097,2.9173178190995652,0.77978515625,1.5322265625,1.5009765625,2.048828125,0.5826886523868587,0.5932228963591003,5.50434055893928,1.9775081477500507,0.3592634079551082,0.0685750999402357,0.09682274939590836,0.10961391973853729,0.10664099321017698,0.9351024619378929,0.9328969356334396,0.4937162370742296,0.48738084110409124,5.434147255024549,1.961429894648107,0.3609452969524371,0.08017096871475093,0.1167374136635753,0.11426994254819167,0.1128634592492002,0.8937736082892735,0.9159091201795958,0.49091481571075324,0.4954636289354341
59,test,,0.6846898198127747,53.9375,53.9375,1.2314453125,3.615234375,3.615234375,15,10,2.25,9.2890625,2.254732291637964,2.255097956839059,2.255510979824272,2.334074962685705,2.1953107199409247,2.2507823227327064,2.311961306093579,3.0984793711089966,0.7578125,1.5087890625,1.6162109375,2.251953125,0.5802453165720425,0.5903940999213462,5.50434055893928,1.9972783789359907,0.3628551608588838,0.0972438804922815,0.10833811087153114,0.1134328783138816,0.09319011059161005,0.9351024572099202,0.7846752001212235,0.49370989474105187,0.4106238224580608,5.411119033125976,1.9574779781283351,0.3617510474533971,0.09853187564743138,0.10648981131402238,0.11881973655232603,0.09822623273227128,0.8753162232816232,0.7518277349108934,0.48989077961034333,0.42577503153539337
60,test,,0.6795817017555237,54.875,54.875,1.2265625,3.615234375,3.615234375,13,9,2.203125,9.2890625,2.195962948996441,2.196329299508938,2.1967353699851255,2.2755059605822767,2.215145226536373,2.270569272567183,2.3314355987353697,3.117377693689518,0.7626953125,1.5458984375,1.5126953125,2.203125,0.5814004353319225,0.5923057605890173,5.50434055893928,1.9825658003146964,0.36018225600066234,0.057460749055871396,0.06658216059258959,0.143071532017375,0.12097752049163743,0.9349605995637988,0.8080098576757941,0.49373525989651856,0.42280903207573167,5.4185428140564555,1.9295314182265617,0.35609784483405543,0.06456925051939866,0.07666071320211014,0.13680609325195103,0.11502587395589024,0.8911144455437796,0.7656874539409545,0.492028137396777,0.4230245339280123
