epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
38,test,,0.7290921807289124,51.375,51.375,1.322265625,2.5703125,2.5703125,9,7,2.130859375,5.97265625,2.1331909326908227,2.1334788137569682,2.133799744652845,2.1905092262904917,2.132090748530437,2.1725990589231166,2.216542413765049,2.740736582442869,0.64306640625,2.330078125,1.78125,2.130859375,0.5754795386677791,0.5928895386649338,5.50434055893928,1.949200998458878,0.35412071211569457,0.09138899408993062,0.11067051322254405,0.08659021633428754,0.07559827591318784,0.9351003444887942,0.8349967845317914,0.4937079578910293,0.4367088665793577,5.467685465385346,1.9126401097728474,0.34980799862781614,0.08650004143546397,0.10042444057013843,0.08236838673601721,0.07124690350633871,0.9311603457344644,0.8077592325399341,0.49735639461039405,0.4267141285571697
39,test,,0.735887885093689,53.9375,53.9375,1.3173828125,2.5703125,2.5703125,13,10,2.15234375,5.97265625,2.152890619714185,2.1531766463971596,2.1534975404494863,2.209965661863136,2.116830576171989,2.1574053422468706,2.2012878291844293,2.7265532262750627,0.6396484375,2.09765625,1.75,2.15625,0.5725875864477152,0.5907010472515851,5.50434055893928,1.964134550027051,0.3568337621910429,0.09155441317019974,0.11040227580073293,0.09258954883059545,0.0805894551556631,0.9351002879372574,0.8323917913848274,0.49370790133949516,0.4353591906983844,5.416439738288431,1.907552604518623,0.35217831208095385,0.08320134713487448,0.1009529083654018,0.08566588871245795,0.07575116714426863,0.9196476465934271,0.7911837803514936,0.495962067376551,0.4271848019857637
40,test,,0.6980668902397156,53.25,53.25,1.3134765625,2.5703125,2.5703125,11,8,2.1640625,5.97265625,2.1633914522029447,2.163678017428058,2.164003094138068,2.2205222482729634,2.1324738089863615,2.1730142900815443,2.2174245812241007,2.7415144293378186,0.6376953125,2.212890625,1.71484375,2.166015625,0.5721622638565453,0.5898325942140639,5.50434055893928,1.9966360828728074,0.3627384718465842,0.09173056251831824,0.11300203735278398,0.11800348550433082,0.10430010526277568,0.9351002240140058,0.845579017725149,0.4937078374162436,0.44219067658901634,5.436929439438243,1.9377047373915723,0.3563968889012804,0.08903261952452013,0.10593155579142363,0.10258220466542767,0.08971211002741743,0.9224485038002435,0.804359019254762,0.5037670903051161,0.4350986317112704
41,test,,0.7024966478347778,53.0,53.0,1.30859375,2.5703125,2.5703125,14,9,2.197265625,5.97265625,2.197743230089219,2.198025245710252,2.1983480984804036,2.2542792718447964,2.1918050951760697,2.232109961745221,2.27684480695705,2.7968957477451926,0.63232421875,1.75390625,1.7021484375,2.19921875,0.5724289470011817,0.5897580672845134,5.50434055893928,1.9952083816072044,0.36247909449696064,0.09367444018148685,0.11123237982069824,0.10372408965645885,0.08928072571542374,0.9350999195131724,0.8229628649570817,0.4937075329154128,0.4304732299789928,5.422702780712745,1.942011793862641,0.35812617294274574,0.09118140012090681,0.10701360085295189,0.09142434357334572,0.07900728716747563,0.9080364292191883,0.7827552764416359,0.4901315732786591,0.4166989670573659
42,test,,0.7173723578453064,56.71875,56.71875,1.3046875,2.5703125,2.5703125,13,9,2.18359375,5.97265625,2.1839279434137704,2.184213572248236,2.1845394380559062,2.240917331460419,2.1111279766816886,2.1517514389956944,2.196117098686845,2.721573406315021,0.63427734375,2.177734375,1.6982421875,2.18359375,0.5708540396077346,0.58857445870543,5.50434055893928,1.986428633246896,0.3608840354219821,0.09205956142957383,0.11004105899917328,0.12120640982508579,0.10483018197881472,0.9351002564411175,0.8270083585604215,0.49370786984335524,0.4325697594740366,5.4165165472059265,1.9644127716564381,0.36267087057451475,0.08726093760748288,0.10651582715056099,0.11236878587075605,0.10044612317382512,0.9117394638718102,0.8057745568189956,0.5054833901217499,0.44693087739053383
43,test,,0.6970356106758118,54.15625,54.15625,1.2998046875,2.5703125,2.5703125,11,9,2.146484375,5.97265625,2.146038064164146,2.1463246961573765,2.14664847942554,2.203221734247684,2.1706231863623584,2.2110094571104533,2.255398260711115,2.777087456680907,0.640625,2.189453125,1.7060546875,2.14453125,0.5724183419972605,0.5901305237731295,5.50434055893928,2.009982747700081,0.3651632245820591,0.09175613493989498,0.11813735783186427,0.11575660642056285,0.10558707684970707,0.935100363303488,0.8732728478327577,0.49370797670572397,0.45653064954399264,5.42140227863838,1.967242703930025,0.36286602668859885,0.08215265230783242,0.10105958832591341,0.10408117837696906,0.0948057357046871,0.9079535598150583,0.8319760692295266,0.49991802386236106,0.45037672992785016
44,test,,0.7449986338615417,56.46875,56.46875,1.2958984375,2.5703125,2.5703125,10,8,2.185546875,5.97265625,2.188330379110237,2.188616696104552,2.1889447287844366,2.2453568915857947,2.165948669003194,2.206323284917378,2.2511459926405393,2.7724237830772314,0.63427734375,2.044921875,1.7216796875,2.185546875,0.5707090187322044,0.5884348872535196,5.50434055893928,1.9764944758001874,0.35907924930085905,0.1270859505018347,0.15000864697724386,0.14708840590932493,0.12605977866288254,0.9351001862760864,0.8193288011026535,0.49370779967832235,0.42858999307640233,5.399834286438273,1.936178264092121,0.35856253384568637,0.11505484672699495,0.1369192647743875,0.1035187531217403,0.09126916045599143,0.9289713237341646,0.788402912788622,0.49073961819008893,0.4277065202031122
45,test,,0.6924486756324768,53.71875,53.71875,1.291015625,2.5703125,2.5703125,12,8,2.185546875,5.97265625,2.1833379422675643,2.183620783027672,2.18394349740032,2.2400134647148926,2.1603062372908597,2.2007181330191323,2.2451895105349564,2.767279671648386,0.63427734375,1.734375,1.7060546875,2.18359375,0.5710787777413302,0.5895158149853217,5.50434055893928,2.0069074206936186,0.36460451514656317,0.09402114380892712,0.11479452930352793,0.10482819405567678,0.09206257359526376,0.9351001521694462,0.8400501789458751,0.49370776557168217,0.4393267326939222,5.4492220447046,1.9717038179897464,0.36183216646599903,0.08381958961540636,0.10223484766495361,0.09911267022468007,0.08649602895368423,0.9261229259023747,0.8133266599890837,0.5007670597937537,0.44115653895269946
46,test,,0.7020103335380554,54.875,54.875,1.287109375,2.5703125,2.5703125,16,9,2.212890625,5.97265625,2.2166475422050005,2.2169279006176885,2.2172499389356313,2.272994684983137,2.212446188944632,2.252671275013683,2.2974419865889173,2.816195084764408,0.6298828125,1.7197265625,1.7021484375,2.216796875,0.5711823314346753,0.5887384207041901,5.50434055893928,2.00781498951544,0.36476939753567106,0.09350894594860915,0.11052172159401,0.10897167390329088,0.09348235924696274,0.9351000134961138,0.8201352104611367,0.4937076268983507,0.4290078551623429,5.451902136207436,1.9852264535745316,0.36413464584959254,0.0879975259744663,0.09990606429492362,0.10138033800348101,0.08705509570728309,0.938128901959046,0.8053023816451501,0.5022013592093106,0.4289357928078536
47,test,,0.7016720175743103,54.15625,54.15625,1.2822265625,2.5703125,2.5703125,12,8,2.19140625,5.97265625,2.1897928994341496,2.190079633115932,2.1904046925032747,2.2468726153252874,2.1308427297088164,2.1713304978517427,2.2153757218108887,2.7393228035998307,0.63330078125,2.26953125,1.7255859375,2.189453125,0.5723951051093855,0.5900562097745429,5.50434055893928,1.9837703157996942,0.3604010861170223,0.08943969750011682,0.10574101793012496,0.10120133375731921,0.08683372223923472,0.9351004809546328,0.820301817804081,0.49370809435687235,0.4290943947013942,5.443774858273327,1.9672165838884221,0.36136993815949064,0.08484375693543367,0.10119021911788141,0.0970443505862475,0.08445614731765222,0.9254375963805312,0.805128356573205,0.502185268496878,0.43403279977472115
48,test,,0.6964641809463501,54.875,54.875,1.2783203125,2.5703125,2.5703125,14,9,2.171875,5.97265625,2.173564406559212,2.173851169221406,2.174175731485437,2.2306869896949593,2.154839385209223,2.1953216463648144,2.2398075414209457,2.762723915002423,0.63623046875,2.287109375,1.73046875,2.171875,0.572431523222772,0.5902288713647345,5.50434055893928,1.974127604040703,0.35864924833450523,0.09130637489306892,0.10872893948039927,0.09458413078180872,0.08158126990651603,0.9351004783529353,0.8246973876262201,0.4937080917551704,0.4313723218722386,5.427848182556984,1.9830360658754413,0.36534479211267484,0.08572106681719305,0.10729733353187096,0.09957242398805288,0.09008840452110342,0.9114359640952969,0.8274012605112381,0.5036408775156218,0.45276077938961073
49,test,,0.7097538113594055,52.78125,52.78125,1.2734375,2.5703125,2.5703125,12,8,2.12109375,5.97265625,2.1176079596886455,2.11789547902913,2.1182137153575296,2.1749515354577964,2.0701550148302035,2.1108748730285054,2.154249411391373,2.682516506890158,0.64501953125,2.38671875,1.765625,2.123046875,0.573924992518304,0.5919350256725873,5.50434055893928,1.967317285048261,0.35741198495671844,0.09109559254036537,0.1145546936116364,0.07505167939171908,0.06732066003954493,0.9351004374434169,0.8584223892924322,0.4937080508456555,0.4488422007396962,5.441675900059668,1.9410389512817354,0.35669874261722423,0.08989391797019497,0.10879569442839666,0.08063165550669726,0.07243908976731209,0.9160633495475885,0.8372600399153609,0.5056408362816693,0.4514731086416085
50,test,,0.7071117758750916,54.875,54.875,1.26953125,2.5703125,2.5703125,11,8,2.154296875,5.97265625,2.155990349402725,2.1562770621884386,2.156600257175639,2.2131637604444836,2.162303389698059,2.202736650706459,2.2470016859063398,2.76945819263183,0.6396484375,2.255859375,1.7421875,2.154296875,0.5726075930592655,0.590671956460616,5.50434055893928,1.9773548319968022,0.3592355543454692,0.09147594243170953,0.11214192469058272,0.09396255541941567,0.08276162116279825,0.9351003934016315,0.8425653615427804,0.49370800680387017,0.44062973270895367,5.3939521942823445,1.9425902266244184,0.36014227724961817,0.08292591337524513,0.10222798267330532,0.09549963605626388,0.08672887361369032,0.9039961374872423,0.811031287177318,0.500023914944653,0.4477221073999893
51,test,,0.7091644406318665,50.6875,50.6875,1.2646484375,2.5703125,2.5703125,9,7,2.13671875,5.97265625,2.133620228549607,2.1339082245964467,2.134230288957166,2.190971032669379,2.106473909529394,2.147077953419257,2.191000195703669,2.716777432392723,0.642578125,2.47265625,1.734375,2.134765625,0.5732555539753572,0.5908825297235644,5.50434055893928,1.9775989238995293,0.35927989969440133,0.09179339223839467,0.11480129743410267,0.08645854728193214,0.07724969845011656,0.9351005219624868,0.8549923993476095,0.4937081353647219,0.44706607364075446,5.425418807060762,1.9437604605537566,0.35826920090004905,0.08400578401442349,0.09998638966523231,0.08517753234052261,0.07615848222308551,0.9175240689886257,0.8226323426649536,0.49321380341176546,0.4433272247781643
52,test,,0.7388638854026794,53.25,53.25,1.2607421875,2.5703125,2.5703125,13,8,2.28125,5.97265625,2.28018810178474,2.28046697295695,2.280793742829358,2.336233638063468,2.2308435207002035,2.2710536893990154,2.3162726252477572,2.8340520444894284,0.6181640625,1.896484375,1.7529296875,2.28125,0.5701913444218032,0.5879935830415423,5.50434055893928,1.9966865387781128,0.3627476384133627,0.09724281225431941,0.10568722364108041,0.12333537251743643,0.09948616413200967,0.9350999890710447,0.7701307782781864,0.4937076024732807,0.40307793230377,5.42594283847834,1.9605743287420383,0.36133339165288086,0.08820675418210566,0.09551137718379836,0.11476491522908105,0.0927983323500198,0.9177087985835035,0.7430209898094725,0.49814912152494273,0.40131497329827437
53,test,,0.7314872741699219,55.78125,55.78125,1.2568359375,2.5703125,2.5703125,13,8,2.2578125,5.97265625,2.2564217348996616,2.256703839575825,2.2570330055902583,2.3128484516248724,2.231849691494665,2.272027445950374,2.317169341191384,2.8346581836285734,0.6220703125,2.03125,1.75,2.259765625,0.5703732343581193,0.5883252562804709,5.50434055893928,1.9895756682639965,0.3614557723963577,0.09819368335653245,0.10834409498159199,0.1151338423859789,0.09391496773269596,0.9351000063827062,0.7789756931929087,0.4937076197849404,0.40766661809078863,5.369175187452215,1.966031153750309,0.36617005128551816,0.08753349372722319,0.0973936647350522,0.10672298296008087,0.08961502219795514,0.8833832433097717,0.7531767019192513,0.4910487687238092,0.42634857330150244
54,test,,0.737297534942627,54.40625,54.40625,1.251953125,2.5703125,2.5703125,12,8,2.166015625,5.97265625,2.164231505030364,2.164519006372637,2.16484170413117,2.221438489046768,2.167583468106642,2.2080046891767373,2.252262531099884,2.7744986581102475,0.6376953125,2.326171875,1.7646484375,2.166015625,0.5727155792162979,0.5905514308423494,5.50434055893928,1.9776737757910765,0.35929349839723335,0.09137592844793208,0.1104896136530315,0.09803529199770988,0.08549839661138964,0.9351005675329871,0.8340780352284669,0.49370818093522484,0.4362329637972728,5.47032924055467,1.9277145415014303,0.35239461040300524,0.07660196335688951,0.08867177230359154,0.09592596965897293,0.08219743894324599,0.9292361406786549,0.7962136175902638,0.5038635996870369,0.4209741230336709
55,test,,0.7072334289550781,55.78125,55.78125,1.248046875,2.5703125,2.5703125,11,7,2.185546875,5.97265625,2.1877297031600857,2.188016487340527,2.1883423849233794,2.2448244544350984,2.1359213475808327,2.176425397173298,2.2207550020879676,2.7444814442644594,0.63427734375,2.4609375,1.7392578125,2.18359375,0.5722516981907728,0.5899707908618768,5.50434055893928,2.0252552257208363,0.36793784905473137,0.09151560656129121,0.11392499830173497,0.12274901469953736,0.1093122572143824,0.9351004773477651,0.8521003403445052,0.49370809075000377,0.44556834269878326,5.438892033094397,1.9579042821085522,0.35998219310020474,0.08744794688766433,0.10702007585927863,0.10844468708638644,0.09627475518349811,0.9245623714938453,0.8024235557503684,0.5062491207559185,0.430855709475097
56,test,,0.7123278975486755,54.875,54.875,1.244140625,2.5703125,2.5703125,14,9,2.220703125,5.97265625,2.2220345672457626,2.22232166625751,2.222648135166795,2.2790565626344663,2.2111553906936465,2.25140615566742,2.2956566507942444,2.81517220496332,0.62841796875,2.50390625,1.7783203125,2.216796875,0.5723176992616297,0.5899691913337559,5.50434055893928,1.9878248629750757,0.36113769518616806,0.09104671247671181,0.10385470414772857,0.094821859105509,0.07926275273005942,0.9351005002464499,0.798696342513449,0.4937081136486876,0.41789445642521744,5.4240164096500205,1.9202676662836935,0.35403057831228,0.0850242230534155,0.09023418980268481,0.09646278835416933,0.07877519805430745,0.9029839487523796,0.7530456182602877,0.4973298650320288,0.40379603233938405
57,test,,0.7199903130531311,53.0,53.0,1.2392578125,2.5703125,2.5703125,9,7,2.154296875,5.97265625,2.1534631671153996,2.15375150572946,2.154071981933745,2.210781722924061,2.142875928679767,2.1833536560957256,2.226928295641023,2.7509147068573867,0.63916015625,2.72265625,1.794921875,2.154296875,0.5745273296560848,0.5921043711179145,5.50434055893928,1.9866978375802398,0.3609329430668601,0.09081599084750991,0.11188046269543588,0.07967004893353469,0.07042050543574753,0.9351006471939645,0.845607448287338,0.49370826059619954,0.44220558339004434,5.4444918771953255,1.9471439308290597,0.35763556540231467,0.09035911732206969,0.1072264071892144,0.07909639973994942,0.0694207738510687,0.9076735109964913,0.8157944667155196,0.504503368771112,0.43959919526147767
58,test,,0.6964203715324402,56.03125,56.03125,1.2353515625,2.5703125,2.5703125,10,7,2.21875,5.97265625,2.2168077788532874,2.2170946857082043,2.217422922956342,2.27383919229632,2.170851019797921,2.211294614216569,2.255860920085809,2.7779668672163225,0.62841796875,2.548828125,1.7578125,2.220703125,0.572226115260387,0.5898943889818886,5.50434055893928,2.018666125998787,0.3667407756448479,0.0916099895171163,0.10870360565542096,0.11971607184534339,0.10299271875329899,0.9351005377780872,0.8225293262265311,0.4937081511803241,0.4302488143422635,5.438222288332662,1.9753211123081154,0.3632291965236568,0.0836775096664164,0.0936528085652068,0.11386421913480405,0.09668585233609514,0.9284711525141667,0.7916819007956168,0.49893323748920704,0.422970009962527
59,test,,0.7320966124534607,55.5625,55.5625,1.2314453125,2.5703125,2.5703125,13,9,2.171875,5.97265625,2.172032454732239,2.1723198458807342,2.1726436814554075,2.229238079883679,2.170785473926783,2.211196545647968,2.2553216115176924,2.7774994606329324,0.63671875,2.767578125,1.7734375,2.169921875,0.5723827133573441,0.5900967265548701,5.50434055893928,1.9823054396602595,0.360134955029429,0.0915624474490242,0.11044173435562751,0.08606627682521495,0.07492621170477137,0.9351005077223125,0.8325575914550665,0.49370812112454754,0.43544518685955935,5.455488505912822,1.9253175332394523,0.352913864845052,0.0900894911445862,0.10411128333254911,0.07084168157120363,0.059652990979446596,0.9268736349642994,0.790829349428768,0.5082646789704066,0.4250788536804467
60,test,,0.716169536113739,55.5625,55.5625,1.2265625,2.5703125,2.5703125,10,7,2.05859375,5.97265625,2.056599504442307,2.0568894281277554,2.057202184102963,2.1143479483636693,2.0552777816607253,2.0960331922783437,2.138923330468193,2.668345801582556,0.6552734375,3.06640625,1.8408203125,2.05859375,0.5757567481142571,0.593283888702024,5.50434055893928,1.9237528954336018,0.34949743295031893,0.09090576368173586,0.11734033761126367,0.05550350683370198,0.0507185802413262,0.9351005987835475,0.8748837627025923,0.4937082121857834,0.4573646129145203,5.446425667652609,1.9032079536199675,0.3494416466424013,0.08793157994214695,0.11564177349447163,0.06333513104051658,0.05933991309599617,0.9289842046425472,0.8570694931134654,0.5138288830230966,0.47111513735103133
