epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.2677360773086548,83.75,83.75,1.3271484375,3.62109375,3.62109375,28,8,3.283203125,10.0625,3.283990715808499,3.2840697626074524,3.284407472214658,3.3170127362786763,3.2762151939629907,3.2788287903349618,3.289712028467711,3.457109432755246,0.673828125,,,3.28515625,0.4678519399396292,0.48365668311302223,7.162105003080282,3.059038308827715,0.4271144178299651,0.6424891874886738,0.2683960486737848,0.37662397002391224,0.13450898808408004,0.9932068207752023,0.8171933604145603,0.9948746457881912,0.8182283607266383,7.153667725440085,3.051538779569299,0.4265698235769781,0.6399238855024167,0.26693704864115686,0.3714618495755655,0.13253156868072305,0.9878336662692577,0.8096791786899513,0.9893000128919578,0.8108311528065137
38,train,baseline,0.26387274265289307,84.0625,84.0625,1.322265625,3.619140625,3.619140625,31,8,3.326171875,10.0625,3.3264538283110214,3.3265326283802783,3.3268723393107247,3.3593694172574473,3.3234923316147387,3.32609783575051,3.3370321372615397,3.5037371019311565,0.66943359375,,,3.326171875,0.464392853412961,0.47035957186534183,7.162105003080282,3.060048937184976,0.4272555255569289,0.6376646082572499,0.26144190663203665,0.3783627121537432,0.13298231389078247,0.9933342226956814,0.7879806101691665,0.9948746321229551,0.7888890681584715,7.1542742229370795,3.051914597920047,0.4265861920885567,0.6356175972448499,0.26038394715827373,0.3752753203927801,0.1318384735056947,0.9888394630330968,0.7824237890780165,0.9891462848944679,0.7830374888028612
39,train,baseline,0.263016939163208,84.3125,84.3125,1.3173828125,3.62109375,3.62109375,29,7,3.32421875,10.0625,3.321650639622003,3.3217295453555806,3.322069241607925,3.3545994434470114,3.3057543848874382,3.3083623882448885,3.319279513793701,3.486218227009284,0.669921875,,,3.326171875,0.460546333680106,0.4737097459590544,7.162105003080282,3.057271481614936,0.42686772677865836,0.6438238856283398,0.26406969955013126,0.37777036119497165,0.13281831363083896,0.9937748222647569,0.7889225781812629,0.9948746343968775,0.789481708652824,7.153836414509751,3.0524283910520045,0.4266841194272942,0.641171897331116,0.2630842441528542,0.3754552942247624,0.13206019267796018,0.9874971875016554,0.7838593102073553,0.9889794668019123,0.7850365089016969
40,train,baseline,0.27562370896339417,83.625,83.625,1.3134765625,3.58203125,3.58203125,31,9,3.466796875,9.921875,3.4677979629687563,3.467876187299854,3.4682259209887305,3.5004282361708,3.464910714872235,3.4674981394850874,3.4787459840249984,3.643547789398604,0.650390625,,,3.466796875,0.515757677973697,0.5249668357809233,7.162105003080282,2.965645078642189,0.4140745042646991,0.6198417679847816,0.2318527637323971,0.32058952941744945,0.10410071251954146,0.9933819301580478,0.6644668365336723,0.9948746045775563,0.6652423623258376,7.153060989994373,2.9602973855940635,0.4138504326658051,0.616335780751073,0.23042544403144183,0.3193821763876272,0.1037294387356155,0.988266615719799,0.6601263808876976,0.9885004252143323,0.6605381892696357
41,train,baseline,0.28532886505126953,82.9375,82.9375,1.30859375,3.498046875,3.498046875,39,9,3.31640625,9.4296875,3.3162090724102162,3.3162876908769245,3.3166175456413804,3.3490843858973522,3.3105950949127276,3.3131999532339136,3.323845822020818,3.4908611991349336,0.6484375,,,3.318359375,0.5368405968247931,0.5259565724388995,7.162105003080282,2.8653406236167585,0.4000696195300727,0.5856954725580144,0.22317894446840378,0.2722511690339058,0.08983668557975716,0.9915578153053408,0.6857678645777797,0.9948745961256851,0.6878234644012176,7.152967082148219,2.854135272949023,0.3990141769381459,0.5774904889157346,0.22023311830408876,0.2664268656755846,0.0879714426230899,0.9873976395717969,0.6828431952640671,0.9893801492902199,0.6835869704708263
42,train,baseline,0.2689319849014282,84.125,84.125,1.3046875,3.498046875,3.498046875,38,10,3.3671875,9.421875,3.3669303816806053,3.367008889992251,3.3673432212547,3.399726686972513,3.352655620478042,3.355257298116033,3.366032204648466,3.532555207262453,0.642578125,,,3.3671875,0.5240357609851327,0.5355867217833364,7.162105003080282,2.897541006754836,0.40456555796217175,0.5730364469127229,0.21712755923237326,0.3173240050911632,0.10419950132844437,0.9935835291416009,0.6801885650913058,0.9948745942246378,0.6808389125254942,7.153989785511715,2.8893223424912966,0.4038756594736495,0.5679703025746541,0.21444700897124633,0.30972388111258997,0.10151854535863251,0.9887757163571873,0.6733128115298238,0.9900460431788218,0.6739111470917298
43,train,baseline,0.2641249895095825,84.0,84.0,1.2998046875,3.498046875,3.498046875,36,8,3.462890625,9.421875,3.4640824318412156,3.4641607754823323,3.464507581337376,3.4967439684145507,3.451121734758937,3.453712241142642,3.464858268614082,3.6299781783306804,0.63232421875,,,3.4609375,0.5324290979551853,0.5378939828622727,7.162105003080282,2.968248938405455,0.41443806494443586,0.5824167211851652,0.21847990633681458,0.36892209107751217,0.12009382625172586,0.9936938194392599,0.6680988449888197,0.9948745989245298,0.6686675124167347,7.154416628228158,2.9552394213718647,0.4130650442849246,0.5789223628475844,0.2170406134426168,0.3613263637697832,0.11753663762663281,0.9890195875420975,0.6627459788473044,0.9889007650178208,0.6631999265595829
44,train,baseline,0.2608662247657776,84.5625,84.5625,1.2958984375,3.498046875,3.498046875,34,8,3.484375,9.421875,3.4836697836763326,3.483748028468314,3.484096393647555,3.5162878069630583,3.4777202702147747,3.4803073794471358,3.49151036426752,3.656272305710298,0.63037109375,,,3.484375,0.5419299813404642,0.5398561210070717,7.162105003080282,2.9819421770902297,0.4163499663587387,0.5935229378739457,0.2220821958478384,0.36926713315756476,0.11994184308187067,0.9941706117381326,0.6653910255089462,0.9948746015059564,0.6656390200847974,7.154049062426972,2.975241719932582,0.4158822079594807,0.5885164696294076,0.21972424882527544,0.3648367340443732,0.11836109667808742,0.9889178061079349,0.6592123590992511,0.9890374157737396,0.6593986125000717
45,train,baseline,0.2578785717487335,84.5,84.5,1.291015625,3.498046875,3.498046875,42,8,3.5,9.421875,3.501505104453188,3.501583181321746,3.5019314714304883,3.5340603810850837,3.4877905052319105,3.4903760229182845,3.501591319050118,3.666209696487876,0.62841796875,,,3.501953125,0.5423446684747373,0.5384816677171773,7.162105003080282,3.022519060646451,0.42201546323972133,0.606297384614491,0.2289961020819572,0.38580933934079553,0.1263369298816321,0.9940410671647415,0.6765822431083516,0.9948745999619826,0.6769187674234335,7.153437311932299,3.015941836067997,0.42160736224489614,0.6029763950194305,0.22775654853748542,0.38281725563247715,0.12543621224477472,0.9889923555187377,0.6726202268017607,0.9885014682868984,0.6726588227279816
46,train,baseline,0.2624814212322235,84.1875,84.1875,1.287109375,3.498046875,3.498046875,38,9,3.484375,9.421875,3.483400342591108,3.483478591777606,3.4838264868625846,3.516014978745524,3.4797964207594014,3.482382126758733,3.493577105113695,3.6582610852001434,0.63037109375,,,3.484375,0.539825805489692,0.5386773494006741,7.162105003080282,2.9943975868579598,0.4180890374505997,0.6058626501291142,0.22763771706364774,0.35898775552786066,0.11702170474404175,0.993400763301608,0.6698142000942363,0.9948745980366054,0.6705814458440845,7.155422574843052,2.9833877229548955,0.4169408154095404,0.6012659242926812,0.22526893779850327,0.35383348690332017,0.11510493342118475,0.9884366174247798,0.6630433243639973,0.9908816006490886,0.6644549585809594
47,train,baseline,0.2592068910598755,84.5,84.5,1.2822265625,3.498046875,3.498046875,41,9,3.54296875,9.421875,3.5408831441789985,3.5409611563873304,3.541311713456064,3.573380785732865,3.5237399455850085,3.526320879937971,3.5375957208251707,3.701751181404982,0.6240234375,,,3.54296875,0.5257523992276089,0.5340850807132194,7.162105003080282,3.0118162449053365,0.4205210959082578,0.6088569995509605,0.22525335560545653,0.37820851555511226,0.1216429809915527,0.9938136394291313,0.6518669791163799,0.9948745902822136,0.6523485272321154,7.154394367322313,3.003255463468722,0.41977773509188804,0.604372130296384,0.22368041030881414,0.3744521976296884,0.12049353698025496,0.9889474730701906,0.6482839257764956,0.9893933913187798,0.6486419296953361
48,train,baseline,0.2566555142402649,84.4375,84.4375,1.2783203125,3.49609375,3.49609375,44,8,3.5625,9.421875,3.5618770978157324,3.5619550731548686,3.562307089636289,3.594342163258404,3.5573841133035353,3.5599593258708575,3.571259627407172,3.7349343777591657,0.6220703125,,,3.564453125,0.5349960458393279,0.5348581207135082,7.162105003080282,3.023260322892993,0.42211896105861996,0.6073592233520246,0.223955345910862,0.39056123419418753,0.12525428550908774,0.993669423059794,0.6479565302073722,0.9948204932002946,0.6484952831890244,7.155107672039645,3.015218109898152,0.42140778980599597,0.604777094016157,0.22292657954946243,0.38738672712974953,0.12419722930552242,0.9886619347253491,0.6433057977712823,0.9909088637072427,0.6443539069066224
49,train,baseline,0.25607454776763916,84.9375,84.9375,1.2734375,3.498046875,3.498046875,40,8,3.541015625,9.421875,3.5402674974501993,3.540345575656851,3.540696395796994,3.5727825547565857,3.53831297643014,3.5408908555010927,3.5521613055097174,3.7160981942904656,0.6240234375,,,3.54296875,0.5267699107639598,0.5353384309385084,7.162105003080282,3.032377899790986,0.4233919913889589,0.6099705120735672,0.22712711414613385,0.39423242529226865,0.12751019292276602,0.9936161958096035,0.6592601850936037,0.9948745948697288,0.6598757956208561,7.153669513869888,3.024832866145242,0.422836540083456,0.6071532541195559,0.22616743664345723,0.3890508636492003,0.12594444152786943,0.9880450977222495,0.6558578174731028,0.9900388340517701,0.6567405575736514
50,train,baseline,0.25450408458709717,84.9375,84.9375,1.26953125,3.498046875,3.498046875,37,9,3.486328125,9.421875,3.4870232323061234,3.4871015928639033,3.4874506960375076,3.519666281754645,3.477207781103978,3.4797953468724185,3.4910131612359385,3.655784840104913,0.6298828125,,,3.48828125,0.5262615757123013,0.5227049471122257,7.162105003080282,3.0627228472310217,0.4276288669202426,0.6335127829835141,0.2442867234311569,0.39571413816368306,0.13192681418392718,0.9932905849885509,0.7020246933027454,0.9948746138457754,0.7028953645475124,7.154254681033843,3.057517014240986,0.4273704460573036,0.6302739377060407,0.24327738706956578,0.39374721157090686,0.13134426448715866,0.9888024885918556,0.6985134794836934,0.9895065984203519,0.6992823787064085
51,train,baseline,0.2521362900733948,84.75,84.75,1.2646484375,3.498046875,3.498046875,37,9,3.486328125,9.421875,3.484613054186296,3.4846914335121837,3.485039650134331,3.5172633796503225,3.4814833064557114,3.4840700119100405,3.4952519306793017,3.65999697034695,0.6298828125,,,3.486328125,0.5400691405909663,0.5356987046175898,7.162105003080282,3.0828265928614704,0.4304358273909146,0.6317655564012181,0.24524914896554087,0.411889161947002,0.13811604936233515,0.9940077470598903,0.7112283885187884,0.9948746268535302,0.7115935886290925,7.154820788659462,3.0765936042840893,0.4300028882848545,0.6310277921595269,0.24521921661114487,0.40826194548890005,0.1370734175030748,0.9884033494635807,0.7081006368780154,0.9904543589944854,0.709183846004797
52,train,baseline,0.2491103857755661,85.125,85.125,1.2607421875,3.498046875,3.498046875,38,8,3.498046875,9.421875,3.4989685456759116,3.499046871428076,3.499395139249534,3.5315885022026023,3.4795643784650614,3.4821523225462294,3.4933324363631315,3.658149811642295,0.62890625,,,3.498046875,0.5324008780768251,0.5369420450323256,7.162105003080282,3.092200162434309,0.43174460037997403,0.6344175587868355,0.24604502589090485,0.41843094213639365,0.14019467598665922,0.9941928047873416,0.7101180165339558,0.9948746267094162,0.710350842770273,7.153730620369622,3.087741730604285,0.431626782508725,0.6333364414856772,0.2459551503749814,0.41576358963346216,0.139514464734147,0.9890839948747807,0.7077275401253214,0.9892093278265905,0.7079524551371654
53,train,baseline,0.2572973966598511,85.0,85.0,1.2568359375,3.498046875,3.498046875,40,9,3.548828125,9.4375,3.548893334850649,3.548971513772046,3.5493214360215504,3.5814263295338775,3.5406963518928056,3.543276227519507,3.554516420467527,3.7185702466139006,0.6240234375,,,3.55078125,0.5368772388146885,0.5348886729164689,7.162105003080282,3.037495631860326,0.42410654836168393,0.6245071616976334,0.23260544767917357,0.38383330806665406,0.1241770862083782,0.9934620861781438,0.6594888539950018,0.993535384612227,0.6593182549333763,7.154662337497651,3.0342704872072033,0.42409695162056266,0.6217409153563311,0.2319180316810676,0.38348764634547905,0.12416481976213364,0.9893171955208793,0.6569235148573448,0.9886080875230467,0.656506265464766
54,train,baseline,0.25235337018966675,84.875,84.875,1.251953125,3.498046875,3.498046875,44,9,3.599609375,9.421875,3.5996534313325896,3.599731345874805,3.6000838664574664,3.6320672744056557,3.5904081125669998,3.5929820252983493,3.6043098657802597,3.767733803874684,0.61767578125,,,3.6015625,0.5327362080119479,0.5246244295836143,7.162105003080282,3.0392150430563016,0.42434661901063925,0.6152100990377729,0.22530446816801267,0.39705385836601703,0.1265811653263682,0.9939078125431564,0.6403427402035304,0.994874600885022,0.6407588050258943,7.155646193792158,3.0317784370227483,0.4236903774886119,0.6113886216257383,0.2232713926340798,0.3929276320577033,0.1250134193219505,0.9906590737584233,0.634940796929633,0.9908909797828258,0.6350870409038939
55,train,baseline,0.2504792809486389,85.0625,85.0625,1.248046875,3.498046875,3.498046875,41,9,3.58203125,9.421875,3.5794923272585284,3.579570313766912,3.579922914565382,3.611947653303599,3.5759502784614026,3.5785249988711203,3.589856023994791,3.7533894574114224,0.61962890625,,,3.583984375,0.5281051952387319,0.5382636300792105,7.162105003080282,3.0693135229912283,0.42854908182317575,0.6172792290720261,0.22964479494431567,0.41820977579440477,0.1351612276362344,0.9936901249925212,0.6582684165625331,0.9948746092168292,0.6588344360757129,7.1540366857906825,3.065886208838937,0.42855332499599663,0.6186861244374224,0.23083960010412485,0.41671404023590064,0.1350953359867923,0.9886190400636137,0.658358984060823,0.9903497647489852,0.6590656160559442
56,train,baseline,0.25156012177467346,85.0625,85.0625,1.244140625,3.498046875,3.498046875,48,8,3.576171875,9.421875,3.5775678307759256,3.577645769704897,3.5779959094353635,3.6100128264733233,3.5673855369577936,3.569961558334384,3.5812125233951213,3.744929978755083,0.62060546875,,,3.576171875,0.5285204364001187,0.5211393629194839,7.162105003080282,3.0663789105027495,0.42813934020570205,0.6248563867254351,0.2330704799248148,0.3982668555633815,0.12900764338057785,0.9929230138797953,0.6608236386666619,0.9948746095879972,0.6619018101075919,7.155070773364913,3.059299387967129,0.4275708074552546,0.6212023853258684,0.23147277638513583,0.3966027533884242,0.12837969649596784,0.9890604731273678,0.6564642576621328,0.9901716741480477,0.6573339686766129
57,train,baseline,0.24793420732021332,85.3125,85.3125,1.2392578125,3.498046875,3.498046875,38,7,3.54296875,9.421875,3.543620980677961,3.5436991034433527,3.5440490478417295,3.5761486138532916,3.5234924517137483,3.5260745617856655,3.537332424049307,3.7015694494673164,0.6240234375,,,3.544921875,0.5452390582990301,0.5393293087935875,7.162105003080282,3.0950749210519315,0.4321459849751993,0.6288451548227201,0.24035978640819758,0.427737754836623,0.14152034820535037,0.9929624194782987,0.690591352938659,0.9948746251583556,0.6916802770805739,7.155612200183429,3.0933596932561835,0.43229839833646766,0.6284342170957897,0.24033692922338365,0.4255335189072387,0.14085874095663736,0.9890350541942299,0.6876775286714936,0.9899630544531259,0.688510277887251
58,train,baseline,0.24702641367912292,85.3125,85.3125,1.2353515625,3.498046875,3.498046875,44,8,3.576171875,9.421875,3.5755164357939764,3.5755945037467387,3.5759464332341335,3.607998540056629,3.5569194629713885,3.559498791248444,3.570782931347907,3.7346862577403255,0.62060546875,,,3.576171875,0.536298839585266,0.552973665429963,7.162105003080282,3.1111407414756314,0.4343891551628453,0.641756519135539,0.2431521990436526,0.42766911011856834,0.14042651262036976,0.9934822577037572,0.6800490926025025,0.9948746212853425,0.6807687369187987,7.154550190648828,3.1046136583140833,0.4339355480896464,0.6398785722937985,0.24239389054192306,0.4237547240488144,0.13913733021611543,0.9889866093039084,0.6760696736950271,0.9901947548293704,0.676798967073552
59,train,baseline,0.24518214166164398,85.375,85.375,1.2314453125,3.498046875,3.498046875,41,9,3.5234375,9.421875,3.5224586437002525,3.522536931988117,3.5228868433135454,3.5550516335809075,3.512834269717197,3.5154189066707566,3.5266430263835282,3.6910871135068213,0.6259765625,,,3.521484375,0.523260594140942,0.5479864094743094,7.162105003080282,3.122641580320531,0.43599494547727846,0.6441520442397035,0.250329600319112,0.4386934386389276,0.1472423777712304,0.9940898545096424,0.712714837935457,0.9948746328640281,0.7130213954605809,7.156069023586463,3.1179977077451366,0.4357137553408429,0.6417071607430547,0.2494192761505773,0.4366486894785968,0.14653262835477257,0.9907884649138907,0.7093881366330534,0.9907118951569673,0.7094777271853451
