epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
38,test,,0.4189918339252472,71.5,71.5,1.322265625,2.25390625,2.25390625,8,6,2.625,5.4453125,2.6248620714120636,2.625061801107321,2.6256868643191686,2.6645367637981234,2.6025060733863556,2.6320604867506385,2.715699440620747,3.012338298641584,0.51806640625,2.09375,2.2109375,2.625,0.6110743392949269,0.6210217198068265,5.50434055893928,2.5333769533642814,0.46025076505304,0.06421831019889623,0.08794642106500199,0.19169532970947767,0.18259793549537523,0.9350847093430357,0.9128988774987987,0.9455758486249763,0.9136551946825191,5.481226583382907,2.501701595659644,0.45641273127513043,0.05011031496428675,0.06587700934584902,0.1892430304937589,0.17828794808078754,0.9350987317752155,0.8845235295617544,0.9450342551096425,0.885598690961012
39,test,,0.42053651809692383,71.3125,71.3125,1.3173828125,2.25390625,2.25390625,11,7,2.61328125,5.4453125,2.6130254854263657,2.6132276617453756,2.613857874379683,2.6530976252941145,2.610009779356174,2.639523368915911,2.7229552179546257,3.0190658123209917,0.52001953125,2.0859375,2.205078125,2.615234375,0.611735995833546,0.6218272763781367,5.50434055893928,2.5427512058842687,0.4619538305555484,0.06556135258233553,0.09212049645916183,0.18999925357436176,0.18423006044420473,0.9350867724841994,0.9296977133571721,0.945721464507919,0.9304332703928049,5.46245563528871,2.510239794135348,0.4595441980194084,0.06992636488208248,0.09443252530413461,0.1714201674418474,0.16346055599207282,0.9208591314907073,0.9006405645808627,0.9324101948022863,0.9016204605037788
40,test,,0.4120618402957916,72.4375,72.4375,1.3134765625,2.25390625,2.25390625,12,7,2.64453125,5.4453125,2.6452545380724874,2.645457057098378,2.646091924129284,2.684921127669408,2.5882797747762867,2.6182316821806193,2.702431532977202,3.0017909845897934,0.5146484375,2.087890625,2.22265625,2.642578125,0.6085026240831539,0.6191299779630628,5.50434055893928,2.53557924838729,0.4606508665728183,0.06678398559468413,0.08958482326377068,0.18923822221127828,0.1776705966452859,0.9350858378888223,0.8994771541796004,0.9455769771707647,0.9003583735566589,5.455591697294125,2.514322868617229,0.460870792413642,0.07084778473454811,0.0964563920462338,0.1886856090414364,0.17665701566975514,0.9079583143187309,0.8735888509091029,0.9232628355131896,0.8754232670257266
41,test,,0.41627904772758484,72.25,72.25,1.30859375,2.25390625,2.25390625,9,7,2.6328125,5.4453125,2.625778155890291,2.6259859266857797,2.626632424502076,2.666097069812488,2.6152919419576155,2.644970297820214,2.7295308135030396,3.0255068814730377,0.5166015625,2.107421875,2.236328125,2.6328125,0.6113361628164085,0.6220728554735977,5.50434055893928,2.5412457074209156,0.4616803194151616,0.06551145890590604,0.0897698874785615,0.192177599726997,0.18313182629637395,0.9350860347564343,0.9132805455580116,0.945720726780154,0.9141720150176728,5.463986528640614,2.5072957672316885,0.45887663779717974,0.06256845894139129,0.08420587578137484,0.18410016700719467,0.17240279308012704,0.9104619607613689,0.8798844478629312,0.9289600432811982,0.8819940208761207
42,test,,0.40241244435310364,71.75,71.75,1.3046875,2.25390625,2.25390625,9,7,2.62109375,5.4453125,2.623100053347537,2.6233077864491143,2.6239536696713017,2.663432479217115,2.6278632933849506,2.65749972843845,2.742110131603827,3.0372512798832094,0.5185546875,2.099609375,2.21875,2.62109375,0.6122044435489304,0.6223774605327538,5.50434055893928,2.5423427797241738,0.4618796298123855,0.06482678610788462,0.09012708351166053,0.19163105553211413,0.18445468706328622,0.9350870251129768,0.9227340381875856,0.9457217171366965,0.9235364620160994,5.467151348540515,2.5282039493989115,0.462435332080907,0.07016185736820724,0.10002048575256912,0.18878327709213316,0.1803259738887555,0.9190900042984458,0.9092702418981147,0.9260721553277804,0.9098926630293155
43,test,,0.4125233590602875,71.3125,71.3125,1.2998046875,2.25390625,2.25390625,10,7,2.6328125,5.4453125,2.6333734341523067,2.6335823983922406,2.634237537622639,2.673754565399566,2.6516914844080226,2.6808869150618566,2.7651249721754763,3.056571931755246,0.5166015625,2.083984375,2.19921875,2.630859375,0.6111171867673093,0.621878678033626,5.50434055893928,2.5011757071795695,0.4544006099182136,0.055521336811593436,0.07195953238756933,0.18862292039258932,0.17286027151937663,0.9350855145225321,0.8774640659196818,0.9457202065462518,0.8786748142896144,5.480682417930993,2.4709794308197504,0.4508525111280882,0.04738254743316439,0.06008341651664768,0.18342082420014094,0.16522854665780037,0.9277986847801163,0.8527675852492793,0.9340636240837661,0.8536105387366161
44,test,,0.40409183502197266,72.0,72.0,1.2958984375,2.25390625,2.25390625,8,6,2.58203125,5.4453125,2.584413069454484,2.5846235099577566,2.585270120469112,2.6252129286108077,2.583843238941977,2.6136425328933157,2.6973054363648012,2.9964080747517405,0.52587890625,2.07421875,2.181640625,2.583984375,0.6130122484199424,0.6230598429776348,5.50434055893928,2.549357955982952,0.46315411059417244,0.0657938567070584,0.09796317922143111,0.19240301218162958,0.19410294270667083,0.9350894852117078,0.9682776033245616,0.9457241772354275,0.9686231297381919,5.467251161721585,2.5358075991830584,0.46381765244978373,0.06412264742946938,0.09581494607177485,0.19008912078424522,0.19207292572330306,0.9151818754562742,0.9541719125284582,0.9305208274089969,0.9548932793424044
45,test,,0.4035431444644928,69.0,69.0,1.291015625,2.25390625,2.25390625,9,7,2.58203125,5.4453125,2.580033029964791,2.580251392557594,2.5809165629926745,2.621283732698558,2.5691980875951073,2.599232011338746,2.683279124774227,2.9842918779539382,0.52587890625,2.068359375,2.181640625,2.58203125,0.6126011025956597,0.6229955271840648,5.50434055893928,2.5493459016081497,0.4631519206179758,0.06577082675990997,0.09759145927849289,0.1927687041720283,0.19401734381112073,0.9350889826017692,0.965954554845914,0.9457236746254889,0.9663245045346263,5.489100999558055,2.5262128686205174,0.4602234261719562,0.07445624478429291,0.10902468572373562,0.1809287826338517,0.17811260126297995,0.9344997460799798,0.9379965357263994,0.9381463101332486,0.9382226537297197
46,test,,0.40650609135627747,72.25,72.25,1.287109375,2.25390625,2.25390625,7,5,2.587890625,5.4453125,2.586302706649258,2.5865156788006476,2.587167411255455,2.627093548698443,2.552695372542352,2.5829686720538603,2.667232352999021,2.9704124062505017,0.52490234375,2.07421875,2.189453125,2.587890625,0.6132900138401791,0.6231445366996169,5.50434055893928,2.5443339102143594,0.462241368056752,0.06647050301539448,0.09730832906849696,0.1876962244166922,0.18718791554104514,0.9350876713376266,0.9569077882532726,0.9457223633613481,0.9573717056213601,5.474033645243935,2.5336755443088768,0.46285348401361,0.07085957374850071,0.10340676358090332,0.18188390281071865,0.18139059003301455,0.9125362023740555,0.9433551676888527,0.9261386950412112,0.9441406555270725
47,test,,0.4030931890010834,71.3125,71.3125,1.2822265625,2.25390625,2.25390625,9,7,2.58203125,5.4453125,2.582250856926905,2.582466884562541,2.5831267568841003,2.6233635925130425,2.56831212545871,2.59834831126266,2.6823160922767606,2.983450856703278,0.52587890625,2.07421875,2.181640625,2.583984375,0.6122831460444083,0.6223352870515361,5.50434055893928,2.5505722081534046,0.46337470962096783,0.06572192360648987,0.09810252327954962,0.19374919211434083,0.19579428034617705,0.9350897659252331,0.9699724114501797,0.9457244579489537,0.9703000438206718,5.470146842951607,2.526632587943945,0.4618948376494794,0.07077681204350927,0.10691331031101611,0.185822180804454,0.18582322113365546,0.9145714263687275,0.9456894752662666,0.9326034187002863,0.9466835878191234
48,test,,0.4177854061126709,70.625,70.625,1.2783203125,2.25390625,2.25390625,9,7,2.595703125,5.4453125,2.5943692776280214,2.594580708862395,2.595229965738151,2.6350017732823092,2.6275967732873147,2.6568682049116275,2.7401656138811643,3.0339742915866954,0.5234375,2.078125,2.19140625,2.595703125,0.6123295271688776,0.6220584073320959,5.50434055893928,2.550108261270171,0.46329042216123206,0.06608646073245428,0.09680905886436526,0.19363421685570348,0.1931953969143479,0.9350883145256432,0.9573432998447547,0.9457230065493629,0.9578027350725796,5.467834397312705,2.50858973858298,0.458790364941536,0.06274598023551103,0.08779533979038931,0.1898942210297614,0.18455027744165053,0.9138485058556718,0.9160111965960189,0.9268516921045675,0.9170918184566038
49,test,,0.4154559075832367,70.8125,70.8125,1.2734375,2.25390625,2.25390625,8,6,2.623046875,5.4453125,2.625135076129447,2.625345326801593,2.6259966481904877,2.6654269543503406,2.6176225027311446,2.646941060768504,2.73022228311825,3.024901429298617,0.51806640625,2.091796875,2.20703125,2.623046875,0.6125509532401382,0.6224181643061869,5.50434055893928,2.5530223576131026,0.46381984004730364,0.06691770535090757,0.0940530646903462,0.19276052021719092,0.18694417720076195,0.9350882473945026,0.9298858016758497,0.9457229394182232,0.9306195365006545,5.475467485880725,2.5270885401669325,0.46152927520497405,0.07142244557961508,0.10275201402996403,0.18550710485177468,0.17811327177121164,0.9194304953728532,0.9067057764816694,0.9294244728120411,0.9076162792955804
50,test,,0.4022637903690338,71.0625,71.0625,1.26953125,2.25390625,2.25390625,12,9,2.689453125,5.4453125,2.6894661366125217,2.6896768983001844,2.690342841739676,2.729375383697445,2.6828580523492422,2.7117447124935254,2.7956493025780578,3.083780123323482,0.50634765625,2.107421875,2.2578125,2.69140625,0.6099120227959812,0.6199686349446759,5.50434055893928,2.5651224651915627,0.4660181247371579,0.07127748818017121,0.09311216247212249,0.195939193362916,0.18056827145949186,0.935087221394638,0.8824850603793909,0.9457219134183577,0.8836527735857277,5.476211106846794,2.5568517968820164,0.46690161262870916,0.06848339046767293,0.09294065462088381,0.2022684073670229,0.1883155369218439,0.9199972644072405,0.8769991006680338,0.9340623313884029,0.8786264414268593
51,test,,0.41520145535469055,71.3125,71.3125,1.2646484375,2.25390625,2.25390625,10,7,2.634765625,5.4453125,2.6341489867284302,2.6343607763142964,2.635016853915249,2.6743876881345,2.6235340341449542,2.653001421664675,2.736946693891208,3.0316841609974046,0.51611328125,2.1015625,2.21875,2.634765625,0.6104165390528765,0.6203994140310718,5.50434055893928,2.5572339221093126,0.4645849752076582,0.06789331112133556,0.0943880002505325,0.19550953881461552,0.18818461618347046,0.9350878945370491,0.9227179538197265,0.9457225865607688,0.9235205301045935,5.474781642572784,2.5401340859446764,0.46396993556641314,0.07047799469708593,0.09910559558158367,0.18544743907987815,0.17746059988122714,0.9128180843963749,0.9062192647798821,0.9329170111764711,0.9080539228177874
52,test,,0.4208609461784363,71.3125,71.3125,1.2607421875,2.25390625,2.25390625,10,7,2.751953125,5.4453125,2.750991254763904,2.7512002735179393,2.7518760982139825,2.790424140429172,2.7081878802482438,2.7371404817948273,2.8218939104757546,3.108381254349223,0.494873046875,2.15234375,2.310546875,2.751953125,0.605603785861607,0.6162811701666486,5.50434055893928,2.578528626964376,0.4684536865686367,0.0776845894385163,0.0956945815451711,0.19796925535193743,0.17497398969971317,0.9350864799652854,0.8455416282244778,0.9457211719890042,0.847012799481275,5.485219197289736,2.5444961749319592,0.4638823141633433,0.08295888421002218,0.10170412015046684,0.184874578490696,0.15984746573404424,0.9314101755470761,0.817583850356296,0.9406559382315969,0.8190523941737938
53,test,,0.406429260969162,71.0625,71.0625,1.2568359375,2.25390625,2.25390625,14,8,2.828125,5.4453125,2.8234795526622425,2.8236852682237106,2.824365341010523,2.862233821560518,2.7912567346281736,2.8195624344973096,2.904757109595681,3.1828918493904137,0.48095703125,2.193359375,2.34765625,2.828125,0.6043340115404886,0.615302313198348,5.50434055893928,2.5698683984554718,0.46688034123940564,0.09288620201840825,0.10365488215489464,0.20199598396528984,0.16615144506090979,0.9350862391268784,0.7856445755546373,0.9457209311505972,0.787542900765233,5.462608534728533,2.523638813304089,0.46198419624251963,0.0856247741356988,0.0936098780194596,0.1895041610660657,0.15257628537648546,0.9085740634512556,0.7487055289486761,0.9285488792908492,0.7527748885608962
54,test,,0.4280214309692383,71.5,71.5,1.251953125,2.25390625,2.25390625,11,8,2.78125,5.4453125,2.7826630057281005,2.7828704844742873,2.7835491954803837,2.821886696421651,2.749576882287656,2.778407523814963,2.8643129484400975,3.1473369413589545,0.489501953125,2.20703125,2.310546875,2.78125,0.6052355309844365,0.6158805552407958,5.50434055893928,2.591719337312062,0.4708501063043785,0.07988792178326865,0.0963716058281527,0.20121605459077863,0.17518665663282673,0.9350869862623652,0.8326224352991518,0.9457216782860858,0.8341925273434246,5.479861501845264,2.544785793546489,0.46438870630025403,0.08533127439988863,0.10050252145833544,0.18234047806312148,0.15418642995149168,0.928201871468441,0.7968039670452602,0.9374147041450334,0.7983983633712914
55,test,,0.4324340522289276,69.6875,69.6875,1.248046875,2.25390625,2.25390625,12,8,2.84765625,5.4453125,2.8474922426122418,2.8476954923988904,2.848377829044675,2.886260946964197,2.840185105937609,2.868511768718855,2.9552092889835047,3.230136208507934,0.477294921875,2.23046875,2.380859375,2.849609375,0.6034850364981026,0.6144758091639856,5.50434055893928,2.5781838826302437,0.46839105520881424,0.08480179987661085,0.0935035270013614,0.19652979099104506,0.16022833162281808,0.9350867429178535,0.778562761293487,0.9457214349415732,0.7805062800843716,5.468473851395182,2.5331822935413895,0.46323386787249493,0.08297645106917084,0.08836570841905352,0.1776050325818117,0.14224602942691897,0.9205236546067379,0.7448650644173243,0.9294110365073127,0.7466867540851293
56,test,,0.4146197438240051,71.3125,71.3125,1.244140625,2.25390625,2.25390625,13,8,2.826171875,5.4453125,2.8266382734161444,2.826844510968361,2.8275290126782013,2.865546895206129,2.800956894756954,2.8292248580569788,2.914518727564544,3.1918534711760596,0.48095703125,2.21484375,2.37109375,2.826171875,0.6052536266419437,0.6163042966941568,5.50434055893928,2.5943346253466175,0.47132523824916855,0.09536431236396137,0.10905522411873653,0.20137763381024243,0.1686462894666733,0.9350870082200791,0.8002015767511174,0.9457217002437979,0.8020034733636231,5.486086095380768,2.5570104297509197,0.46609010235984044,0.08303192518744851,0.09298719021711153,0.19625072696573387,0.1606957343276531,0.935909618688739,0.7753418121712721,0.9394886168843408,0.7760059485331525
57,test,,0.3983413875102997,70.8125,70.8125,1.2392578125,2.25390625,2.25390625,13,9,2.806640625,5.4453125,2.8027659576798474,2.802973318367609,2.803658485357378,2.841933050046153,2.7823747743501746,2.810907819784729,2.896975307934523,3.176383477260072,0.48486328125,2.2265625,2.357421875,2.806640625,0.6073649207083959,0.6179737861962853,5.50434055893928,2.604155425555245,0.4731094302161205,0.10516881758490193,0.12497661797873606,0.20109254652012254,0.17318666084691633,0.9350875480376057,0.8234205519643172,0.9457222400613254,0.8250588253811041,5.469049156816617,2.557333690020175,0.4676011527218982,0.08995412421958449,0.1043817809749606,0.19648134516976867,0.16487603497666506,0.9275195829406009,0.790041871642743,0.9221352490022472,0.7890745117626711
58,test,,0.4187202453613281,71.3125,71.3125,1.2353515625,2.25390625,2.25390625,13,8,2.830078125,5.4453125,2.8298886624969004,2.8300949348050914,2.8307805922006337,2.868776420339392,2.8000000866376813,2.8282863394324314,2.913935400023758,3.1912412448910863,0.48046875,2.248046875,2.392578125,2.830078125,0.6065728635608262,0.6174221617761712,5.50434055893928,2.590684666831864,0.4706621327462167,0.09662425861364365,0.10956737929159419,0.19710761560986967,0.16405202419687043,0.9350861464342337,0.795157680104361,0.9457208384579534,0.796993526912056,5.472159458481916,2.5488555339079126,0.4657860490445238,0.0886572683906186,0.09773607110133527,0.18604180372826828,0.15024515342517275,0.9133248444662803,0.7627178433308817,0.9284175037157656,0.7656712951748798
59,test,,0.4127659201622009,69.6875,69.6875,1.2314453125,2.25390625,2.25390625,15,9,2.802734375,5.4453125,2.8033851110219623,2.8035917816311295,2.804273252648379,2.8423966371571097,2.7442163526014016,2.7730634873694835,2.858978111924911,3.1423163638299894,0.4853515625,2.2578125,2.37109375,2.802734375,0.6044708139444157,0.6158066672467288,5.50434055893928,2.5869203254057753,0.4699782467501049,0.09444107720777062,0.10977112862623624,0.19628057655025266,0.16634381126293774,0.9350863057171495,0.8099839185370927,0.94572099774087,0.8117183518580345,5.469744024424527,2.5500548751547965,0.46621100800472803,0.09116576020340972,0.1054000141936652,0.18860306164802587,0.15834112491142324,0.9237469427261527,0.7845981971532127,0.9389067597865486,0.7873364983293354
60,test,,0.43401774764060974,70.375,70.375,1.2265625,2.25390625,2.25390625,12,8,2.826171875,5.4453125,2.8239794990005733,2.824184125190316,2.8248637385269264,2.8626651847367945,2.8381340666942654,2.866079985091275,2.951605444153485,3.2248216091271815,0.481201171875,2.228515625,2.373046875,2.826171875,0.6068698746859076,0.6179714063228863,5.50434055893928,2.610656362368047,0.47429048664662143,0.11235098456195569,0.1308059801439368,0.20080681270675527,0.17038650035091824,0.93508635580271,0.810989991935161,0.9457210478264297,0.8127173652362757,5.482512275430452,2.5613447130063567,0.4671844921323512,0.09903475200922074,0.11131620661128779,0.1890318037609564,0.15449555273224688,0.9246096199181792,0.7777975309253572,0.9396923315868086,0.7805814773164687
