epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
100,train,baseline,0.15634453296661377,92.5,92.5,1.0703125,3.759765625,3.759765625,32,8,3.685546875,11.25,3.6851045951958104,3.6851920428505553,3.6857348253978146,3.7229326511456398,3.680143670848414,3.6830663439719995,3.7007830658571277,3.8900919966238225,0.67236328125,,,3.685546875,0.45620432525963367,0.49720382159824417,7.162105003080282,3.41055439589634,0.47619441413237124,0.1252412629770241,0.05113063547014175,1.2364984101588332,0.43300556858970785,0.994373787236257,0.7823465418348787,0.9948747455326634,0.7824322940812669,7.160425179707706,3.409128001462664,0.47610692324863135,0.12643468826753512,0.05167108072861702,1.2353287149355694,0.4329154814298852,0.993715537233891,0.7825527639581885,0.9934875261231255,0.7825137123035396
101,train,baseline,0.15662428736686707,92.25,92.25,1.06640625,3.759765625,3.759765625,32,9,3.6640625,11.25,3.6624953442974486,3.6625828532226343,3.663122694936784,3.700360768065594,3.658055732305079,3.660980912434027,3.6786090208106637,3.868238188562757,0.67431640625,,,3.6640625,0.463941630122134,0.49987599101768143,7.162105003080282,3.406307757989741,0.475601482598308,0.12084362650453517,0.04972119138919493,1.2366613565473203,0.4359651571343205,0.9943737875558032,0.7942265976369752,0.9948747458522087,0.7943088999107669,7.160206707362354,3.4056810871974768,0.4756400515219269,0.12083566995814898,0.04973185823394228,1.2358295862998334,0.4357837638609138,0.9934262791140878,0.7934584702628158,0.9937219251738485,0.7935072304653548
102,train,baseline,0.15687377750873566,92.5625,92.5625,1.0634765625,3.759765625,3.759765625,31,10,3.669921875,11.25,3.6702556682429788,3.6703431616908815,3.670885542025106,3.708110108881857,3.674070813454526,3.6769943072191666,3.69471235053346,3.8840909870162323,0.673828125,,,3.669921875,0.4737363206509663,0.49323236650317237,7.162105003080282,3.413442264447548,0.47659762918576215,0.1242355605798231,0.05112512561720316,1.2391200784808527,0.4368928633018341,0.9943737878977918,0.7944776030395293,0.9948747461941991,0.7945598308882629,7.160152850514681,3.4131752359754173,0.47669027564545274,0.12461470876143466,0.05135819864466606,1.2386223721376783,0.4371335009958684,0.9934166811866199,0.7950988435633386,0.9933379981201362,0.7950859390179073
103,train,baseline,0.15565356612205505,92.4375,92.4375,1.0595703125,3.759765625,3.759765625,33,9,3.6640625,11.25,3.6636576966349685,3.6637452115197613,3.6642885160512084,3.7015242159965807,3.660220957486861,3.6631460823665423,3.6808876158006587,3.870392032993707,0.67431640625,,,3.6640625,0.47895917975946084,0.4954535952136316,7.162105003080282,3.4229854523856393,0.47793008492803163,0.12470752243429217,0.05161200374986049,1.2466599364653117,0.4416971762355813,0.9943737881764232,0.8033214627799217,0.9948747464728296,0.8034010278627056,7.161083081090361,3.421608779500999,0.4778060442471529,0.12508786926160553,0.05180259869770785,1.2462996315459707,0.44167582937857364,0.9938935001576832,0.8033502737768083,0.9940615721317592,0.803376985059758
104,train,baseline,0.15925994515419006,92.1875,92.1875,1.0556640625,3.759765625,3.759765625,37,9,3.662109375,11.25,3.662307825272479,3.6623953385967463,3.662935710627666,3.7001745435719267,3.6641637592290026,3.6670882934871587,3.6847394843241936,3.8742838230016607,0.67431640625,,,3.662109375,0.46674230522344995,0.4935159745994299,7.162105003080282,3.4101860353950393,0.4761429822556894,0.12429375080288896,0.05125759364789422,1.2362260524863489,0.43666457762698346,0.9943737874792955,0.7977568377693557,0.9948747457757001,0.7978380874717329,7.1602053766562825,3.4088774282358023,0.4760865434599728,0.12380630615364918,0.05104591078700717,1.2352484408904845,0.4361978622875719,0.9936681081573626,0.7960998800546203,0.9934404754217789,0.7960626873623451
105,train,baseline,0.15771663188934326,92.25,92.25,1.052734375,3.759765625,3.759765625,33,9,3.67578125,11.25,3.6751253656785714,3.675212840165969,3.6757553441704442,3.7129699148055653,3.6788855833379346,3.6818085492168686,3.699544374738273,3.888855596993821,0.67333984375,,,3.67578125,0.48026368563069405,0.49803064362982563,7.162105003080282,3.4117629839204047,0.4763631617315121,0.11936628851001352,0.04898366527598035,1.2403830865277703,0.4362875948792845,0.9943737870295006,0.7901659220537446,0.9948747453259079,0.7902494195346633,7.160415052075025,3.408426348274888,0.47600960607544057,0.11841773009340528,0.048537545063280604,1.2389634958232865,0.43537278745937713,0.9934503533189538,0.7875831473192615,0.9936475708306514,0.7876163533369117
106,train,baseline,0.15591274201869965,92.3125,92.3125,1.048828125,3.759765625,3.759765625,36,9,3.669921875,11.25,3.6710544306045025,3.671141917284501,3.6716834425145914,3.708905912985102,3.663280208448782,3.666204899702028,3.683877421584769,3.8734131464268793,0.673828125,,,3.66796875,0.4706928708234745,0.4924773776338468,7.162105003080282,3.40440270739748,0.47533549227961785,0.1221317643228037,0.05012341816361736,1.234738027434708,0.4343384197479607,0.9943737874060332,0.7903155394946126,0.9948747457024387,0.7903989932321452,7.1606349878988205,3.4042189949986015,0.47540741858111635,0.12147953105485687,0.04982334735026976,1.2350784107225152,0.43425415675264895,0.9935898233252649,0.7885702406024869,0.9942119939630825,0.788674591089027
107,train,baseline,0.1589430272579193,92.25,92.25,1.044921875,3.759765625,3.759765625,41,9,3.662109375,11.25,3.663251544412799,3.6633390509782076,3.6638795802504007,3.7011155380486542,3.644799105286112,3.647725816174022,3.665345788449385,3.8551239497455105,0.67431640625,,,3.662109375,0.4763705493478003,0.49777555735919476,7.162105003080282,3.401470480208998,0.47492608370668843,0.11439189270425665,0.047044024461749295,1.2455304713054955,0.4389111869950311,0.994373787735821,0.793486724182449,0.9948747460322247,0.7935692454653067,7.160511588878075,3.398670876314699,0.4746407898555207,0.11421542460237522,0.04688777791419512,1.2418791145261734,0.4370108573224852,0.9935164939344912,0.7900811339923104,0.9939150575843492,0.7901476472378717
108,train,baseline,0.1549280881881714,92.5625,92.5625,1.0419921875,3.759765625,3.759765625,32,7,3.662109375,11.25,3.6629936253093858,3.6630811446066804,3.663624671850477,3.700862132976991,3.653586490140555,3.656512336802736,3.6742340963348075,3.863826149962676,0.67431640625,,,3.662109375,0.4828482429663427,0.49959351493954135,7.162105003080282,3.4305818106228574,0.4789907169955524,0.12399647202749176,0.051583094651274766,1.2633399439740396,0.4495870251576702,0.9943737889326254,0.8114703382362991,0.9948747472290318,0.811547380091893,7.160938436136402,3.427978659290621,0.47870522695627943,0.12358052637126526,0.05136887125629996,1.2617040362392666,0.4487899430729204,0.9937545846968296,0.8098033239605125,0.994239213363886,0.8098784068460615
109,train,baseline,0.15484577417373657,92.5625,92.5625,1.0380859375,3.759765625,3.759765625,23,8,3.650390625,11.25,3.649832483334105,3.649920047020694,3.650463132638069,3.6877256096917574,3.645839161852752,3.6487659716849157,3.6665004994143278,3.8561662553294993,0.67578125,,,3.650390625,0.4794502838302845,0.49959167508237035,7.162105003080282,3.425891163677131,0.47833579125183473,0.12639493711056904,0.05275220576379123,1.2541503107627774,0.4475602404420405,0.9943737896111795,0.8166737543437751,0.994874747907585,0.8167491500305474,7.160196425208159,3.4242244613273978,0.4782305202231725,0.12675425903695192,0.05286454882529089,1.2522959641830012,0.4466447905804051,0.9937341786805316,0.8143607912734943,0.9934437704668992,0.8143166008054239
110,train,baseline,0.1621764749288559,92.125,92.125,1.0341796875,3.81640625,3.81640625,45,9,3.73046875,11.390625,3.730328717044897,3.730416039400795,3.730968114825812,3.7680815076434375,3.731686265859474,3.734603293598617,3.7526244028467364,3.941099186335042,0.67236328125,,,3.73046875,0.4679740715283004,0.5053170610824704,7.162105003080282,3.4146647369339997,0.4767683153856888,0.12842496772841816,0.05160393746528178,1.2428018420412092,0.42931520707292736,0.9943737869315177,0.7589227827513413,0.994874745227925,0.7590149209357376,7.160515386965472,3.4116101787434263,0.47644757316682756,0.12862722719549247,0.05167326700983268,1.242381758519854,0.42914583060539463,0.9935145161186707,0.7578783998235682,0.9937183969144048,0.7579254587870637
111,train,baseline,0.15442708134651184,92.5,92.5,1.03125,3.830078125,3.830078125,36,9,3.689453125,11.40625,3.6874621246261805,3.687549568932273,3.6880960446509534,3.7252874635373012,3.6884613839469202,3.6913832314477246,3.7092099980970277,3.8983281937123744,0.6767578125,,,3.689453125,0.4663302502228799,0.508977796008685,7.162105003080282,3.4343752093576847,0.479520365574175,0.1301910482009987,0.05367542417143954,1.2579153766093807,0.44422538572485076,0.9943737884554782,0.7973476158412061,0.9948747467518837,0.7974289881995251,7.159710743446628,3.432598021642533,0.47943250008869875,0.12851149044729304,0.05297376165476105,1.258277050729327,0.4443320929346775,0.9925884472647901,0.7958471764013203,0.99359150010328,0.7960112318014189
112,train,baseline,0.15532633662223816,92.625,92.625,1.02734375,3.830078125,3.830078125,37,9,3.6875,11.40625,3.6861881910918948,3.686275639946151,3.6868221811295094,3.724016057710673,3.683539498143288,3.6864621091453236,3.704301241346759,3.8934706819742506,0.6767578125,,,3.6875,0.48726499427214925,0.504331727891814,7.162105003080282,3.4372963449610956,0.479928225498339,0.12578070486878445,0.05191558585796584,1.2611837898244342,0.4458096562452407,0.9943737880642951,0.7990979267280007,0.9948747463606997,0.7991787732842225,7.161189740796805,3.4309534277482223,0.47910382938219287,0.12643511131384866,0.05206825233234187,1.2565563940362274,0.4433646166233514,0.9939657563674542,0.7952288615767579,0.9943762508495233,0.7952960901930257
113,train,baseline,0.15542690455913544,92.3125,92.3125,1.0244140625,3.830078125,3.830078125,32,9,3.6640625,11.4140625,3.6636875403947733,3.6637750591425275,3.664319524749723,3.701555257274215,3.660187512713802,3.6631126308669524,3.6808866217865877,3.870357949537488,0.6787109375,,,3.666015625,0.49280059613326,0.5132254845439302,7.162105003080282,3.4400067592181536,0.4803066637166969,0.12415886156919687,0.05177993540718333,1.2645852687043488,0.4509934879499682,0.9943737887735224,0.8154644464714114,0.9948396592917481,0.8155114642584333,7.160697629554786,3.4370568335292404,0.47998910320459076,0.12396454910802746,0.0516809224202375,1.2628854292156495,0.4501201086702575,0.9932539644055174,0.8135579095712862,0.9940368805300475,0.8136344900857388
114,train,baseline,0.15300635993480682,92.6875,92.6875,1.0205078125,3.830078125,3.830078125,31,9,3.669921875,11.4140625,3.669368740435348,3.669456245813214,3.6700015628832903,3.7072278950712945,3.6774099901834654,3.6803330981892604,3.6981577778806876,3.8873945303207047,0.67822265625,,,3.66796875,0.4804810514942715,0.5069399355662917,7.162105003080282,3.4484254765594224,0.4814821166509457,0.12555857815069427,0.052445860795610456,1.2701169302124775,0.4535740326807537,0.9943737891499813,0.8179848423938894,0.9948747474463886,0.8180598190010334,7.1609050243948555,3.4470828635630233,0.48137530826340275,0.12548052746710958,0.0524328147905598,1.2699971776031456,0.4537392793334484,0.9938791020750077,0.817925628569031,0.9940819473973752,0.8179560179309618
115,train,baseline,0.15234048664569855,92.625,92.625,1.017578125,3.830078125,3.830078125,29,7,3.66015625,11.40625,3.6596598878896947,3.659747420639537,3.6602912525562203,3.697535405525211,3.654580853289747,3.6575066156559153,3.675252017842018,3.8648114816887538,0.67919921875,,,3.662109375,0.5014327563131059,0.5173472684212689,7.162105003080282,3.4450907164528055,0.48101650492015113,0.12611041999408812,0.05277514752339275,1.2675953278372427,0.45339909181170845,0.9943737893579199,0.8210112620093126,0.9948747476543254,0.82108526463514,7.161195628997605,3.444983317104365,0.48106259004497826,0.12582223428360084,0.05273842817249322,1.2684515422594869,0.4542783743941897,0.9937079845558197,0.8228179949734997,0.9942970584408437,0.8229043768431133
116,train,baseline,0.15254895389080048,92.5,92.5,1.013671875,3.830078125,3.830078125,31,7,3.666015625,11.40625,3.66670860567448,3.666796122934608,3.6673408153067935,3.704573590635961,3.6584942233921196,3.6614196754949946,3.679189025571142,3.8686912832240687,0.6787109375,,,3.666015625,0.47545037793477546,0.5065755567674909,7.162105003080282,3.439311712002825,0.48020961861403094,0.12131501555003599,0.05055817716265291,1.265923494502168,0.4511979602201261,0.9943737896956604,0.8143323426991018,0.9948747479920668,0.8144084824956055,7.159954681323978,3.437880148669334,0.48015389785031726,0.12143428447992122,0.050675234946417604,1.2643822077791151,0.4509594809722378,0.9932320088466273,0.8144676803104741,0.9931594319618426,0.8144566378235589
117,train,baseline,0.15197719633579254,92.875,92.875,1.0107421875,3.830078125,3.830078125,29,8,3.666015625,11.40625,3.6651284736497587,3.665215996568486,3.665760762973705,3.702996659168667,3.6679377281145933,3.6708621783255575,3.688656565119561,3.878038565906525,0.6787109375,,,3.666015625,0.4834816698888277,0.5130107756268387,7.162105003080282,3.4422292166854547,0.4806169715753984,0.1222491043649816,0.05102490257314356,1.2691211046381854,0.45292555284342095,0.9943737898621139,0.8167683178218854,0.9948747481585194,0.8168436833400308,7.161566801416149,3.4404916904319784,0.4804104724334409,0.12225592706734201,0.05101257757178764,1.2690763663683722,0.45275770226455403,0.9941505772980195,0.8158871590799883,0.9944055951520037,0.8159256839969321
118,train,baseline,0.15242090821266174,92.625,92.625,1.0068359375,3.830078125,3.830078125,26,8,3.666015625,11.40625,3.6657360701328088,3.6658235931202694,3.6663688172745945,3.703603839537278,3.6540772780223496,3.657003273074773,3.6747802299713777,3.8643238854582362,0.6787109375,,,3.666015625,0.4798149490434744,0.5032554205900776,7.162105003080282,3.4471424143546736,0.48130297068698724,0.12353739905156935,0.051668314371416356,1.2715372659907205,0.45458296932538017,0.9943737899885408,0.8200697569298088,0.9948747482849463,0.8201440635448426,7.16054176374173,3.446163967889474,0.4812714011863659,0.12262670655493135,0.0513098015262471,1.2723966965967968,0.4550563717789312,0.9934285641181466,0.8197765982393336,0.9936327825477864,0.8198069645343544
119,train,baseline,0.1531190127134323,92.875,92.875,1.0029296875,3.830078125,3.830078125,31,8,3.67578125,11.40625,3.6770980544442855,3.677185543713188,3.6777323369254473,3.7149460720007355,3.6742040825775835,3.677127798839871,3.694968801716907,3.88423722356756,0.677734375,,,3.677734375,0.4847088813884483,0.5109551056349386,7.162105003080282,3.4454620131990112,0.48106834676637455,0.12697292718059305,0.05278518146379832,1.2653670550730718,0.4500448858242538,0.9943737893977911,0.8103821726561741,0.9948747476941966,0.8104595553205399,7.160757853831246,3.445006308560764,0.48109521071398464,0.12672226921133412,0.052718050641116974,1.2652986243540214,0.4502273127648742,0.9934767119139387,0.8102873045435208,0.9936629389673071,0.8103161152926063
120,train,baseline,0.15556909143924713,92.5625,92.5625,1.0,3.830078125,3.830078125,33,7,3.697265625,11.40625,3.6960031589999165,3.6960905836520426,3.6966383840293524,3.733815897073022,3.686486543856826,3.6894088648919605,3.7072928122126285,3.896389153086941,0.67578125,,,3.697265625,0.4761906028088582,0.5086856309856631,7.162105003080282,3.4083463923562864,0.4758861243852782,0.1259930770866795,0.05121319755279646,1.2382979923275963,0.43201227551679755,0.994373788584654,0.7757964256269984,0.9948747468810604,0.7758840192530932,7.1615301601125125,3.4057036526463063,0.4755553040347456,0.12625165238447522,0.051263755938080656,1.237399324847889,0.4312510735404925,0.9943361477836694,0.7737924098025927,0.9942786419069609,0.7736907230517761
1,test,,0.9207361936569214,40.75,40.75,1.5,3.57421875,3.57421875,127,10,5.95703125,9.328125,5.537640445064857,5.537918309719702,5.5383464913170375,5.597987311579139,3.6578949706092363,3.7099185126316176,3.7859246043216075,4.492882417401419,0.361083984375,2.603515625,2.3203125,6.36328125,0.47879827566819944,0.5337054762866008,5.50434055893928,2.2545393903334556,0.4095930050461702,0.14926092550139103,0.037880847424907604,0.24051477538383903,0.05646021820343173,0.4699623164275213,0.11098720073722254,0.9329909754177912,0.21978494373826368,5.03567236380207,2.032049688004684,0.4035309569803765,0.14261714554952576,0.03496477755194784,0.19611647073068017,0.0458678295336121,0.2663730142808305,0.06324485261607207,0.5843081796019742,0.1422238028481583
