epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
100,train,baseline,0.18103593587875366,89.5625,89.5625,1.0703125,2.26171875,2.26171875,19,10,3.294921875,5.4921875,3.2957845179035297,3.295833147548314,3.2961126105813148,3.31470417247081,3.2945394196438746,3.2961329908150607,3.3047490565019193,3.392811012383804,0.400146484375,,,3.294921875,0.4881090151196353,0.5269356697378801,7.162105003080282,3.095852743869683,0.43225458751836465,0.5272552410240765,0.2221450669218082,0.5466719324187466,0.19666908595365648,0.9943699569368816,0.8320740036851502,0.9948709152332871,0.8321443678359345,7.158120380168585,3.093406065813964,0.4321534008263087,0.5271351836651537,0.22233686583070567,0.5472603133762419,0.19709358170249783,0.9924148858286825,0.8312023079469808,0.9922604770150905,0.8311804752076285
101,train,baseline,0.18075881898403168,89.75,89.75,1.06640625,2.26171875,2.26171875,18,10,3.296875,5.4921875,3.2971321014489137,3.2971808426669913,3.297459127645142,3.316001056785662,3.2986685407723573,3.3002659991719483,3.3088526336346313,3.3967080484701224,0.399658203125,,,3.296875,0.503653693949871,0.5434720204770904,7.162105003080282,3.1002748113433882,0.4328720131874666,0.5299481786267881,0.22378986200477,0.550430857277818,0.1984076186874001,0.9943700441311982,0.8358587436689321,0.9948710024276037,0.8359278346469664,7.158375597039036,3.0990168604550323,0.43292180166362015,0.5295070447578114,0.22368866981181273,0.5477954940822389,0.19751592764573409,0.9924953311924511,0.8336727810442796,0.993076616013334,0.8337539532708418
102,train,baseline,0.18693052232265472,89.5625,89.5625,1.0634765625,2.26171875,2.26171875,21,10,3.29296875,5.4921875,3.2922126837168846,3.2922609280182527,3.2925353936416144,3.3109682983722077,3.2922004831299065,3.2937746389711244,3.30225090782018,3.389987032597704,0.400390625,,,3.294921875,0.49867564473153275,0.5338691560682557,7.162105003080282,3.079040716816919,0.4299072291585621,0.513811822529811,0.21523747177526795,0.5481421551224273,0.19622993232186936,0.9943695942037385,0.8226340828215251,0.9948705525001458,0.8227075596926071,7.159089174080032,3.0817503865664024,0.4304668249871909,0.5158596059031684,0.2166871308049532,0.5459508714939982,0.19590416700725416,0.9929866838390202,0.8251967142426645,0.9929899292767299,0.8251971856927997
103,train,baseline,0.1784849911928177,89.875,89.875,1.0595703125,2.26171875,2.26171875,18,10,3.279296875,5.4921875,3.279975635614985,3.2800242290437613,3.2802995473068606,3.2988706912126244,3.289581864873559,3.291172473162873,3.2996795991957963,3.3876094512924197,0.40283203125,,,3.279296875,0.501640313715595,0.5283814089813783,7.162105003080282,3.0938474680203605,0.4319746033728571,0.5210313077614126,0.22090045685794868,0.5456635628205939,0.19735730752837122,0.9943699000746253,0.8425097381991876,0.9948708583710326,0.8425765568866015,7.159257446291782,3.089185168092317,0.4314951922412561,0.5202415585411044,0.22044013484587627,0.5426810037500207,0.19616815587661116,0.9929599988326698,0.8393745742262149,0.993347356067444,0.8394271526831789
104,train,baseline,0.17854785919189453,89.75,89.75,1.0556640625,2.26171875,2.26171875,18,9,3.265625,5.4921875,3.2653624025906125,3.26541155696875,3.26568773952953,3.284339725249722,3.260741427788599,3.262368821439948,3.2709695253195075,3.36015698380239,0.405517578125,,,3.263671875,0.485799505513092,0.5128665811832773,7.162105003080282,3.097702351900479,0.43251283673839147,0.5198582657425153,0.222134110074331,0.5529933993188987,0.20134688607257584,0.9943700907879149,0.8558378446549108,0.9948710490843204,0.8558999757575652,7.159664574337671,3.0947982834135983,0.4322546470272168,0.5191341969099623,0.22189133194138547,0.5504838813481578,0.20045931251118818,0.9932322438764665,0.8542277716591812,0.9935808998656643,0.8542714699641053
105,train,baseline,0.18485766649246216,89.625,89.625,1.052734375,2.26171875,2.26171875,22,10,3.30078125,5.4921875,3.299440560170531,3.299488922875246,3.299764478494049,3.31801831910704,3.307321507409976,3.308873109047434,3.3172964013747768,3.403836787716789,0.39892578125,,,3.298828125,0.48256465357999334,0.5167714610921607,7.162105003080282,3.0852806784855975,0.4307784760428224,0.5170516681280457,0.21638850723304243,0.5431053253542446,0.19426863056786564,0.9943692817957697,0.821089032890734,0.9948702400921752,0.8211630107015233,7.158890017516466,3.0807421620799422,0.4303379650395441,0.514581202674675,0.2153298943389797,0.5448837998655325,0.19486514754170997,0.9929256114634084,0.81873272447564,0.9928457490368858,0.8187207869052548
106,train,baseline,0.17677439749240875,90.3125,90.3125,1.048828125,2.26171875,2.26171875,20,9,3.28125,5.4921875,3.2797586817964186,3.279807347984911,3.2800833277345567,3.2986238152016476,3.273066015760437,3.2746712941786247,3.283249775002343,3.371784464535435,0.402587890625,,,3.279296875,0.490329783747109,0.5227599751240718,7.162105003080282,3.100309062902337,0.4328767955187692,0.53144011075696,0.2258467477585436,0.5496218709895864,0.19919021230677472,0.9943701111645522,0.8465045289704101,0.9948710694609595,0.8465699614219,7.159306451073862,3.1013022517728035,0.4331847327624344,0.5311030906294025,0.22585487502316243,0.5484169924812976,0.19884468451142112,0.9928673639730743,0.8452066492571689,0.9936149836703727,0.8453051021303232
107,train,baseline,0.17913851141929626,89.875,89.875,1.044921875,2.26171875,2.26171875,19,10,3.263671875,5.4921875,3.26286441779411,3.2629136382297075,3.263191712275016,3.2818969095742836,3.261814776347458,3.26341613119254,3.271966148722303,3.3607955939574476,0.40576171875,,,3.26171875,0.5091657204455308,0.5445982023633403,7.162105003080282,3.1005168028736194,0.43290580095379044,0.5261865356712052,0.22510107329218723,0.5551548674089322,0.20233525456023954,0.9943700714417165,0.8578559937654323,0.994871029738122,0.8579173994837801,7.15893229545709,3.0973653025688197,0.43265743755313113,0.5258312486716799,0.22520656602011305,0.5547505557944765,0.2023336514425511,0.9926423227310597,0.8571630371851141,0.9918864547522173,0.8564636533868898
108,train,baseline,0.17516814172267914,90.1875,90.1875,1.0419921875,2.26171875,2.26171875,17,9,3.263671875,5.4921875,3.263634184227628,3.263683570680395,3.263964358067222,3.2828193694246246,3.2635537873071057,3.2651493330451107,3.2737281153944893,3.362611684605344,0.40576171875,,,3.26171875,0.5044849491667354,0.543732244733539,7.162105003080282,3.108764476325771,0.43405737209783324,0.539923401276341,0.23191384735594056,0.5523124870883933,0.20199399419540542,0.9943704311181598,0.864897151050679,0.9948713894145627,0.8649559938264705,7.159683918440805,3.1079179789326807,0.43408591976075744,0.5396712295258412,0.23206444264907428,0.5510566658984528,0.20174589704568124,0.9928981208379675,0.864894449586246,0.9938306730024822,0.8650041105606144
109,train,baseline,0.17503352463245392,89.875,89.875,1.0380859375,2.26171875,2.26171875,19,10,3.275390625,5.4921875,3.2742439731227706,3.2742928109610707,3.2745715909352113,3.293299859187207,3.2732076938174055,3.27481600469667,3.283443467282921,3.372179581935802,0.40380859375,,,3.2734375,0.5142914190789291,0.5472681451168746,7.162105003080282,3.114487506626893,0.4348564430830618,0.5376099316271006,0.2304985955314486,0.5609063386891968,0.20481803750990552,0.9943703552046514,0.861705875360199,0.9948713135010561,0.8617658859220184,7.158794385602116,3.1120680689413613,0.43471957725177907,0.5378118935533536,0.23057250347224356,0.5586279890895769,0.20393467406450147,0.9924857455224112,0.8590280140571908,0.9931413023175919,0.8591079569462629
110,train,baseline,0.1734302043914795,90.0625,90.0625,1.0341796875,2.26171875,2.26171875,17,9,3.267578125,5.4921875,3.2677636310844322,3.267812711298509,3.268091199770085,3.2868365259290018,3.2636162511522535,3.265239648518587,3.2739085772460026,3.36326218711625,0.405029296875,,,3.265625,0.4863892260697409,0.5201014462147959,7.162105003080282,3.1125306320045127,0.43458321689864554,0.5318396980746272,0.22844330905363397,0.5613647870946084,0.20530591109244908,0.9943703500827317,0.8649098376355467,0.9948713083791372,0.8649686757532775,7.158987771014652,3.110951751805186,0.4345519019323967,0.5298325151241254,0.22763309365106396,0.561178799034499,0.20524581437222242,0.9927372662383167,0.8626776370049827,0.9929525975758224,0.8627033280318369
111,train,baseline,0.18089012801647186,90.25,90.25,1.03125,2.26171875,2.26171875,18,9,3.267578125,5.4921875,3.266534078204774,3.2665813534248085,3.2668500877903646,3.285295198273638,3.261137033194599,3.2627466401694676,3.271304597262137,3.360233632881281,0.405029296875,,,3.267578125,0.5029068807000164,0.5448466230566407,7.162105003080282,3.067413746547243,0.4282838279008766,0.5001240536240052,0.21084987238173244,0.5534915796569928,0.19923208076876442,0.9943696314820984,0.833139591731549,0.9948705897785057,0.8332095989056439,7.159673681677764,3.0679528186655673,0.42850455971432455,0.5027302658254529,0.21200759284780973,0.5508157334735326,0.19832755631325513,0.9931876467264127,0.8318390380952093,0.9933766107385678,0.8318656480137199
112,train,baseline,0.17391258478164673,90.1875,90.1875,1.02734375,2.26171875,2.26171875,18,8,3.279296875,5.4921875,3.2788724662838566,3.2789204685682884,3.279194638742355,3.297731033478891,3.2812009712232872,3.282765799119548,3.2912053448626346,3.3788434848990785,0.403076171875,,,3.27734375,0.5009757746707894,0.5295726765350993,7.162105003080282,3.095338455402624,0.43218278063102666,0.5243415903029724,0.22245636049467232,0.5556857668042952,0.20109973832390388,0.9943699597676039,0.8436652274205579,0.9948709180640103,0.8437316467922171,7.159205903276323,3.0914615118608566,0.43181625918121547,0.5257403146054278,0.22288074464345753,0.5505351385693631,0.19911960642964752,0.9930489119300479,0.8404092158845029,0.9929329256519299,0.8403935491956179
113,train,baseline,0.17212843894958496,90.1875,90.1875,1.0244140625,2.26171875,2.26171875,20,10,3.265625,5.4921875,3.264936621315683,3.264985651747854,3.2652636175875243,3.283963581681609,3.2649440962218312,3.266542860559781,3.2750975459049783,3.363702030295568,0.405517578125,,,3.263671875,0.4893804726098886,0.5198786990007955,7.162105003080282,3.1033480728275737,0.43330111349845946,0.5327950268633863,0.22822720742881628,0.5531258468374549,0.20182103856801836,0.9943702188361172,0.8601288750004359,0.9948711771325227,0.8601894588560329,7.159219998338653,3.103300495146069,0.43346907845634186,0.5314696796215586,0.2278369163864565,0.5529680228320384,0.2018733635840644,0.9928926872364592,0.8592529452772737,0.9932337125503237,0.8592944709329151
114,train,baseline,0.17127567529678345,90.25,90.25,1.0205078125,2.26171875,2.26171875,18,10,3.267578125,5.4921875,3.2669003251712705,3.2669498130414434,3.2672295748103393,3.2859330052551976,3.2664036572353163,3.268022131891425,3.276655442046301,3.365643782983212,0.405029296875,,,3.267578125,0.5018267984261685,0.5379694044908014,7.162105003080282,3.1044201926588757,0.43345080689597887,0.5318728409407649,0.22772061664748455,0.5533006304670982,0.20180059890658467,0.9943703153201371,0.8592788557927589,0.9948712736165426,0.8593397476106758,7.15863668790963,3.101604326959975,0.4332674589001477,0.5294983525195596,0.22674197339743205,0.5529926044114628,0.20172295552166367,0.99263107909458,0.8568412458579341,0.9926252211458442,0.8568405219586153
115,train,baseline,0.17039257287979126,90.3125,90.3125,1.017578125,2.26171875,2.26171875,19,9,3.279296875,5.4921875,3.278566833376108,3.2786156912474675,3.2788953495449897,3.297590585724712,3.286362902825789,3.28794647301681,3.296504160238161,3.3844153217796125,0.40283203125,,,3.279296875,0.48731504088512406,0.5240556372296958,7.162105003080282,3.118434359225708,0.4354075174665172,0.5424714651168054,0.23251638915824713,0.5567930665939249,0.20326648656910093,0.9943702606187061,0.8612074141940446,0.9948712189151117,0.8612676062373409,7.160081715377983,3.1142726767473374,0.4349493204887165,0.5416899380511833,0.23204978717140481,0.5534669889513397,0.2019228113694253,0.9933358988627603,0.8583889037700935,0.9936520910448907,0.8584275865545136
116,train,baseline,0.1694232076406479,90.3125,90.3125,1.013671875,2.26171875,2.26171875,18,10,3.279296875,5.4921875,3.276779852916448,3.276828870684369,3.2771080225092,3.2957913936822085,3.2769331055394617,3.2785526050480946,3.287242062539323,3.3762161301298486,0.403076171875,,,3.27734375,0.500854989610856,0.5375271811001521,7.162105003080282,3.1095793368547464,0.434171145985346,0.543037384243509,0.23207336180140228,0.5519350467359816,0.20098727168018085,0.9943702888366577,0.8560971206943354,0.9948712471330632,0.8561591588223396,7.159352895432028,3.1087818367879425,0.4342266517929962,0.5423450225295934,0.23171686880491438,0.5508307976367428,0.2005389789513077,0.9930988830544951,0.8535976673978881,0.9938121643488067,0.8536873696566464
117,train,baseline,0.17200782895088196,90.0625,90.0625,1.0107421875,2.26171875,2.26171875,19,9,3.251953125,5.4921875,3.2538446909216714,3.253894714869679,3.254176223439802,3.2730132649281747,3.2505970003103806,3.252218031347449,3.260833765681724,3.3500986259174295,0.40771484375,,,3.25390625,0.5018273497618593,0.5269093350687641,7.162105003080282,3.106187465279129,0.43369756013675004,0.535136302237655,0.23083024001904742,0.5560431719195389,0.20409058540114547,0.9943703666047883,0.8723401216922592,0.9948713249011947,0.8723962010268402,7.15954855857659,3.100493365049036,0.4330571040453218,0.5322042034257342,0.22923117898035492,0.5543134520095085,0.2031601123422457,0.9928553744938098,0.8676660463971099,0.9933298226159364,0.8677208926042537
118,train,baseline,0.16880060732364655,90.625,90.625,1.0068359375,2.26171875,2.26171875,19,10,3.263671875,5.4921875,3.2650187446676426,3.265068313355238,3.265348820728203,3.2840920739832473,3.253909592792102,3.255512142418244,3.26407183111791,3.353005578966757,0.40576171875,,,3.263671875,0.495718580286312,0.5254808508629175,7.162105003080282,3.111099179699228,0.4343833521515259,0.5353926009743688,0.23050849294265527,0.5578513271503764,0.20442802070050606,0.9943703207753343,0.8690254080466087,0.9948712790717389,0.8690827249674663,7.158389830674611,3.1112791042879957,0.4346339299594678,0.5346517679076728,0.23027052355758815,0.5568088343539577,0.20404099024607084,0.9926834282575108,0.8660559242711706,0.9926535319943586,0.8660524305607136
119,train,baseline,0.1691235899925232,90.625,90.625,1.0029296875,2.26171875,2.26171875,18,9,3.25390625,5.4921875,3.2545169605556348,3.2545658025318582,3.254842688053489,3.2735735376644612,3.255766018153273,3.2573794032058565,3.265999528109398,3.355178761071539,0.407470703125,,,3.25390625,0.49551404627077694,0.5331408818102698,7.162105003080282,3.1072770802696508,0.43384969627410813,0.5355395622670764,0.23070790010137396,0.5542335080333141,0.2032043064243107,0.9943701257663866,0.8700673999554522,0.9948710840627921,0.870124329040774,7.158946848571632,3.1035751850430553,0.43352398763266237,0.5351942455395315,0.23064196446661725,0.5512174290496361,0.2021609244343166,0.9928278551095255,0.8684594130603305,0.9929334682617421,0.8684715640942757
120,train,baseline,0.16759732365608215,90.5,90.5,1.0,2.26171875,2.26171875,19,10,3.248046875,5.4921875,3.2476376995167078,3.247687554946544,3.2479686867344704,3.2668461524227745,3.2487192611336138,3.2503222576916544,3.258871116186253,3.3478703398539915,0.40869140625,,,3.248046875,0.5023527612420873,0.5308468673850517,7.162105003080282,3.1169790924073046,0.4352043276476333,0.5413451152918629,0.23496049623993612,0.5587560104820275,0.20617051613356013,0.9943703784957147,0.8834443617459963,0.9948713367921194,0.8834962145963708,7.160085751262173,3.116446206946663,0.4352526373580511,0.5418207681271721,0.2354154680692663,0.5585638283637611,0.2062248757020583,0.9935135077412545,0.8830137523651158,0.9936785339227336,0.8830309084291705
1,test,,0.9014787673950195,40.28125,40.28125,1.5,2.046875,2.046875,2,2,1.0185546875,4.31640625,1.0185426341114134,1.018776871989551,1.018782245630766,1.0667637685058433,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76416015625,4.39453125,1.3515625,1.0166015625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.000878142340346,0.1818343417568664,0.0007404587534312057,0.001121055575148603,0.0011724526796310641,0.001196227374313337,0.9348102404094218,0.9792626010188056,0.0010918455180357611,0.0011311636535929358,5.040955301798135,1.0004510970069822,0.19846458401448552,0.0006808072821584688,0.0010790410493116027,0.0008616717142615471,0.0012492023648985103,0.679680724547203,0.9745944060726668,0.0007007712483728668,0.0009287761843452748
