epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.4215972125530243,77.0,77.0,1.07421875,3.533203125,3.533203125,51,10,3.1328125,9.03125,3.131754079711432,3.1318429851952456,3.1319931210435312,3.1704779383086765,3.1287845182205474,3.1317667747076867,3.136735796947521,3.34440062456012,0.65283203125,,,3.1328125,0.568451164186496,0.592134525782913,7.162105003080282,2.5297187632307785,0.35320883485271376,0.5357596193334739,0.1928537649119616,0.4620590885406326,0.14510801120421932,0.9943737831819242,0.621623818393327,0.5046700255775081,0.31539115212791785,7.144967654726901,2.5260181734954426,0.3535380838042427,0.5356658225833426,0.19387865030047657,0.45888707813054364,0.14462981599119146,0.9849972491338086,0.6193261318674546,0.5048116042455346,0.3173826673173676
100,train,baseline,0.42101162672042847,76.75,76.75,1.0703125,3.533203125,3.533203125,44,9,3.083984375,9.03125,3.0835420602761228,3.0836311013762017,3.0837804400688764,3.122346752187775,3.0771137076804114,3.0801015481513496,3.085039565794399,3.293261429419029,0.658203125,,,3.083984375,0.5628753500923164,0.5877754408963686,7.162105003080282,2.5255985881373486,0.3526335605315948,0.5348617925577095,0.19578113732608113,0.459156491995552,0.14631586679490277,0.9943737837674975,0.6400799646435068,0.5046700261630832,0.32475216553250874,7.146927092486053,2.5214854298028633,0.35280693326980145,0.533259952395837,0.1956340001543951,0.45799330559218987,0.14627099595774676,0.9855579198352649,0.6363884045921145,0.5045495424872932,0.32565812189985605
101,train,baseline,0.43221065402030945,76.375,76.375,1.06640625,3.533203125,3.533203125,70,9,3.263671875,9.03125,3.263048814187088,3.2631372907839804,3.263287549710728,3.301532831615463,3.2541893540579307,3.257157060100023,3.262123733637406,3.468453523417685,0.638671875,,,3.263671875,0.5500319674560395,0.5837281457726823,7.162105003080282,2.508133567923058,0.3501950288140649,0.5243120102003616,0.17912696932704333,0.46516032625843984,0.13955275491842878,0.9943737769140997,0.5686624148874827,0.49956936502314164,0.28561187362258533,7.1449935010285035,2.4928961700261643,0.34890111092015946,0.5249388486248909,0.1790788267590465,0.45040131782567183,0.13500647806979882,0.9844674378291405,0.5611700868587796,0.49903491162433333,0.2843889595757626
102,train,baseline,0.4223979413509369,76.5,76.5,1.0634765625,3.533203125,3.533203125,69,10,3.173828125,9.03125,3.1739158775138794,3.174004628811465,3.174153687487984,3.2125565721306537,3.176301491752162,3.1792777872374356,3.1842078522232304,3.3913777478517133,0.6484375,,,3.17578125,0.5538218698401077,0.582724635602389,7.162105003080282,2.519938440212014,0.3518432694198476,0.5378568142169495,0.1904293002691193,0.4503328387071148,0.13939497929111194,0.9943737794940191,0.6041075141902016,0.504670021889603,0.30650666757684797,7.147444960194074,2.518785552566617,0.3524036304713601,0.538082328587322,0.19101186531429257,0.45003501637086707,0.1396549059210067,0.9864729721887855,0.6012778111306861,0.5046155033747306,0.3077668412906152
103,train,baseline,0.41994985938072205,77.0,77.0,1.0595703125,3.533203125,3.533203125,80,10,3.275390625,9.03125,3.272679620298684,3.2727680930316607,3.2729188917784997,3.311154204642816,3.2665051197542136,3.2694713894346443,3.2744531954568505,3.4806358708164797,0.63720703125,,,3.275390625,0.5519900312846813,0.5870930325435437,7.162105003080282,2.5482784213276855,0.355800204022661,0.5471485397005473,0.18871471407870288,0.4680698948642119,0.1416023636950452,0.9943737782793161,0.5778152736877645,0.5046700206749,0.2931706275034782,7.14833748087673,2.547096548211754,0.35632013108303295,0.5464232487302354,0.18921809567500553,0.4673577946161753,0.14176504104242157,0.9867763763971569,0.5757911133387165,0.5046628662938941,0.29444229454005316
104,train,baseline,0.42048707604408264,76.75,76.75,1.0556640625,3.533203125,3.533203125,77,10,3.306640625,9.03125,3.3075389909163007,3.3076273691246847,3.3077796532505213,3.345956506013836,3.3014298041486185,3.3043922303865045,3.3094211800490148,3.5151973923800277,0.6337890625,,,3.306640625,0.5526533324399209,0.5859708636161258,7.162105003080282,2.553371614283846,0.3565113347522398,0.5505848504434274,0.1884569082000236,0.47383534570411356,0.14239024534724276,0.9943737788665246,0.5704562822949854,0.5046700212621102,0.2894379117473468,7.144349040058984,2.549981207121391,0.35692282009507453,0.54748274187462,0.18779805805634478,0.47181842232265314,0.14206027897868131,0.9844335865163094,0.5660586436751802,0.5047714194273532,0.29016874575650276
105,train,baseline,0.41888338327407837,76.6875,76.6875,1.052734375,3.533203125,3.533203125,67,9,3.248046875,9.03125,3.2461601545389507,3.2462487117527115,3.246399944291711,3.284682743997329,3.2352764753722303,3.2382463849814953,3.2432413884328333,3.4497449202161246,0.64013671875,,,3.248046875,0.5519671852337141,0.5873277583939733,7.162105003080282,2.5510899141424552,0.356192755208878,0.5426533840833168,0.18905465255703424,0.4731313775747603,0.14440000985940216,0.9943737797866907,0.5877158320494916,0.5046700221822764,0.2981924643075242,7.147249629102719,2.550671716463841,0.3568745809685757,0.5416598216552044,0.18958644330909247,0.4744545853712312,0.14538827908709834,0.9853794881727094,0.5862778885348505,0.5046504948715818,0.2999995038083646
106,train,baseline,0.41790953278541565,77.125,77.125,1.048828125,3.533203125,3.533203125,66,10,3.193359375,9.03125,3.1924482119831517,3.1925369300006006,3.192687322891107,3.2310641568688903,3.1845848599727304,3.187560585990033,3.1925330153958704,3.399595764898838,0.646484375,,,3.19140625,0.556179728853767,0.587783076430648,7.162105003080282,2.5496672975415624,0.35599412413599074,0.543283931713944,0.19286425683164996,0.46984846967634475,0.14577511255955908,0.9943737808210633,0.6068799889207791,0.504670023216649,0.3079129114609323,7.144227085361522,2.544958301714011,0.3562258409910591,0.5413615068804161,0.19273630732915642,0.4682221037984471,0.14564627968498114,0.9837911316756962,0.6026669086662915,0.504564128529128,0.30845357211777485
107,train,baseline,0.42223501205444336,76.9375,76.9375,1.044921875,3.533203125,3.533203125,59,10,3.193359375,9.03125,3.1927835710325425,3.19287229659161,3.1930235184541815,3.2314020273238233,3.1890458766845127,3.192021057362096,3.1970233139632382,3.4040080277120963,0.64599609375,,,3.1953125,0.5531421162971344,0.582386340863962,7.162105003080282,2.528299251966485,0.3530106373585856,0.5198922451968997,0.18325542410650858,0.466642543665567,0.14388503614163653,0.9943737817385516,0.5995407540427087,0.5046700241341346,0.30419032596148615,7.147669253205679,2.521390337204096,0.3527569964255509,0.5176899536981416,0.18282160266872358,0.46041172774236294,0.14220721375273082,0.9865075225691253,0.5956530742155179,0.5046617061043257,0.30471518835216227
108,train,baseline,0.42010653018951416,76.875,76.875,1.0419921875,3.533203125,3.533203125,42,10,3.09765625,9.03125,3.097699218917891,3.0977882435140205,3.097937498813802,3.1364875007764232,3.0885583717410974,3.0915450206049915,3.096474849207487,3.3045908228104497,0.65673828125,,,3.099609375,0.5527677304813768,0.5859044705607368,7.162105003080282,2.538561181450449,0.3544434464949429,0.5266494245816444,0.19291214300540196,0.4748756684419231,0.1514186350331649,0.9943737851574319,0.640880725281186,0.5046700275530158,0.3251583102531524,7.148146982631335,2.536338748740216,0.35482464964739063,0.5261992273823735,0.19307913043744104,0.4722282721619271,0.1507459497653656,0.986234320486667,0.6366055575799967,0.5046036659750985,0.32551909477124125
109,train,baseline,0.41861242055892944,76.9375,76.9375,1.0380859375,3.533203125,3.533203125,41,9,2.99609375,9.03125,2.997135358587223,2.9972246637390456,2.9973709641312394,3.0360918716564487,2.9954267005474398,2.9984237011710873,3.0032619145729145,3.212434607692849,0.66796875,,,2.99609375,0.5503920107606464,0.5851804479493964,7.162105003080282,2.5273685845918075,0.35288069408432793,0.5239274223274908,0.198274158479571,0.4654075534409934,0.15266170286300848,0.994373786816956,0.6792092277160978,0.5046700292125417,0.34459807161796235,7.148396817032134,2.526495349218605,0.35343524064008985,0.5230578614961594,0.19882871068558167,0.4646589719324501,0.1529757712704838,0.9870999503639819,0.6783749217792262,0.5044944293139242,0.34689459828077607
110,train,baseline,0.41737523674964905,77.3125,77.3125,1.0341796875,3.533203125,3.533203125,36,10,2.998046875,9.03125,2.997749166826443,2.9978384649387624,2.997984831221977,3.0367032419345956,2.9975699025220415,3.000566563433727,3.0054119691920715,3.21454961690064,0.66796875,,,2.998046875,0.5513149207280266,0.5870552615603819,7.162105003080282,2.526883194121748,0.3528129220438663,0.5222329959463305,0.19752136319456767,0.46712881682764973,0.15315133213691373,0.9943737869255189,0.6785175356511414,0.504670029321101,0.34424726031062763,7.147968327737301,2.5262818696669442,0.3534265617635497,0.5218687995374376,0.1982287686889537,0.46678642544249715,0.15355419537141599,0.986722012539829,0.6769251785256256,0.5046695937261889,0.34630934551450665
111,train,baseline,0.4173932373523712,77.0625,77.0625,1.03125,3.533203125,3.533203125,40,10,3.08984375,9.03125,3.089048329090881,3.089137366297397,3.089285892734301,3.127848141958463,3.0844832994868745,3.0874705950597434,3.0923840201002073,3.300570048479649,0.65771484375,,,3.08984375,0.5505016708401814,0.5868285897413983,7.162105003080282,2.527485948679195,0.3528970808990056,0.5219088470431572,0.19097217800940794,0.469004776016428,0.14940806430684847,0.9943737861166477,0.6396814458692444,0.5046700285122334,0.3245500381868138,7.146347973187652,2.5278964845651215,0.3537326329545558,0.521307517551862,0.1914572800388958,0.46930411189003696,0.14996353123552114,0.9849853716128942,0.6366895196432096,0.5047150024315084,0.32597687295292055
112,train,baseline,0.41767874360084534,77.0625,77.0625,1.02734375,3.533203125,3.533203125,42,10,3.087890625,9.03125,3.0884122764813307,3.088501332016439,3.088649800428154,3.1272179391027293,3.0879728071632173,3.090959608687236,3.095867461715925,3.304016698449994,0.65771484375,,,3.087890625,0.5524400530884626,0.5878261375859168,7.162105003080282,2.5282391696312536,0.35300224843728306,0.5184863484707423,0.18979696935455298,0.47042598323819984,0.14991384298223237,0.9943737863301738,0.6401387415740679,0.5046700287257595,0.32478197790402347,7.147715914605319,2.5246846284361255,0.3532155808371314,0.5183518175432296,0.19016697636043658,0.46794067707533316,0.1493807192230389,0.9861354312569013,0.6362386471819973,0.5046418597504854,0.3256935498129637
113,train,baseline,0.4160144031047821,77.5,77.5,1.0244140625,3.533203125,3.533203125,32,10,2.94140625,9.03125,2.938890274535289,2.93897975664497,2.9391252259459617,2.977949246301396,2.9453956753814428,2.9483982194293157,2.953214589291123,3.162927256082078,0.67431640625,,,2.94140625,0.5548315665733792,0.5877948756750783,7.162105003080282,2.5331378900173385,0.35368622617622686,0.522446916549006,0.20262739309778252,0.4702812830986458,0.15757225744772657,0.9943737888589981,0.7102972555272207,0.5046700312545802,0.3603649992942722,7.146845615807578,2.531370760321411,0.35419412932643457,0.5211053045009875,0.20266843932258605,0.468949082204718,0.15752580092564092,0.9855690438236273,0.7065127150046674,0.5045811500567394,0.36125527469050955
114,train,baseline,0.41589534282684326,77.125,77.125,1.0205078125,3.533203125,3.533203125,37,10,2.935546875,9.03125,2.9358511489222816,2.9359406395774004,2.9360860215094657,2.97491507279819,2.9382988894982143,2.9413022578204897,2.946113780121854,3.1559067498971887,0.6748046875,,,2.935546875,0.5533614101697594,0.587706177119237,7.162105003080282,2.536863680746658,0.354206435071198,0.5183571919724015,0.2015333735760064,0.4737490378181528,0.1590697493349819,0.9943737888206527,0.7135063631756098,0.5046700312162367,0.36199253552566596,7.1471261765532255,2.5350724488353227,0.35469815226599055,0.5182248854103939,0.20232772975432345,0.4728114645285002,0.15926609325649901,0.9858569421168255,0.7112419032967593,0.5046395613122545,0.36419750796198086
115,train,baseline,0.4177951514720917,77.0,77.0,1.017578125,3.533203125,3.533203125,32,10,2.875,9.03125,2.8729848488884024,2.8730745158564455,2.873218367682162,2.9121540452228354,2.860150100858875,2.8631621706273043,2.867922548327459,3.0785776252595194,0.681640625,,,2.875,0.5560905922482817,0.5932668596300756,7.162105003080282,2.541553015806478,0.35486117764447817,0.5236791141618857,0.208926220370539,0.4732923329679064,0.1624922299206019,0.9943737888156345,0.7487167188610221,0.5046700312112185,0.37984953117007375,7.144856178440961,2.539271202553167,0.35539850476139984,0.5239496866648574,0.21011489378198436,0.4717564605980291,0.16261302043442186,0.9841070912822669,0.7459832848981149,0.5046507783349368,0.38221030533794614
116,train,baseline,0.41596218943595886,76.9375,76.9375,1.013671875,3.533203125,3.533203125,32,10,2.853515625,9.03125,2.8520797684557366,2.8521694932844297,2.852312959555617,2.8912838085571093,2.8567505096333683,2.859762779823183,2.8645169562455473,3.0752032087889662,0.68408203125,,,2.85546875,0.5545594183086141,0.5905462307870337,7.162105003080282,2.5441991650293505,0.3552306429373962,0.5277446936683647,0.21264700604748016,0.47221001631490545,0.163509406598385,0.9943737892606705,0.7629279952967558,0.5046700316562536,0.38705662653731576,7.146562038682404,2.5443791830855815,0.35602841888358994,0.5270918816476069,0.21322238671654223,0.4710978236410748,0.16362865575684002,0.9855507233548639,0.7599859100556581,0.504697109930901,0.38919823855295854
117,train,baseline,0.4159448444843292,77.1875,77.1875,1.0107421875,3.533203125,3.533203125,31,10,2.85546875,9.03125,2.857858820471245,2.8579485307101136,2.8580921210228163,2.8970535599849154,2.848354509125935,2.8513677285814834,2.856118756763801,3.0668963859647804,0.68359375,,,2.85546875,0.5543188074340317,0.5908353154914662,7.162105003080282,2.54380208674218,0.35517520137559283,0.5252827076246591,0.21134909913970554,0.4751424672273803,0.16432043678183494,0.9943737890894475,0.7608312506699672,0.5046700314850314,0.38599329159113877,7.145162545987324,2.541684386462706,0.3557210028608935,0.5242439315462182,0.21180840698503306,0.4729392101556025,0.16420642917065945,0.9848656135364493,0.7581556316848171,0.5046610192666741,0.3883688135506164
118,train,baseline,0.4155582785606384,77.5625,77.5625,1.0068359375,3.533203125,3.533203125,35,10,2.875,9.03125,2.874095131847078,2.874184789342147,2.8743284969797016,2.913260416636896,2.873949438756158,2.876959862813676,2.8817188404018235,3.0922256955801313,0.681640625,,,2.876953125,0.5546906373569369,0.5883591292126561,7.162105003080282,2.538124878335577,0.3543825282153751,0.5216972659517474,0.20796220483111288,0.47074090827447357,0.1615004250908409,0.9943737884393844,0.7475407643334037,0.5046700308349683,0.3792531537846065,7.146618853782256,2.535208500218221,0.35474236867641185,0.5220414348265141,0.2086165189336822,0.4690960338407457,0.1612049592875286,0.985528726029842,0.7429751144698827,0.5032250087194532,0.3792224954664797
119,train,baseline,0.4304012954235077,76.75,76.75,1.0029296875,3.529296875,3.529296875,54,10,2.99609375,9.0390625,2.995150986224949,2.9952402409646157,2.9953853004205984,3.034092727419597,2.9975941344260346,3.0005902763803425,3.0053943954267135,3.2145419082705216,0.66845703125,,,2.998046875,0.5566993660318363,0.5931854638448328,7.162105003080282,2.50488168799415,0.3497409891249638,0.5137211480211104,0.19297628548226492,0.4562867484228814,0.14871113291180238,0.9943737827039127,0.6702111773665683,0.5045249541503738,0.339936688194554,7.147307084389484,2.497832311718021,0.34947880120801933,0.512150177522086,0.19268671069458676,0.45228620626269755,0.14765326247442961,0.9857701236225722,0.6655970010332577,0.5034350793897691,0.33952363753993514
120,train,baseline,0.417887806892395,77.25,77.25,1.0,3.533203125,3.533203125,35,10,2.814453125,9.03125,2.814042311735291,2.8141321358476055,2.8142744115864926,2.853307449443532,2.801312200198646,2.8043304879628645,2.809037072212514,3.0203366930973417,0.68798828125,,,2.814453125,0.556424895115729,0.5903671377308918,7.162105003080282,2.522290561127004,0.352171681376106,0.523220158514313,0.2124883488098015,0.4639705911068477,0.1617451584218451,0.994373789054638,0.7744795636410161,0.5046700314502237,0.3929148034513828,7.145574326888861,2.518619854102107,0.35247269692857547,0.5227174027332424,0.21304934854185223,0.461227039077313,0.16120223030563346,0.984720390852992,0.7701773943935041,0.5046463185597636,0.39454608246710793
1,test,,1.0571931600570679,34.25,34.25,1.5,2.287109375,2.287109375,11,9,1.0546875,4.90625,1.0537240712544396,1.054103434891739,1.0539760090130013,1.1371068332561705,1.0019633699315458,1.060194202771155,1.0407937928074662,1.9599635300146656,0.78515625,5.62890625,1.3056640625,1.0546875,0.23172553150634184,0.23208427755903704,5.50434055893928,0.8296795882744983,0.15073187775910118,0.002419564987619083,0.002799734883596347,0.0034231393472667904,0.0028915653337153557,0.4926263161350217,0.42529294868827766,0.4939858969978239,0.42258687940888984,4.860140680053514,0.8290794573626272,0.17058754302426865,0.0024597813507822863,0.0029279336621860644,0.0028142362086471806,0.002925074295637848,0.5803175027393443,0.6358073757382902,0.3795178922818252,0.5190528326442372
