epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
31,test,,0.3349604308605194,79.375,79.375,1.3544921875,4.65625,4.65625,33,9,3.849609375,12.4296875,3.8436306329620233,3.8439773550584153,3.8459355423436836,3.917490951337854,3.7069629280356464,3.7589307734007553,4.036977112095621,4.540546904365003,0.6904296875,2.54296875,2.48828125,3.859375,0.4672634961967154,0.4692519508835972,5.50434055893928,3.168907936499162,0.5757107327512144,0.07776281828193987,0.058576803412598036,0.4489226376582405,0.27254344033137584,0.9347071871926413,0.5763940321525239,0.9455810654621049,0.579300459165391,5.497493550271561,3.1120303652320405,0.5660816764538659,0.09191919501889068,0.06839406720088782,0.41108333043715994,0.242464468686684,0.9393992706045102,0.5582231711200291,0.9584078303437069,0.5631945196812517
32,test,,0.3273875415325165,80.0625,80.0625,1.349609375,4.65625,4.65625,32,9,3.8671875,12.4375,3.858753028655227,3.8590997008523873,3.8610773164299417,3.932582412235952,3.778261513853028,3.83006336031054,4.111813128342566,4.60855207621054,0.68896484375,2.509765625,2.46484375,3.87109375,0.4693733446780592,0.4699489680269551,5.50434055893928,3.2348959399654746,0.5876990904408828,0.07045981448697347,0.054933322502260344,0.4888908718430782,0.30512458612040105,0.9349725512460205,0.592973507775712,0.9456064998170888,0.5956999109769133,5.495543014978152,3.179268426240356,0.5785176128319315,0.08581853562030162,0.06553658833405096,0.46843060704274553,0.28826010379861516,0.9385976866016277,0.5805194493963988,0.9610362850710628,0.5862792910115661
33,test,,0.32209163904190063,79.375,79.375,1.3447265625,4.65625,4.65625,28,9,3.7421875,12.4296875,3.7348772729274784,3.735225433421661,3.737149343815271,3.809137205901155,3.668545673625144,3.720602928408095,3.995642092784326,4.503903764016634,0.69921875,2.892578125,2.67578125,3.748046875,0.45325921217035353,0.4556590375724154,5.50434055893928,3.1214131881354668,0.5670821335838606,0.06929560963909775,0.055217285073977086,0.4449698354194007,0.28259478268919436,0.9350040002251205,0.6035895976600202,0.9457371097877338,0.6063555785564897,5.487510513594829,3.081607174000566,0.5615674295960168,0.07873397320563047,0.060353629080679094,0.44334064719515887,0.2757108964329764,0.9476143239446015,0.590464674917698,0.9577307288237833,0.5930300498647392
34,test,,0.35712486505508423,78.5,78.5,1.3408203125,4.65625,4.65625,24,9,3.51171875,12.4296875,3.5007454838867593,3.5010964251798664,3.502889802484373,3.5758116717238377,3.4963875368713473,3.548846779956571,3.81159892316215,4.33971454128862,0.7177734375,2.740234375,2.486328125,3.513671875,0.4472041479443914,0.44970630297231534,5.50434055893928,3.1126232859156713,0.5654852298084355,0.07407665434161537,0.0715530205924628,0.43995850497756006,0.32471819005072766,0.9351024252196414,0.7034126620332684,0.9457371172433611,0.7057664541358217,5.504851957822334,3.0538944460325466,0.5547641370614874,0.07588618982329898,0.07020704488987366,0.4376160543499399,0.31123478333888105,0.9532582556560234,0.6773037572071506,0.9583856205050809,0.6784750939090778
35,test,,0.33789485692977905,81.25,81.25,1.3359375,4.65625,4.65625,25,9,3.5,12.4296875,3.5021516774734316,3.5025025826800094,3.5042864373771763,3.5772093863351295,3.4522634310151346,3.504824675516439,3.7648565661318805,4.2976178580657445,0.71875,2.5390625,2.416015625,3.505859375,0.4518436647090948,0.4540441967277454,5.50434055893928,3.1176164972030063,0.5663923704974734,0.07141617912708575,0.06955568319878187,0.4440888273738848,0.32984105855767165,0.9351024237505028,0.7079505202048496,0.9457371157742216,0.7102831317559816,5.482067479057749,3.091983451488974,0.5640177657974433,0.0903210851567895,0.08710421852295178,0.4311258209382789,0.31880706703687517,0.9344960614167732,0.699257424203487,0.9480134410643721,0.7022688790433694
36,test,,0.3658440411090851,78.0,78.0,1.3310546875,4.65625,4.65625,25,9,3.61328125,12.4296875,3.612321856563178,3.6126715087148953,3.614549677972862,3.687009559941571,3.587015629939747,3.6392630829929185,3.9099814652656484,4.426145106259793,0.70947265625,2.693359375,2.4765625,3.6171875,0.4586948380507963,0.4611536528918776,5.50434055893928,3.117364434263315,0.5663465770119519,0.07293127336292216,0.06389408703069778,0.44653753609890234,0.30562489885099325,0.9351024188017636,0.6513895398232487,0.9457371108254833,0.6539530880696628,5.514739116646343,3.054674793945761,0.5539110244989048,0.07636092527411353,0.06497795240309572,0.43575306200661945,0.28661018215236145,0.9557146627060087,0.6328330190763262,0.9660126253753303,0.6353197252268856
37,test,,0.3406903147697449,79.875,79.875,1.3271484375,4.65625,4.65625,20,9,3.529296875,12.4296875,3.5258483194034653,3.526198941502302,3.5279906050492675,3.6008243476158937,3.4648727714797274,3.517404834020022,3.777737997483223,4.309647165836433,0.71630859375,2.513671875,2.4296875,3.529296875,0.44796553643293135,0.45045584350947987,5.50434055893928,3.120673834883579,0.5669478117256888,0.06906132803911724,0.06563425816023881,0.4466740631388708,0.32560250287262865,0.9351024208051415,0.6945593072359538,0.9456919730635098,0.6969198256973856,5.491238624517052,3.0774563764246454,0.5604302757276923,0.07778399570561056,0.07204133713724614,0.442168682061836,0.3202686120159875,0.926864846505584,0.6737141342626832,0.9509295228656143,0.6793009404794824
38,test,,0.3482591509819031,78.9375,78.9375,1.322265625,4.65625,4.65625,29,9,3.744140625,12.4296875,3.7382035583158704,3.7385516917897643,3.740496527380711,3.8124530668785397,3.686956904140439,3.738971620661177,4.0191357651515665,4.521469486287909,0.69873046875,2.6171875,2.498046875,3.744140625,0.46985015746608055,0.47169238403269426,5.50434055893928,3.213679998713472,0.5838446884421642,0.075224225894571,0.06438209123787934,0.4943990085912011,0.3322514027948398,0.9350792646445205,0.6393647081228658,0.9456908087952671,0.6419524304112596,5.489220225379642,3.136039336908406,0.5713087120113701,0.09392970940160605,0.07558737925875457,0.46546596061808376,0.2980684365941367,0.9420902549818297,0.6087783855459699,0.950340966926321,0.6108531635839596
39,test,,0.3589940369129181,79.1875,79.1875,1.3173828125,4.65625,4.65625,40,9,3.7890625,12.4296875,3.7887766162291214,3.7891240513224265,3.79105604134649,3.8628353452581026,3.684615742372481,3.7366335938304864,4.013922460139566,4.51920273444938,0.6953125,2.748046875,2.529296875,3.796875,0.4760017536647107,0.4765542172636945,5.50434055893928,3.1922903516858114,0.5799587284804532,0.07664427898330839,0.061912789757753904,0.49355551611700754,0.3168767093259318,0.9351024152804648,0.6103604446676885,0.9457371073041845,0.6130464750861812,5.489960705951096,3.1387302492341282,0.5717218059196228,0.09624718688835454,0.07455654906902491,0.4747505469149109,0.29700777163408565,0.93885757241509,0.5932446621709243,0.9544565726296756,0.5972316577295701
40,test,,0.35174107551574707,79.375,79.375,1.3134765625,4.66015625,4.66015625,32,9,3.75,12.4375,3.7455270108360086,3.7458751054476855,3.747801524623119,3.819759277279522,3.6606817463693453,3.7127583060888916,3.989188949508456,4.496417500426163,0.6982421875,2.66015625,2.482421875,3.74609375,0.4759755137184611,0.4747470883798909,5.50434055893928,3.186441006494977,0.5788960498310852,0.06561375937532521,0.05432117365703847,0.4943134211511433,0.3236074459135462,0.9351024257540974,0.6225733137588597,0.9457371177778171,0.6252268480607263,5.495136151501436,3.1486404680064157,0.5729867979970092,0.07824390823011917,0.06308327332978607,0.4698072979264598,0.30303772550006874,0.9417884256045577,0.6118905618033381,0.9614255411010451,0.6169547214524228
41,test,,0.3474981188774109,78.9375,78.9375,1.30859375,4.65625,4.65625,33,9,3.82421875,12.4296875,3.824383021199844,3.824730186413535,3.826712281938411,3.89834553370248,3.7920925413028015,3.84386188496544,4.129338682401231,4.621740089204693,0.6923828125,2.66015625,2.51953125,3.8203125,0.46992230532626356,0.4704755412308162,5.50434055893928,3.21629720911572,0.5843201696327307,0.07453525872564803,0.05975399611476604,0.49612152582136293,0.3166074675018416,0.9351024280247815,0.6066268666082525,0.9457371200485021,0.6093221606461279,5.497182688580238,3.1438466142592065,0.5719014252137162,0.06821262890674618,0.05178172327603096,0.47323846704340156,0.28918799649655946,0.9388237030520212,0.5784970577364917,0.9506133417730558,0.5815643140897213
42,test,,0.3521215319633484,78.5,78.5,1.3046875,4.65625,4.65625,36,10,3.73046875,12.4296875,3.726581690689103,3.726930061033618,3.728856032115454,3.80088761879483,3.593968699461228,3.64620008066469,3.918832214591798,4.4327787250297765,0.7001953125,2.658203125,2.490234375,3.736328125,0.4573191686027321,0.45863911230444593,5.50434055893928,3.2080665119666145,0.5828248593297121,0.07336814318662999,0.06319896467952889,0.49884306098392983,0.336935178216947,0.935102433297164,0.6426743489962967,0.9457371253208828,0.6452670843233786,5.479280486303185,3.165196160349001,0.5776663867201525,0.0902933937962942,0.07493409992653718,0.48134242756555956,0.31978855544341844,0.9288471807309087,0.625766255803455,0.9501754207350341,0.6310908563721681
43,test,,0.34121546149253845,80.0625,80.0625,1.2998046875,4.65625,4.65625,34,10,3.728515625,12.4296875,3.7312993502020886,3.7316475816279335,3.7335737992601596,3.805575878285339,3.698387603792007,3.7503752594825337,4.028946127103469,4.532365338491946,0.7001953125,3.00390625,2.51171875,3.7265625,0.47060484881983167,0.47151808153270125,5.50434055893928,3.2011123310657865,0.5815614598677122,0.06151896385759592,0.05274997435842281,0.4998379570624243,0.3363962337736746,0.9351024266677825,0.6403289261943869,0.9457371186915031,0.6429292244301436,5.491781397124278,3.1631628439086055,0.5759812008476826,0.06777869803151226,0.055639152319995555,0.49566349105952234,0.32677216650478913,0.9489579473844989,0.6287911388109674,0.9493907553307377,0.6288975649912377
44,test,,0.38126140832901,79.625,79.625,1.2958984375,4.65625,4.65625,36,10,3.876953125,12.4296875,3.87467341949084,3.8750198978976855,3.876987442560953,3.94844728771883,3.7915517449670073,3.8433228308392584,4.1261991249730405,4.621230897303093,0.68798828125,2.78125,2.53125,3.873046875,0.47511510982350386,0.47541543553676874,5.50434055893928,3.2037300274986533,0.5820370293577968,0.06385070015484917,0.0486600978573516,0.49061465241412794,0.3006582569399915,0.9350792725780721,0.5821367662511454,0.9457371123292315,0.5848994182245522,5.483668339705976,3.117105521401865,0.568434363331499,0.07242100051626021,0.051496960437504624,0.49987534134823886,0.29384478187367125,0.9172264654690601,0.544969545270985,0.9507471061479844,0.556698275229571
45,test,,0.36849355697631836,79.625,79.625,1.291015625,4.65625,4.65625,34,10,3.87109375,12.4296875,3.8689455746293837,3.869292196445593,3.871274171047888,3.9427509951376933,3.8411011503535897,3.892753148746282,4.1758186129702155,4.668437467638506,0.6884765625,2.7265625,2.50390625,3.875,0.4651814523131964,0.4656825032090687,5.50434055893928,3.1998025844791322,0.5813235119114348,0.06545486245512322,0.050035475635772944,0.49599060262006045,0.3047012790621454,0.9351024249117028,0.5836076527095196,0.9457371169354234,0.5863531212015483,5.4935828897348635,3.1341972412825787,0.5705196961966372,0.085214287971076,0.06191810987074327,0.46831761683037865,0.27833775663741295,0.9375233071872229,0.5622490918693549,0.954122909401919,0.5666000110249386
46,test,,0.33208730816841125,80.5625,80.5625,1.287109375,4.65625,4.65625,34,10,3.771484375,12.4296875,3.7697943469156345,3.7701421004269218,3.7720649667173367,3.843933803148239,3.6574370885427374,3.7095182445189767,3.980378878551955,4.493279323163948,0.69677734375,2.67578125,2.482421875,3.767578125,0.45418756465333293,0.45558581441336893,5.50434055893928,3.2185417866560218,0.5847279528206109,0.06578563347804423,0.055336016554212025,0.5002235565284163,0.3316113680573702,0.9350422706751145,0.6305287373018292,0.9457371152296083,0.6331997388187497,5.499254272007863,3.205973467861615,0.5829833117883935,0.0755749755398929,0.06311172752466733,0.4887157486898648,0.3213510253728509,0.9487046251992179,0.6277346750614397,0.9527616134238119,0.6287455547060333
47,test,,0.3443138897418976,78.6875,78.6875,1.2822265625,4.65625,4.65625,33,10,3.744140625,12.4296875,3.7406029032243273,3.740951002252185,3.7428486648630233,3.8148431572089,3.687844771723053,3.7398579076869063,4.016046396905614,4.522322913646681,0.69873046875,2.67578125,2.49609375,3.74609375,0.45261421862685985,0.4539807052153898,5.50434055893928,3.226956302471613,0.5862566583440955,0.06670517271225407,0.057706112422618215,0.49962950504888237,0.338600952398152,0.9351024269225094,0.6448730760797599,0.9457371189462291,0.6474586091208574,5.511685280560318,3.163703431030048,0.5739992887816747,0.08076454188191473,0.06665813698173563,0.4856766265257235,0.31726224593206553,0.9508217929489398,0.6225645693797355,0.9652518400878849,0.6260879085135312
48,test,,0.34400758147239685,78.9375,78.9375,1.2783203125,4.65625,4.65625,36,10,3.87109375,12.4296875,3.877268596053395,3.877615080710309,3.8796101654982342,3.9510396929389833,3.7460691215709048,3.797946633450004,4.080178663740863,4.577857591715188,0.6884765625,2.654296875,2.4921875,3.869140625,0.46331758239818543,0.46440148515909135,5.50434055893928,3.222296927602557,0.58541016732139,0.06360988255598521,0.04936554756393132,0.5001848509092905,0.3110269629999476,0.9351024188748847,0.5908429182794909,0.9457371108986043,0.5935739035487742,5.494002753279948,3.1694284106171526,0.5768887554206243,0.07837395484587173,0.05865509454638344,0.4782872586938707,0.28882360579036204,0.9432158674400304,0.5706451239783379,0.9534764582595727,0.573293966654718
49,test,,0.35109710693359375,79.625,79.625,1.2734375,4.65625,4.65625,32,10,3.80078125,12.4296875,3.7950785072028315,3.79542602190499,3.797386632581793,3.869141728055648,3.7108895506925155,3.7628489254270634,4.042818357274987,4.54430213648695,0.6943359375,2.919921875,2.501953125,3.810546875,0.46129212882014947,0.4615662558278951,5.50434055893928,3.2394141110758277,0.5885199282982015,0.06504263915905639,0.0542092001157753,0.49968505300902155,0.3288550669533048,0.9349605667705889,0.6258290610832588,0.9457371189935939,0.6285680486167701,5.487118463626017,3.2039033235360215,0.5838954170161668,0.07270178591832455,0.058330838003941524,0.49225103279766724,0.31867984702688057,0.9340029626261837,0.6091367192852389,0.9457807447328523,0.6121161394381587
50,test,,0.3457261919975281,80.3125,80.3125,1.26953125,4.65625,4.65625,35,10,3.82421875,12.4296875,3.8217307191661836,3.822077863798075,3.8240613992162524,3.895693061152713,3.74635345744719,3.798230861436875,4.0824548669769785,4.578136758562812,0.6923828125,2.67578125,2.521484375,3.826171875,0.4539428997966501,0.45556676776607546,5.50434055893928,3.261898904585979,0.5926048487840234,0.08684699814840346,0.07208616951048107,0.49992578277410615,0.32795129353427926,0.9350705404544328,0.6238475822327239,0.9457371172253239,0.626518744678612,5.471617600225023,3.218855116820101,0.588282177593647,0.08812445239729261,0.07151848305500638,0.4889296935076324,0.3176091757428825,0.9226682092314844,0.6046731999210448,0.9387442536097055,0.6087947354714287
51,test,,0.40271514654159546,78.6875,78.6875,1.2646484375,4.65625,4.65625,30,10,3.755859375,12.4296875,3.7522981798530757,3.7526461861769684,3.7545779009443043,3.8265062551797486,3.7217787915105296,3.773712399395306,4.052374671296967,4.554682249362661,0.69775390625,2.8515625,2.642578125,3.75390625,0.47355224921734246,0.4741297066311411,5.50434055893928,3.252686452015377,0.5909311782558363,0.06496955537806404,0.05698391066895021,0.497081907020525,0.3405224577483763,0.9350500077391155,0.6519441027146817,0.9457371217404837,0.6545421595334082,5.470169306903159,3.1703213174917044,0.579565483190963,0.06490101857466346,0.05312413020983003,0.49845578463900075,0.32909630841456994,0.9308676874228405,0.6172092855045098,0.9494917723080496,0.621878574185061
52,test,,0.3438367545604706,80.3125,80.3125,1.2607421875,4.65625,4.65625,28,8,3.6171875,12.4296875,3.61739326652073,3.617742861021061,3.619620165889134,3.6920636627099532,3.558657269049551,3.6109708595978165,3.880155234685976,4.399098297036823,0.708984375,2.62109375,2.447265625,3.619140625,0.4541441445706096,0.45544282132687164,5.50434055893928,3.2377755648457245,0.588222245730679,0.07776851332869938,0.0758001542643107,0.5010348436464955,0.3723528222855346,0.9351024352873205,0.7083691313160212,0.9457371273110402,0.7106997656631148,5.496919401373212,3.223780407468196,0.5864703795116312,0.09200943465129097,0.08892275160293323,0.4835821276536647,0.3594849572662098,0.9349612729092893,0.7023023920259048,0.9552441026158354,0.7067699231202547
53,test,,0.34646493196487427,80.5625,80.5625,1.2568359375,4.65625,4.65625,27,10,3.638671875,12.4296875,3.6373651526233957,3.637714586645579,3.639620099276094,3.7119793331868984,3.599199362532426,3.6514192971596273,3.9273421864314977,4.437778846310283,0.70751953125,2.6171875,2.4453125,3.642578125,0.457246155859791,0.45875580953011413,5.50434055893928,3.239817052294456,0.5885931325656908,0.078208403061093,0.07577424490833125,0.5005126032956504,0.3702707236536098,0.9351024382213051,0.705081045598217,0.9457371302450248,0.7074271042111427,5.494369430579439,3.228044543295335,0.5875186559770343,0.08897145587411881,0.08574983418268324,0.48065843355433113,0.3539088201633986,0.9411135267462365,0.6985960161135281,0.9519874891392313,0.7010353976228669
54,test,,0.3385659158229828,80.3125,80.3125,1.251953125,4.65625,4.65625,24,8,3.5859375,12.4296875,3.58685969663843,3.5872097227399458,3.5890879988295437,3.6616464874300485,3.6185812013201466,3.670753995311671,3.943505984395222,4.456235796964135,0.71142578125,2.595703125,2.45703125,3.58203125,0.45581135276803986,0.45775112838363186,5.50434055893928,3.238608570587754,0.5883735818867745,0.07771073950830854,0.07887391031104948,0.4999253057843447,0.38312073161727883,0.9351024400902199,0.7309125597488876,0.9457371321139414,0.7331309065018005,5.487706710808762,3.1935250905062413,0.5819416486336947,0.08966054730999762,0.08683391922001263,0.48731510240670506,0.36377407915039844,0.9337719900577772,0.7018621586526047,0.9507716088348133,0.7056235902791675
55,test,,0.36545321345329285,79.625,79.625,1.248046875,4.65625,4.65625,21,9,3.525390625,12.4296875,3.524332841130587,3.524683617521277,3.526520127395989,3.5993364963764485,3.4397545296048833,3.4923469811628136,3.754305703395068,4.285717142420004,0.71630859375,2.525390625,2.41796875,3.52734375,0.45085031795127084,0.4525800517952615,5.50434055893928,3.2383697836851106,0.5883302003227003,0.07444241715438604,0.07997811927744582,0.5001738785913297,0.4000083210963957,0.9351024469294362,0.7634144016639838,0.945737138953155,0.765450787425826,5.482441617034002,3.17936217634902,0.579917197197451,0.08364653966394364,0.08681906810345105,0.4782653245124324,0.3714066848525666,0.9367876585427029,0.7328536914318763,0.9472892385660154,0.7350305318834872
56,test,,0.37869763374328613,77.75,77.75,1.244140625,4.65625,4.65625,21,8,3.4765625,12.4296875,3.4768540928947074,3.4772054748944505,3.4790178784882464,3.552028046246587,3.4478694710689126,3.5004420316033853,3.7625935816143983,4.2934427709285075,0.72021484375,2.623046875,2.447265625,3.48046875,0.45181318821204675,0.4530729249935227,5.50434055893928,3.202802377996418,0.581868498814982,0.05767689680536048,0.06323594933767061,0.4944456249175655,0.4014288566300734,0.935102448705357,0.7752462958417266,0.9457371407290767,0.777210560594828,5.4821862435492354,3.152599715385519,0.575062497939597,0.07049190909721315,0.07310168606891132,0.4768884030067362,0.3782100213842495,0.9261913418170575,0.7430045187702711,0.953849172887729,0.7485828431987589
57,test,,0.3786174952983856,78.9375,78.9375,1.2392578125,4.65625,4.65625,20,9,3.4375,12.4296875,3.4354247580675787,3.4357766071478575,3.437576600040878,3.510737631922287,3.4278600696813903,3.480478341312445,3.741337001327377,4.274344966904231,0.7236328125,2.666015625,2.42578125,3.435546875,0.4489923252856427,0.451037792461521,5.50434055893928,3.222664718062371,0.5854769855816113,0.07137373659663471,0.08346128355506068,0.49991921832349284,0.4255371543357435,0.9350792997814281,0.813620440875341,0.9457371395325893,0.815349217615083,5.492728314612576,3.193972733195042,0.5814911188485254,0.08679424154325766,0.09903271252474044,0.4725277104713941,0.397735487933674,0.9406411164305997,0.7978218051607425,0.9488303433128307,0.7992378812369817
58,test,,0.3691585063934326,79.1875,79.1875,1.2353515625,4.65625,4.65625,21,8,3.451171875,12.4296875,3.4523566604121902,3.45270829144754,3.454515400269761,3.5276085873508087,3.3763038700762107,3.4290430794241296,3.6885811320522994,4.225183501563416,0.72265625,2.564453125,2.423828125,3.451171875,0.4473609872727371,0.4496475085604183,5.50434055893928,3.2292947339257942,0.5866814924235173,0.07419205800055462,0.08623738916758045,0.5005438470901975,0.4242085903951931,0.9350573111535008,0.8099705429651903,0.9457052581953995,0.811716500317776,5.493919718149532,3.1875183565947887,0.5801901957294003,0.0776285180425722,0.08546751646997919,0.49008894879772047,0.40397917701797215,0.9410594535961616,0.7836329161369523,0.9522009027502492,0.7856218385092433
59,test,,0.39356738328933716,79.875,79.875,1.2314453125,4.65625,4.65625,20,8,3.44140625,12.4296875,3.43704908357851,3.4374009274851804,3.4392079646946008,3.5123587683243978,3.406030209715014,3.458700092773692,3.7190803642423798,4.25353490780709,0.72314453125,2.580078125,2.423828125,3.44140625,0.44973890687427803,0.4513943216145511,5.50434055893928,3.2264489932760427,0.5861644930447035,0.07428599072914466,0.08718524599072923,0.5002188050820155,0.4269274741069542,0.9350793002351345,0.8158381234816643,0.9457371399862922,0.8175511812948131,5.486904104383886,3.1698067144369113,0.5777040484276593,0.07284022117473565,0.07926746594795019,0.4946111480269755,0.40621499649172327,0.9386095812376061,0.7755639287404811,0.9580296929610084,0.7791976190563745
60,test,,0.39412710070610046,78.6875,78.6875,1.2265625,4.65625,4.65625,24,8,3.552734375,12.4296875,3.5569034498259797,3.5572537413240553,3.5591025847693327,3.631778447201911,3.4544031404322677,3.5069606016682484,3.7702858096277723,4.299676320343968,0.71435546875,3.263671875,2.771484375,3.548828125,0.4652241946695268,0.46657573227840227,5.50434055893928,3.239859089627203,0.5886007696899379,0.06363170053132805,0.06684993755681926,0.531575194745753,0.4180750576751182,0.9351024386301905,0.7505022038611584,0.9457371306539102,0.7526137147193651,5.48172335481911,3.1431664698006982,0.5733902034726849,0.06762051407175385,0.06602762250618709,0.49682751387279556,0.3691272513534904,0.9287427975589866,0.6922929560662086,0.9464641328042553,0.6986398658475764
61,test,,0.35840436816215515,80.8125,80.8125,1.22265625,4.65625,4.65625,27,8,3.611328125,12.4296875,3.6094879957880366,3.609837726466556,3.611733294992461,3.6841928455968223,3.536894011230599,3.5892602522015657,3.8608727292140967,4.378369442135954,0.70947265625,2.595703125,2.490234375,3.611328125,0.4472057979520225,0.4496062426666426,5.50434055893928,3.274777915158974,0.5949446405238494,0.06770641166088964,0.06898161615829372,0.5015983566077322,0.3855074988250404,0.93510243834438,0.7330549077532773,0.94571398264066,0.7352439939140033,5.462889967946995,3.2489812909063174,0.5947367254272768,0.0760301163953665,0.07828872160938942,0.47231854021142716,0.36458015831681506,0.9205189011767727,0.7206978553754556,0.9331279774267651,0.7234281640132523
62,test,,0.3669305443763733,81.9375,81.9375,1.21875,4.65625,4.65625,26,8,3.548828125,12.4296875,3.5481269834137903,3.5484774837665527,3.550346893693445,3.6230501927831074,3.452875718100776,3.5054373494555278,3.7716798802422575,4.298228760192932,0.71435546875,2.552734375,2.41796875,3.552734375,0.45515707120898424,0.45664476907812057,5.50434055893928,3.2394461278803215,0.588525744944928,0.07017078365152418,0.07404140715867698,0.501060253002775,0.39536140197049835,0.9351024468528104,0.7530013526027185,0.9457371388765301,0.7550986147667896,5.466608679256018,3.237497217163873,0.5922313827673655,0.07294484348708341,0.07812107799796766,0.48227299136018864,0.3855270868925753,0.9281572730099681,0.7473954961353858,0.9383666737652039,0.7494983672479159
63,test,,0.3522772490978241,80.3125,80.3125,1.21484375,4.65625,4.65625,25,8,3.509765625,12.4296875,3.5085655522896295,3.5089165361898185,3.5107448056356865,3.58362748523459,3.528924228524756,3.5813076981547813,3.8489078612425875,4.37074815288195,0.7177734375,2.4765625,2.408203125,3.50390625,0.44786910506239863,0.44975234003645226,5.50434055893928,3.2632991600383314,0.5928592399208652,0.06939853736462265,0.0781070919190688,0.5002564362045865,0.41407540412276295,0.9350792985743874,0.7906877695005194,0.9457371383255468,0.7925726379023706,5.482855990083355,3.2322579437305157,0.5895208536530204,0.06600924568212019,0.073785473802275,0.47892427723460873,0.39258422039307594,0.9413436516827467,0.7747670742553243,0.9532154491601847,0.7769465318200659
64,test,,0.39321213960647583,80.0625,80.0625,1.2099609375,4.65625,4.65625,25,9,3.57421875,12.4296875,3.5699345104517675,3.570284776161347,3.5721776705843404,3.64478688953228,3.4834609817208446,3.5359513666398255,3.8057871641045846,4.327400924587657,0.71240234375,2.576171875,2.4765625,3.576171875,0.46104860784385066,0.462092038046435,5.50434055893928,3.2356679075099706,0.587839337494318,0.0686238041660463,0.07018268885708227,0.5006706171627888,0.3858994569692221,0.9351024477814809,0.7352021876001217,0.9457371398052006,0.7373978762067817,5.4716606615860455,3.1923977091852693,0.583442195455868,0.07875944036206661,0.07802895741159863,0.48692957300798945,0.3682916114537723,0.9267376036382746,0.7107109212070647,0.9415242589480233,0.713954624219832
65,test,,0.37299564480781555,80.0625,80.0625,1.2060546875,4.65625,4.65625,22,8,3.578125,12.4296875,3.5780776595390487,3.5784278442332837,3.5803177525876673,3.652904214719576,3.4715421707793066,3.524062391456811,3.7938702786922063,4.316063042919379,0.71240234375,2.451171875,2.390625,3.58203125,0.4500578921215324,0.4521555259124072,5.50434055893928,3.2698892202753553,0.5940564878321197,0.07436832727932252,0.07845616460784753,0.5004687272017216,0.39484075601359536,0.9351024499020575,0.7528964589553285,0.9457371419257772,0.7549943219702637,5.491887283053426,3.2536664737816037,0.5924496090481672,0.07749224018669842,0.08091304262300518,0.4883606598954833,0.3827565349631987,0.9359883090355394,0.7428581783599918,0.9554025988842048,0.7467601936491111
66,test,,0.39388588070869446,81.0,81.0,1.2021484375,4.65625,4.65625,29,10,3.611328125,12.4296875,3.6072630781804245,3.607612879933687,3.609527672916341,3.6819828917779462,3.585716486933805,3.637968790201432,3.9166552175225253,4.424933293780947,0.70947265625,2.5703125,2.44140625,3.61328125,0.4628392140342798,0.4641666404523521,5.50434055893928,3.256634263830306,0.5916483961991406,0.08214986643412558,0.08204835557228854,0.5005734879487491,0.37897511556193497,0.9351024453882024,0.7218931920408556,0.9457371374119239,0.7241578328393009,5.482255605891067,3.197419973392123,0.583230736260504,0.08688282727527952,0.0831896421824904,0.46335157390340154,0.342270569195113,0.9323950445371612,0.6939416608110985,0.9446414441566224,0.6967060247245168
67,test,,0.38712531328201294,79.875,79.875,1.1982421875,4.65625,4.65625,26,9,3.560546875,12.4296875,3.5579414370583193,3.558291797121524,3.5601483555301554,3.6328264785851165,3.547600047796326,3.5999386386699217,3.868198196082944,4.388541017295182,0.71337890625,2.595703125,2.453125,3.564453125,0.45753987255694945,0.45723611093477273,5.50434055893928,3.2809225399067,0.5960609640292595,0.10863671861574264,0.11784988788223658,0.489698548997584,0.39445796217227735,0.9351024480808512,0.7690410954172079,0.9457371401045709,0.7710435750452315,5.482262152428929,3.2409404274618963,0.5911684515170421,0.10633837942736601,0.11338602464191329,0.4695305912331298,0.3723155686982624,0.934825171013391,0.7464578893800503,0.9434887307452859,0.7481998059457949
