epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.45443642139434814,73.75,73.75,1.07421875,1.9873046875,1.9873046875,7,4,2.08203125,4.12890625,2.083063098770653,2.0831215877175056,2.083189921896546,2.106063256165185,2.0830782243714054,2.0849956025026106,2.087163185339108,2.2032963360957165,0.49560546875,,,2.08203125,0.5399074199166272,0.5920328684968365,7.162105003080282,2.040571739380621,0.2849122902419067,0.06279491290503092,0.02835105819446973,0.47612722948375996,0.18165262796712145,0.994371044431384,0.959370501415147,0.4902087694547195,0.472725590194365,7.147874748679375,2.0403094434679874,0.2854428085557809,0.06245808958669219,0.028316265282021164,0.4766928177913732,0.1827975438818916,0.9853995079944609,0.9593623029817748,0.4895839509354456,0.476292791178229
100,train,baseline,0.46079111099243164,73.4375,73.4375,1.0703125,1.9873046875,1.9873046875,7,5,2.0859375,4.12890625,2.08607844328671,2.0861353194803747,2.0862023192582764,2.1090024483900764,2.083106974594856,2.0850432696926235,2.0872321271733405,2.203760533787758,0.494873046875,,,2.0859375,0.5423496043490096,0.5923008693583689,7.162105003080282,2.022951815015115,0.28245213022499427,0.04809461017021999,0.021503471131775156,0.4744805161280743,0.17953851312812066,0.994370638348582,0.9397035230609853,0.49020485726332375,0.46303585248170154,7.145967880415622,2.021216236991423,0.2828470923485127,0.04731722588832099,0.021253128133393088,0.4733055014932841,0.17998721890788563,0.984576905959444,0.9388015470213623,0.48946217410172643,0.46618739567166234
101,train,baseline,0.45607465505599976,73.625,73.625,1.06640625,1.9873046875,1.9873046875,8,5,2.08984375,4.12890625,2.0909435865017003,2.09100205735389,2.09107054892629,2.1139071131011153,2.0869750160510057,2.0888990294077687,2.0910752175227376,2.207187910040266,0.49365234375,,,2.08984375,0.5416466038581605,0.5946604869255496,7.162105003080282,2.035157907894768,0.2841563907565564,0.061983194448251844,0.02781713060830922,0.4730045719867606,0.17954795214908995,0.9943708221853651,0.947186166312358,0.4901892000880652,0.4667061486710953,7.150059429288172,2.035149471803593,0.28463392394574877,0.06206259777882206,0.027970395636327038,0.47385022145365063,0.1806057101702075,0.9875512174602026,0.9471572804523581,0.49000143169009824,0.4698273387090591
102,train,baseline,0.4547983407974243,73.75,73.75,1.0634765625,1.9873046875,1.9873046875,7,4,2.0859375,4.12890625,2.085801785901398,2.08586240728641,2.0859329170143717,2.1089427251754063,2.0862911493655845,2.0882069428047814,2.0903757561528353,2.2063870559673577,0.494873046875,,,2.0859375,0.5419761269525141,0.5911488756162178,7.162105003080282,2.041817570412055,0.2850862378496139,0.06504085327098341,0.02933640940788635,0.47537629338972476,0.18121652339519828,0.9943710345858001,0.9573717699899771,0.48989765860729406,0.471441813131824,7.149233851540959,2.040714755713238,0.2854452376422655,0.06476786492672293,0.029342552968117563,0.47430929918545317,0.18155571044627183,0.9865027340136603,0.9564371178320515,0.48899182595886526,0.47353857770295504
103,train,baseline,0.4532511532306671,74.0,74.0,1.0595703125,1.9873046875,1.9873046875,6,4,2.083984375,4.12890625,2.083786938354084,2.0838471623845214,2.083917303765183,2.1069538717066383,2.085796864376367,2.0877215103106974,2.0898984459718166,2.2060639528325505,0.495361328125,,,2.083984375,0.5443576822436971,0.5937754716643137,7.162105003080282,2.0389998068807205,0.2846928111223985,0.0626906652408481,0.0282655779331104,0.47460417430507107,0.1808638410515462,0.9943710954124807,0.9565924317110595,0.4902564464772263,0.4714031873660767,7.149187301354244,2.0371742343895978,0.284951862151339,0.061950804798198256,0.028048536267697072,0.47302395960958066,0.18089343316608206,0.9870122414649467,0.9552736717231445,0.4901091131729034,0.4747417333807432
104,train,baseline,0.4544297754764557,73.625,73.625,1.0556640625,1.9873046875,1.9873046875,6,4,2.083984375,4.12890625,2.083054227023319,2.083114522852295,2.083184739592999,2.106250222825339,2.0837816518210834,2.085708398451679,2.0878870691593288,2.2042089399324616,0.495361328125,,,2.08203125,0.5422793593547672,0.5896440040703386,7.162105003080282,2.0391991334872253,0.2847206418518306,0.0621618581974861,0.028044344099127743,0.47547841250991585,0.1812909294908314,0.9943711761198095,0.9578453091266894,0.49025652718455515,0.4720203396910271,7.149136390457393,2.039127296802281,0.2852270799482985,0.06172207224797521,0.02794802861156358,0.4755214258671394,0.18211409139768883,0.9861146464403578,0.9570185628882495,0.4895701472478615,0.47478036683716157
105,train,baseline,0.4541255533695221,73.8125,73.8125,1.052734375,1.9873046875,1.9873046875,6,4,2.083984375,4.12890625,2.0833118414902643,2.083370834613593,2.083439777576014,2.106415197815005,2.084933618276655,2.0868583752472416,2.0890340187924656,2.2052112540866546,0.495361328125,,,2.083984375,0.548377588295067,0.5912527631078351,7.162105003080282,2.0384638111049953,0.28461797337909617,0.06076760565416439,0.027403321572088007,0.4756980624749225,0.18130755060428028,0.994371091990824,0.9569501327553195,0.49025644305557137,0.4715793737498533,7.1475602453124765,2.0368922664163893,0.28497727847096177,0.062136837788845156,0.028132536661318673,0.4738253632572871,0.18137503354344736,0.9849563393032206,0.9550050918072452,0.49001228840590993,0.4748781181167208
106,train,baseline,0.45324578881263733,73.625,73.625,1.048828125,1.9873046875,1.9873046875,7,5,2.083984375,4.12890625,2.08332617553543,2.083386019721606,2.0834558157426426,2.1064927821083232,2.0816136174825903,2.0835501038098934,2.0857359672534423,2.2022853417180936,0.495361328125,,,2.083984375,0.5427849563298612,0.5916663802418742,7.162105003080282,2.0353804404332054,0.28418746158536184,0.06016278554547583,0.02709531958591359,0.474342629476336,0.18059233153268237,0.9943711205404799,0.9543001822822839,0.49025647160522734,0.47027413522472244,7.148272063633996,2.035257952614486,0.28472027008717593,0.060120525817613846,0.027197801734238622,0.4738168299232033,0.18115858526584036,0.9852843957317132,0.9534163761283486,0.4901611173923959,0.4734469338624042
107,train,baseline,0.4527365267276764,73.8125,73.8125,1.044921875,1.9873046875,1.9873046875,6,4,2.08203125,4.12890625,2.081598484171602,2.081659353829606,2.081730082825073,2.104850431663048,2.0811153827216304,2.083051932971492,2.0852370195053367,2.2017931790050014,0.495849609375,,,2.08203125,0.5443334867521816,0.5906693992782466,7.162105003080282,2.0350009397246893,0.28413447427110816,0.05805006760906828,0.026148958334924848,0.47441369679726364,0.1806493874461611,0.9943711908202184,0.9546998804496666,0.4902565418849667,0.4704710439061999,7.149736768958393,2.034401316992161,0.2845421282955207,0.058297253592491494,0.026357986459947344,0.474142843774791,0.18129416448561136,0.9875349092138217,0.9545143888481229,0.4901250487500146,0.47358728256781907
108,train,baseline,0.4524158239364624,73.9375,73.9375,1.0419921875,1.9873046875,1.9873046875,6,4,2.08203125,4.12890625,2.0814862313465787,2.0815470861406014,2.081617795714268,2.104737578379885,2.081379968116375,2.0833164873772136,2.0855023063374603,2.202054819859711,0.495849609375,,,2.08203125,0.5427153276010291,0.5912116695955892,7.162105003080282,2.038456905639839,0.2846170092121155,0.060546575192046426,0.027325306278804688,0.4756536309561854,0.1814121487417998,0.9943712542452445,0.9585717367104973,0.4902566053099928,0.4723781841717562,7.149478888307785,2.038108906627495,0.285070973488796,0.06010221125370929,0.027227761149081802,0.476074639804259,0.18234116912222956,0.9863448155541805,0.9580803573378288,0.4894438350727208,0.47513586239223493
109,train,baseline,0.45174476504325867,74.125,74.125,1.0380859375,1.9873046875,1.9873046875,6,4,2.08203125,4.12890625,2.0822385113752335,2.0822990173531273,2.0823693812833235,2.1054384401044834,2.081482968067873,2.083419472553512,2.08560526851231,2.2021564167502956,0.49560546875,,,2.08203125,0.5419750365884655,0.5903899385442468,7.162105003080282,2.0372927725932506,0.28445446858389406,0.06052379193023505,0.027293254140455185,0.47483694564107104,0.1809786779039088,0.9943712011333643,0.9569413249359,0.4902565521981135,0.47157508864829517,7.146918951827978,2.0372351055436493,0.28505081969938706,0.0599757192246253,0.02717179814329454,0.47405746213328825,0.1816028549252206,0.9849945404020541,0.9563791119622187,0.489724315226173,0.4742411418674392
110,train,baseline,0.45258745551109314,74.0,74.0,1.0341796875,1.9873046875,1.9873046875,6,4,2.080078125,4.12890625,2.0805331792616855,2.0805934678510045,2.0806635544533223,2.1037261292601603,2.079266825297219,2.081203618735984,2.083386587310382,2.1999677205516694,0.49609375,,,2.080078125,0.5394196349439014,0.5928535980285499,7.162105003080282,2.0355731253003913,0.2842143649702051,0.05878020835609199,0.026505007901732085,0.47638309781369426,0.18155653745024905,0.994371174810178,0.9567890956033247,0.49025652587492274,0.4715000942259453,7.148643760452149,2.0362619049225628,0.28484590548316396,0.059496088684545256,0.026962026991057837,0.4769310028822913,0.18264021874861813,0.9858780873182988,0.9574779755682514,0.4896144696527367,0.4746661770904322
111,train,baseline,0.45280659198760986,73.9375,73.9375,1.03125,1.9873046875,1.9873046875,8,6,2.08203125,4.12890625,2.0829763640677754,2.0830358178029384,2.083105152931743,2.106087344938523,2.0832568104672937,2.0851741640586456,2.0873418595526867,2.203472591630783,0.495361328125,,,2.08203125,0.5474500502187636,0.5925905726804439,7.162105003080282,2.0317086044253303,0.2836747860512422,0.05565394278504243,0.025025114924204426,0.4761107881049842,0.18102352438629152,0.9943710745363665,0.9510953294682538,0.4902564256011157,0.4686955346097727,7.1507374775644665,2.029830811813257,0.2838631425334629,0.055922810559173364,0.02522996891774925,0.47486808866587893,0.181144200850491,0.9878458679635358,0.9489080758779891,0.48988490058885326,0.4710522807700835
112,train,baseline,0.4513663053512573,73.75,73.75,1.02734375,1.9873046875,1.9873046875,7,5,2.083984375,4.12890625,2.083059441918602,2.083120159036306,2.0831907275862456,2.1062544274984063,2.0816996131588223,2.083636086695178,2.0858218472013137,2.202370122842401,0.495361328125,,,2.083984375,0.5409456065722247,0.5915242900470966,7.162105003080282,2.028791964423638,0.28326755381987473,0.0517107172109883,0.02322241640064725,0.47591279497283434,0.18075340231490342,0.9943711926071686,0.9485232939274372,0.49025654367191773,0.4674287094620008,7.150052045095428,2.0283156883377593,0.283678450946253,0.0514389251977434,0.023183018246732332,0.4766029351642196,0.18170683950191677,0.9869424146730301,0.9475649361288117,0.4895272119738907,0.46999137480277203
113,train,baseline,0.4501434564590454,73.875,73.875,1.0244140625,1.9873046875,1.9873046875,6,4,2.083984375,4.12890625,2.0839059205687054,2.083966445724475,2.084036901546717,2.1071092042588013,2.0830611770204843,2.084997472039035,2.087184811803871,2.203714730139523,0.4951171875,,,2.083984375,0.550065939433346,0.5915573763108951,7.162105003080282,2.020830340597044,0.28215592199889894,0.04377334239949793,0.019579784234137382,0.47519598381892525,0.17987443224193284,0.9943712381831666,0.9405554027603651,0.4902565892479158,0.46350404423513203,7.14867927022901,2.02183560661615,0.28282645369700293,0.04452670517445867,0.020014514475983645,0.4737837598978132,0.18016557319769014,0.9856164367363709,0.940467771799778,0.4900976732078064,0.4668953817178545
114,train,baseline,0.4532407224178314,73.6875,73.6875,1.0205078125,1.9873046875,1.9873046875,6,4,2.08203125,4.12890625,2.0825673118997843,2.0826276119753406,2.082697803008658,2.105763047142696,2.0827526052408096,2.084679481382419,2.086856354876351,2.203192196513073,0.49560546875,,,2.08203125,0.54367011702393,0.5918676166797977,7.162105003080282,2.0159321151559015,0.28147201336602695,0.036626429829853535,0.01635602734544432,0.4762685874451007,0.18002943083039916,0.9943712371710216,0.937289811422986,0.49025658823576723,0.46189552564168573,7.150621631380874,2.0161729280617995,0.2819577138879395,0.03706454065640585,0.016618943642305067,0.4764178751672645,0.18082271589557855,0.9868102375314862,0.9374789407469273,0.4900640504163727,0.4649012788743187
115,train,baseline,0.4500166177749634,73.6875,73.6875,1.017578125,1.9873046875,1.9873046875,6,4,2.08203125,4.12890625,2.082759787141634,2.0828205610047315,2.0828912119383647,2.1059841731068616,2.082030172541515,2.0839666027035677,2.0861527455217685,2.2026965623207526,0.49560546875,,,2.08203125,0.5416542648362218,0.5911006350651672,7.162105003080282,2.041100118688476,0.284986064545359,0.06254031077846012,0.02824453994394898,0.4753118620219796,0.1813873026033907,0.9943713147555595,0.9599830966872035,0.4902566658203087,0.4730733869880176,7.149161522260661,2.0409236303296856,0.2854773421994693,0.062126158948625054,0.028171999172978624,0.4756001139382686,0.18224986531739615,0.9862975895082027,0.9594510745602454,0.4898907638477539,0.4759449988632474
116,train,baseline,0.45006370544433594,74.25,74.25,1.013671875,1.9873046875,1.9873046875,6,4,2.083984375,4.12890625,2.0849439434530868,2.0850038231337,2.085073647095182,2.1080698056246376,2.0848733125956773,2.0867999120097602,2.0889793798698593,2.205286618438934,0.4951171875,,,2.0859375,0.5484688941977421,0.5940309604880983,7.162105003080282,2.0322129122834416,0.28374519940847365,0.05250368312089648,0.023590479620344027,0.47591678170267304,0.18083242336987576,0.994371226591821,0.9495454853812398,0.4902565776565666,0.4679322171578233,7.149828282621735,2.0321008796524938,0.28421673910570516,0.05215022058925811,0.023520958960853874,0.47512046224586424,0.18130104283378487,0.9871388761667843,0.9496767448411364,0.4896876911694763,0.47101663187292186
117,train,baseline,0.452624648809433,73.9375,73.9375,1.0107421875,1.9873046875,1.9873046875,8,5,2.08203125,4.12890625,2.0812438507261377,2.0813043639260975,2.081374656395469,2.10443148314187,2.081423093878186,2.08334898290151,2.085521989209284,2.201797239919318,0.495849609375,,,2.080078125,0.5360563416336454,0.5910945219212103,7.162105003080282,2.035781200698912,0.2842434172388372,0.05849427329464607,0.026367339423156392,0.4766108960080455,0.18159250653238213,0.9943712046910251,0.9561131959739553,0.49016475890016764,0.47107896723700526,7.148439621711686,2.0337626971537044,0.2845044240111693,0.060296467655462926,0.0272654185922483,0.4764918543092129,0.18225074338756797,0.9860062003324774,0.9537077551576443,0.48959064442056643,0.4732896599680348
118,train,baseline,0.44888338446617126,74.1875,74.1875,1.0068359375,1.9873046875,1.9873046875,6,4,2.080078125,4.12890625,2.0802391424910027,2.080300434977341,2.0803714667716684,2.1034895758030023,2.079489963134459,2.0814267271804368,2.0836099502367804,2.200188066572966,0.49609375,,,2.080078125,0.5473693680877517,0.5927737353319745,7.162105003080282,2.035979335119284,0.2842710815107638,0.058560629491663185,0.02641340061658493,0.4766712728230509,0.181709419168165,0.994371330106322,0.9573619239135107,0.49025668117106935,0.47178232039528845,7.15172702478724,2.03602941041258,0.2846905933847707,0.058429662263900894,0.026435994757895907,0.47655996343792495,0.1822653735548696,0.9884338968052511,0.9567805464120611,0.49008380565960685,0.4741708197890153
119,train,baseline,0.4469268023967743,74.75,74.75,1.0029296875,1.9873046875,1.9873046875,6,4,2.08203125,4.12890625,2.0831836767365908,2.0832446663768014,2.083315517981786,2.10640255368661,2.0835198184915966,2.0854465957275012,2.0876245377865446,2.2039500147011655,0.495361328125,,,2.08203125,0.538975023062611,0.5910228613784944,7.162105003080282,2.04147553594331,0.2850384817124729,0.06339124046247768,0.02862954964346217,0.4759776640519702,0.18164519975836865,0.9943713148134501,0.96003411182316,0.4902566658781975,0.4730985147881741,7.149625752193537,2.0413171594944344,0.28551384789170947,0.06309739672504477,0.02861116379624565,0.476077772002804,0.18241284871501665,0.9858920073648676,0.9594423601834966,0.4896625780731503,0.47622030381653785
120,train,baseline,0.44792482256889343,74.125,74.125,1.0,1.9873046875,1.9873046875,7,4,2.08203125,4.12890625,2.082802176073436,2.082863249332371,2.0829342035521288,2.1060496103090047,2.084394067341315,2.086319565809385,2.0884959680044988,2.2047311168744446,0.495361328125,,,2.08203125,0.545049144842079,0.5929287856807537,7.162105003080282,2.041759823830646,0.28507817505503263,0.06366130852525576,0.02875695652892101,0.4760954213506263,0.18171916160909388,0.9943713047205343,0.9604221637743102,0.49025665578528255,0.47328964682042146,7.151408495966274,2.0414168650535514,0.28545661546323425,0.06349292182674393,0.028771425423154483,0.4762394275483359,0.18237447661539471,0.9879849231589155,0.9596481953796041,0.48988656597571456,0.47568503086755803
