epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.14534646272659302,92.125,92.125,1.07421875,2.26171875,2.26171875,27,10,3.71875,5.4921875,3.717520467822097,3.717562614120326,3.717871708004958,3.734388805440125,3.717135209929016,3.718577201835775,3.7283511906622135,3.8055251064772637,0.322998046875,,,3.716796875,0.5225003558999185,0.5792821308443625,7.162105003080282,3.50954217314563,0.49001545937070795,0.6803867147379759,0.2860194514784884,0.8125646618706144,0.2917653516130452,0.9943697811173875,0.8283722854403333,0.9948707394137921,0.8284438808913658,7.160172351392262,3.5088971598173626,0.4900576393437057,0.6795147898473095,0.2856050746188712,0.8103705337327556,0.29082328546030656,0.993066438140513,0.8258278557547667,0.9937733708040231,0.8259301880539416
100,train,baseline,0.14285308122634888,92.375,92.375,1.0703125,2.26171875,2.26171875,27,10,3.7109375,5.4921875,3.71095910342466,3.711001503553685,3.7113113975418455,3.727881232556189,3.7187437438443265,3.720157904914377,3.729806014535198,3.806528515950117,0.324462890625,,,3.7109375,0.5197726415843736,0.5667414731160737,7.162105003080282,3.493976402103807,0.4878421079558476,0.6721390575459019,0.28123629932004673,0.8047775217263151,0.2878188509082271,0.9943697314874527,0.8207611742340768,0.9948706897838564,0.8208352579964541,7.158711510504802,3.4924764337643883,0.48786383256812,0.6723751697763092,0.2815349096127737,0.8024773353491064,0.28713725096314663,0.9922842354023329,0.8193636397015063,0.9927528990169403,0.8194335174610115
101,train,baseline,0.14310216903686523,92.0625,92.0625,1.06640625,2.26171875,2.26171875,26,10,3.70703125,5.4921875,3.706572062209273,3.7066158680340675,3.7069336256947025,3.7237184102636105,3.700792644871596,3.7022561258801026,3.712145376131658,3.790388711797836,0.324951171875,,,3.70703125,0.5185617452130755,0.5765026097784468,7.162105003080282,3.5016211895146583,0.4889095018864816,0.6814633979166,0.28664810975415866,0.8100897465287504,0.2910293580437697,0.9943699405340256,0.8293818109254947,0.9948708988304311,0.8294530719388674,7.159420623608287,3.501095112760405,0.4890193350584119,0.680316533566633,0.28645979375861447,0.8102861710010352,0.291306765748491,0.9927457203114436,0.8288897538406044,0.9932950667500453,0.828968201849071
102,train,baseline,0.14387185871601105,92.125,92.125,1.0634765625,2.26171875,2.26171875,25,10,3.7109375,5.4921875,3.709268377587916,3.709311489567091,3.709626327794489,3.726393248981514,3.7103404801708724,3.7118042980474506,3.7216716101108354,3.7994122815794644,0.324462890625,,,3.7109375,0.5285429700764963,0.5804308597429506,7.162105003080282,3.4948782796843196,0.4879680314909151,0.6724737582305664,0.2814870068286704,0.8077818977499005,0.2889904373446717,0.9943699380764492,0.8213983444554901,0.9948708963728548,0.8214722221288624,7.159330587366148,3.492611344012823,0.4878404903073099,0.6731597037366877,0.2820525376566773,0.8046324869072059,0.28804924394565934,0.9925451189124885,0.8206687407297458,0.9933518549466696,0.8207882813470322
103,train,baseline,0.14262524247169495,92.25,92.25,1.0595703125,2.26171875,2.26171875,24,10,3.720703125,5.4921875,3.7204384726267015,3.720481265522426,3.7207948037298846,3.737417697812653,3.7175237107955774,3.718977321593062,3.7288289642982866,3.806309931548784,0.322509765625,,,3.720703125,0.5099049549201626,0.5699310362576583,7.162105003080282,3.4811447551873957,0.4860505052202143,0.6656890193777745,0.2760821380916407,0.7976966578602163,0.2831341983568608,0.9943697363144128,0.8066099820740202,0.9948706946108175,0.8066885372624318,7.15992906354294,3.479511244100581,0.48597007222007566,0.6655412836980847,0.2761678331213332,0.796770750034403,0.2829745583973097,0.9931576431526468,0.8060538758119438,0.9937350225345893,0.806144717415682
104,train,baseline,0.14300817251205444,92.0625,92.0625,1.0556640625,2.26171875,2.26171875,25,10,3.7109375,5.4921875,3.7100861430955923,3.710129138412799,3.710442026158696,3.7270647062127713,3.707680191228611,3.7091172028823918,3.7188558145224064,3.796230166232598,0.324462890625,,,3.7109375,0.5125522865246133,0.5732081448175328,7.162105003080282,3.5061359991171,0.4895398765599191,0.6795894780978724,0.2860243770426643,0.8099800932531274,0.29113297441644376,0.9943699423722849,0.8303287638362428,0.9948709006686896,0.8303997102190785,7.15948230333964,3.505956312260198,0.4896941096739349,0.6783680178783058,0.28572116820010235,0.8084056150665733,0.29072626924575506,0.9930042310925824,0.8293960916335965,0.9934891522070046,0.8294651625299044
105,train,baseline,0.14346665143966675,92.0625,92.0625,1.052734375,2.26171875,2.26171875,25,10,3.712890625,5.4921875,3.7135891300877426,3.7136322354647695,3.7139474473129086,3.730631944507358,3.7133855923268335,3.714842047740519,3.7247190286455174,3.802432159613408,0.32373046875,,,3.712890625,0.5262592883038261,0.5836942614624515,7.162105003080282,3.4962637795248876,0.48816148018232247,0.6829190600712032,0.28566559394355256,0.8024314700119435,0.28691004555942845,0.9943698018360587,0.8203008500492067,0.9948707601324642,0.8203750824301027,7.159709325283931,3.4945720900414234,0.48808854260334655,0.6811844524450752,0.28524476823396117,0.8010780337638872,0.2866965965109669,0.992994354459686,0.820400388675277,0.9936600272826714,0.820499108985948
106,train,baseline,0.1553356945514679,91.5,91.5,1.048828125,2.26171875,2.26171875,24,10,3.7109375,5.4921875,3.7124876656050962,3.7125303836590273,3.7128429486282797,3.729440831537109,3.7140161312130986,3.7154532643769214,3.7252367159466204,3.8025766855378462,0.32421875,,,3.712890625,0.5180322210095901,0.5733156342522063,7.162105003080282,3.4456348704060606,0.4810924817388407,0.658484967154533,0.2699032977742908,0.7596936924660636,0.26694434373397324,0.9943693430680351,0.7883785086178462,0.9948703013644407,0.7884625273135358,7.160155225912916,3.4438821140153295,0.48097869464502235,0.6575669733951512,0.26957253777112744,0.7575738979879487,0.26617890860223736,0.9933793413855074,0.7869380735777588,0.993835820118484,0.7869936729477689
107,train,baseline,0.14508476853370667,92.0,92.0,1.044921875,2.26171875,2.26171875,26,10,3.705078125,5.4921875,3.705325944503552,3.7053696933409843,3.705688683300022,3.7224699917688757,3.6978046899448156,3.699265979864777,3.7092123511658786,3.787766756083678,0.3251953125,,,3.705078125,0.5180181590006946,0.5768944549690072,7.162105003080282,3.496206246755268,0.48815344724094634,0.6862561170150192,0.2880080205382921,0.7940811403543275,0.2847242210603482,0.9943696965978353,0.8256521400570376,0.9948706548942372,0.8257246315114591,7.159517046398863,3.4926427586660274,0.4878321730406073,0.6851407014794004,0.2872933443550008,0.7907223074085898,0.2832533967821759,0.9927104983153958,0.8221061252907874,0.9936328001630033,0.8222418965219007
108,train,baseline,0.1407347321510315,92.125,92.125,1.0419921875,2.26171875,2.26171875,23,9,3.697265625,5.4921875,3.6965797043540713,3.6966231781367473,3.6969407020101195,3.7138081753348344,3.6997532239854003,3.7012180845050557,3.711151134696074,3.789495251969703,0.326904296875,,,3.697265625,0.5236755507255082,0.5715315074268221,7.162105003080282,3.5189185584549523,0.4913246255034705,0.684373829974418,0.2910715616745872,0.8132723656993486,0.29494143991880906,0.9943700516505123,0.8478604727940505,0.9948710099469187,0.8479254310746074,7.159967974656588,3.5162369341273982,0.4910967404565866,0.6838357319915085,0.29082901486422164,0.8117363914495677,0.29437072385189544,0.9928686941010447,0.8460642998200646,0.9937337674275799,0.846177692180789
109,train,baseline,0.14182732999324799,92.3125,92.3125,1.0380859375,2.26171875,2.26171875,24,10,3.6875,5.4921875,3.6880092450243405,3.688053602422683,3.6883748890290327,3.70534123729123,3.6916392650909713,3.6930879572174775,3.70292499570373,3.7811909565877095,0.32861328125,,,3.6875,0.5055947754570024,0.5690664827051239,7.162105003080282,3.520947977304417,0.4916079805853343,0.6836186880984485,0.2922146546932539,0.8166072824975412,0.297421698558104,0.9943701081122747,0.8564644365339695,0.9948710664086802,0.8565263428578854,7.159355921413075,3.519589842983095,0.4916070497984709,0.6823541626079681,0.2916576297133219,0.8158748808765202,0.29708779052862755,0.99249416452448,0.8538497428598287,0.9935084930179414,0.8539771673440487
110,train,baseline,0.14267803728580475,92.0,92.0,1.0341796875,2.26171875,2.26171875,25,9,3.705078125,5.4921875,3.705871186310918,3.7059151851641077,3.7062341907119776,3.723017445252894,3.7109574714543485,3.712413110323775,3.722263216312045,3.799924802345039,0.3251953125,,,3.705078125,0.5218542165032084,0.5785839941181115,7.162105003080282,3.513258814791273,0.490534390836254,0.6773994319164105,0.28644050399894866,0.8108493938347721,0.2926125961415173,0.9943700510921598,0.8380952211289597,0.9948710093885653,0.8381635529881712,7.158857247036778,3.5117560096415255,0.49054700889518715,0.6769840904749387,0.2862640438302661,0.8080265058231673,0.2916471636169908,0.9922771847932985,0.8359830977422221,0.9933089318105832,0.8361255433221876
111,train,baseline,0.14230535924434662,92.125,92.125,1.03125,2.26171875,2.26171875,23,9,3.703125,5.4921875,3.7022996530293426,3.7023432723237226,3.702661177140074,3.7195489793705048,3.6937326195058593,3.695237849747229,3.705320602370878,3.784520109488118,0.32568359375,,,3.703125,0.5135586441618002,0.55613071764807,7.162105003080282,3.525951626669178,0.4923066089023736,0.6805339646972879,0.2895639284606768,0.8258032528266082,0.2995966161394766,0.9943701148064212,0.8485978834783343,0.9948710731028267,0.8486625831044803,7.160206375526302,3.5235764374225718,0.49210543001472856,0.6798253684563669,0.28938410306599316,0.8256922909884601,0.29963706224896536,0.9934569035604985,0.8476002042911376,0.9938211672232953,0.8476475529088937
112,train,baseline,0.14238077402114868,92.25,92.25,1.02734375,2.26171875,2.26171875,23,9,3.70703125,5.4921875,3.7059478266829085,3.7059920818152556,3.7063140895181546,3.7232070831282784,3.7079485253094013,3.7094179269869993,3.7193673305239923,3.7974699945356067,0.3251953125,,,3.70703125,0.513237377606254,0.5702607355181168,7.162105003080282,3.5081704741957505,0.48982393761149196,0.6733036911466765,0.2842151191030704,0.8242059034421851,0.2969924959503999,0.9943699389021559,0.8352046034058794,0.9948708971985623,0.8352739154714983,7.159448650955495,3.5060392208581033,0.48970799174461427,0.6723066545959622,0.2835033581912257,0.8212992691836298,0.2956268391304749,0.9926491029484694,0.8311434265766312,0.9937810934880131,0.8313033196145005
113,train,baseline,0.14174489676952362,92.25,92.25,1.0244140625,2.26171875,2.26171875,22,9,3.705078125,5.4921875,3.7054817234899837,3.705526582117575,3.7058507825230547,3.7227876842066543,3.706376484604197,3.7078469246879147,3.7177770017179226,3.7959743775429295,0.3251953125,,,3.705078125,0.5160743514312283,0.5755992413132527,7.162105003080282,3.5255988551058643,0.4922573536117626,0.6864947624142195,0.29178362731935187,0.8232509404267541,0.2983945971286398,0.9943701578981479,0.8467552106952435,0.9948711161945498,0.8468205556195039,7.1595970164665435,3.522171757909526,0.49195111817170595,0.6860212606749245,0.29146643840964925,0.8218431694570221,0.2977593313844691,0.9932200331557928,0.8441085629429411,0.9933100017402623,0.8441204817496776
114,train,baseline,0.14030809700489044,92.3125,92.3125,1.0205078125,2.26171875,2.26171875,23,9,3.703125,5.4921875,3.7035147625775244,3.7035595843391085,3.70388352260666,3.7208089293848037,3.7047393095993963,3.706219217118567,3.7161973563694732,3.794557196784436,0.32568359375,,,3.703125,0.5185941473125686,0.5698837682126986,7.162105003080282,3.5184123487380816,0.49125394660157606,0.6831034048459994,0.2898008659908627,0.8194281609405536,0.296536643502449,0.9943700855047881,0.8435981502096781,0.9948710438011918,0.8436645927901038,7.159152207897933,3.5175193984620132,0.49133183599330477,0.6805427175988754,0.28884739205067445,0.8180702236165418,0.29610963742296903,0.9924931705374904,0.8416426878351129,0.993285256561804,0.8417489843643187
115,train,baseline,0.1464216411113739,91.9375,91.9375,1.017578125,2.26171875,2.26171875,26,10,3.69921875,5.4921875,3.6982048214238583,3.698247826785093,3.6985621468659846,3.715358514575115,3.699759189900392,3.701210317637648,3.7110306319359583,3.788918219707102,0.32666015625,,,3.697265625,0.5091611110621386,0.5686125132850209,7.162105003080282,3.4974641631435195,0.48832908225156263,0.6774531599519085,0.2852826029055968,0.8023826101484239,0.2885381099013483,0.994369909875263,0.8312383972838574,0.9948708681716667,0.8313090405880186,7.158533203402163,3.4958414065434327,0.488346049003726,0.6772471784933431,0.28543592847248417,0.8015467469228623,0.28837166522005536,0.9923065040056276,0.8294160949440288,0.9928752599037312,0.8294971507586659
116,train,baseline,0.14356443285942078,92.25,92.25,1.013671875,2.26171875,2.26171875,26,10,3.705078125,5.4921875,3.7050543607889668,3.7050983302881653,3.7054172879455645,3.722255705155579,3.6997646417407997,3.7012471512263234,3.7112171494956807,3.7898061696822816,0.325439453125,,,3.705078125,0.508566988959809,0.5692752589794627,7.162105003080282,3.5253636545422644,0.4922245140257053,0.6746448823168025,0.2869284939383672,0.8380953578002392,0.3039390144246638,0.9943701876095039,0.8478295266042244,0.9948711459059094,0.8478944957184539,7.160306611207212,3.5240504684783085,0.4921647437502905,0.6743867961815546,0.2867925140064726,0.8357194135692874,0.3030566907314059,0.9934194309048667,0.846171923928028,0.9940319047378088,0.8462521328352652
117,train,baseline,0.1424865424633026,92.25,92.25,1.0107421875,2.26171875,2.26171875,24,9,3.703125,5.4921875,3.7019058196179904,3.701950434043832,3.7022727162828954,3.7191903613595416,3.697698613347644,3.699161905798473,3.7090335702422745,3.7872858472380524,0.32568359375,,,3.703125,0.5201399732685341,0.5812326466337403,7.162105003080282,3.5198795248763153,0.49145879924442376,0.665001662558705,0.2821841428128399,0.8280786421695048,0.2997239889195324,0.9943702441585556,0.8439738061805995,0.9948712024549602,0.8440401186678157,7.15872387222269,3.519228225121848,0.4915999398687763,0.663862696339379,0.28203142409938575,0.8270841187469662,0.2996822680209488,0.9919165201179254,0.8432854803272873,0.9929600452242058,0.8434243880908717
118,train,baseline,0.13984352350234985,92.4375,92.4375,1.0068359375,2.26171875,2.26171875,24,9,3.701171875,5.4921875,3.7014894649068637,3.7015338698412794,3.701855661433681,3.718773919554037,3.700206926359419,3.7016782995185467,3.7115963706278325,3.789890263443383,0.325927734375,,,3.703125,0.5167418638013753,0.5724443786964213,7.162105003080282,3.5311129904494636,0.4930272578984531,0.677284193911623,0.2891624256086681,0.8286163579480936,0.301489522027118,0.9943702657069817,0.8544132566439433,0.9948712240033872,0.8544758973078804,7.159455479495229,3.5303695520519716,0.4931058740658413,0.6771595135851554,0.2891862301489957,0.8291006156569338,0.30170341979560955,0.9926700971821099,0.8525579421098024,0.9934697482638102,0.852659133302348
119,train,baseline,0.13935518264770508,92.4375,92.4375,1.0029296875,2.26171875,2.26171875,25,9,3.701171875,5.4921875,3.7012810753604617,3.7013262461389824,3.701651747941775,3.7186177675112257,3.7010441943246595,3.70249834515713,3.712344297332079,3.7904279075283203,0.326171875,,,3.701171875,0.5240715810451702,0.5846704146538767,7.162105003080282,3.5364505898816843,0.4937725135781625,0.6812663972767732,0.29125084606278323,0.8329170229450513,0.3033989713742014,0.9943702954651394,0.8567116476728687,0.9948712537615441,0.8567734651942102,7.159684496191147,3.532499943377717,0.49338765489693825,0.6780735604679435,0.2899838225539447,0.8316005972397464,0.30302408317410456,0.9929396512432414,0.855509683443579,0.9934095995351431,0.8555425225265159
120,train,baseline,0.13941317796707153,92.375,92.375,1.0,2.26171875,2.26171875,25,10,3.708984375,5.4921875,3.7092914976741276,3.7093360578533745,3.7096586003034258,3.7265338778769492,3.7116802064533743,3.7131338294793967,3.7229482731880594,3.8004699602311773,0.32470703125,,,3.708984375,0.5180210134304278,0.5686727320642038,7.162105003080282,3.5159283979479325,0.4909071280630206,0.6769076568464678,0.28628538997569714,0.8166720085283092,0.29476023794855744,0.9943702188018619,0.838403757757631,0.9948711770982674,0.8384719844847289,7.159796570854763,3.515628406773032,0.49102350492526964,0.6749124889511373,0.2855938895430902,0.8163160328429031,0.29474618640459177,0.9929035122158956,0.8373285025238659,0.9935850812792113,0.8374219485013882
1,test,,0.9091839790344238,38.1875,38.1875,1.5,2.046875,2.046875,2,2,1.013671875,4.3203125,1.0147296237895609,1.0149686154745925,1.0149737836994246,1.0632532870917848,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76513671875,4.44921875,1.359375,1.0146484375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0003547386936646,0.18173925250120046,0.0007465785730689234,0.001141461012286957,0.0009840899313706686,0.0010106922128082082,0.9346675837229093,0.985768862144916,0.0010454444191019263,0.0010903724691850776,5.0157619372216615,0.9994154457686557,0.19925496031860185,0.0006027210882084688,0.0010032857808435825,0.0008690195793041866,0.0010841833896187468,0.7742346391197312,0.9825403826579294,0.0009124867642720247,0.001184878530707061
