epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.2272184193134308,86.4375,86.4375,1.07421875,2.2578125,2.2578125,16,7,2.9765625,5.48046875,2.976072288770704,2.9761203906311278,2.976320336076552,2.9957037323364175,2.9701630545649813,2.9718368098877335,2.978367764673246,3.0745232138016503,0.456787109375,,,2.978515625,0.5137797768790358,0.5308330476077496,7.162105003080282,2.927720193023941,0.4087792892962035,0.2591504409337153,0.1165821391388591,0.6409895509732673,0.24380745818167193,0.9943701470597341,0.9520265685473452,0.9946849497370369,0.9518714237602202,7.1576368373774315,2.924765370595046,0.40862164944186863,0.2597609592270693,0.11685073437257126,0.6400080770951666,0.24352059150331876,0.9916575795469971,0.9495391634309994,0.9910416164100067,0.9485834328956888
100,train,baseline,0.22455501556396484,86.25,86.25,1.0703125,2.2578125,2.2578125,20,8,2.982421875,5.48046875,2.9832323679565365,2.983279388715441,2.983475728844315,3.0026877134798573,2.9852545480449395,2.9868734702843227,2.9932477787589127,3.0879291362016534,0.455810546875,,,2.984375,0.49859905329593585,0.5208466964302055,7.162105003080282,2.9233116190588935,0.4081637476414593,0.2545282857211717,0.11403317504739982,0.637183022088939,0.24151861489294468,0.994370169821015,0.943754726068657,0.9945075200757394,0.9434365199963504,7.1564469699159545,2.9197289860531037,0.4079858340775762,0.2549006371787508,0.114236454230352,0.6356575224573495,0.241123150269336,0.990835047050389,0.9412916265045554,0.9899498739157728,0.9402534162841842
101,train,baseline,0.22331680357456207,86.3125,86.3125,1.06640625,2.2578125,2.2578125,16,8,2.978515625,5.48046875,2.9786196656627273,2.978669264257576,2.9788738086908797,2.9983457531051734,2.97493593921121,2.9766181179819364,2.9831809388165835,3.079418496015302,0.45654296875,,,2.9765625,0.4908492172768913,0.5082842773212735,7.162105003080282,2.9400947817214624,0.41050707584669377,0.251407204452863,0.11370052144891461,0.6524743806301831,0.24929140755387358,0.9943704118747467,0.9628726103937236,0.9948713701711522,0.9628906117823557,7.15667860267756,2.9398731638196285,0.41078736758134154,0.2519104489181938,0.11401633357368793,0.6515626212357457,0.24921206489643272,0.990946386778357,0.9619490248175342,0.9913707025853933,0.9619646915365274
102,train,baseline,0.2215576171875,86.5,86.5,1.0634765625,2.2578125,2.2578125,17,8,2.97265625,5.48046875,2.9721611019358374,2.9722106913151376,2.9724153839094463,2.9919889295885955,2.9743559710118372,2.975977010169552,2.982367135604952,3.0777186461515833,0.457763671875,,,2.974609375,0.5021834458783055,0.5294303260062979,7.162105003080282,2.9419351310316855,0.4107640323293803,0.2515435718316077,0.11418379935303855,0.6542454309331749,0.2507502449880441,0.9943705635622102,0.9705455232642273,0.9948715218586148,0.9705599181504908,7.158127341316835,2.9418839171885875,0.410985132970181,0.252231685522597,0.11461399599009088,0.6549181121766248,0.2512391927436911,0.9919594422308533,0.9701674240027395,0.9920922149329208,0.9701712974346816
103,train,baseline,0.22130590677261353,86.9375,86.9375,1.0595703125,2.2578125,2.2578125,16,7,2.970703125,5.48046875,2.9715772606852706,2.9716266282197448,2.9718307068744068,2.9914135235817745,2.973968105998203,2.9756440868508527,2.982194155183645,3.07847844169616,0.4580078125,,,2.970703125,0.511018490569131,0.5281813624478491,7.162105003080282,2.9435532663751967,0.41098996246344216,0.25210116226550383,0.11459696677641841,0.6552065180443893,0.25141508574051685,0.9943704756064324,0.9734689639200436,0.9948714339028388,0.9734819691110351,7.157443754188032,2.9436398808444864,0.41126971890237707,0.252416302650075,0.11491041866012076,0.6556734001036322,0.25191441448246554,0.9916671278688414,0.9731605909559904,0.9913432553440087,0.9731520579174849
104,train,baseline,0.22089459002017975,86.8125,86.8125,1.0556640625,2.2578125,2.2578125,13,6,2.96875,5.48046875,2.968845093938071,2.9688944336043694,2.9690986569987583,2.988763491208754,2.9664606228298505,2.9681418149869203,2.974705111889128,3.0713886229897067,0.45849609375,,,2.966796875,0.5159454799976088,0.5286928883899311,7.162105003080282,2.9396057293491706,0.41043879251768906,0.2529469360551282,0.1149243685272999,0.6500674052120958,0.24933861050091358,0.9943705855915095,0.9724292607012455,0.9948715438879123,0.9724427611132913,7.156680673476014,2.939660983216025,0.41075760081219687,0.2530219733295622,0.11514471734044128,0.6505435714956569,0.2498425594184983,0.9910695869922836,0.9722254638512516,0.9910134088608515,0.9722239331131878
105,train,baseline,0.22015731036663055,86.8125,86.8125,1.052734375,2.2578125,2.2578125,16,7,2.966796875,5.48046875,2.9658701059924373,2.9659205614133874,2.9661281291799075,2.9858805895342186,2.961995751483078,2.963715035831414,2.9703839690332567,3.0678211258127948,0.458740234375,,,2.966796875,0.5081164982036401,0.5242403325402635,7.162105003080282,2.9476121841049574,0.41155668380137495,0.2559777548041753,0.11679235227274368,0.654445169944708,0.2519117118610951,0.9943706040441427,0.9813082080853706,0.9948715623405482,0.9813174443211958,7.157441997696204,2.9479470527284986,0.4118715951421425,0.25618503103455126,0.11702481824300938,0.654570003931962,0.25234012022846486,0.9913723880670515,0.9811674525662802,0.9917615475015831,0.9811747031957275
106,train,baseline,0.22125518321990967,86.5625,86.5625,1.048828125,2.2578125,2.2578125,17,9,2.966796875,5.48046875,2.9666684646644352,2.966718076490498,2.966923007617865,2.986615639146895,2.971718395747425,2.9733746769511886,2.9798566347558464,3.075757161827167,0.458740234375,,,2.966796875,0.4845234656023726,0.5067042481748907,7.162105003080282,2.9479371478633065,0.4116020564618162,0.2561209715265109,0.11682651291572663,0.6542945906985906,0.25179704866949326,0.9943705708322605,0.9807419639990835,0.9948715291286652,0.9807514745469305,7.156745320964004,2.948060977859663,0.4119276075430561,0.25622539825697377,0.11712708220976446,0.6546084307764151,0.25241505622548266,0.9909441825714707,0.9820873865663642,0.9913212861184464,0.9820940786017979
107,train,baseline,0.22033146023750305,87.125,87.125,1.044921875,2.2578125,2.2578125,18,9,2.96875,5.48046875,2.967769049937246,2.967818664200051,2.9680235963565047,2.987702106785447,2.9674553946846545,2.969134165349106,2.9756840233965494,3.072198603851021,0.45849609375,,,2.96875,0.4904766079003138,0.507815276664865,7.162105003080282,2.9441245090377426,0.4110697215094629,0.25623392400357403,0.11663992889484043,0.6510798949843775,0.25012912079514493,0.9943705986563005,0.9764320085509034,0.994871556952706,0.9764435964389904,7.157293923484277,2.944189804505076,0.4113551624371185,0.2563463636864709,0.1169108462420005,0.6509146714030534,0.2504833831411883,0.991532314591125,0.9770397400718163,0.9912731628275502,0.9770338753523623
108,train,baseline,0.22062882781028748,86.8125,86.8125,1.0419921875,2.2578125,2.2578125,15,8,2.96875,5.48046875,2.9679455719335768,2.9679959857786318,2.968203390800929,2.987932432720598,2.9682447136148786,2.9699223059107016,2.9764683903199245,3.0729047836126995,0.45849609375,,,2.96875,0.4917256090388683,0.5126630788668971,7.162105003080282,2.941918950212433,0.4107617731026243,0.2560219292104646,0.11642045476645398,0.6493742388592194,0.2492516535716476,0.9943705029602601,0.9742121229286509,0.9948714612566656,0.9742247734772885,7.158143304734017,2.9432228458016114,0.4111712661375639,0.2560017523928506,0.11666447702107105,0.6499742979485248,0.24981974643644028,0.9919041046911694,0.9754381885777756,0.9925147945844159,0.975452930375704
109,train,baseline,0.22036176919937134,86.6875,86.6875,1.0380859375,2.2578125,2.2578125,13,6,2.9609375,5.48046875,2.9615835944327373,2.9616340425616023,2.961841872066818,2.9817022932950743,2.9587715341320826,2.960484046942669,2.9671341802811027,3.064598421742644,0.459716796875,,,2.9609375,0.5071222333159117,0.5257211508927979,7.162105003080282,2.9484122040110217,0.41166838558537844,0.2560459718465866,0.11712589581940165,0.6552778200589238,0.2527828573169478,0.9943707029032893,0.9868193974621119,0.9948716611996948,0.9868259469951497,7.157228374544735,2.9480116403325285,0.41189291245999243,0.2563966794321306,0.1173691712457587,0.6540916370249077,0.2525971615898471,0.9916688338515236,0.9854605965321125,0.9912827181972812,0.9854550156446212
110,train,baseline,0.2196689397096634,86.9375,86.9375,1.0341796875,2.2578125,2.2578125,14,7,2.9609375,5.48046875,2.961312012446634,2.9613623496740575,2.961570066413929,2.9814575300449735,2.9593633278271056,2.9610659740017082,2.967687011526319,3.064952482349631,0.459716796875,,,2.962890625,0.511564997215791,0.5251950893046996,7.162105003080282,2.948194480574613,0.4116379862214603,0.2559115764055253,0.11708178455366519,0.6550168605857163,0.2527137998750485,0.9943707476174861,0.9871370944981861,0.9948717059138916,0.9871434882217853,7.15788049901592,2.9485433296175705,0.4119296668927265,0.25570594550938885,0.1171434991544893,0.6548618674161215,0.2529472070883246,0.9916842053250914,0.9872554276468505,0.9916098377442744,0.9872544840266934
111,train,baseline,0.2190522700548172,86.875,86.875,1.03125,2.2578125,2.2578125,19,8,2.9609375,5.48046875,2.961314686955198,2.9613654157194005,2.9615741218503637,2.9814640279445985,2.963570985967521,2.965279602900382,2.971917049670014,3.0690912506706263,0.459716796875,,,2.9609375,0.5043183328710313,0.5207682832381638,7.162105003080282,2.948578328409439,0.41169158049781635,0.2559235773469499,0.1170952620107002,0.6552180913626167,0.2528059785996457,0.9943708119983086,0.9872832712432104,0.9948717702947141,0.9872895932423564,7.157762148712808,2.948717562941534,0.41196081983135,0.2563202807707947,0.11745835638623392,0.6556860155746431,0.2534029396353352,0.991975483609024,0.9878399570525477,0.991873804070913,0.987838725654953
112,train,baseline,0.21882013976573944,86.875,86.875,1.02734375,2.2578125,2.2578125,19,10,2.9609375,5.48046875,2.9603280772303937,2.96037918371072,2.960589199629753,2.9805379300739956,2.961948030002589,2.963658209779987,2.970301263295396,3.0675873394383113,0.459716796875,,,2.9609375,0.5074554144289573,0.5306914172748618,7.162105003080282,2.948553504434108,0.41168811448114656,0.25585036021502283,0.11710615051683182,0.6553830584215561,0.25295048169984097,0.9943707855035759,0.9880959888915036,0.9948717437999806,0.9881019117252201,7.157828305106471,2.9470503703871027,0.41172409350537864,0.25648191204275417,0.11744657180630291,0.653396316947398,0.25222724850429074,0.9915250134680251,0.985498552017228,0.9921154546645505,0.9855070572370863
113,train,baseline,0.21946360170841217,86.8125,86.8125,1.0244140625,2.2578125,2.2578125,17,9,2.958984375,5.48046875,2.9599858734385442,2.960036164203038,2.9602436203155267,2.9801240739673722,2.959289568772218,2.9609922270589286,2.967613329072847,3.06487987252249,0.4599609375,,,2.958984375,0.4925304988698387,0.5107681557902218,7.162105003080282,2.948786959882866,0.41172071040771535,0.2559312238773366,0.11719930929571992,0.6551552296626912,0.2529647381462154,0.9943707992452167,0.9891247393435528,0.9948717575416213,0.9891301559538188,7.158141185465596,2.9485776907108328,0.4119194654469566,0.2563960852316276,0.1174935864525607,0.6553472844956909,0.2533092717275911,0.9919188626946251,0.98868248321909,0.9924601936356519,0.988688586458721
114,train,baseline,0.21836140751838684,87.125,87.125,1.0205078125,2.2578125,2.2578125,13,7,2.958984375,5.48046875,2.9587766026962337,2.9588267100841574,2.9590337091954533,2.978947521917599,2.9576675737253373,2.9593722797085227,2.9660015842083927,3.063413043942622,0.460205078125,,,2.958984375,0.5064844589749069,0.5219466369664747,7.162105003080282,2.9487877546317196,0.4117208213735352,0.255995885008363,0.11729777905674146,0.6555252961837654,0.25323297111044796,0.9943708490887566,0.9903877120731747,0.9948718073851621,0.9903925057479473,7.157263933423192,2.9485034105298293,0.41195957532889427,0.25593194469924185,0.11741512296521181,0.6553141150646518,0.25345810128117485,0.9912737068732937,0.9900017483519297,0.9914258225420536,0.990003267060403
115,train,baseline,0.2173532247543335,87.0,87.0,1.017578125,2.2578125,2.2578125,14,8,2.958984375,5.48046875,2.9572959968080084,2.9573475016615185,2.95755885185956,2.9775864847491276,2.9595562480710234,2.9612588673864075,2.967880521568109,3.0651428523156294,0.460205078125,,,2.958984375,0.5075680728451926,0.5307077044116311,7.162105003080282,2.948865585331527,0.4117316883881592,0.256020457788952,0.1173013453552248,0.6553282330727637,0.253142847657203,0.9943708488266427,0.9902465439946876,0.9948718071230482,0.990251407377404,7.158413411716511,2.9487679730437164,0.41193038225723727,0.2558755726761328,0.11731099927398655,0.6553027372799916,0.25337677899313893,0.992128899973908,0.9899902425693773,0.9919463518993688,0.9899884189141352
116,train,baseline,0.21829240024089813,87.0625,87.0625,1.013671875,2.2578125,2.2578125,12,7,2.95703125,5.48046875,2.957311730074678,2.957362444318037,2.957571385693557,2.9775552295571797,2.9523589359876667,2.954103337235468,2.960846943522142,3.059123784450458,0.46044921875,,,2.95703125,0.5242940634344301,0.5397781329395219,7.162105003080282,2.9492075046108486,0.4117794284421203,0.25600055402949806,0.11735900946705148,0.6554210646755898,0.2533002322627345,0.994370841664864,0.9914728466417542,0.9948717999612695,0.9914771038139368,7.157106973935994,2.9482666759305856,0.41193553298382657,0.2562725138363646,0.11762897251309198,0.6546957715961232,0.2533075998373714,0.991811211173026,0.990703707976894,0.9914942319261177,0.9907007636034451
117,train,baseline,0.21752217411994934,87.0,87.0,1.0107421875,2.2578125,2.2578125,14,7,2.95703125,5.48046875,2.9561262693710373,2.9561776378948204,2.9563887467612755,2.976464370969408,2.95102283714298,2.9527768745916227,2.95954702705004,3.0580222890328046,0.460693359375,,,2.95703125,0.48998047428831754,0.5091654850245119,7.162105003080282,2.9490219647336615,0.4117535226676158,0.25602190146381254,0.11742277965602611,0.655441938450033,0.253406512289611,0.9943709392533471,0.9924653247155746,0.9948718975497517,0.9924690901573828,7.157200113290074,2.9489726044876994,0.41202880425430694,0.25628585673434223,0.11767660103954017,0.6551335308249184,0.25366002162952095,0.9910941078218425,0.9922194451595631,0.9920836846677688,0.9922271457298696
118,train,baseline,0.2166694849729538,87.0625,87.0625,1.0068359375,2.2578125,2.2578125,14,7,2.955078125,5.48046875,2.955890043419725,2.9559415189049902,2.9561531050910137,2.9762516880614385,2.95716293615836,2.9589025788862227,2.965628680499431,3.063555512316988,0.460693359375,,,2.95703125,0.5146408731348169,0.536051478823185,7.162105003080282,2.948989138877559,0.4117489393982992,0.25599011726150245,0.11744410847779875,0.6555240414173316,0.25350358802127193,0.9943709394956066,0.9931260749152776,0.9948718977920139,0.9931295124341615,7.15812101797173,2.9485058778585187,0.41191059363983545,0.2556761597316006,0.11745237346400589,0.6557557733982389,0.2539024943951404,0.9921862940601711,0.9930435785626817,0.992125115354634,0.99304315258402
119,train,baseline,0.21634851396083832,87.25,87.25,1.0029296875,2.2578125,2.2578125,13,7,2.955078125,5.48046875,2.9550903086330367,2.955142337378667,2.9553556454996346,2.9755137507720817,2.9541148679206004,2.9558572018703835,2.962592903168352,3.060722689172797,0.460693359375,,,2.955078125,0.5043465381448583,0.5227440836649758,7.162105003080282,2.9490208946184273,0.41175337325410766,0.2560469387001305,0.11744662709748237,0.6556340940341174,0.25350330011414984,0.994370931258894,0.9926927408580524,0.9948718895552995,0.9926963934854036,7.158053158433517,2.949011042469397,0.411985071526734,0.25639047141519633,0.1177294710775175,0.6557593804563977,0.25393990940282085,0.9916046234072198,0.9932726676232541,0.9926220469245006,0.993279516702955
120,train,baseline,0.21585559844970703,87.0,87.0,1.0,2.2578125,2.2578125,13,7,2.955078125,5.48046875,2.9552225474763514,2.955273815593503,2.9554848449342574,2.975601886665634,2.9547754488584377,2.9565006125801925,2.963190161705089,3.061074402243287,0.4609375,,,2.955078125,0.49258109447435516,0.5087397126662381,7.162105003080282,2.9486462251786514,0.41170106049974076,0.25594228724778745,0.11750508235877583,0.655698460209889,0.2537219550222864,0.9943710384649451,0.9946541132917164,0.9948719967613506,0.9946567907787079,7.158078606055642,2.9489863721421177,0.4119801603809315,0.25600118483195544,0.11763296635864383,0.6559077819369632,0.25406825296418584,0.9921422034740814,0.9941990838056038,0.9920630956157916,0.9941986239197166
1,test,,0.9086674451828003,41.21875,41.21875,1.5,2.046875,2.046875,3,3,1.021484375,4.31640625,1.0215178019797753,1.0217545021418943,1.0217602469933722,1.0698559152498077,1.019887787757042,1.0551178881532008,1.0561658428915026,1.527235828640198,0.763671875,4.765625,1.412109375,1.021484375,0.5615082057991164,0.5615082057991164,5.50434055893928,1.0011755112334715,0.18188836619266235,0.0007684749169882821,0.0011603395380128364,0.0012003174234545,0.0012224331775918544,0.9348075227640082,0.9774338432867492,0.0011918288917982522,0.0012324705300748012,4.984241471898763,1.0003793976690925,0.20070845349472902,0.0006269645465328821,0.0010640221648774374,0.0008703043142377354,0.0012056506969561841,0.6726166904888524,0.9700712997413152,0.0008111155627430477,0.0010993960341587553
