epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.28187495470046997,84.5,84.5,1.3173828125,3.890625,3.890625,21,8,3.837890625,11.09375,3.8384476936973675,3.8387570759377567,3.841394166406542,3.9014534139433232,3.83647268491482,3.8807262486305802,4.237064286092024,4.517196209767447,0.65380859375,2.158203125,2.095703125,3.83984375,0.5953385778113154,0.5640656723964812,5.50434055893928,3.495036054648715,0.6349599951573909,0.07954310818384513,0.08051708405717334,0.8238076597101172,0.6300500259220357,0.9351021589036916,0.7294011486514376,0.9457368509274104,0.731627381081509,5.4708327804635815,3.472892475714681,0.6348014306188314,0.07734303481961469,0.07895242740482904,0.7856443624340006,0.5948071716035751,0.9105694745945305,0.7110745857286873,0.9382816998272618,0.7171223386399085
40,test,,0.29927200078964233,83.8125,83.8125,1.3134765625,3.890625,3.890625,20,8,3.8203125,11.09375,3.8197509803731107,3.820060517630858,3.8226611506512516,3.8828133674632492,3.8100975363382696,3.854416901997008,4.210232375150074,4.49210174794196,0.65576171875,2.166015625,2.0859375,3.822265625,0.5990693838399991,0.5646888085199184,5.50434055893928,3.4918873876963583,0.6343879617014951,0.0836267223820002,0.08586567364422643,0.8224073697729004,0.6357760445790909,0.9351021855803658,0.7374419177805108,0.9457368776040855,0.7396256125149402,5.474637356062688,3.469769914829803,0.6337899095704179,0.0945628702769552,0.09800570491772138,0.8059246403993932,0.6155082951114339,0.9174502831901821,0.7243120154118774,0.9396414842620686,0.7290587944730057
41,test,,0.28466883301734924,84.5,84.5,1.30859375,3.890625,3.890625,20,8,3.826171875,11.09375,3.8285946188081335,3.828904122964526,3.831512235072114,3.8916360415182307,3.788640969312619,3.8329970424169817,4.174390319698752,4.471456430465699,0.6552734375,2.15234375,2.0390625,3.826171875,0.594468340411096,0.5614500989160247,5.50434055893928,3.474391739181681,0.6312094431619285,0.08682340084955165,0.08797647333651958,0.8207486519921714,0.6281957822284299,0.9351021824542585,0.7299763045467378,0.9456048263086689,0.7320973092846484,5.482294104464185,3.4530948991392934,0.6298631254254433,0.09415162717068704,0.09631045974669773,0.8026164134218137,0.6064478639442696,0.9266326025574978,0.716812573568969,0.9418669749493116,0.7200583526096043
42,test,,0.270689457654953,84.5,84.5,1.3046875,3.890625,3.890625,20,8,3.77734375,11.09375,3.7769648496610837,3.777274950647251,3.779847279372429,3.8401848508559584,3.7674371295285187,3.81185550936006,4.158757535111959,4.45140938521066,0.65966796875,2.16015625,2.078125,3.77734375,0.5995284063124262,0.5663347231292483,5.50434055893928,3.515304141255611,0.638642195847895,0.08098207650986744,0.090082544746077,0.8234073452579089,0.6756993167775204,0.9351021858564215,0.7837673549106986,0.9457368778801412,0.7856777372802006,5.510695293472608,3.4824018555451555,0.6319351134638207,0.09169918172231029,0.09735076295400538,0.8284449445073143,0.6553071701828806,0.9515462133798724,0.765294213859977,0.9564444447007574,0.7660987204156178
43,test,,0.2851906418800354,84.0,84.0,1.2998046875,3.890625,3.890625,19,9,3.759765625,11.09375,3.754768857309766,3.7550793476916366,3.757620635418148,3.818080420966138,3.729085167592837,3.7735928481009906,4.113944347780942,4.414832390905426,0.6611328125,2.166015625,2.09375,3.76171875,0.6027200047126814,0.5674964859445036,5.50434055893928,3.4786762252924217,0.6319878263424137,0.08236834327962139,0.08869371452510849,0.822876655956251,0.6591942038637282,0.9351021856611865,0.7647264428457315,0.9457368776849062,0.7667549863266119,5.475325055784836,3.4316455130513206,0.6267473580268426,0.08111054751053093,0.08561848438216033,0.7962975450022372,0.6211908266369269,0.9160487483170421,0.7381259702006712,0.9453793208913064,0.743672942150121
44,test,,0.28269094228744507,85.4375,85.4375,1.2958984375,3.890625,3.890625,20,8,3.86328125,11.09375,3.8693787847440353,3.8696877053667693,3.8723737098485573,3.9322680297358894,3.857016492576559,3.9012221812781935,4.263228703540738,4.536788441302198,0.65185546875,2.1640625,2.115234375,3.86328125,0.5965092767717725,0.5652174255781348,5.50434055893928,3.502730902625706,0.6363579551663322,0.07847465967621758,0.07815526516818794,0.8188098440492242,0.6185716648658757,0.9351021856486845,0.7203085286158808,0.9457368776724042,0.7225811151237591,5.470071705138594,3.480700383216342,0.6363171400379573,0.07591872381462483,0.07663716704628537,0.7875022249727843,0.5896188919085569,0.9091033224508092,0.7034824414254138,0.9372162983994823,0.7096248706907657
45,test,,0.287280410528183,84.9375,84.9375,1.291015625,3.92578125,3.92578125,21,8,3.83203125,11.1953125,3.8311859241293145,3.831495373551042,3.83422873667306,3.894218804504697,3.8005737865579348,3.84491956789185,4.209339256508507,4.483075838788019,0.65771484375,2.1796875,2.103515625,3.833984375,0.5950262053498155,0.5563891678053392,5.50434055893928,3.5357217817441646,0.6423515667107487,0.08192488848470969,0.08755194772927681,0.8747133770656967,0.6967868926367572,0.9351021733383744,0.7603452066014441,0.9456917266547844,0.762363400351899,5.472861285653824,3.4742634680211717,0.6348166501366229,0.08864050999900819,0.09219619883455975,0.802296996784472,0.6158492700024154,0.9191115339947027,0.7218054930053257,0.9329734745678246,0.7246854855737881
46,test,,0.27081912755966187,83.8125,83.8125,1.287109375,3.92578125,3.92578125,21,9,3.822265625,11.1953125,3.8181970017218188,3.8185065239658003,3.8212384258324725,3.8812625062453097,3.7950444447239535,3.8394032174100445,4.204858019714756,4.477804713925783,0.65869140625,2.146484375,2.060546875,3.818359375,0.5922682737796542,0.5542272306256524,5.50434055893928,3.4940277726877036,0.6347768157283176,0.07242809950562545,0.0750385856997557,0.8750916593833553,0.6810924749338457,0.9351021825097758,0.7425444492828093,0.9457368745334955,0.744700398070422,5.482933252920617,3.4332117675180185,0.6261633343227797,0.07565111012836567,0.0753541516736507,0.845477967074034,0.6280364939272058,0.9203359825148336,0.702987082780499,0.9365948944861024,0.7066304873784276
47,test,,0.26907217502593994,84.9375,84.9375,1.2822265625,3.92578125,3.92578125,21,8,3.849609375,11.1953125,3.850738666486856,3.8510479062280814,3.8537882768648797,3.9137063608863105,3.8281090508189974,3.8723822011740467,4.237723409991247,4.509221886190073,0.65625,2.150390625,2.0859375,3.84765625,0.5948251900472445,0.5561033013357466,5.50434055893928,3.537170265259715,0.6426147196715876,0.08260114412797037,0.08630334299045832,0.8754309644155187,0.6856840897447442,0.9351021908347263,0.7473567782009994,0.9457368828584487,0.7494860239099669,5.47850672836294,3.518863011727668,0.6423033111395223,0.08715932972205387,0.09221911949819993,0.8435031320679194,0.6591516072906923,0.9198789956427706,0.7358181143209994,0.9381480071739956,0.7396231366833359
48,test,,0.2778322398662567,85.4375,85.4375,1.2783203125,3.92578125,3.92578125,19,8,3.865234375,11.1953125,3.8624837395634026,3.8627928002835175,3.865538672227986,3.9254064847657824,3.8545739111759163,3.898789603303987,4.268738929883282,4.534517480851627,0.65478515625,2.15625,2.08984375,3.865234375,0.5933040837243906,0.5539005144076222,5.50434055893928,3.5341148628806707,0.6420596300389009,0.08203055801615378,0.08451472561065505,0.8768774388518414,0.6796284722736821,0.9351021830209856,0.7393767595372991,0.9457368750447035,0.7415500019658895,5.473970970503095,3.526114081301604,0.6441601718939204,0.08622694817580445,0.09045453693984054,0.8385192628553266,0.6528965606980053,0.9242675041516293,0.7305550352256053,0.9296479995802525,0.7316960848465128
49,test,,0.27508312463760376,84.9375,84.9375,1.2734375,3.92578125,3.92578125,21,8,3.884765625,11.1953125,3.8843445566759853,3.8846534247724707,3.8874300559425077,3.94719962315552,3.873527704830962,3.9176993597549705,4.291633253156151,4.552595974610914,0.6533203125,2.15234375,2.0859375,3.88671875,0.5937481115218073,0.5550045733790748,5.50434055893928,3.5607002050269423,0.6468895169002972,0.08170239445539451,0.0846160434997195,0.8779926150207311,0.6831616561859151,0.9351022034033001,0.7423353053693713,0.9457368954270198,0.7444924028466378,5.484385626457095,3.558474705991652,0.648837435651005,0.0881800968985571,0.09267507427279623,0.867042780455149,0.6755421166200851,0.9247864350664434,0.7383363567814503,0.9342117977757596,0.7402906890161274
50,test,,0.2785654366016388,85.1875,85.1875,1.26953125,3.92578125,3.92578125,18,7,3.85546875,11.1953125,3.8560288744903213,3.85633797767736,3.8590843025576516,3.9189678506712213,3.8326618427908437,3.8769326325333098,4.244201567248052,4.513673344115132,0.65576171875,2.181640625,2.095703125,3.857421875,0.5918220649487115,0.5541544657337788,5.50434055893928,3.557243135577567,0.6462614544807652,0.08118261456100573,0.08625434181342413,0.8777001171991756,0.6961320263402074,0.9351021990390169,0.7569775128120094,0.9457368910627384,0.759051817136664,5.472152929132848,3.5210698747971567,0.6434523889220193,0.0914855492072526,0.09752435001225765,0.8374078455086931,0.652145570113956,0.9122844984237171,0.7320077440191142,0.9351856017149132,0.7368434071697129
51,test,,0.2764960825443268,86.125,86.125,1.2646484375,3.92578125,3.92578125,21,8,3.859375,11.1953125,3.85490030089223,3.85520956734086,3.8579821220260553,3.917864541195407,3.8672191717095687,3.9114013417128666,4.284242800585383,4.546523652302591,0.6552734375,2.146484375,2.07421875,3.859375,0.5793406189019933,0.5443608321272166,5.50434055893928,3.5832352565862995,0.6509835680074292,0.08124129441679706,0.08858395730831108,0.8787251879449967,0.7105204293819082,0.9351021924588538,0.7720328240249823,0.9457368844825735,0.7740169872759608,5.47673586005566,3.5440677534325973,0.6471131425711261,0.08909963447200475,0.09683429409010796,0.8345193019873021,0.6673349868032876,0.912700031280643,0.7458704223544275,0.9323131304513819,0.7498793761195693
52,test,,0.3051356375217438,83.5625,83.5625,1.2607421875,3.92578125,3.92578125,20,8,3.78515625,11.1953125,3.7797231914721494,3.7800334866283603,3.7826221669877906,3.842962521914573,3.766714476692369,3.8111385527568027,4.1608741011176456,4.450772748381142,0.662109375,2.23046875,2.146484375,3.779296875,0.588611422022628,0.5501284948781092,5.50434055893928,3.45572456281733,0.6278180875282305,0.047685427918862544,0.04914820861469682,0.8753987738121927,0.6786766994845239,0.9351022281655101,0.7395927679712982,0.9457369201892298,0.7417648381738041,5.474689718374111,3.447192947976458,0.6296599671040746,0.04791315276043395,0.050582642605259846,0.8548983788928268,0.6644103628282808,0.9239021720005338,0.732651769692434,0.931329109479706,0.7342171086878582
53,test,,0.3479737937450409,80.8125,80.8125,1.2568359375,3.92578125,3.92578125,16,8,3.76953125,11.1953125,3.7702924477115696,3.7706026867108076,3.773301470262659,3.83354907061424,3.784813047529003,3.8291998885943643,4.1958375301646305,4.468104002722229,0.66357421875,2.5859375,2.25,3.767578125,0.585330954395625,0.5497505096349136,5.50434055893928,3.2257276291103665,0.5860334393502686,0.023526305678642778,0.019995649828071616,0.8203237094525271,0.5482732263597156,0.9351021671975941,0.6358292499260734,0.9453261734766318,0.6381664677249719,5.4613342373506235,3.1592942892904774,0.5784839660029852,0.0213676820917712,0.017717125057295894,0.7414886537299195,0.4772853001876348,0.9020725775449279,0.5968827351222197,0.9271554118542085,0.6026690047917465
54,test,,0.3795527517795563,83.5625,83.5625,1.251953125,3.92578125,3.92578125,17,8,3.779296875,11.1953125,3.7801900712170684,3.7805004029928377,3.783214780975869,3.8434400815282026,3.7683420343217087,3.812771423657595,4.178822250826293,4.452451484274416,0.66259765625,2.208984375,2.1875,3.779296875,0.5859935626091118,0.5496552169421431,5.50434055893928,3.2316305940372616,0.587105859354752,0.012897082330746379,0.010845869641815376,0.8154514554566834,0.5404823016096802,0.9351021860215987,0.6304482155864243,0.9451470444810006,0.6326841791745028,5.469784119469767,3.1519673660121414,0.5762507801345711,0.00785390321310242,0.006306941212804911,0.7257819364682971,0.4611181734595081,0.9209528204796671,0.5932408293580637,0.9236148332655771,0.5923562052232461
55,test,,0.35031262040138245,83.3125,83.3125,1.248046875,3.92578125,3.92578125,17,8,3.748046875,11.1953125,3.750159460974141,3.7504700715286887,3.7530954650184394,3.8135023935905927,3.6875978432427785,3.7322101152155702,4.074051863915672,4.3753695528923435,0.6650390625,2.181640625,2.162109375,3.75,0.579931727590626,0.544310462369244,5.50434055893928,3.248268605525214,0.5901285668543691,0.019410217871638658,0.01700291540959526,0.8297448301246364,0.5678494580973252,0.9351021751542508,0.6513251401398679,0.9454383174471284,0.6536824916745252,5.472411558057608,3.1946830256583256,0.5837797453216867,0.01777497711998066,0.01535417409662626,0.7563730886415199,0.49943993437480183,0.9220299136436392,0.6232254399324226,0.9338157756359315,0.6260062487417475
56,test,,0.31782931089401245,83.125,83.125,1.244140625,3.92578125,3.92578125,20,10,3.8203125,11.1953125,3.818059270430283,3.8183692374343616,3.8211150476890308,3.8811874050601856,3.816760173047008,3.8610684229988057,4.228296852343159,4.498516233967467,0.65869140625,2.21875,2.185546875,3.8203125,0.5821823791257298,0.5443178034169079,5.50434055893928,3.2586576221430925,0.5920159894269071,0.015088588922469448,0.012601367305947457,0.8344078857405517,0.5500377902238851,0.9351021891184148,0.6269595804446915,0.9455300099422628,0.6294629051046905,5.472454825769436,3.217085892609537,0.587868880609208,0.01844780578516758,0.015223052918050265,0.7745884285932902,0.49600643259778743,0.9210432522998069,0.6009878895115687,0.9326727942047794,0.603885396779536
57,test,,0.3608500361442566,82.875,82.875,1.2392578125,3.92578125,3.92578125,18,9,3.845703125,11.1953125,3.846458665498242,3.846768145900045,3.8494764996892505,3.9094668054817348,3.8770705346001075,3.921229435702775,4.293934928358941,4.555912521875177,0.65673828125,2.201171875,2.181640625,3.84375,0.5807957961611645,0.5445171483931013,5.50434055893928,3.3218957983006776,0.603504772775329,0.006131346425057416,0.00524624164617074,0.8543160844568218,0.574007517456342,0.9351021678254314,0.639245252549072,0.9456487898743982,0.6417892330323803,5.4968512895193635,3.274335223373927,0.5956746964606768,0.008363977477872986,0.006981351422268424,0.7941568706579716,0.5187145109129242,0.937192755017918,0.6189595903816988,0.9438589517691227,0.6205428837792776
58,test,,0.35377758741378784,82.625,82.625,1.2353515625,3.92578125,3.92578125,21,10,3.90625,11.1953125,3.9041677219656346,3.9044764838132195,3.9073032410481052,3.966972879908658,3.870777681856345,3.9149517463827754,4.28787295039903,4.54992104905745,0.6513671875,2.220703125,2.21875,3.90625,0.5798071173588347,0.5446313489611316,5.50434055893928,3.2609764534067245,0.5924372626455248,0.014603941029531775,0.01135215031884157,0.8337412706157137,0.5191185612687254,0.9351021615922113,0.5916281751867287,0.9456865253781963,0.5943258890321543,5.476305116217164,3.199830350715671,0.5843046146643487,0.019094509266510684,0.014483352011976093,0.7699657223792693,0.463868315341213,0.9166691171633081,0.5637668301975941,0.9344981325069837,0.5681881045586693
59,test,,0.35110530257225037,83.125,83.125,1.2314453125,3.92578125,3.92578125,20,9,3.89453125,11.1953125,3.8924031283686755,3.8927119475954486,3.8954649374256998,3.955232650987058,3.890314323831466,3.9344337411286348,4.298001038612358,4.568425938876938,0.65234375,2.21875,2.1640625,3.892578125,0.5739552800736742,0.5384790844230656,5.50434055893928,3.3011380800061945,0.599733618343256,0.00973238232497664,0.007890949307466961,0.8546716250760138,0.550341541608516,0.935102140572738,0.6121901052350404,0.9456577332787566,0.6148200555759129,5.477871167999583,3.212779889522532,0.5865015424770896,0.01326560695899115,0.010366828880304171,0.755253963402077,0.4654619328056353,0.9235308934964896,0.5758903944574782,0.9410603517353788,0.5800599836714259
60,test,,0.3277282416820526,82.625,82.625,1.2265625,3.92578125,3.92578125,25,10,3.96484375,11.1953125,3.965700931122438,3.9660087831171595,3.9688383549865613,4.028262128917614,3.9015316431215408,3.945625036486821,4.31607226041831,4.5791259996482,0.64599609375,2.23828125,2.189453125,3.966796875,0.5756382726715928,0.5404848845662369,5.50434055893928,3.3075191096653445,0.6008928906649489,0.014901257498546983,0.011441452521166864,0.8420691082993619,0.5191496920242339,0.9351021461709941,0.5857193072340442,0.9453234001277684,0.5882034201938098,5.505791873416933,3.2479553277870274,0.5899161106086859,0.01633905213086262,0.012153389167819403,0.7861303195787883,0.4676481337219971,0.9440676876165117,0.5675436028801139,0.9516914955679665,0.5693723073833133
61,test,,0.36194518208503723,83.5625,83.5625,1.22265625,3.92578125,3.92578125,25,10,4.046875,11.1953125,4.044841518720854,4.045148423489777,4.048091646325657,4.107128979238268,4.033415355176342,4.077184927896957,4.468695824434366,4.704682188137559,0.638671875,2.220703125,2.212890625,4.046875,0.5764844789236508,0.5426345138431369,5.50434055893928,3.3368239053354616,0.6062168337161333,0.05167896119887061,0.03818800425546748,0.8423414787888301,0.5035213422211398,0.9351021484921995,0.5676273483774329,0.9455389599622777,0.570281275261065,5.485538937340222,3.266212870322244,0.5954224202273068,0.055558218749542476,0.03947309352425155,0.769446515198247,0.44307704842166196,0.9306309258994121,0.5425625427429386,0.9468203583836612,0.5465869884713596
