epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.14961373805999756,92.0,92.0,1.07421875,2.763671875,2.763671875,44,10,3.5546875,7.0859375,3.5547239064939884,3.5547885103656163,3.5551754225167276,3.5808392819358117,3.5410849902261954,3.5432593450892416,3.555685373935875,3.683014753285301,0.498291015625,,,3.5546875,0.5459227444960844,0.6019583820000975,7.162105003080282,3.3346436122123144,0.4655954654083051,0.1085379600790759,0.0453778708665388,1.2120041339473202,0.4331601649143439,0.9943729339404257,0.8194611198664371,0.9948738922368348,0.8195356225848299,7.159145201030428,3.3315427093570595,0.46535481762229725,0.10916525246405762,0.04562958901719484,1.2094536363254171,0.43215388069862803,0.992958403170551,0.817545943970968,0.9929338400676206,0.817542253968586
100,train,baseline,0.14966581761837006,92.0,92.0,1.0703125,2.763671875,2.763671875,36,9,3.56640625,7.0859375,3.5649583397019016,3.5650229080327858,3.5654100484212976,3.591053232884982,3.5579065107681602,3.560066136449682,3.5724379686435914,3.699094613638556,0.496826171875,,,3.564453125,0.5371951893843459,0.5938069724872952,7.162105003080282,3.342651608706187,0.466713571955253,0.11508690695169399,0.04806643018904734,1.2068965420214228,0.4309558023558778,0.9943729450965257,0.817802937032224,0.9948739033929312,0.8178779719511498,7.159842290135741,3.341807351436547,0.46674315103848346,0.11439379634918989,0.047817190425443634,1.2074068220237013,0.4312701902563204,0.9930518964553983,0.817311856704396,0.9937102162724081,0.8174107866795945
101,train,baseline,0.14638616144657135,92.25,92.25,1.06640625,2.763671875,2.763671875,37,9,3.501953125,7.0859375,3.502868570327862,3.5029340301312537,3.5033225898308022,3.529278532987656,3.4922682888944325,3.4944539384488524,3.506842375050833,3.635024422386536,0.505859375,,,3.501953125,0.5272541494791803,0.5862022876211039,7.162105003080282,3.33600887897346,0.465786089081172,0.10502962238374547,0.04488833891034077,1.2167296778346293,0.443095133186344,0.9943730557922974,0.856203230541116,0.9948740140887038,0.8562652304319381,7.158703163756092,3.334829384274727,0.4658426684261314,0.10462914225239217,0.04475058130889321,1.216409855951877,0.44321328524918,0.9922154862621309,0.8555760691362115,0.9928118758282896,0.85565030239784
102,train,baseline,0.14745838940143585,91.75,91.75,1.0634765625,2.763671875,2.763671875,32,10,3.498046875,7.0859375,3.4987055592043914,3.498771239943465,3.4991623574351447,3.5251766113939773,3.488118269065708,3.4903104313500353,3.5027765021637625,3.6311662743831272,0.50634765625,,,3.5,0.5417425754189836,0.5925437418072069,7.162105003080282,3.355546743912312,0.46851403916434575,0.11535629585395668,0.04977770205848298,1.2172565840274787,0.44692762843104683,0.9943730925163026,0.8730177980500237,0.994874050812709,0.87307362285202,7.158038926567324,3.3535674595945855,0.4685036633633965,0.11433465525117281,0.04935282852102021,1.2182383079410615,0.447554510338408,0.991955469860871,0.8717949409406228,0.9924684997874733,0.8718527205043392
103,train,baseline,0.14613325893878937,92.25,92.25,1.0595703125,2.763671875,2.763671875,32,10,3.482421875,7.0859375,3.4820153778497036,3.4820813403702098,3.482472253660822,3.508566897717172,3.487112750643797,3.489296437542479,3.5016965398246507,3.6298446569381415,0.5087890625,,,3.484375,0.5310060354943025,0.5853253420992782,7.162105003080282,3.3625780126208764,0.4694957713095098,0.11442254685482922,0.049931062948703066,1.225655189933427,0.45431799522018446,0.994373119562451,0.8932660877318429,0.9948740778588565,0.893314098657024,7.159279370919014,3.3625797046672594,0.4696813087537909,0.11410667434202537,0.049801207089439234,1.2252139889774272,0.45424811601704446,0.992767702780256,0.8920409920583315,0.992682838449678,0.8920327591294317
104,train,baseline,0.14591094851493835,92.0625,92.0625,1.0556640625,2.763671875,2.763671875,32,9,3.4921875,7.0859375,3.4939765566617043,3.4940423287910103,3.4944332070100725,3.520468070834646,3.4908738911110846,3.493054199994455,3.5054536326681123,3.6334487694708697,0.50732421875,,,3.4921875,0.5438387995194383,0.5982226039125489,7.162105003080282,3.3603080254394717,0.46917882717361287,0.11400853597973004,0.04946261004519569,1.2170561238909556,0.44891188752499267,0.9943731283169726,0.8826935469425674,0.9948740866133781,0.8827456893361294,7.1603070829820545,3.3602195735693443,0.4692842827307782,0.11405156825194673,0.049500887104739925,1.2156346550986772,0.4484947782996866,0.9933415924288136,0.88233556286733,0.9937669083678964,0.882379998155824
105,train,baseline,0.14992722868919373,91.9375,91.9375,1.052734375,2.763671875,2.763671875,36,10,3.517578125,7.0859375,3.517207066540848,3.517272739874071,3.5176644183383243,3.5436230109475213,3.5152188097671533,3.517396907801334,3.5298366346933707,3.657503928537112,0.50341796875,,,3.51953125,0.5205677880796614,0.5790353189305958,7.162105003080282,3.3262826842018445,0.46442808123746787,0.09410953719420156,0.039826785460738104,1.203638932468838,0.4346597717021825,0.9943730315865853,0.8394532015095574,0.9948739898829935,0.8395210697744897,7.158068871365199,3.3251276317841985,0.46452858886087034,0.09389254374225953,0.03973269659826272,1.203683977639284,0.4347475295291479,0.9919201651532816,0.8375116683848185,0.9919928284912887,0.8375216367749645
106,train,baseline,0.15156972408294678,92.0,92.0,1.048828125,2.763671875,2.763671875,41,9,3.560546875,7.0859375,3.5608977869156484,3.5609627266468413,3.561351796970653,3.5870888151486784,3.5470516910668723,3.549218290999112,3.561621499857542,3.6886537049758803,0.49755859375,,,3.5625,0.5579330337235828,0.6052271013414686,7.162105003080282,3.318151614628907,0.4632927907649825,0.09743326598146584,0.04033542800250038,1.2063354576919147,0.42751227498510913,0.9943729418383,0.8037591351515907,0.9948739001347056,0.8038385664796542,7.159101446538031,3.312857971292416,0.4627477339204956,0.09771792480538721,0.040402832426743626,1.201573633428655,0.42529526557963193,0.9927205428049826,0.8000167856987788,0.9927466468730257,0.8000209926230215
107,train,baseline,0.14955073595046997,91.875,91.875,1.044921875,2.763671875,2.763671875,34,10,3.55078125,7.0859375,3.5504501792409737,3.5505153336694506,3.5509048164256987,3.576700185881155,3.541689325531751,3.543867977345741,3.5563026422036925,3.6837818016439123,0.4990234375,,,3.55078125,0.5606280255159082,0.6024434759421339,7.162105003080282,3.3212444586630294,0.46372462526514574,0.10379496471883165,0.04321374766443489,1.1982140865367041,0.42670259519498227,0.9943729874787834,0.8127452338133078,0.9948391403992982,0.8127934385850475,7.159416151613492,3.3167356195057214,0.46326900815204614,0.10383068932684747,0.04316997320864813,1.1934026133514228,0.4245754759981934,0.9929270577674005,0.8093287202864332,0.9930395711798923,0.8093462049531348
108,train,baseline,0.14753824472427368,92.125,92.125,1.0419921875,2.763671875,2.763671875,28,10,3.51953125,7.0859375,3.5174574976431865,3.5175237855280743,3.517917620541025,3.5440063192338087,3.515464863097042,3.5176484682508615,3.530073254036,3.6579461393985446,0.50341796875,,,3.51953125,0.5693677706059953,0.6175868211843539,7.162105003080282,3.356906856325102,0.4687039431677365,0.11802308525883731,0.05055753609795687,1.2088107742752472,0.441073288754511,0.9943731514438658,0.8601779313963559,0.9948741097402731,0.860238497277714,7.159417117181569,3.354870378474308,0.46859546294950505,0.1175274855979822,0.05036156813320969,1.206951641106098,0.4403882641767127,0.9930569614290388,0.8587853012805662,0.992876639033252,0.8587632766950288
109,train,baseline,0.1455984115600586,92.1875,92.1875,1.0380859375,2.763671875,2.763671875,29,9,3.48828125,7.0859375,3.4872804136739237,3.4873472095665004,3.4877406074759834,3.513973419408154,3.4859796515583485,3.4881662715330912,3.500512835626173,3.6288266006227614,0.5078125,,,3.486328125,0.5759627734691097,0.6173515745069081,7.162105003080282,3.330563112929397,0.46502573077286447,0.11570702900994867,0.04968168285654347,1.1846460481433319,0.43311945726791606,0.9943731689495134,0.8642626216660867,0.9948741272459216,0.8643216972888924,7.15842643040283,3.3292352208198306,0.46507919766837397,0.11534210732043704,0.04958071799714337,1.1846864529898653,0.4333295156114375,0.9922608353480564,0.8623915649489249,0.9919002577267539,0.8628602253911914
110,train,baseline,0.14732779562473297,92.0,92.0,1.0341796875,2.763671875,2.763671875,25,10,3.486328125,7.0859375,3.48595716184549,3.486023806692632,3.4864171694720185,3.512613797388165,3.4834620884246363,3.485650491126311,3.498036480237165,3.626396480101924,0.50830078125,,,3.484375,0.5878222488251026,0.6250250537588942,7.162105003080282,3.3198407905003164,0.4635286398443638,0.09846652434662051,0.04213078922277897,1.1889441702264198,0.4333923002315929,0.9943731034757075,0.8581498629906554,0.9948740617721148,0.8582111625544154,7.15963427935596,3.315999751554292,0.4631521139446497,0.09861602370168576,0.042143308847652584,1.1856460147348766,0.43170767070376487,0.9930205006095401,0.8544903610719645,0.9930968676567025,0.8544999223990838
111,train,baseline,0.14759279787540436,92.1875,92.1875,1.03125,2.763671875,2.763671875,35,10,3.541015625,7.0859375,3.5415784322685457,3.5416438127092467,3.5420335314084266,3.5678876132923794,3.5406505141730396,3.542814616237022,3.5551766939823612,3.682179413653997,0.50048828125,,,3.5390625,0.5721012556232937,0.618691800691034,7.162105003080282,3.3292960064279344,0.4648488126041253,0.10965129848603983,0.046009725379973054,1.195268422852691,0.42850362447389717,0.9943730091955754,0.825344473270343,0.9948739674919844,0.8254170653574148,7.159064054122412,3.3272486034005753,0.4647602784730836,0.10866836424419901,0.045559628062492724,1.1925095202211882,0.4271671969448765,0.9926759417022248,0.8224008761517542,0.9930467161350416,0.8224554134076405
112,train,baseline,0.14370673894882202,92.4375,92.4375,1.02734375,2.763671875,2.763671875,31,9,3.54296875,7.0859375,3.542625329293595,3.5426907558362717,3.54308090681948,3.5689591478885476,3.5449832653995283,3.5471455860606294,3.5594895702242364,3.686346784941625,0.5,,,3.544921875,0.5726504718128866,0.6112444879792975,7.162105003080282,3.369578914032211,0.47047326345858104,0.10976855479820369,0.04677400754159058,1.2248755177012844,0.44492935762290664,0.9943730479553237,0.8510823679123671,0.9948740062517336,0.8511461918760544,7.158450348273535,3.3680471047445124,0.4704994713774628,0.10976914932013493,0.046778173375202854,1.2226343954743486,0.44415724790110933,0.9925760483703714,0.8492033771699877,0.9922839734722677,0.8491656857665689
113,train,baseline,0.14367109537124634,92.1875,92.1875,1.0244140625,2.763671875,2.763671875,36,10,3.53125,7.0859375,3.530651014074706,3.5307166468534397,3.5311075782760772,3.5570545565293896,3.528983220758031,3.531154538524262,3.543546197362061,3.6708707802194915,0.501953125,,,3.529296875,0.5699457358679215,0.6095361951774609,7.162105003080282,3.369619273459247,0.47047889859336595,0.1080843219480121,0.04632019363505352,1.2239986669280487,0.4467804189310319,0.9943730982536287,0.8609332327439819,0.9948740565500342,0.860993524330455,7.1590177107038055,3.3688884130433117,0.4705797009003509,0.10863103336748026,0.046574661503334475,1.2236272166800433,0.4466585235139482,0.9925705696297564,0.8593036345031564,0.9927256551162351,0.859296383605578
114,train,baseline,0.14237956702709198,92.5,92.5,1.0205078125,2.763671875,2.763671875,29,9,3.525390625,7.0859375,3.5268911425203653,3.5269571037440945,3.527349584491583,3.553367482321448,3.5177888516339024,3.5199737913761746,3.5324114404306184,3.6603143509926417,0.50244140625,,,3.525390625,0.5731734035141072,0.6122623974025762,7.162105003080282,3.3807313417678366,0.47203040730537316,0.11253500014103324,0.04856785752133688,1.229118888939122,0.4513429276981844,0.9943731516361574,0.8732951620430767,0.9948741099325629,0.8733508825944825,7.1587731500625456,3.379500584767261,0.4720781779120539,0.1127269231219028,0.04867641133693161,1.2264955643453028,0.4504151800625985,0.9924403901067187,0.8717034545275387,0.9927052863557924,0.8717332983241957
115,train,baseline,0.14190633594989777,92.3125,92.3125,1.017578125,2.763671875,2.763671875,33,9,3.529296875,7.0859375,3.52939144323853,3.529457591275789,3.5298513549400274,3.5558926375926676,3.5252264754135667,3.5274060000334213,3.539826229991874,3.667483136841079,0.501953125,,,3.529296875,0.5758708328277947,0.6143068495775049,7.162105003080282,3.3450812392462046,0.4670528060964689,0.10991884293894749,0.04664808256924012,1.2048555509558865,0.43614316008876025,0.9943731214431821,0.8441773390292852,0.9948740797395912,0.8442435807859618,7.159067311122179,3.3459383356735013,0.4673707049066742,0.10995434448232455,0.04671976040439977,1.2061156117045124,0.4369537033897719,0.9926328135398093,0.8442710824807426,0.9930654695834358,0.8443283680904098
116,train,baseline,0.1445779949426651,92.1875,92.1875,1.013671875,2.763671875,2.763671875,29,9,3.4765625,7.0859375,3.4757329905406538,3.4757995053738466,3.476191270628139,3.5023996595218523,3.4779017924079136,3.480096653285613,3.492492350032967,3.621122924024412,0.509765625,,,3.474609375,0.5755892878169911,0.618574554828776,7.162105003080282,3.314410538036862,0.46277044760044683,0.11166369851882862,0.04785580293237217,1.184099754636863,0.43222929450602465,0.9943731637172881,0.8609931006982442,0.9948741220136954,0.8610533705143103,7.159092187967673,3.3141939765649755,0.46293494894997445,0.1110127957391116,0.047598747616328506,1.1831270976775246,0.43208109970205527,0.9926445962821564,0.859993039751696,0.9925727782688938,0.8599843278856325
117,train,baseline,0.14173395931720734,92.375,92.375,1.0107421875,2.763671875,2.763671875,33,9,3.53125,7.0859375,3.5308755620663526,3.530941007087064,3.531330477990999,3.5572393261710444,3.5278623004406193,3.53003802033039,3.5424179889364065,3.6699228078007127,0.50146484375,,,3.533203125,0.5654040303780967,0.615511525090904,7.162105003080282,3.354259293340294,0.4683342804800673,0.11242187263864523,0.047810153685040616,1.215536936578446,0.4407946776878629,0.9943730724942554,0.8477178177343379,0.9948740307906601,0.847782825791226,7.159949116239745,3.353510350668719,0.468370695968006,0.1129061861666445,0.048039756250636896,1.2153512880711954,0.44069568726359126,0.9930930928917867,0.8466438862630742,0.9936730284118687,0.846719670163027
118,train,baseline,0.14133624732494354,92.6875,92.6875,1.0068359375,2.763671875,2.763671875,20,8,3.46484375,7.0859375,3.463379043424312,3.4634464500691506,3.4638455414837113,3.490258057119932,3.4682312166016707,3.470431217491943,3.4829350783222,3.6117753451253467,0.51123046875,,,3.46484375,0.5434964400113483,0.5928691403344314,7.162105003080282,3.3853938769852303,0.4726814079839989,0.11295232342541084,0.05012306207282993,1.2369534780995313,0.46507587740733713,0.9943732703519537,0.9249315908770539,0.9948742286483636,0.9249665545165964,7.15876342378436,3.3842083616249083,0.47273644361275785,0.11358426980624792,0.050464376957982005,1.2355212889055833,0.464981264373234,0.9923581051407497,0.9251564988902987,0.9926292327484934,0.9251754120834839
119,train,baseline,0.14731532335281372,92.1875,92.1875,1.0029296875,2.763671875,2.763671875,31,9,3.48046875,7.0859375,3.479734551424797,3.479801138242017,3.4801964299675943,3.5064102889601076,3.4762477939284797,3.4784370941665586,3.490879056749805,3.619268860827053,0.5087890625,,,3.48046875,0.5510363702614334,0.6039044936333224,7.162105003080282,3.3655531483130368,0.46991117092887885,0.1140885777764753,0.049860012570136863,1.2207687730216668,0.4530832202952806,0.9943731664636761,0.8960290959926471,0.9948741247600825,0.8960760086579397,7.159656750167363,3.3603425193562053,0.46934408123373433,0.11627430990781473,0.05072977686557105,1.2182799591973401,0.4513716467422042,0.9930116750851665,0.8908109825770666,0.9930927714573432,0.8908189254935974
120,train,baseline,0.1527692675590515,92.0,92.0,1.0,2.763671875,2.763671875,22,7,3.482421875,7.0859375,3.4826763166108883,3.4827430864281506,3.483140852588082,3.509406300955459,3.4741903424602154,3.476392284294368,3.4889324261019317,3.6177552501959562,0.5087890625,,,3.482421875,0.5500418898918542,0.5972148632068173,7.162105003080282,3.3311975690474807,0.4651143159189648,0.1110779285229686,0.04778233834374926,1.2055321647622863,0.44145008469218966,0.9943732027187862,0.8675067985875726,0.9946490165530468,0.8673683448767924,7.158649621730307,3.328545782562232,0.4649683890741525,0.1110577627836209,0.04778620301147501,1.2012156259343651,0.4399089775020637,0.9925982977725516,0.8657629422393586,0.9919173641393595,0.8651204490955279
