epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
104,test,,0.4405871331691742,78.0,78.0,1.0556640625,4.0,4.0,11,6,3.146484375,9.5078125,3.1475251233001402,3.1478027000089566,3.1492187022811065,3.201587329514672,3.133676334036833,3.1718532638888655,3.3521837571345703,3.6957415046886393,0.6689453125,2.00390625,2.24609375,3.146484375,0.43364575819579865,0.43364575819579865,5.50434055893928,3.1226264651811024,0.5673025554550447,0.02917370575339806,0.0438256947759171,0.7983069994522705,0.8102174205659196,0.9351011823326516,0.9742812666957766,0.7634369447386327,0.7867074801060543,5.482440432229833,3.0995288150430227,0.5653556756990379,0.018483063814213274,0.026445430710242794,0.7780161202081892,0.7884468524895277,0.931498381713558,0.9518083551416796,0.7594315343114157,0.7639374303535615
105,test,,0.4209635555744171,78.6875,78.6875,1.052734375,4.0,4.0,11,6,3.130859375,9.5078125,3.1315853183772284,3.1318632755809905,3.1332673093901224,3.1857252940332668,3.1266153939583683,3.1648092822611313,3.3444865914027195,3.6890176059579516,0.6708984375,2.017578125,2.255859375,3.130859375,0.4335648120520717,0.4335648120520717,5.50434055893928,3.1237069666120703,0.5674988553422697,0.02385367790350479,0.036711272609331685,0.7981662628782704,0.8233710598975605,0.9351012524127,0.9907053353166048,0.7632943835180441,0.7996723260286723,5.493093397809609,3.11220629338883,0.566567154061104,0.016427427911958503,0.02447278476990669,0.7967905451138684,0.8219767505498802,0.9443546016933979,0.9787963103445475,0.7601564946382506,0.7882504391467932
106,test,,0.4284660816192627,77.5625,77.5625,1.048828125,4.0,4.0,11,6,3.13671875,9.5078125,3.1360966894709628,3.136374284476689,3.1377804888638328,3.1901961614090744,3.1459767504418616,3.1841242887688854,3.365685035051545,3.7074577623527967,0.67041015625,2.013671875,2.25390625,3.13671875,0.4335648120520717,0.4335648120520717,5.50434055893928,3.12867954432796,0.5684022474312301,0.029026103479975696,0.0447803647772127,0.7984391185128867,0.8249939584091504,0.935101261169696,0.9923625226975932,0.763429475394676,0.8011367947408026,5.491481894066035,3.1140490003766694,0.5670689734480664,0.017926929910069944,0.027001291422751914,0.791897563148046,0.8188249186857478,0.9364563084409436,0.9782295767109292,0.7616561719390464,0.7868473259802359
107,test,,0.4591374695301056,78.0,78.0,1.044921875,4.0,4.0,11,6,3.138671875,9.5078125,3.1365347596620388,3.136812820173622,3.1382216749000014,3.190671761300804,3.136261865719356,3.174432767485357,3.3555796277093197,3.6982072201331353,0.669921875,2.01171875,2.251953125,3.13671875,0.43364575819579865,0.43364575819579865,5.50434055893928,3.1257758885738065,0.5678747263370932,0.028221231228180876,0.04316596272090903,0.7983070572635205,0.8201153597600191,0.9351012401012966,0.986503806592948,0.7634294543262783,0.7964595097860739,5.473261463198778,3.1018390156243294,0.5667258976170854,0.018919875576947298,0.027692221215159067,0.783774851621188,0.8074907363805887,0.9332151558811947,0.9634314340476062,0.7566080570525653,0.7763759972797742
108,test,,0.42298078536987305,78.5,78.5,1.0419921875,4.0,4.0,11,6,3.138671875,9.5078125,3.13817434271752,3.138452188316066,3.139860990426159,3.1922821641647854,3.1401038540940513,3.178265404807649,3.3592242844044216,3.7018633652100785,0.669921875,2.01171875,2.251953125,3.138671875,0.43373237531099623,0.43373237531099623,5.50434055893928,3.1229545849378346,0.5673621665480029,0.02859841578192679,0.04373143755397163,0.7984390980455265,0.820106786582925,0.935101240717084,0.9863256865378985,0.7634602823068999,0.7963494542582353,5.484167502123227,3.114545924589915,0.5679159003411367,0.02207601601093323,0.032769414343909016,0.7964785090305249,0.8295862848395664,0.9249184305428484,0.9759526118951272,0.7619283566779158,0.7838263750743601
109,test,,0.4326035678386688,76.625,76.625,1.0380859375,4.0,4.0,11,6,3.138671875,9.5078125,3.138332672509691,3.138610868386617,3.1400219817586437,3.192476382798667,3.1459767504418616,3.1841242887688854,3.365685035051545,3.7074577623527967,0.669921875,2.01171875,2.251953125,3.13671875,0.43373237531099623,0.43373237531099623,5.50434055893928,3.124750049442672,0.5676883572125542,0.02882934451824859,0.04407422473294503,0.7984390689800271,0.8199775553199722,0.9351012116729587,0.9861660984988826,0.7632943427783028,0.7960489976516094,5.47630929105103,3.1007087197631718,0.5662040901944884,0.019512999800149977,0.028732978824759565,0.7941988678712466,0.8169990227803496,0.9326594687875991,0.9609727781950094,0.7442790538088708,0.7625717918309156
110,test,,0.4219214618206024,77.5625,77.5625,1.0341796875,4.0,4.0,11,6,3.16796875,9.5078125,3.168150214571558,3.168427358502035,3.169861255320547,3.2221189731405686,3.168667543510148,3.206761207806881,3.390891893177132,3.729077776473812,0.6669921875,1.9853515625,2.22265625,3.16796875,0.4342804609592001,0.4342804609592001,5.50434055893928,3.1269148716804276,0.5680816508713631,0.0409573637228533,0.06005609017128959,0.7983070174980131,0.7970245441479612,0.9351012003647519,0.9580022296768405,0.7634409901355408,0.7737083266161942,5.497619277581561,3.110894170366488,0.5658620601561538,0.022911146375564684,0.03254128663461371,0.7976897367526439,0.7947741890616914,0.9478245309169093,0.9424669419475497,0.7619291141572537,0.7579803528361618
111,test,,0.43959617614746094,78.6875,78.6875,1.03125,4.0,4.0,11,6,3.15625,9.5078125,3.1555908799894294,3.155868199989517,3.157290526978173,3.209610615982095,3.151353434892096,3.1894881729960907,3.3716228837036404,3.712580037188916,0.66796875,1.998046875,2.236328125,3.154296875,0.4338427746301261,0.4338427746301261,5.50434055893928,3.125030079840898,0.5677392316806631,0.03608709924252995,0.05365129055998519,0.7984390679226889,0.8046777126043155,0.9351012106161063,0.967279735525703,0.763429424841088,0.7811077194951609,5.48709518786483,3.0985089615178945,0.5646902150286195,0.022475273072459778,0.032316620441497086,0.803267709649127,0.8053885164840799,0.9354849583411005,0.9429050012581397,0.7489613456937132,0.7482607854308105
112,test,,0.4594883322715759,78.9375,78.9375,1.02734375,4.0,4.0,12,7,3.14453125,9.5078125,3.1452423677378203,3.1455199840983434,3.1469339723846774,3.1993153954980826,3.1401038540940513,3.178265404807649,3.3592242844044216,3.7018633652100785,0.66943359375,2.00390625,2.24609375,3.146484375,0.4334931506477263,0.4334931506477263,5.50434055893928,3.123996228032138,0.5675514068544755,0.032257280780501496,0.04871101357794843,0.7983070178138529,0.8130713425542221,0.9351012006804469,0.9778046369149312,0.7634463096007487,0.7895308921517931,5.481725734915778,3.1010948699164267,0.5657150722014501,0.023218667763401868,0.034250832815720514,0.798262557509239,0.8085854097503078,0.9334269659387004,0.9556570121104236,0.7546935901275162,0.7682919331743404
113,test,,0.40049344301223755,79.625,79.625,1.0244140625,4.0,4.0,11,6,3.15625,9.5078125,3.15591684637045,3.1561941655999854,3.157616070048989,3.209935822498394,3.15627876737236,3.1944018004094734,3.3770814183286486,3.717272725111397,0.66796875,1.998046875,2.236328125,3.15625,0.43373237531099623,0.43373237531099623,5.50434055893928,3.122145705850401,0.5672152135971866,0.03372446631127879,0.04994162122049365,0.7984390653555709,0.8025306425354802,0.9351012080501615,0.9646308768756028,0.7632943391555029,0.7788540602015388,5.481021384034971,3.0992625477800027,0.5654534676342412,0.012818853555796927,0.018194433578602925,0.787252779265744,0.792697754980815,0.9312854110585196,0.9418860692784995,0.7627663587193361,0.7618813319544508
114,test,,0.4486374855041504,79.375,79.375,1.0205078125,4.0,4.0,11,6,3.13671875,9.5078125,3.135609487940317,3.1358873783896146,3.1372933828626515,3.189729853092403,3.1245480203136884,3.16274672436994,3.3417227000930967,3.687045951906698,0.67041015625,2.01171875,2.25390625,3.13671875,0.4335648120520717,0.4335648120520717,5.50434055893928,3.1235999072415805,0.5674794053519678,0.029307786156519633,0.04474111427459691,0.7981589318341928,0.8188962027983439,0.935101104612718,0.9851855135568537,0.7631771339847253,0.7951441960164494,5.494395524947212,3.109318483607542,0.5659072903451768,0.017985732482879158,0.026268123750386424,0.7978646782739878,0.8184149051856343,0.945358265907486,0.971310904135274,0.7611466537905498,0.7818750723691917
115,test,,0.4101312458515167,80.0625,80.0625,1.017578125,4.0,4.0,12,6,3.126953125,9.5078125,3.126880032799057,3.1271575036536032,3.12855478438876,3.180978223352531,3.1266153939583683,3.1648092822611313,3.3444865914027195,3.6890176059579516,0.67138671875,2.025390625,2.25,3.126953125,0.4330948607745267,0.4330948607745267,5.50434055893928,3.107525665386879,0.5645591205907721,0.018115536045454128,0.027505300200209682,0.7973743969767453,0.815108118605643,0.9351011424657667,0.9814968575269616,0.7634525045706528,0.792485753774604,5.492390563068403,3.103560693765647,0.5650655498963275,0.014745493119821873,0.022061288767098702,0.8010510588514856,0.8254832485042175,0.9364601717958347,0.9763334994680092,0.7626889561415302,0.7844713264352698
116,test,,0.41485875844955444,78.0,78.0,1.013671875,4.0,4.0,11,6,3.166015625,9.5078125,3.1671177390856613,3.167394536131165,3.1688252001949326,3.2210519743370245,3.1607881227837256,3.1989004546897886,3.3820949314967605,3.721569388621465,0.6669921875,1.994140625,2.21875,3.166015625,0.43423210664611367,0.43423210664611367,5.50434055893928,3.1173728413377857,0.5663481043655705,0.039799804157946816,0.057756871289257605,0.7976009363356988,0.7907091160367807,0.934957528265242,0.9509313611352057,0.7630866960804932,0.7678190724401279,5.480051324078361,3.102267391641055,0.5661018863108543,0.02697882815593644,0.037812310305929735,0.7951653520444042,0.7950455014504194,0.9417251277281098,0.9366763648196642,0.7569768010325406,0.7555346935416242
117,test,,0.4616115689277649,77.75,77.75,1.0107421875,4.0,4.0,12,6,3.119140625,9.5078125,3.120390657248608,3.1206674309336053,3.1220462882711693,3.1744181538653047,3.1188621992543535,3.15707424953035,3.3352171644333284,3.6816254027863664,0.671875,2.044921875,2.287109375,3.119140625,0.43299507918884894,0.43299507918884894,5.50434055893928,3.031716873587472,0.550786573091637,0.015446445903171124,0.02114524710648722,0.7690857533469604,0.7323813891953941,0.9320839205815483,0.9097032031373704,0.7572924644089483,0.7315160967816958,5.492066382453478,2.9819773935576017,0.5429609159650141,0.016137526132519397,0.020754227689904304,0.7704259414288588,0.7085261675854801,0.9368655942940372,0.8688766642001404,0.7485447710077748,0.6888235591651927
118,test,,0.43232932686805725,78.9375,78.9375,1.0068359375,4.0,4.0,11,6,3.19140625,9.5078125,3.1904284459668952,3.190704982477595,3.1921603020661946,3.244285806423258,3.185820323467061,3.2238734979799024,3.41027723175131,3.745425783023401,0.66455078125,1.9912109375,2.18359375,3.19140625,0.4361982438028787,0.4361982438028787,5.50434055893928,3.122783235661245,0.5673310367015199,0.03725275946944251,0.052549462669072754,0.7983782285369161,0.7762305336247567,0.9348094900890276,0.9319964896112476,0.7633313923320371,0.7530500420914175,5.497039068996221,3.1240808919340393,0.5683206636740363,0.029072279404458,0.04079650060282942,0.810319644859514,0.7958461352395507,0.9499297085205916,0.932356593505809,0.7601532425644262,0.7472895565596117
119,test,,0.41874733567237854,78.5,78.5,1.0029296875,4.0,4.0,11,6,3.140625,9.5078125,3.1403173658574883,3.140594498282196,3.1420012342126054,3.1943496889870318,3.133676334036833,3.1718532638888655,3.3521837571345703,3.6957415046886393,0.669921875,2.009765625,2.2578125,3.142578125,0.4332282133167145,0.4332282133167145,5.50434055893928,3.1142852376357144,0.5657871645637886,0.025015026070990487,0.03754918188860939,0.7983417963688293,0.809827145840906,0.9351011821193858,0.9737559221432585,0.7631708419558105,0.7860138564407575,5.4851210658652505,3.103785613225988,0.5658554434725829,0.012025658661834804,0.01774446912007298,0.7941953582946697,0.8120520231399362,0.9322114399041634,0.9606567169181555,0.7574540001855921,0.7735230910934394
120,test,,0.4315919280052185,79.375,79.375,1.0,4.0,4.0,12,7,3.171875,9.5078125,3.1724468654081885,3.172723903721322,3.174160937377061,3.2263857139121908,3.168667543510148,3.206761207806881,3.390891893177132,3.729077776473812,0.66650390625,1.9921875,2.21484375,3.171875,0.4338779506139056,0.4338779506139056,5.50434055893928,3.1155064974547346,0.566009036703774,0.03842079358302275,0.05502458617613247,0.7984157423078972,0.7843972736942084,0.9348254746269946,0.9420248860834971,0.7626761906129511,0.7604009139761375,5.486920904190355,3.102769808876658,0.5654846977121679,0.021076540194518323,0.029141418812886916,0.7760364046162378,0.7705574020398142,0.9377543740341743,0.931830849133491,0.7616180084465061,0.7503393742794895
