epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.16354912519454956,91.625,91.625,1.07421875,3.591796875,3.591796875,30,9,3.611328125,9.9609375,3.610352540074013,3.6104312349296177,3.610910584351717,3.6429763653589378,3.6078723559950046,3.610451999708257,3.6257069650737517,3.785448512310424,0.6376953125,,,3.611328125,0.6345355811329811,0.5673842332136585,7.162105003080282,3.4001264768782837,0.4747384289138396,0.19230226252109706,0.08068644769994443,1.1749465436268354,0.4212019410207735,0.9937098223145835,0.8247201104248569,0.9948746868020075,0.8253437291897873,7.160315597961403,3.3959940643652278,0.4742799417014654,0.1924039160857287,0.0806595233076126,1.1726733264870894,0.4201176265985829,0.9925576055250245,0.8222557835137561,0.9937351487073052,0.8228687403335353
100,train,baseline,0.16281014680862427,91.8125,91.8125,1.0703125,3.591796875,3.591796875,27,9,3.58203125,9.9609375,3.5828416936880467,3.582920454592975,3.583397297678419,3.615509666211982,3.579821014089932,3.582404365872252,3.597577169764443,3.7577219664513644,0.640625,,,3.58203125,0.6335851206277628,0.5739688183395467,7.162105003080282,3.3840133571708835,0.4724886546225565,0.1910738906866456,0.08066387830842063,1.1612871094325117,0.41848977042627655,0.9943114268525246,0.8353142825491945,0.9948746870289176,0.8354358790201923,7.160185808470118,3.3808131986973766,0.4721683611475634,0.19174281916437597,0.08083202396739698,1.1564898243345638,0.4163385988875708,0.9932122141437105,0.8319460356289206,0.9938375917210633,0.832057721510901
101,train,baseline,0.16176824271678925,92.0625,92.0625,1.06640625,3.591796875,3.591796875,25,9,3.611328125,9.9609375,3.6122153843284526,3.6122940658138822,3.612776732759782,3.644833209655969,3.6059912941937466,3.6085714106610602,3.623913387988687,3.783603179918389,0.6376953125,,,3.609375,0.6263811915693186,0.5544982003294289,7.162105003080282,3.4083172339888628,0.4758820531845054,0.1880997457028064,0.07915707910995513,1.1717547730568985,0.42112104032775954,0.9941393118320372,0.8299279479796554,0.9948746809502422,0.8301946532992319,7.16071854410839,3.4082544781931583,0.4759654296142335,0.18753380988061963,0.07893123618998633,1.1686962317751846,0.4201411274334556,0.9932615017725146,0.8294363123845105,0.9940942754934676,0.8296699632024149
102,train,baseline,0.16244131326675415,91.8125,91.8125,1.0634765625,3.591796875,3.591796875,28,10,3.611328125,9.9609375,3.6107270941395764,3.610805755436823,3.6112889481534913,3.6433388724885116,3.609705644896501,3.612284908782721,3.6276625251912216,3.78725489666568,0.6376953125,,,3.611328125,0.628229187349103,0.5536590280884262,7.162105003080282,3.432312503601824,0.47923236284942106,0.19604628455536766,0.08341148195481708,1.196774144488181,0.4341593132225521,0.9941111715264599,0.8482691717660947,0.9948746780456572,0.8485579387510038,7.160581259175956,3.4280840037119495,0.47874381696583884,0.1953379713763459,0.08301305680908014,1.1928309097748935,0.4322167625686911,0.9933281883239369,0.8447441410253741,0.9937495117865662,0.8450775374362972
103,train,baseline,0.1598019152879715,92.125,92.125,1.0595703125,3.591796875,3.591796875,29,7,3.59375,9.9609375,3.5937800338635237,3.59385876410494,3.5943390588283446,3.626425397906369,3.5867034824215875,3.5892853100427375,3.604564144786486,3.76449633205787,0.63916015625,,,3.59375,0.633068614436478,0.5806124736882337,7.162105003080282,3.4338630302283604,0.4794488532004938,0.19687984331181063,0.08443672196357913,1.1937248172115824,0.43600556540850854,0.9939405605531304,0.8618509672225126,0.9948746792186753,0.8622863833288844,7.160028790462563,3.434539126814292,0.47968230677916157,0.19693630340105805,0.08451271602495496,1.1937119071331939,0.4361032303038532,0.9927026926030056,0.8609858243242156,0.9934690486432309,0.8613998886707892
104,train,baseline,0.15971875190734863,92.125,92.125,1.0556640625,3.591796875,3.591796875,29,9,3.578125,9.9609375,3.577610198789598,3.577688985649074,3.57816781187142,3.6102857961999373,3.5760209436797954,3.5786043742329885,3.593857060595001,3.753947727820204,0.64111328125,,,3.578125,0.6344940778036007,0.5732584728744242,7.162105003080282,3.4400414329744837,0.4803115049967836,0.19473529135724554,0.08425642340602728,1.1974353419698858,0.44065433344440996,0.9941653062364386,0.8776180445600229,0.9948746830058806,0.8778560456306267,7.160696150939917,3.437438342670417,0.48004248053720544,0.194331370507407,0.08394153399625448,1.1962035620292975,0.439660457245097,0.9924173147860786,0.8731287592359319,0.9937739628534965,0.8740588399848621
105,train,baseline,0.17125289142131805,91.6875,91.6875,1.052734375,3.591796875,3.591796875,24,8,3.5703125,9.9609375,3.5707913491378576,3.570870162071724,3.5713477871708577,3.6034827066933826,3.55859476663956,3.561180752702343,3.5763628899356577,3.7367368087414916,0.6416015625,,,3.572265625,0.6409176373681644,0.5708379646688025,7.162105003080282,3.4063048183349602,0.47560107215266667,0.18136858118202515,0.07753002833978023,1.1739193562541574,0.4275772143245892,0.9941817100768979,0.8563806613120392,0.9948746853605632,0.8566079400910092,7.160077250802431,3.394612552177088,0.4741027831503708,0.18212072020422543,0.07758636435859835,1.1650579436179545,0.42316806598357437,0.9931815473052197,0.8493268351184726,0.9934511217332558,0.8491595549565715
106,train,baseline,0.16858237981796265,91.5625,91.5625,1.048828125,3.591796875,3.591796875,26,9,3.630859375,9.9609375,3.6309226890162813,3.6310012900528705,3.631489987960303,3.663502045640604,3.6284907317361004,3.6310687856596227,3.6466135119248357,3.805888258152904,0.6357421875,,,3.62890625,0.6396169248147198,0.5635848713429721,7.162105003080282,3.429427384892415,0.47882953173927006,0.1719440841656965,0.07244458014495593,1.1992517798776836,0.43144174621111686,0.9942020590413945,0.8319442584299144,0.9948746821251975,0.8321582660629089,7.159265885149411,3.4255453049495395,0.47847717348439417,0.17313860512876822,0.07293924520723029,1.1963814963518598,0.43031510834129244,0.9923491896275882,0.8294741490843063,0.9930364475660545,0.8297246950522554
107,train,baseline,0.15547163784503937,92.5,92.5,1.044921875,3.591796875,3.591796875,31,9,3.65234375,9.9609375,3.651988960474381,3.652067520280422,3.6525628308011786,3.6845371827170563,3.6453678518445636,3.647944122528778,3.663695540746327,3.8225959204363056,0.63330078125,,,3.650390625,0.641588481273409,0.571292047428791,7.162105003080282,3.4970432416117845,0.4882703116064026,0.1787824507895195,0.07677427877460072,1.2439704338842965,0.45485752203381213,0.9943386454949064,0.8644513547002636,0.9948746876247601,0.8645408507735856,7.159885536449474,3.4935502229945126,0.48793380916630325,0.1793804901498346,0.07701923037183471,1.2419512330771312,0.45398384285733345,0.9928283800819093,0.8619773397958895,0.9932800945294344,0.8620936322317031
108,train,baseline,0.1525319516658783,92.625,92.625,1.0419921875,3.591796875,3.591796875,26,9,3.63671875,9.9609375,3.636912657372298,3.6369913052531606,3.6374857895782413,3.669499838497132,3.6395539336815186,3.6421304291538537,3.657857708802249,3.8168217318082656,0.634765625,,,3.638671875,0.641123149338795,0.5750990359452675,7.162105003080282,3.517307152907578,0.4910996350088211,0.17962201741320527,0.07833065176996211,1.2655841743243252,0.468855309672945,0.994236521074086,0.8919294045454655,0.9948746896805405,0.8921009867421221,7.1606148585566585,3.5177868210390058,0.4912688212570721,0.17961396905573146,0.07836578745283539,1.2671314998521455,0.46969275331415583,0.9932509428877712,0.8919274725723421,0.9940257935242176,0.8920760298975294
109,train,baseline,0.1559009701013565,92.625,92.625,1.0380859375,3.591796875,3.591796875,25,8,3.63671875,9.9609375,3.6362491630284417,3.63632776275933,3.6368222465319917,3.668823591940598,3.628813042575022,3.631391168966901,3.6471152738809725,3.8062174397956285,0.63525390625,,,3.63671875,0.6384439052063224,0.5719664247672706,7.162105003080282,3.5139960057653856,0.4906373202088051,0.1786156054067538,0.07781160799088004,1.2564761659346155,0.46507408294695785,0.9942065550307246,0.8900163195158001,0.9948746870570364,0.8902152078760814,7.160753034394271,3.511008322152794,0.4903127234368851,0.17911211085410894,0.07801963415596143,1.2542607559150163,0.4642201975859745,0.9932887053081529,0.8888171597232604,0.9939648632701044,0.8890235235678169
110,train,baseline,0.1536584347486496,92.5625,92.5625,1.0341796875,3.591796875,3.591796875,27,9,3.630859375,9.9609375,3.630918400544142,3.6309970222316825,3.6314911704001376,3.663504079359174,3.6318049166823267,3.634381878897733,3.650098919046088,3.8091354336219463,0.6357421875,,,3.630859375,0.6331691881160271,0.5687005738696367,7.162105003080282,3.5232045106920697,0.4919230462520178,0.18173324356841203,0.07970361550627401,1.2598888051995294,0.4690063214579209,0.9943142424136697,0.9025349693776669,0.994874690324151,0.9026332422544207,7.1604656570228755,3.5193188639020496,0.4914930163026975,0.1820048507896086,0.07978107458166496,1.2592442968888262,0.4685554926554478,0.9935292748394913,0.9004625404564929,0.9939970269258271,0.9005715822691038
111,train,baseline,0.15207666158676147,92.5625,92.5625,1.03125,3.591796875,3.591796875,25,8,3.625,9.9609375,3.624443926491091,3.6245226062491263,3.625016820921027,3.6570544810916656,3.6252871254590633,3.627865489717341,3.6435857145310173,3.802723286554407,0.63623046875,,,3.625,0.6312295010438848,0.5668386745593534,7.162105003080282,3.5167573632714957,0.4910228713149286,0.1844152470593059,0.08081347446184603,1.25736983324457,0.4677424007441214,0.994357346308723,0.9010418545386019,0.9948746940043227,0.9011016003924294,7.159512562037585,3.5156502510637475,0.49104603429359717,0.18303205472862683,0.0803464821607979,1.2576919596799074,0.4685004116353119,0.9927180636006874,0.9022013524994711,0.9934834476802843,0.9022693335441497
112,train,baseline,0.14817659556865692,92.9375,92.9375,1.02734375,3.591796875,3.591796875,21,8,3.625,9.9609375,3.6255230599014747,3.6256017225827586,3.626095646929928,3.658129388219164,3.622109781147911,3.624688683139466,3.640383542688117,3.7995878617678773,0.63623046875,,,3.625,0.6346495026093567,0.5747712804167809,7.162105003080282,3.5296896703022504,0.49282852859378623,0.1835685439894279,0.08089537094645324,1.2684579983201303,0.47412070321017563,0.9943391728302018,0.9115794944801773,0.9948746963289787,0.9116517578812368,7.160051374383176,3.5270364677583776,0.4925993241301603,0.18291998187306824,0.08064200688847492,1.2679412945088897,0.47401579790032444,0.9932057445514157,0.9105393046003233,0.9934384892089945,0.910558389013417
113,train,baseline,0.14887039363384247,92.8125,92.8125,1.0244140625,3.591796875,3.591796875,24,7,3.625,9.9609375,3.6242538225567316,3.6243325154622372,3.6248268613787373,3.656866235302235,3.6299015966898804,3.632479418692868,3.6482126868932894,3.8072862428517187,0.63623046875,,,3.625,0.6280632609840066,0.5620888351265525,7.162105003080282,3.535986200516967,0.49370767379090474,0.1844000044391807,0.0814735687647437,1.2702971132228127,0.4758572998894891,0.9943593566908797,0.9165545280666166,0.9948746930724903,0.91660628901977,7.160645867794677,3.5336357975153354,0.4934800383591122,0.1847652835675886,0.08169191295516984,1.268776854629607,0.4755807637196962,0.9934607102266888,0.9168171476343155,0.9939803557888238,0.916868687831301
114,train,baseline,0.1506291776895523,92.8125,92.8125,1.0205078125,3.6171875,3.6171875,23,7,3.6953125,10.046875,3.6950657876721156,3.6951442624577338,3.69565264519082,3.7275521654610646,3.696446383140972,3.699017043817535,3.7151688694379947,3.873141403912329,0.63232421875,,,3.6953125,0.6338887353977275,0.5697216440703573,7.162105003080282,3.534779632384486,0.4935392082166131,0.18284542171270868,0.07836145146431175,1.2715392114005404,0.4641432853346412,0.9943350606019914,0.8609431718041816,0.994874690191689,0.8610369310330319,7.160732779270042,3.531224685854364,0.49313733589906894,0.18329126634977388,0.0784676401764667,1.2685653888293258,0.462609325754429,0.99384492124108,0.8579807397184009,0.9941278693871354,0.8580471926717717
115,train,baseline,0.15295353531837463,92.8125,92.8125,1.017578125,3.671875,3.671875,27,8,3.62890625,10.171875,3.628001126338855,3.6280797344265094,3.6285740089406717,3.6605867887814423,3.635524002641931,3.6381003116958466,3.653843470330824,3.8128016527516873,0.64306640625,,,3.62890625,0.6289412517624127,0.5612348775237858,7.162105003080282,3.52201158678481,0.4917564857356966,0.18007658317240427,0.07895571789202167,1.2591212280549868,0.4686131378900495,0.9942970159001634,0.9020150433822525,0.9948746859378561,0.9021291141758568,7.160598969801089,3.521853241024304,0.4918377995859383,0.18062370114380322,0.07931082430890446,1.2599310551943441,0.46934350898422056,0.9932130376794754,0.9029773034819423,0.9938119152024187,0.9031354623225638
116,train,baseline,0.15095578134059906,92.8125,92.8125,1.013671875,3.662109375,3.662109375,28,9,3.654296875,10.15625,3.653877447462779,3.6539560457661886,3.6544554143106343,3.686436627595234,3.6482069358028943,3.650783570826415,3.666660000154816,3.825442060480114,0.64013671875,,,3.654296875,0.6245059519306063,0.554732851693011,7.162105003080282,3.5219212443386447,0.4917438717840544,0.18348770177308626,0.07956605732057849,1.2564960548241606,0.4632608685225506,0.9943347703707479,0.88175035830844,0.9948746923809546,0.8818374025035565,7.160457731932073,3.518899218695591,0.49143495436095574,0.18202633950053837,0.07887544873605878,1.2561303039477032,0.46269302018378067,0.9931881595047383,0.8787999074536165,0.9939405059820992,0.8789513816790417
117,train,baseline,0.14823490381240845,92.875,92.875,1.0107421875,3.591796875,3.591796875,28,9,3.623046875,9.9609375,3.6222446198941833,3.6223233181535752,3.6228172284303772,3.6548602655073794,3.626653698773208,3.629232269047822,3.64494480448249,3.804091087058327,0.63623046875,,,3.623046875,0.6353475549003719,0.5762087837045125,7.162105003080282,3.519063258808695,0.4913448291103264,0.1788179885894099,0.07856918875751297,1.2551321759659242,0.4679642687025644,0.9943238634122569,0.9059834027884784,0.9948746960730785,0.9060717197138851,7.160793690779913,3.518309053054537,0.4913294817562804,0.1785919450211706,0.07851651186131235,1.2546081059537384,0.4679360619696124,0.9934776276113082,0.9058409786990502,0.9942258432294064,0.9059387438384273
118,train,baseline,0.15079596638679504,92.6875,92.6875,1.0068359375,3.591796875,3.591796875,21,7,3.615234375,9.9609375,3.6165960463034375,3.616674759388933,3.617168156127506,3.649222704007176,3.6114869431138463,3.6140678767658825,3.6297503083746947,3.7891213290669583,0.63720703125,,,3.615234375,0.6398706405741023,0.5701629788612385,7.162105003080282,3.5073349653286354,0.48970728072545694,0.1791741979808199,0.07852753088878639,1.2492741247295447,0.4647848609828314,0.9943434101510125,0.9012846242443834,0.9948746963358213,0.9013569051173176,7.160294020981757,3.5020214470132993,0.48908905650401385,0.18067887029519802,0.07909446094973462,1.2462642410319953,0.46318832773354246,0.9933004116586854,0.8976759486466015,0.993582456341767,0.8977240044842304
119,train,baseline,0.14838819205760956,92.8125,92.8125,1.0029296875,3.591796875,3.591796875,21,7,3.609375,9.9609375,3.609284743138811,3.609363488768613,3.6098567647085,3.641927034744482,3.608544370171646,3.61112543206881,3.6268064901026933,3.786200116411283,0.6376953125,,,3.611328125,0.6300480565845263,0.5627257830845186,7.162105003080282,3.519652366892557,0.4914270825935703,0.18616346736421452,0.08227521644268189,1.2588938251051696,0.471694939622812,0.9943487201305459,0.9170678320729184,0.9948746992856483,0.9171291965883759,7.160305063483426,3.517330592531869,0.491226359959127,0.1861670363236856,0.08222499018114254,1.2597931651590937,0.47179403698523237,0.9933182866134764,0.9146820577025421,0.9940708413945067,0.9147701892511119
120,train,baseline,0.14796680212020874,92.8125,92.8125,1.0,3.591796875,3.591796875,22,8,3.60546875,9.9609375,3.6051444403619444,3.6052232331295198,3.605716046481043,3.637802988598205,3.6077658300927227,3.6103465798088457,3.6260083090990216,3.7854102768039835,0.63818359375,,,3.60546875,0.6329079046898507,0.5703198378207598,7.162105003080282,3.5203837446983397,0.49152920030972613,0.18660818264698165,0.08261586577582172,1.2575197697072547,0.471877922333658,0.9943383535418109,0.9204086178737425,0.9948746992946331,0.920478249415151,7.160743437586552,3.519942701997524,0.4915610694165411,0.1861596274809525,0.08245314166468988,1.2568537909069422,0.4717725811216827,0.9933814026650607,0.9199514107218527,0.9940144975480383,0.9200066530686253
1,test,,0.9476324915885925,38.875,38.875,1.5,2.623046875,2.623046875,5,4,1.0068359375,6.1171875,1.0062916441474021,1.0066342948882594,1.006614306139129,1.0790056097662462,0.9738517296785514,1.0248194733796663,1.0217165440145914,1.7875118974968531,0.83544921875,6.23828125,1.3466796875,1.009765625,0.4326878511396639,0.4327129609013238,5.50434055893928,0.9771944431348112,0.1775316103121211,0.0012802432830740784,0.0019187619431450648,0.12584723000517517,0.1275244948189667,0.13258794476489477,0.13792083506696567,0.8074960385599574,0.8307842690508815,5.062052423617065,0.9769107442555238,0.19298708557377542,0.0011998567300306462,0.0017477671242558562,0.12111213219044448,0.15513832731179883,0.05270475887501824,0.0650240981033961,0.7433854872669503,0.8416996783679229
