epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
100,train,baseline,0.16417592763900757,92.375,92.375,1.0703125,3.994140625,3.994140625,19,7,3.48046875,11.2578125,3.480236681572854,3.4803247228433416,3.4809043416652057,3.5184149522684787,3.4810223580421864,3.4839672625594535,3.502903723181473,3.693062688476205,0.69091796875,,,3.48046875,0.4467716048425941,0.4698678285334085,7.162105003080282,3.4038281892728777,0.47525527590128286,0.17144064368677459,0.07612058576394175,1.6455809131207788,0.6190105245376651,0.9943737916073081,0.9260308009435745,0.5046877201418809,0.4697815295207077,7.160045615223331,3.4014882027567706,0.4750651581778608,0.17244069994951783,0.07663976592487647,1.643591108174074,0.618729099244026,0.9935946806366172,0.9261728389200162,0.5046910556715609,0.4704071955946028
101,train,baseline,0.1598098874092102,92.375,92.375,1.06640625,3.994140625,3.994140625,19,6,3.47265625,11.2578125,3.471818494132192,3.4719065587434135,3.4724849927189547,3.510010684819738,3.4689113568019483,3.4718577187241704,3.4907582681471006,3.681085061949296,0.69140625,,,3.47265625,0.45598739974327107,0.48078649977541965,7.162105003080282,3.401922527258796,0.4749892002135818,0.16979685426031743,0.07571299676228335,1.6455683678007738,0.62124603975951,0.9943737918669973,0.9343723513303944,0.5047108534145552,0.47403298899382507,7.160177380353082,3.400490232985401,0.474917037993508,0.16905545654670462,0.07546020459463922,1.6465426027379975,0.6217947708325565,0.9939174329151568,0.9341773350562211,0.504441547000475,0.47428579402128823
102,train,baseline,0.16406714916229248,92.5,92.5,1.0634765625,3.994140625,3.994140625,20,6,3.501953125,11.2578125,3.501794054660581,3.5018820280723046,3.5024638753536537,3.539933709259351,3.5053355899250564,3.508277733666726,3.5273025114601415,3.717117677062906,0.68896484375,,,3.501953125,0.4526986598764188,0.48363620729108897,7.162105003080282,3.3878201385128155,0.47302017173104555,0.17688815610298914,0.07734695862577212,1.6337685880522823,0.6066442048340461,0.9943737906806787,0.8970270341128892,0.5052580633757415,0.4555886498593949,7.1599320862851,3.386995716226133,0.4730485813844445,0.1777702473282634,0.07775301935906945,1.6335783261657788,0.6068267587704111,0.9937373678015682,0.8964168496496298,0.5031731263147821,0.4538314617508842
103,train,baseline,0.15690287947654724,92.6875,92.6875,1.0595703125,3.994140625,3.994140625,20,6,3.498046875,11.2578125,3.4977291955620435,3.497817187514716,3.4983996157590105,3.535878029760049,3.495613540668945,3.4985569159101506,3.5175662689597833,3.7075065148746167,0.689453125,,,3.498046875,0.4538770959645462,0.4909442690845922,7.162105003080282,3.4130802553469803,0.4765470841155053,0.17828770775469582,0.0789572959358403,1.649906725962019,0.6192860113902185,0.9943737918380284,0.9210536379448039,0.5049296182020289,0.4674817106829532,7.15986180831295,3.4108179528403495,0.4763804168510938,0.1770467991324738,0.07839235523541278,1.6474522714350632,0.6180482881075381,0.9935372071064812,0.9187408914767022,0.5047856943589109,0.4669169659155794
104,train,baseline,0.15622323751449585,92.5,92.5,1.0556640625,3.994140625,3.994140625,20,6,3.498046875,11.2578125,3.4972768979007016,3.497364891642131,3.497947822399005,3.5354268158171447,3.49820234269631,3.5011454423259685,3.520207755375629,3.7100691279418,0.689453125,,,3.498046875,0.44822597903087413,0.47707327130073934,7.162105003080282,3.420059540039129,0.4775215580570556,0.17901344573022193,0.07958559880998117,1.6570075615109268,0.6239906731732248,0.994373792082027,0.9285427042915807,0.5048912700914485,0.4712452239338018,7.159800352336516,3.4194421235762658,0.4775890325573633,0.17823934127806051,0.07926013811119081,1.6585023869737077,0.624342291957347,0.9936039927900522,0.9263523210242659,0.5046562303326754,0.4706994111168751
105,train,baseline,0.15499308705329895,92.625,92.625,1.052734375,3.994140625,3.994140625,18,6,3.486328125,11.2578125,3.487127613974509,3.4872156363448625,3.48779706761087,3.5252944286677663,3.48490351335788,3.487848085541297,3.5068398698562113,3.6969091998438626,0.6904296875,,,3.48828125,0.4575350489972053,0.47721284733041697,7.162105003080282,3.4206688461336556,0.47760663166240824,0.1795782185316055,0.08021903955576827,1.658067469508091,0.6269208934598757,0.9943737920795748,0.937932669721678,0.5046866450938836,0.47581556053025303,7.160666873241228,3.419797575242624,0.477580878398645,0.1798610221910284,0.08039091792122191,1.6580593088793938,0.6271888239815273,0.994192915820892,0.9379218431495685,0.5041989229305743,0.4756190717837946
106,train,baseline,0.15511855483055115,92.8125,92.8125,1.048828125,3.994140625,3.994140625,18,6,3.46875,11.2578125,3.467804769517222,3.4678928464263463,3.4684714979448805,3.5060041854345103,3.4703262313068963,3.473272416166061,3.492191736935462,3.6824841334174563,0.69189453125,,,3.46875,0.46079034096124216,0.4882036961998307,7.162105003080282,3.419341424769019,0.4774212921059418,0.17918726497990445,0.08067501648682274,1.654624286514287,0.6297858624696274,0.9943737923360771,0.9536734371356543,0.5046806461930586,0.48379130526396164,7.1595181538460535,3.419051143301404,0.4775532472761046,0.17890665807965078,0.08059621366600228,1.654052851017961,0.6297767161538089,0.9931904512754466,0.9528842097425994,0.5046849651353336,0.48397494044145256
107,train,baseline,0.15515342354774475,92.625,92.625,1.044921875,3.994140625,3.994140625,20,6,3.490234375,11.2578125,3.490869324369011,3.4909573324600376,3.4915395013136576,3.5290288555792597,3.498091216460906,3.50103424210391,3.5200727279936377,3.709954036771128,0.68994140625,,,3.490234375,0.4428737638790238,0.4726527602209557,7.162105003080282,3.422905651137884,0.4779189427781021,0.17887256746403501,0.07985341469905748,1.6607649232613602,0.6276054954546242,0.9943737920083766,0.9366842228083961,0.5047367616151393,0.47522970578481416,7.160447571237157,3.421458833431286,0.4778275099974147,0.1793891570380337,0.0800427847691117,1.6603580325886886,0.6271822747680795,0.9940310615610173,0.9345371231424571,0.504649384956112,0.4744674068619265
108,train,baseline,0.15273600816726685,92.875,92.875,1.0419921875,3.994140625,3.994140625,21,7,3.498046875,11.2578125,3.498688526014921,3.4987765122505103,3.4993602311996916,3.536835037853135,3.495068454202192,3.498011951115637,3.5170787515361925,3.706970946061908,0.68896484375,,,3.498046875,0.4625660037405913,0.4855155951230227,7.162105003080282,3.424492687781125,0.47814053079483154,0.1825343891281781,0.08128863728398775,1.662204088605571,0.6268470102149372,0.9943737920262095,0.9318583007477143,0.5047067307974222,0.4727542782597058,7.160860408904471,3.424513385683822,0.47822652448656416,0.18167950318225667,0.0809141498695386,1.6636519574189856,0.6273396819236351,0.9941176865944978,0.9309958381145206,0.5045590881291666,0.47243998554448496
109,train,baseline,0.15469098091125488,92.75,92.75,1.0380859375,3.994140625,3.994140625,22,7,3.50390625,11.2578125,3.5036347698098296,3.503722741379845,3.504306849129432,3.5417726215721252,3.502033910280677,3.5049766141678207,3.52404500483835,3.713862070358191,0.6884765625,,,3.50390625,0.4534358593568268,0.48549281633931407,7.162105003080282,3.415604398400827,0.4768995144488725,0.1795858923119953,0.07943846256839418,1.652705085492081,0.6197164821019794,0.9943737916205713,0.9187856852359099,0.504698261696567,0.46611747079836024,7.160140565325348,3.4149443905512036,0.47693817731580146,0.1790062274505848,0.07922399548607334,1.6522398572795378,0.6196629918842216,0.9934378567098392,0.9179318026441984,0.5044861687489703,0.466155914463169
110,train,baseline,0.153567835688591,93.0,93.0,1.0341796875,3.994140625,3.994140625,22,8,3.4921875,11.2578125,3.4918694978289553,3.4919574972022214,3.4925398152690086,3.530025346383352,3.4885615531786263,3.491505695335247,3.510532625442123,3.7005274001550834,0.689453125,,,3.4921875,0.46136562056529823,0.48779242367052555,7.162105003080282,3.4180709543077503,0.47724390424850016,0.1813957407127278,0.08080588331128562,1.655418091731919,0.624447066074745,0.9943737917014275,0.932448954444496,0.5049205918252104,0.4732542392606513,7.160063792963586,3.4157343454229703,0.4770536191003936,0.1817479111593494,0.080905654142331,1.654822163274857,0.6237641647286959,0.9935274450287688,0.9296946262974859,0.5047241124683017,0.47203251441107014
111,train,baseline,0.1526511162519455,92.9375,92.9375,1.03125,3.994140625,3.994140625,20,6,3.474609375,11.2578125,3.473350677430732,3.4734387400515017,3.474017505416517,3.5115412035086,3.47754672342946,3.480492089543239,3.499423245397423,3.689627849767595,0.69140625,,,3.47265625,0.46407768311936926,0.4873851996106008,7.162105003080282,3.4179785690295343,0.4772310050689746,0.17742427732593224,0.07964954489127596,1.6537968004045869,0.627926494307687,0.9943737923262557,0.9477995375569249,0.5051226958414121,0.4812340866247793,7.160023673262259,3.416832288445692,0.47720963566156904,0.17734421376102016,0.07963225435112342,1.6511450836446704,0.626944639851123,0.9933750272558912,0.9463632007878594,0.5049175765146678,0.48100025147012543
112,train,baseline,0.1522073596715927,92.75,92.75,1.02734375,3.994140625,3.994140625,19,7,3.466796875,11.2578125,3.46834987602103,3.4684379476503,3.4690163443961746,3.506547235469348,3.4643227099564875,3.467269518566618,3.4861586408955487,3.6765409030411074,0.69189453125,,,3.46875,0.4519247313486786,0.4879767648106825,7.162105003080282,3.4228020441460285,0.4779044767807716,0.1774654907194888,0.07997807119264762,1.6604324200480987,0.6325197057455652,0.9943737920802427,0.9556650618670839,0.5047615869555431,0.4848789078043524,7.1604842242543185,3.4205016005869133,0.47769138140139106,0.17605350752091287,0.0793694040118071,1.6610943432331329,0.6329417791258248,0.9938474231951666,0.955109432871595,0.5043997876594153,0.48487248215645856
113,train,baseline,0.151900053024292,92.875,92.875,1.0244140625,3.994140625,3.994140625,16,6,3.48046875,11.2578125,3.4785687160818,3.478656761673641,3.4792366807954007,3.516749834831114,3.475172989663514,3.478118703435069,3.4970638310985547,3.6872840852410516,0.69091796875,,,3.48046875,0.454353186376431,0.48229000462728794,7.162105003080282,3.4302402574297153,0.4789430280559187,0.18183579502913094,0.08184722655567234,1.6655692563797047,0.6338193104819805,0.9943737924281546,0.9531715608344937,0.5046942576942728,0.48354987061707955,7.160170520535553,3.4296472635829973,0.4789896069858505,0.18174176663431751,0.08185924830576052,1.6649917364529845,0.6336690697436337,0.9941511762482538,0.9523383840566052,0.5044841518592653,0.4836594010240479
114,train,baseline,0.14983706176280975,93.1875,93.1875,1.0205078125,3.994140625,3.994140625,16,6,3.48828125,11.2578125,3.4871130366303413,3.48720105329101,3.4877821831073024,3.5252784481072204,3.4845273024966135,3.4874719147187605,3.506448367541054,3.6965367934545417,0.68994140625,,,3.486328125,0.4427050420424511,0.4861708099988929,7.162105003080282,3.4297891676715198,0.47888004520967425,0.17943732488894426,0.08045464539615275,1.6679279597922525,0.6326361797339941,0.9943737922550548,0.9453396904833429,0.5046993039894891,0.4795834005894916,7.160957674334508,3.4300262121382015,0.478989873719225,0.1794509188062312,0.08051325140589137,1.6679544836251345,0.6328918726737753,0.993991239344254,0.9455622515341892,0.5047165509537059,0.4799090770608557
115,train,baseline,0.15063127875328064,92.9375,92.9375,1.017578125,3.994140625,3.994140625,18,7,3.498046875,11.2578125,3.496679829629367,3.4967678236031987,3.4973501700798484,3.5348303461131083,3.4990547487580694,3.5019978367107445,3.5210465107465727,3.710917359269769,0.689453125,,,3.49609375,0.4546193170357952,0.48092833048488215,7.162105003080282,3.4353804358020623,0.4796607190657735,0.18316303238492448,0.08198545362743805,1.6705443564921216,0.6327165773662259,0.9943737922908387,0.9419366826216802,0.5046828444448286,0.4778422440943428,7.16001933731555,3.4342183930134764,0.47963814498593815,0.1834830500484257,0.08217905465559641,1.6704737394904825,0.6329196473266,0.9934555617027314,0.941444663825031,0.5043395020936385,0.47795569157009077
116,train,baseline,0.15032781660556793,93.0,93.0,1.013671875,3.994140625,3.994140625,21,6,3.501953125,11.2578125,3.5017252680528714,3.5018132431344635,3.5023963615132043,3.5398659336785863,3.5030833745715406,3.5060259104920792,3.5250737587778755,3.714897617725444,0.68896484375,,,3.501953125,0.4539150587932769,0.48315870490216495,7.162105003080282,3.4334051383081943,0.4793849206108474,0.18317005071332826,0.08181342590162521,1.6692762124200486,0.6310929207397434,0.9943737923090001,0.9376878998759426,0.5046857414700883,0.47569059499555894,7.160478198837221,3.43402525015172,0.4795804351040921,0.18326915754011885,0.08183091750195365,1.6691245002089072,0.6307357053338354,0.9939721472519807,0.9355900747565268,0.5046041729217281,0.4751036236457165
117,train,baseline,0.15013422071933746,93.125,93.125,1.0107421875,3.994140625,3.994140625,19,7,3.5,11.2578125,3.500607979457471,3.500695962068505,3.5012791427175904,3.5387518368590927,3.502882228943013,3.5058248193662904,3.524891328947995,3.7147006290744504,0.68896484375,,,3.501953125,0.44838162660617864,0.4787114651820308,7.162105003080282,3.4321497139815325,0.4792096335512299,0.1807709568225846,0.08064675059180011,1.6687587612285029,0.6302681122873354,0.9943737921087168,0.9353588936273883,0.5046851219291923,0.47450906043661173,7.160174498460818,3.431428690625141,0.4792381374731546,0.18089799919737715,0.08076827529702912,1.668429636499198,0.630385948069549,0.993850291558064,0.9353564766703768,0.5043474411632225,0.4747951913456622
118,train,baseline,0.14952582120895386,93.25,93.25,1.0068359375,3.994140625,3.994140625,20,7,3.48046875,11.2578125,3.4811136470580264,3.481201679305013,3.4817817934622983,3.5192887351562177,3.4773378915437285,3.4802833724828677,3.499239309333683,3.6894268631252896,0.6904296875,,,3.48046875,0.4574764516333721,0.4809709414683251,7.162105003080282,3.429170809133243,0.47879370766812596,0.18013135800970304,0.08093662693473272,1.6628448536196023,0.6318361013405541,0.9943737922203093,0.9495885220824736,0.5046868946150287,0.4817260139076678,7.16044962194573,3.4282013775603426,0.4787690101265997,0.18048217585683002,0.08113803802316333,1.6629072567834235,0.6320155214180673,0.9939277832617934,0.9490946141221617,0.5044093450743672,0.481695017235138
119,train,baseline,0.14939811825752258,93.0625,93.0625,1.0029296875,3.994140625,3.994140625,17,6,3.494140625,11.2578125,3.4942156862654943,3.4943036791125177,3.4948850201850403,3.5323680354934184,3.493473964333221,3.4964176582017927,3.5154217117014848,3.7053941492800053,0.689453125,,,3.494140625,0.4525256808313049,0.4849972681381211,7.162105003080282,3.432377143242117,0.4792413880787727,0.18290573752455774,0.08186015585143301,1.663717629042412,0.6300649871313863,0.9943737924855078,0.9416900629232997,0.504698080851349,0.4777316160508144,7.160908558805937,3.4326319836051606,0.4793570474215835,0.18309526315589686,0.08198690702413348,1.6626215912376274,0.6298686119693322,0.9943179480919637,0.9419362033517048,0.5045824084362787,0.4780593586569913
120,train,baseline,0.14763717353343964,93.125,93.125,1.0,3.994140625,3.994140625,18,6,3.466796875,11.2578125,3.4673865937837527,3.467474666520364,3.4680531427517556,3.505585309525078,3.47187106538172,3.474817050189128,3.493733087461377,3.6840109803519536,0.69189453125,,,3.466796875,0.4555271177914401,0.4846660486103403,7.162105003080282,3.431783169634114,0.4791584552527743,0.18026026264219652,0.0816613847917887,1.6664155312677096,0.6375958379278285,0.9943737925307827,0.9663600590459113,0.5046806795135392,0.4902240329304332,7.160602036547541,3.430633213706529,0.479098432812864,0.18014750345988606,0.08159456625782863,1.6661885797741967,0.6372637777873782,0.993700810211565,0.9647313477672351,0.50463709782768,0.48976466606802704
1,test,,0.9208233952522278,38.4375,38.4375,1.5,3.615234375,3.615234375,2,2,1.0947265625,9.296875,1.0985789711776055,1.098957973156408,1.0989693189212908,1.1818361231289711,1.0627120709552027,1.1208056940310978,1.122425698142386,2.0179698687230445,0.88232421875,7.0546875,1.4609375,1.087890625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0050924954617788,0.18259998354016568,0.0019903543121415623,0.0027358297826173415,0.002997371523982828,0.0028624421962358568,0.9351024195565758,0.9153096788395495,0.003329339355780725,0.0032252952527622378,4.9684889709178215,1.0038025129943537,0.20203376094219705,0.0017221735388917025,0.002349586319931628,0.0020247314889756396,0.0024108308554626587,0.7680104733333657,0.8952576940494733,0.0019524424644261629,0.002384792353900371
