epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.6304858922958374,58.09375,58.09375,1.3173828125,3.384765625,3.384765625,21,8,2.73046875,8.5546875,2.7239371986563303,2.7242972981623237,2.7247464617416233,2.8016661589120178,2.707017995486262,2.7613018530874243,2.8283765261221903,3.586605750297771,0.68115234375,1.654296875,1.703125,2.732421875,0.5608489244718369,0.5628751743236761,5.50434055893928,2.2050249865450438,0.4005974853725195,0.023273095863734383,0.0199294740389396,0.38363239553850104,0.25792206030859555,0.9351024401306516,0.6396562013519368,0.4522333801791767,0.30711578145749685,5.376856872809443,2.147012451268708,0.39930623076951643,0.02032042875504203,0.016878065359239837,0.3739938135864067,0.24647943471242886,0.910639718468123,0.6081522343980005,0.44422306355999286,0.303538638278311
40,test,,0.6135345697402954,60.875,60.875,1.3134765625,3.384765625,3.384765625,21,9,2.712890625,8.5546875,2.7108444055602763,2.7112046275968336,2.711656321451096,2.7886130266928095,2.658300042608225,2.7126982836364197,2.779684118732724,3.54015225590205,0.68310546875,1.6572265625,1.7900390625,2.71484375,0.5605622578402685,0.5624984052501707,5.50434055893928,2.234534183530409,0.40595856299287875,0.007885183474341417,0.007066082762638986,0.38303151812803016,0.2668197783570191,0.9351024390991993,0.663179008884754,0.4522333791477262,0.318325157167806,5.367070858889857,2.1974422999820753,0.4094304617466149,0.020188225349875744,0.018103259953854933,0.3763572823124326,0.26551509238712295,0.9019460473218395,0.6393059354011363,0.4465728787794516,0.31958149448112616
41,test,,0.6340936422348022,60.1875,60.1875,1.30859375,3.384765625,3.384765625,21,8,2.681640625,8.5546875,2.6772516273107856,2.677612315541384,2.6780596327492296,2.755146776683821,2.6098178051650187,2.6643280730922063,2.730115188127411,3.4938967118543363,0.6865234375,1.6708984375,1.7001953125,2.6796875,0.5598148583371629,0.5618897699764621,5.50434055893928,2.2126204327769465,0.4019773865887637,0.02659443887972568,0.024028920397771273,0.38654140964457273,0.2709924434884762,0.9351024456113501,0.6675116429003063,0.45223338565987703,0.320389150207054,5.396571372445127,2.1544632471023615,0.39922815773419446,0.02980014346888904,0.02768686020739741,0.3573368386887079,0.24866370144414038,0.898076510377698,0.6312538473060018,0.4463992571942894,0.31565084039984664
42,test,,0.6071456074714661,61.125,61.125,1.3046875,3.384765625,3.384765625,17,8,2.642578125,8.5546875,2.6346574994890775,2.6350186493823267,2.6354626196219932,2.7126924922073137,2.6072382362008546,2.661754494379015,2.727727270160772,3.491436207557362,0.69140625,1.6416015625,1.6884765625,2.642578125,0.5609328910833715,0.5630536672848397,5.50434055893928,2.215019524186752,0.40241324105382026,0.02515665480161733,0.02358776833955087,0.3891579437374313,0.2807500663055652,0.935102447031471,0.687260567166842,0.4522333870799953,0.3297946343494806,5.396114457805231,2.171466159793773,0.40241291706717736,0.02003428630638915,0.018439061102114938,0.372012282724862,0.26638921112336456,0.9076906903906039,0.6582149378991817,0.4437936086606511,0.32215029521133653
43,test,,0.6199793815612793,60.40625,60.40625,1.2998046875,3.384765625,3.384765625,19,8,2.66015625,8.5546875,2.6581825719771346,2.6585434971733504,2.658989723373978,2.7361450474558513,2.641059987091892,2.695496909874415,2.7617145022013654,3.5236871044275215,0.68896484375,1.64453125,1.6962890625,2.654296875,0.5610157088816582,0.5629856884794842,5.50434055893928,2.218494559049476,0.40304456733632654,0.025120005025307535,0.023172027630655474,0.3890617178504199,0.27717072504503,0.9351024473380551,0.6785072485050346,0.45223338738658114,0.32562635786765587,5.4015769260744095,2.154899539884165,0.39893897085535646,0.021848770998054157,0.019693231527169407,0.36682563968887294,0.2586258648219956,0.9055362695289375,0.6445064080528217,0.4448774936806421,0.31796365249868375
44,test,,0.6135210394859314,61.8125,61.8125,1.2958984375,3.384765625,3.384765625,18,8,2.6640625,8.5546875,2.662325776102773,2.6626866433490783,2.6631343335245745,2.7402725307209415,2.6482173891344774,2.702638361602281,2.7695042603660927,3.530524446681761,0.6884765625,1.6376953125,1.734375,2.6640625,0.5609062809430847,0.5629156376380219,5.50434055893928,2.2319177333266125,0.405483219911218,0.012728335968334115,0.01192699721522725,0.3995935035538505,0.28813843020252283,0.9351024482327226,0.6869201664371781,0.4522333882812486,0.3296325534565631,5.40760255255988,2.194908865633578,0.4058931558486191,0.01790301109699044,0.016888478280827488,0.3909900097398271,0.28044021401644237,0.8943374308000083,0.6565201283388425,0.4513220227047574,0.3371379292388112
45,test,,0.6274182200431824,59.96875,59.96875,1.291015625,3.384765625,3.384765625,20,9,2.595703125,8.5546875,2.595875041904507,2.5962367014855485,2.596675506901856,2.67405097889819,2.533497059627669,2.588184920101651,2.6529921969025114,3.4210998202902054,0.69677734375,1.642578125,1.666015625,2.59765625,0.5616486200235218,0.563781975024081,5.50434055893928,2.216726701667186,0.40272339219039216,0.02935467572607653,0.028852957839353478,0.3842480916576463,0.28739300545503615,0.9351024497156253,0.7130028222014287,0.4522333897641504,0.3420481688117873,5.364399157070281,2.1770894217875547,0.4058403109168619,0.028788910218644936,0.028735403475402065,0.3759906167510474,0.2801936067298467,0.8885100254332139,0.6796497163023604,0.4458454738659485,0.34220573664255116
46,test,,0.6394708752632141,59.71875,59.71875,1.287109375,3.384765625,3.384765625,18,9,2.578125,8.5546875,2.5765167512332052,2.5768786115766114,2.5773184230846415,2.6547548475210436,2.56891708369988,2.6235230638900884,2.6890820487090585,3.4548923577947397,0.69873046875,1.640625,1.7353515625,2.583984375,0.5629383654814742,0.5648307105890288,5.50434055893928,2.2308881848423976,0.4052961768906798,0.008217200063953989,0.008317318237664252,0.393037838002118,0.30058264950205305,0.9351024459560113,0.7293676405824487,0.4522333860045391,0.34983426109886184,5.384012763937767,2.1709344633819154,0.40321866952524354,0.017601756178131645,0.017604379717620914,0.37507247521722853,0.2839609174534866,0.8940058827682185,0.6878697998902498,0.4518441954214403,0.3442882587083709
47,test,,0.6298038363456726,60.1875,60.1875,1.2822265625,3.384765625,3.384765625,17,7,2.560546875,8.5546875,2.553998773580364,2.5543609088405153,2.554796853585481,2.6323157314648884,2.544042581044123,2.598704909444373,2.66345082638788,3.4311439049525854,0.70068359375,1.642578125,1.6630859375,2.55859375,0.5618863111860287,0.5640360710295448,5.50434055893928,2.216809399945729,0.4027384163840549,0.030393710743997993,0.030847153351489028,0.383565321600317,0.2939368521276011,0.9351024491643649,0.7308853940569533,0.4522333892128927,0.3505562372452154,5.416095307479705,2.1806723015260974,0.40262812556392014,0.02352411861550241,0.0246704945832514,0.3695710436857871,0.28746035500728,0.9266693215996824,0.7100150235011466,0.450905824543395,0.3537888621894238
48,test,,0.626480758190155,59.5,59.5,1.2783203125,3.384765625,3.384765625,16,9,2.5546875,8.5546875,2.5539708437624395,2.5543330038784458,2.55477101165633,2.632291736277674,2.546399239562114,2.6010572662655407,2.666245694750635,3.4334090118449065,0.701171875,1.619140625,1.7099609375,2.5546875,0.5631215844466083,0.5651104896756967,5.50434055893928,2.221133717976365,0.4035240360208365,0.01352059027766117,0.013870481227129383,0.3854618690576288,0.29779231462066874,0.9351024504104197,0.7369483917673172,0.4522333904589457,0.3534400773971177,5.409434992609029,2.182858395138336,0.40352798362875225,0.017528697378059732,0.018041750984014844,0.3764008039212179,0.2920166294808364,0.9193966014262216,0.7163771619178434,0.4488280663836379,0.35172645254655427
49,test,,0.6158299446105957,59.71875,59.71875,1.2734375,3.384765625,3.384765625,17,10,2.48046875,8.5546875,2.479263364440933,2.479626316269865,2.4800538785619577,2.557825808668302,2.414877698942754,2.4698421092882965,2.5333057807901853,3.3079651811007666,0.7099609375,1.625,1.64453125,2.48046875,0.5633960352625826,0.5654394757483968,5.50434055893928,2.223143357142178,0.403889136825246,0.028617311446317295,0.03199400555453729,0.3845461039034781,0.31673805192063276,0.9351024491713202,0.7867466559356239,0.4522333892198471,0.37711149973460406,5.376812438568593,2.199977612793245,0.4091601925729289,0.030835780755957387,0.03510612297402489,0.38743007538660823,0.3258334841713371,0.9116121893865339,0.7638699997239617,0.45022808892120736,0.3852167429644294
50,test,,0.6273676753044128,60.65625,60.65625,1.26953125,3.384765625,3.384765625,16,8,2.47265625,8.5546875,2.4741578666994286,2.4745209250830813,2.474950247754009,2.552745667902344,2.401484627513129,2.456479995001402,2.5197987234288144,3.2951874267450894,0.7109375,1.6103515625,1.6484375,2.474609375,0.5627695557026728,0.5648566328342622,5.50434055893928,2.2303532519380496,0.4051989930593706,0.03316915571173151,0.03741764881639717,0.3841935694287857,0.31854696500461577,0.9351024486211879,0.7920786534045157,0.45223338866971385,0.3796444700707238,5.3961462681204875,2.19933465904094,0.4075750637143093,0.031066951376081953,0.03540308794472989,0.3868124287512673,0.32673906066610076,0.898711477102677,0.7686866215655351,0.45083634123936456,0.380125130131457
51,test,,0.6004925966262817,59.71875,59.71875,1.2646484375,3.384765625,3.384765625,15,9,2.4765625,8.5546875,2.4760940745066797,2.476457100431256,2.47688676372701,2.554673622287563,2.4614400661227114,2.5162951027694804,2.580319742873053,3.3523626652277523,0.71044921875,1.6220703125,1.6630859375,2.482421875,0.5634427072659105,0.5655054735322308,5.50434055893928,2.230173567283806,0.4051663488847743,0.027612445325081225,0.03119591262287739,0.38613062107926055,0.32050574793696773,0.9351024515209607,0.7929701680317663,0.4522333915694885,0.38006795652120834,5.401760438176887,2.1981811376299167,0.406937916404862,0.030139587428965164,0.0345182461821806,0.3866055081248154,0.3243974902014933,0.9206747825689128,0.7658870265185617,0.4530755361203944,0.38406229875358217
52,test,,0.6292898058891296,59.71875,59.71875,1.2607421875,3.384765625,3.384765625,15,7,2.466796875,8.5546875,2.4656076032512577,2.465970767017903,2.466399771465527,2.5442254393060315,2.4579358841936556,2.5128007338223837,2.5770739868015933,3.3490444562135284,0.7119140625,1.6123046875,1.658203125,2.46875,0.5625160964065098,0.5646241194346855,5.50434055893928,2.231500403893368,0.4054074016676381,0.022196706619807216,0.02525931591536991,0.3960102870097799,0.3304554671383107,0.9351024528185219,0.7972816121271031,0.4522333928670488,0.38211584903723583,5.3789875136695535,2.1828776656773456,0.4058157153423439,0.020558516015865003,0.02248059807018775,0.3847991515636009,0.3247346430974556,0.8977104559068652,0.7608902642221052,0.4493326653113243,0.38730745485129225
53,test,,0.6125800013542175,61.125,61.125,1.2568359375,3.384765625,3.384765625,13,8,2.453125,8.5546875,2.4530162113851635,2.453379522228997,2.453808791734251,2.531677132907149,2.442431427126909,2.497330985483845,2.5611431282272017,3.334235933566224,0.71337890625,1.60546875,1.66796875,2.455078125,0.5635987867280512,0.5657502206129628,5.50434055893928,2.2392136137533205,0.40680869756809357,0.019824663071108972,0.02323469668424573,0.39528790446164397,0.33702929715940394,0.9351024537449897,0.8150138698076616,0.45223339379351746,0.39053639875509694,5.399554237533591,2.2049421900246076,0.40835633702825463,0.025153598526139298,0.02952167856796836,0.38758417642064114,0.33711522990757103,0.9029750430761787,0.7891161612259026,0.45368453160771427,0.3927133425976171
54,test,,0.6405100226402283,59.71875,59.71875,1.251953125,3.384765625,3.384765625,17,9,2.484375,8.5546875,2.483895010170697,2.484257975912663,2.4846878264575567,2.5624527442902982,2.4615429670098257,2.516398334684553,2.580400836405908,3.3524691210876574,0.7099609375,1.5966796875,1.6416015625,2.48046875,0.562223237751386,0.5643517649512412,5.50434055893928,2.21222073699394,0.40190477193515955,0.03251443214517913,0.03545625152943898,0.4007858878795254,0.324089076335108,0.9351024476485126,0.7720846750393968,0.45223338769704036,0.3701447408147797,5.384756089404178,2.155043521488532,0.40021191038329595,0.03780189593799932,0.03969222286933221,0.3930570195678502,0.31242953932226636,0.9099204933773359,0.7342773875302924,0.4562553182463409,0.37881462377176134
55,test,,0.6442096829414368,60.1875,60.1875,1.248046875,3.384765625,3.384765625,20,9,2.48046875,8.5546875,2.485177650774077,2.485540576286285,2.485967524432233,2.5637269465753225,2.430113926032328,2.4850424837248735,2.548010077777193,3.3224918107655084,0.7099609375,1.67578125,1.6533203125,2.482421875,0.5620412845428011,0.5641714215630784,5.50434055893928,2.1985700201188343,0.3994247806030578,0.02895763977226462,0.03131350682675287,0.3772957722877095,0.3031976015253767,0.9351024492576823,0.7671846683803601,0.45223338930620827,0.36781595038442655,5.390487844069892,2.1590285153947755,0.40052562548117715,0.03560710347339757,0.03996026500778036,0.37731205208865237,0.3032515328022701,0.8993088936820781,0.7352959552275051,0.44907552711298315,0.3655486749800259
56,test,,0.6139859557151794,61.5625,61.5625,1.244140625,3.384765625,3.384765625,17,10,2.484375,8.5546875,2.489376037539241,2.4897389279244018,2.490168106636935,2.5679133695576164,2.530114325473696,2.584810020485396,2.6495765206668804,3.417872808613228,0.70947265625,1.6025390625,1.6337890625,2.482421875,0.562882916262099,0.5649118987706009,5.50434055893928,2.2349389961396833,0.4060321072448994,0.02947334109763844,0.03318669143960523,0.3920799990984678,0.3246417908224362,0.9351024546131779,0.790973342849267,0.45223339466170565,0.3791194188487958,5.3750679249193425,2.1967260036636778,0.40868804531370484,0.028322329921146583,0.03359115663122725,0.38970393008597437,0.32785305585592467,0.908774464635977,0.7609448898106126,0.45920733526652935,0.39398483005165935
57,test,,0.6161928176879883,60.875,60.875,1.2392578125,3.384765625,3.384765625,15,9,2.501953125,8.5546875,2.499164220175053,2.49952698728897,2.49995757725331,2.5776666955710543,2.4050711704139163,2.4600576696961305,2.523248313632174,3.2986007261739276,0.70751953125,1.6044921875,1.6552734375,2.5,0.5634023284941939,0.5654273080391304,5.50434055893928,2.2289501369397398,0.40494408241507357,0.031087308439770034,0.03397107331163916,0.39408848075704306,0.31916845547229417,0.9351024497433897,0.7733095924583947,0.45223338979191663,0.3707268592498538,5.417225947321578,2.190638670090925,0.40438384726670584,0.023587606914822423,0.026399716947509002,0.3866417729126628,0.31601483325210494,0.9212502786608008,0.7501331244957786,0.45356706932869084,0.37423047472592624
58,test,,0.6241692900657654,60.875,60.875,1.2353515625,3.384765625,3.384765625,16,9,2.5078125,8.5546875,2.50533247192088,2.5056951540517827,2.5061273452030286,2.583812143107011,2.4553054257272318,2.5101757598576233,2.574174873079591,3.346526034736538,0.70703125,1.62109375,1.677734375,2.51171875,0.5620277877634681,0.5641212357676072,5.50434055893928,2.230535489601363,0.405232101051393,0.026600726180351586,0.02900223320528777,0.39621787050424384,0.3203521713192671,0.9351024516646325,0.7719787482459508,0.4522333917131576,0.37009440217734585,5.397792323998765,2.184272869303618,0.4046604126639456,0.02268894095102869,0.023791478558875093,0.40551187792734833,0.32237833041587066,0.9129243125799933,0.7380986585708523,0.4559945036353783,0.36747532789015114
59,test,,0.6366292834281921,58.5625,58.5625,1.2314453125,3.384765625,3.384765625,11,7,2.455078125,8.5546875,2.455523768002332,2.455887040015114,2.4563145866260423,2.5341745694696676,2.4826062116829313,2.537411734805056,2.6014684684362863,3.3725476840494135,0.712890625,1.6103515625,1.6435546875,2.44921875,0.5642868944321862,0.5664180657800979,5.50434055893928,2.226137912385908,0.40443317206646434,0.033536701531719615,0.03861263838589185,0.3943256145143694,0.3318775503000688,0.935102452047194,0.8042838717746468,0.4522333920957218,0.3854414265003211,5.427255684466735,2.186690991775132,0.40290915315333803,0.025712602621283054,0.03006717860752622,0.38579919476223257,0.3229231962657813,0.9338226470089577,0.7746386528547249,0.4545702267550942,0.38699774465234077
60,test,,0.6161857843399048,61.34375,61.34375,1.2265625,3.384765625,3.384765625,12,6,2.4453125,8.5546875,2.447409018356615,2.4477723905762554,2.4481993661685375,2.526088338162028,2.399796988839975,2.454796246741591,2.517886048759862,3.293577115562953,0.71435546875,1.6025390625,1.63671875,2.447265625,0.563936576049065,0.566070435846836,5.50434055893928,2.2290257408344716,0.4049578177379378,0.03252200551108331,0.037848428738046995,0.39493915719075456,0.3350083348831487,0.9351024515224511,0.8107498113536441,0.4522333915709771,0.38851182392079703,5.397614951079122,2.1865319204301525,0.40509223800653077,0.02659872723208334,0.031305246388551505,0.3748301127022815,0.321775965096786,0.8990179269079972,0.778699182430903,0.44800091805362285,0.38695915500556166
