epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
67,test,,0.2549068033695221,86.3125,86.3125,1.1982421875,3.71484375,3.71484375,30,9,4.19921875,10.28125,4.197918581844065,4.1982228899386955,4.201458352292194,4.259550829731856,4.139767445101773,4.183290191746271,4.609387882291148,4.806128265964696,0.59130859375,2.228515625,2.171875,4.203125,0.6201747807128599,0.5628143906652007,5.50434055893928,3.642756496821706,0.661797077745438,0.20905423447133842,0.17420212325098636,0.6700282819724253,0.4408977163925247,0.9351020432064354,0.6258307921040617,0.9457367352301551,0.6284750924012684,5.509245528656882,3.6109069715912367,0.6554267644832218,0.16993644246449513,0.13479370239763597,0.681638405088866,0.4382840868206034,0.9456481895989244,0.6141734691269896,0.957946095893349,0.6172307104576524
68,test,,0.2647908627986908,84.75,84.75,1.193359375,3.71484375,3.71484375,28,9,4.203125,10.28125,4.201944909497498,4.202249254099217,4.205504229936903,4.263576552586744,4.133805018611889,4.177350297083957,4.6107759872356695,4.800559267510244,0.59130859375,2.2578125,2.15625,4.203125,0.6172541119379145,0.5650865243850381,5.50434055893928,3.6936364699929127,0.6710406869709928,0.20475577265139755,0.17840152194511374,0.7016196684363392,0.4781548397257617,0.9351020847454503,0.6485502676070011,0.9457367767691709,0.6511235131866718,5.5174129617066985,3.6308552426798206,0.6580720471495558,0.17744784818231274,0.14330473077656739,0.6795319644612832,0.44267378454011264,0.9547757459223725,0.6261980146170195,0.9570189372423412,0.6267471504148235
69,test,,0.24491633474826813,85.875,85.875,1.189453125,3.71484375,3.71484375,26,8,4.19140625,10.28125,4.193126901138814,4.193431408842146,4.196702315716579,4.254798787528701,4.142104282865145,4.18561785518378,4.615234965584826,4.808309948815841,0.59228515625,2.23828125,2.1484375,4.19140625,0.615626928780176,0.5648824936887625,5.50434055893928,3.707299553429685,0.673522924995779,0.20269896231495466,0.17973148912950643,0.6820325493787127,0.47120843458492295,0.9351020634707599,0.6576436866728391,0.9457367554944796,0.6601852374994945,5.495443395778928,3.669302858577261,0.6676991453311424,0.17529760923634718,0.14834684763889536,0.667200089362499,0.45075550723908875,0.9351099578813828,0.6372004750951106,0.9480369303807814,0.6403683508393591
70,test,,0.24085958302021027,84.5,84.5,1.185546875,3.71484375,3.71484375,23,7,4.1796875,10.28125,4.177141871797704,4.17744632484051,4.180702329405811,4.238835322735059,4.182384954093571,4.2257922833392385,4.661937590265462,4.846560523357948,0.59375,2.19140625,2.146484375,4.1796875,0.6096911411565124,0.5595541585875198,5.50434055893928,3.699440623756301,0.6720951554765728,0.2080995043406464,0.18540933163575588,0.6985971248001048,0.4844631189176959,0.9351020426699677,0.6601549013737783,0.9457367346936874,0.6626873716950031,5.503389739843454,3.658835333319563,0.6648330404133144,0.18752528149369407,0.15938720323353858,0.6819763461768904,0.4614157462265469,0.9444065029629218,0.6460567595240695,0.9469050464200173,0.6466606950312471
71,test,,0.3068259656429291,84.75,84.75,1.181640625,3.71484375,3.71484375,29,9,4.23828125,10.28125,4.233369036807492,4.233672707190484,4.236946412265747,4.294844584787157,4.240479093863598,4.283738047806843,4.723805303552488,4.9017871492874185,0.587890625,2.275390625,2.220703125,4.234375,0.6156545534721195,0.5564353903048677,5.50434055893928,3.652933858949826,0.6636460480297333,0.18745212813469703,0.15265897773767934,0.6919091405916626,0.44710313717730743,0.9351020222976727,0.6143805119401231,0.9457367143213915,0.6170562178322616,5.504340499824984,3.60063414603251,0.6541445148872959,0.17683582103065287,0.13791521816574695,0.6733168893769159,0.42304203922651196,0.944245625783477,0.5973720518533275,0.9508056487948133,0.5990361178087857
72,test,,0.26382675766944885,84.9375,84.9375,1.177734375,3.71484375,3.71484375,30,9,4.23828125,10.28125,4.236480351446657,4.23678414647996,4.240134178425179,4.297973550923452,4.2465111567092615,4.289773199190031,4.745825942940394,4.907771759060751,0.587890625,2.2734375,2.248046875,4.2421875,0.6129910597947065,0.5595332994788663,5.50434055893928,3.687945449497337,0.6700067719298289,0.21879809176380327,0.18390225481375103,0.6909707320213965,0.45778569479493875,0.9351020690291101,0.6301812386437693,0.9457367610528316,0.6328128325012107,5.5106511042342845,3.6363193998806036,0.6598710989136151,0.1864206480418309,0.14725146087723107,0.681148539184588,0.43576342252252714,0.9482782260639455,0.6093824012819788,0.9556722441938934,0.6112296601687958
73,test,,0.3045058250427246,83.8125,83.8125,1.173828125,3.71484375,3.71484375,30,9,4.265625,10.28125,4.264472996514896,4.26477659815406,4.268128305404291,4.325887027612026,4.253574549087148,4.2968242876286915,4.749993065165185,4.914563384463527,0.58544921875,2.287109375,2.20703125,4.265625,0.6139604000322036,0.5577843625049707,5.50434055893928,3.6707806994754106,0.6668883693095459,0.21922892894068102,0.17840445420387213,0.680208712960022,0.4392822186435654,0.9349960126706494,0.6139410417633824,0.9456067345648593,0.6166025653462335,5.512657902003359,3.6087870984875297,0.6546365043214558,0.19141922710882664,0.14566717758535977,0.6673767622693818,0.41304441824543264,0.9507477501806827,0.591981565863593,0.9531520788260339,0.5925914773567335
74,test,,0.32623258233070374,81.0,81.0,1.169921875,3.71484375,3.71484375,30,7,4.30078125,10.28125,4.300523695209743,4.300826212881122,4.304157442062766,4.361717917644855,4.219114431361389,4.26242746801588,4.698497392414325,4.88147023845441,0.58154296875,2.36328125,2.34375,4.30078125,0.61487626290102,0.557742502436989,5.50434055893928,3.6304726523825934,0.6595654126971765,0.18750185995175261,0.14307201704545944,0.6682649695538867,0.4099368360869839,0.9351019854496618,0.5827444811078236,0.9457366774733806,0.5854915999238528,5.509276605011516,3.4850509805392385,0.632578690525188,0.18222037734319319,0.12253831548176884,0.6169901056103813,0.3497799892661357,0.9576901280032262,0.5412758855504297,0.9485362039961833,0.5388902434919606
75,test,,0.2547118365764618,86.3125,86.3125,1.166015625,3.71484375,3.71484375,30,8,4.19140625,10.28125,4.195497479513018,4.195801827059483,4.199077745702006,4.257141277091342,4.163468393419287,4.206932337519891,4.64634709670433,4.828687633823297,0.59228515625,2.240234375,2.232421875,4.19140625,0.6179587536718949,0.5617190065626826,5.50434055893928,3.7356739385853146,0.678677835897785,0.2032638506501092,0.18561464579321976,0.7077094854585901,0.5002508938023728,0.935102099767616,0.6731250392946273,0.9457367917913357,0.6756083513460348,5.503069945964393,3.6896485828726915,0.6704709587742835,0.16405809252511538,0.14163569068085105,0.7068240301940429,0.4837270682101485,0.948031814457635,0.6512234363584343,0.9508869788576231,0.6519061437233405
76,test,,0.2734987139701843,86.3125,86.3125,1.162109375,3.71484375,3.71484375,36,8,4.296875,10.28125,4.29791702050009,4.2982200669005035,4.301625988499679,4.359190954864739,4.28639310406576,4.329557482735328,4.784066308500241,4.945739732920357,0.58203125,2.23046875,2.19140625,4.296875,0.6122776831382619,0.5609125612667119,5.50434055893928,3.71635218740889,0.675167560512472,0.192093441967371,0.15776088835621865,0.7150552976550673,0.4651528924586372,0.9351020458500487,0.6185625508809385,0.9457367378737684,0.6212271286476149,5.500897699876195,3.662429162629488,0.6657875427699583,0.16843649652414872,0.13045521576177357,0.6967596556942315,0.44001552179891973,0.9462820664169502,0.6005768318953774,0.950133879024559,0.6015508924886112
77,test,,0.26072004437446594,86.3125,86.3125,1.158203125,3.71484375,3.71484375,36,10,4.37890625,10.28125,4.378575071424012,4.378876883466372,4.382362147281409,4.43952507685454,4.342599116288503,4.385615665048727,4.8464816885632604,4.999116271112229,0.57421875,2.234375,2.1875,4.3828125,0.6117121758404355,0.5589486973945418,5.50434055893928,3.7614576322003845,0.6833620834182615,0.2043967120979282,0.16294207975988495,0.7074997528674389,0.44948096277930727,0.9351019983784328,0.6038669195207763,0.9457366904021525,0.6065688607721679,5.506280539543681,3.7153535916959433,0.6747483287518518,0.17633464369771978,0.13297239304116756,0.700989993276651,0.4334011711955712,0.9457966432294613,0.5878350655156869,0.95084518038996,0.5891243053904828
78,test,,0.2890762984752655,84.9375,84.9375,1.154296875,3.71484375,3.71484375,29,8,4.26171875,10.28125,4.2597580613043355,4.26006153399872,4.2633511633892756,4.321156926924932,4.203433091060991,4.24679083767332,4.682961099263817,4.866623157237596,0.58544921875,2.23046875,2.166015625,4.26171875,0.6131046490727943,0.559780333258717,5.50434055893928,3.754306487516673,0.682062900599332,0.20415389444493126,0.17775885170396752,0.6941231784489155,0.4727999401489246,0.9351020403768313,0.6482069686324344,0.945736732400551,0.6507813744442664,5.51213470212676,3.684068115097878,0.6683559662786261,0.17410289753040775,0.14027257970754725,0.6669668864700933,0.4330839311792848,0.9557177098231291,0.6237597828639017,0.9540783675862636,0.6233567991484458
79,test,,0.31059056520462036,84.5,84.5,1.150390625,3.71484375,3.71484375,34,8,4.33203125,10.28125,4.332471413531472,4.332774005773891,4.336201324363438,4.393616134193318,4.312904031325535,4.355989722124594,4.805099311744049,4.970795471281249,0.57861328125,2.23046875,2.197265625,4.33203125,0.6112705515851674,0.5586326559583283,5.50434055893928,3.746049204311256,0.680562760279706,0.20122304434573834,0.16409351033920072,0.697296520402209,0.45106346669696457,0.9351020410972897,0.6150447061997396,0.9457367331210076,0.617718670990674,5.497230455353132,3.6648174909268123,0.6666661550195808,0.17548785058963734,0.1329856120375596,0.649504265188261,0.40198617179273227,0.9492865348069763,0.5886425629041805,0.940734884388827,0.5864495926911644
80,test,,0.2842651903629303,85.875,85.875,1.146484375,3.71484375,3.71484375,32,8,4.3203125,10.28125,4.316803498216508,4.317106280933914,4.320529538558299,4.378007700025655,4.263828607355266,4.307037503044224,4.754418507986093,4.924114476663574,0.57958984375,2.24609375,2.2109375,4.3203125,0.616278869730354,0.5655655766697584,5.50434055893928,3.766833785920385,0.6843387950992401,0.19711730186165344,0.16528057278528357,0.6909058588870485,0.4568739195273581,0.9351020335701516,0.628964611194397,0.9457367255938713,0.6315998014870031,5.509120466473902,3.701802931175142,0.6719408213530083,0.17331973058642092,0.1352765899233469,0.6810787702836061,0.43430681522187353,0.9498684337450713,0.6069545425972177,0.9562456535925774,0.6085496897077003
81,test,,0.26429930329322815,86.8125,86.8125,1.142578125,3.71484375,3.71484375,29,7,4.21484375,10.28125,4.210089471416621,4.210393506875271,4.2136492702114445,4.271664382873742,4.176165274767039,4.219599047511785,4.650287320118465,4.840784831869905,0.59033203125,2.244140625,2.166015625,4.21484375,0.6176834666080384,0.5657971237600747,5.50434055893928,3.7140530917135264,0.6747498727493793,0.20576754573026967,0.1809569830882635,0.6728313722781118,0.46187743881249027,0.9351020881524041,0.6533612476591137,0.9457367801761238,0.6559179564892467,5.513526442460337,3.6571848747522164,0.6633113875337191,0.1892209915418137,0.15565205401773943,0.6428985742969671,0.4248149770823195,0.9530227871070984,0.6315236825889173,0.9560178924144607,0.6322535549810159
82,test,,0.2628152072429657,87.25,87.25,1.138671875,3.71484375,3.71484375,29,8,4.31640625,10.28125,4.3127046770979405,4.313007477160857,4.3164175134656135,4.373921461549021,4.248242996994323,4.291496521655513,4.73582616829791,4.909361508306268,0.580078125,2.203125,2.171875,4.31640625,0.6118577687463619,0.5567737094320575,5.50434055893928,3.7270700970777773,0.6771147346660553,0.21015771167737451,0.17148637409462966,0.6927768007371444,0.4483613066989117,0.9351020584056267,0.6153538592288402,0.9457367504293464,0.6180270102004375,5.500965507020113,3.694361116709927,0.6715841268219789,0.18958699779011745,0.1490595861329599,0.6804431882824016,0.43165548799457315,0.9408554852471944,0.6016452891151977,0.947144397656424,0.6032408745733576
83,test,,0.2535759508609772,87.0625,87.0625,1.134765625,3.71484375,3.71484375,31,8,4.3046875,10.28125,4.307463917668572,4.30776692375273,4.311208753650733,4.368718508195088,4.264723541468416,4.307942573705368,4.755715488277098,4.925129270993449,0.5810546875,2.21484375,2.171875,4.3046875,0.6147208995481778,0.562544402427045,5.50434055893928,3.7659080394646898,0.6841706102920353,0.2037880348419865,0.173235570966381,0.7048232501943295,0.471142448261961,0.935102068240778,0.6359189266492269,0.945736760264495,0.6385331107705687,5.497056508521487,3.704649590570697,0.6739333286510304,0.16645197875161166,0.13391033513013642,0.6817874663229739,0.43895076485770096,0.9383253782501662,0.6086964054186849,0.9430519601439338,0.6098925363494394
84,test,,0.3150552809238434,84.5,84.5,1.130859375,3.71484375,3.71484375,35,10,4.3203125,10.28125,4.3161201130318085,4.316423040974218,4.319863516214163,4.377348071317513,4.263426383552033,4.306644455809301,4.752572088540387,4.923840232967651,0.580078125,2.263671875,2.185546875,4.31640625,0.6140594651489404,0.5599690118191453,5.50434055893928,3.788127922911946,0.6882074032937274,0.20707947587063824,0.1779344567188071,0.6968397025089343,0.4697520436862743,0.9351020730221826,0.6414006188048395,0.9457367650459014,0.643997477670908,5.494461748608952,3.646780979623295,0.6637194226616575,0.1848544084909669,0.1400914046551523,0.6588512042407366,0.4072291781541854,0.9379285140191582,0.5824584532314779,0.9447079152053961,0.5842089514928994
85,test,,0.2696560323238373,88.4375,88.4375,1.126953125,3.71484375,3.71484375,28,7,4.21484375,10.28125,4.215864323010824,4.2161685392585095,4.2194442322669055,4.2774546191124845,4.1531833584946725,4.196666022364579,4.617834779643547,4.818801909031974,0.58984375,2.19140625,2.138671875,4.21875,0.6163837896835987,0.5605376963969327,5.50434055893928,3.7274636454579566,0.677186232491447,0.22682954722152715,0.20035744333263342,0.6877428092864415,0.47373420059410054,0.9351021038160567,0.6556440402798807,0.9457367958397755,0.6581927202696006,5.498839786049723,3.6768397596004174,0.6686573718565819,0.2061093131430276,0.17509001757018972,0.6712742946022523,0.4505564379428647,0.943564592890346,0.6355999330526633,0.9488099377528592,0.6368829514788953
86,test,,0.2913583815097809,86.125,86.125,1.123046875,3.71484375,3.71484375,31,10,4.22265625,10.28125,4.217399186964556,4.21770335798536,4.221013887370916,4.278983701951697,4.115275720578438,4.158864160846677,4.588160970483361,4.782887867172719,0.58935546875,2.232421875,2.158203125,4.2265625,0.610826162078322,0.5575378352815875,5.50434055893928,3.726907943021211,0.6770852753593809,0.2144838055295919,0.18925252508691778,0.6909562510211442,0.4755558136701569,0.9351021085554923,0.655094550844215,0.945736800579212,0.6576451741413643,5.504559476616434,3.677802430840229,0.6681374679415611,0.18051506336178935,0.15098476526141125,0.681857629492761,0.45510270387751783,0.9467607602413022,0.6349227930763682,0.9492702064391052,0.6355361496387494
87,test,,0.2805200517177582,86.8125,86.8125,1.119140625,3.71484375,3.71484375,29,8,4.30078125,10.28125,4.297110658727988,4.297413900015086,4.3008630935344545,4.358419091085494,4.264766628676841,4.307982190450212,4.76199177950223,4.925130566518647,0.58203125,2.197265625,2.14453125,4.30078125,0.6085124246405578,0.554598134139928,5.50434055893928,3.73106139396125,0.6778398527507259,0.23741241248308054,0.19688115323348998,0.707424354265143,0.46373566055101834,0.9351020831186343,0.623411086615213,0.945736775142354,0.6260622695900232,5.505049597797811,3.678484992160482,0.6682019710834193,0.19933931744635824,0.15666127857948217,0.706031658263151,0.44944478608271166,0.9473981300228509,0.6047454252984795,0.9525053574150419,0.6060297908428169
88,test,,0.30514881014823914,85.875,85.875,1.115234375,3.71484375,3.71484375,27,7,4.18359375,10.28125,4.183030820431542,4.183335536833425,4.186544733586367,4.244752580308861,4.135886316041316,4.179426392696275,4.603045543685768,4.802537175775878,0.59326171875,2.251953125,2.177734375,4.18359375,0.6156705573638214,0.5605267342304276,5.50434055893928,3.7028130539457207,0.6727078410750216,0.2201649479452703,0.19742186309518037,0.6706959183422496,0.4674411388732815,0.9351021209808614,0.6635174638357297,0.9457368130045802,0.6660375527750418,5.506866711146039,3.669158789163861,0.6662879240816542,0.18194742431659705,0.1568909994902405,0.6643682325371172,0.4517589773220001,0.9521565934812672,0.6500238490867225,0.9503689623806562,0.6495962196465898
89,test,,0.2899128496646881,84.9375,84.9375,1.111328125,3.71484375,3.71484375,26,8,4.203125,10.28125,4.204886448578143,4.205190878119143,4.208490220142615,4.266531651427615,4.131051438650592,4.174607129118941,4.602340141644502,4.797985432262549,0.5908203125,2.216796875,2.16015625,4.20703125,0.6153361296171012,0.5592436971540038,5.50434055893928,3.7087427224459493,0.6737851124459943,0.22132637248863407,0.19517697682148646,0.7010862275433407,0.48230969839067267,0.9351021160329056,0.65479309991052,0.9457368080566271,0.6573447864110485,5.507433901843241,3.6486498455670535,0.6624954399082148,0.19937105014357392,0.16564711224482054,0.6856820421468788,0.4535427433661406,0.9507960686745367,0.6324569413809599,0.9504633787539749,0.6323755857579958
90,test,,0.3127266466617584,87.0625,87.0625,1.107421875,3.71484375,3.71484375,28,7,4.29296875,10.28125,4.294349900313346,4.294653164949754,4.2981211263248476,4.355668908618354,4.262390588588614,4.3056159660755595,4.7627722209302075,4.922922416206554,0.58251953125,2.197265625,2.154296875,4.296875,0.607408477605734,0.5545427191270036,5.50434055893928,3.731115888452787,0.6778497530268722,0.25162405525646214,0.20810183107554353,0.712697947775939,0.4661925777537983,0.935102097083016,0.622053980951037,0.9457367891067356,0.6247089664211153,5.507711731041805,3.6924406019656146,0.6704128288259514,0.21655390166086974,0.17328372215617682,0.7060072113808111,0.45340648473803385,0.9518797624814859,0.6127256155941597,0.9518857156707057,0.6127270996516948
91,test,,0.2724394202232361,86.8125,86.8125,1.103515625,3.71484375,3.71484375,27,9,4.15234375,10.28125,4.153184279917069,4.153489229682998,4.156703109444109,4.214996912451356,4.113018817702725,4.15661236181587,4.5818034395380405,4.780732412147896,0.59619140625,2.2265625,2.119140625,4.1484375,0.6138262444381739,0.5628365097755993,5.50434055893928,3.776678835107605,0.6861273924946595,0.2138951995149263,0.2105798694138171,0.7048962699709973,0.5278667944823753,0.9351021525889882,0.7138980684952594,0.9456029348434143,0.7161008108957148,5.499085741961087,3.7344696794238015,0.6791073743272845,0.2008839533906439,0.18933478357097386,0.6864763501777924,0.5037367884817591,0.9470114542205463,0.6964938574741195,0.9484687076384368,0.696818794661231
92,test,,0.2935235798358917,86.5625,86.5625,1.1005859375,3.71484375,3.71484375,30,7,4.20703125,10.28125,4.20327301333398,4.20357755611138,4.206923649941193,4.264936351943866,4.195876108306903,4.239264606616347,4.687242172565288,4.85959576504313,0.5908203125,2.220703125,2.166015625,4.20703125,0.6095734962608622,0.5580610491408494,5.50434055893928,3.709295378232701,0.6738855160785155,0.22518429611373136,0.19967100247593741,0.7065075137163008,0.48812162817631954,0.9351021191585716,0.6576488214575275,0.9457368111822912,0.6601903537112863,5.4996799090949775,3.6734769627780643,0.6679437755464879,0.1958652566148782,0.1648110446825267,0.7043841652425469,0.47275225205075777,0.9434803960628004,0.6370805762476229,0.9498387325493773,0.63863208624823
93,test,,0.2994975745677948,85.4375,85.4375,1.0966796875,3.71484375,3.71484375,30,7,4.20703125,10.2890625,4.20787212765421,4.208176507235667,4.211478461518075,4.269502711223883,4.175081011111344,4.218521804144662,4.65562013760322,4.8398128901227,0.59130859375,2.1875,2.13671875,4.2109375,0.6131416829017207,0.5605811053167653,5.50434055893928,3.749137230648425,0.681123776863637,0.2113165253370779,0.19298238693898095,0.7105110357478939,0.5022599486274469,0.9351021288039529,0.673164300081721,0.9457368208276726,0.6756474575115491,5.500510042513717,3.685182124887109,0.6699709838549792,0.18890127453774763,0.1603369058627566,0.7056180425534331,0.47964717026062015,0.9460301257381571,0.6453514030734925,0.9489844754612404,0.6460647110196226
94,test,,0.3232896029949188,84.75,84.75,1.0927734375,3.71484375,3.71484375,24,7,4.19140625,10.28125,4.193423494972692,4.193728233901792,4.197047633532232,4.255136744852802,4.145420413134433,4.188943108901446,4.6250558380488,4.811698583391427,0.59228515625,2.2421875,2.16796875,4.1875,0.615651212356061,0.5601083968389147,5.50434055893928,3.7197354595202317,0.6757822158149763,0.2225380229062246,0.1997482690708151,0.6862403733261582,0.4786444783311309,0.9351021364590082,0.6640395704689582,0.9457368284827279,0.666557714127498,5.503081412360386,3.655691913901344,0.664299079001512,0.20223410390027752,0.1694071580715782,0.6801758866208285,0.45558794777081696,0.9459978490633292,0.6383216444138088,0.9480869507930452,0.638830763948614
95,test,,0.3181022107601166,86.5625,86.5625,1.0888671875,3.71484375,3.71484375,29,7,4.20703125,10.28125,4.204254733838199,4.204559317599102,4.207884390928761,4.265922560690665,4.197618712161941,4.241006943937856,4.682640302138769,4.861305869561903,0.5908203125,2.1796875,2.1328125,4.2109375,0.6089511471692771,0.553810616721739,5.50434055893928,3.7761951021271702,0.6860395103995648,0.2128080890695676,0.1990082748680135,0.7087289716207099,0.51025623305678,0.9351021418518313,0.6858338044881569,0.9457368338755519,0.6882652801581566,5.496346666995293,3.7058617249272903,0.6742409002657008,0.19365409263860123,0.16833997314971239,0.6844324682330223,0.47413701489631666,0.939429692165274,0.653464443847466,0.944186097427524,0.6546071901443412
96,test,,0.2968697249889374,85.625,85.625,1.0849609375,3.71484375,3.71484375,27,7,4.18359375,10.28125,4.182059147701208,4.182363931886325,4.1856496203757265,4.243793237632796,4.161105981730793,4.204583985140124,4.644743507917418,4.826550244961561,0.59326171875,2.1796875,2.130859375,4.18359375,0.6121627713282793,0.5594081451576033,5.50434055893928,3.777224444244939,0.686226515928519,0.2094038529584994,0.2002870088856424,0.7080202689755009,0.5186419133217837,0.9351021435029718,0.6980307026721922,0.9457368355266915,0.7004090163263417,5.5044721284588345,3.718406883119312,0.6755246999788892,0.1949330003224432,0.17351768063150144,0.6977095002069076,0.49301798184983076,0.9490455735440957,0.67126024590877,0.9546830309249517,0.6725658488071057
97,test,,0.2717042863368988,87.25,87.25,1.0810546875,3.712890625,3.712890625,26,8,4.15625,10.296875,4.1537984221761475,4.1541034705757705,4.157347888527171,4.215624879704794,4.1084555283886655,4.152060208913632,4.581204637506267,4.776390460629547,0.59619140625,2.232421875,2.166015625,4.16015625,0.6145794964154226,0.5618000831482671,5.50434055893928,3.790737348611251,0.6886814701999016,0.21268018326460592,0.21216210702492702,0.7034309961150758,0.5320695886508572,0.9351021610984382,0.7212222827805523,0.9457368531221579,0.7234902949051351,5.51246828215844,3.743661907838657,0.6791262491169934,0.20898922007511356,0.1972910601756473,0.6923544615658761,0.5066062316021753,0.9513977832233724,0.700541890139892,0.9517871022633289,0.7006277102796418
98,test,,0.3252086937427521,85.1875,85.1875,1.078125,3.705078125,3.705078125,26,9,4.14453125,10.3203125,4.147876666598034,4.148181887443849,4.1513812668305015,4.209734890380379,4.155385989561471,4.198868229556077,4.627164310416835,4.820968894990358,0.59814453125,2.56640625,2.150390625,4.1484375,0.6078439157176558,0.5528037000797325,5.50434055893928,3.6820571404711018,0.6689370145332463,0.19870984293561023,0.18043349455461463,0.6896625530021545,0.4853650259954859,0.9351021396046884,0.6701312956566211,0.945736831628408,0.6726262900103542,5.493198345943361,3.6053902916408607,0.6563371763743765,0.16636807857063562,0.14057538412055323,0.6629857594502875,0.4444602126336256,0.9439142407657579,0.6341639220014791,0.9452200998317029,0.6344305450236092
99,test,,0.3037707805633545,85.875,85.875,1.07421875,3.71484375,3.71484375,28,9,4.15234375,10.28125,4.150752211382531,4.15105751982322,4.15428011670752,4.212621007117094,4.124762132435107,4.168319815646517,4.59079824124894,4.791817364188781,0.59619140625,2.22265625,2.123046875,4.15234375,0.6130142432092042,0.5586059883830831,5.50434055893928,3.6999633666617964,0.6721901246922124,0.1945316082850015,0.1777969235344983,0.685610433016901,0.4849599997079292,0.9351021707016258,0.6735918850837715,0.9457368627253464,0.6760733570256516,5.502165628467223,3.6461722390690827,0.662679476641786,0.1745067973462211,0.15031536753180527,0.6597091846219714,0.45139753987113873,0.948446442598974,0.6509738987009445,0.9464049018971137,0.6503798192490571
100,test,,0.4074721038341522,83.125,83.125,1.0703125,3.6953125,3.6953125,24,7,4.13671875,10.34375,4.1331000938519065,4.133405343125191,4.1364197241174745,4.194985470226286,4.07761955035158,4.121286239855183,4.518736164101993,4.746841440798551,0.60009765625,2.296875,2.125,4.13671875,0.6065074519770222,0.5546531919569831,5.50434055893928,3.6121722754329992,0.656240695275782,0.21136072803604833,0.18047504171250447,0.5995837870250744,0.40220024143988264,0.9351021268921613,0.6381879986297208,0.945736818915881,0.6407950930863007,5.51102536698565,3.5350736298810608,0.6414547918901397,0.1803679109788332,0.14441657878338277,0.5714883331204028,0.36849054791895974,0.9478622324691335,0.6125876337242852,0.9577900598633216,0.615057498002508
101,test,,0.2968217432498932,84.9375,84.9375,1.06640625,3.69921875,3.69921875,29,9,4.2578125,10.328125,4.259731010411956,4.260034689431369,4.263365395397237,4.321167661712508,4.245045859195705,4.288318883263446,4.734614696643404,4.9064703359039825,0.587890625,2.177734375,2.1640625,4.26171875,0.6093299403987545,0.5564885576154358,5.50434055893928,3.7549045991154317,0.6821715624076546,0.2341018323534536,0.204418159741554,0.6994035806228016,0.4774625462028057,0.9351020866309181,0.6496829800224396,0.9457367786546378,0.652252379008816,5.499250419950423,3.66839739035668,0.6670722571658687,0.19305365539063768,0.15736707679152245,0.6700841796535322,0.4365814773293003,0.9411929002197361,0.6163201569830699,0.9440396174772054,0.6170340485094986
102,test,,0.33045002818107605,85.1875,85.1875,1.0634765625,3.71484375,3.71484375,24,8,4.2265625,10.28125,4.22751199896906,4.227816457021881,4.231226903670533,4.289120470787014,4.174836570510025,4.218286734392455,4.664184621470927,4.839700280531694,0.5888671875,2.322265625,2.126953125,4.22265625,0.6119422456379093,0.5571413083611025,5.50434055893928,3.7430634802869056,0.6800203294485502,0.22712551918529655,0.20291952935880161,0.7046801568606362,0.4897310662622814,0.9351021432467075,0.6615982871863825,0.9457368352704281,0.6641254737513362,5.506298828500155,3.655732464262748,0.6639182830653821,0.1947468485546997,0.15937738226411063,0.6798674918378573,0.4461569501126587,0.9444805025487124,0.6229223101559033,0.9497285402002902,0.6242229829174961
103,test,,0.32856303453445435,84.75,84.75,1.0595703125,3.71484375,3.71484375,27,9,4.17578125,10.28125,4.175341766012548,4.175646831063452,4.178928839398044,4.237131759356332,4.147738116977542,4.191251236676079,4.627625000816873,4.81385315959856,0.59375,2.25390625,2.173828125,4.17578125,0.6145507872475771,0.5595745448300838,5.50434055893928,3.693822243079132,0.6710744372602836,0.22883871324276583,0.2043296483580053,0.6850025574630738,0.47583747176256286,0.935102153848753,0.6612894828297271,0.9457368458724726,0.6638178036789996,5.5067902911839095,3.6295119977724335,0.6590975515416116,0.2012048458769744,0.16868492646449113,0.67535637317068,0.44950889877940564,0.9503907634685254,0.6357303602374592,0.9490351658596676,0.6353997483205824
