epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.42014819383621216,69.6875,69.6875,1.3173828125,3.966796875,3.966796875,16,9,2.892578125,11.2890625,2.8881023176008886,2.8884221405771036,2.8895517452929846,2.954260645689258,2.8825939570675487,2.9290770144589584,3.0880747510649686,3.6075228940486315,0.74365234375,1.9892578125,2.025390625,2.89453125,0.6261163529343629,0.593416805422356,5.50434055893928,2.668816721863883,0.48485675864107153,0.0017596048947536858,0.0020476989573129218,0.3649335286431228,0.30954579335103416,0.935102017056777,0.8107222975425229,0.9457367090804967,0.8124515228524221,5.442453960562583,2.6686910036509413,0.49034700577881973,0.0014080070698900826,0.0017085154898989457,0.3541568563459405,0.3049801835397986,0.9079482563712729,0.8038204157458795,0.9351556348934027,0.8084346702386515
40,test,,0.4321153163909912,70.625,70.625,1.3134765625,3.966796875,3.966796875,10,6,2.876953125,11.2890625,2.8793392770040707,2.8796590364431296,2.880785140071234,2.945508987853582,2.794307035596831,2.841007927131102,2.9944007537752033,3.52348409084089,0.7451171875,2.001953125,2.029296875,2.876953125,0.6266004702941924,0.5935354208863949,5.50434055893928,2.649599458570775,0.48136546607162856,0.0017962763821861572,0.002077977642321309,0.36441413401187894,0.30776692712802733,0.935102045382374,0.807134908781242,0.9457367374060945,0.808889182318463,5.450203714751327,2.648767876467795,0.4859942884884715,0.0015604362366419267,0.0019052697503279834,0.36154141241178284,0.3117211966935567,0.9201047273838379,0.8045602484736983,0.931316739545947,0.8064577436009517
41,test,,0.4168488681316376,71.0625,71.0625,1.30859375,3.966796875,3.966796875,16,9,2.89453125,11.2890625,2.894439200993417,2.8947588433569234,2.8958900609442275,2.960563375784926,2.7932905979157963,2.8400020697861055,2.994052499871512,3.522623540312289,0.74365234375,1.99609375,2.03125,2.896484375,0.6246448008717772,0.5923987960312368,5.50434055893928,2.6684354766420877,0.48478749598958526,0.0016340790427316065,0.0018771899827270562,0.3648122285858868,0.3065350203083638,0.9351020276130333,0.8029369155173868,0.945736719636753,0.8047201350400781,5.427284246792307,2.6686394471448556,0.4917080672017693,0.0012335523895981026,0.0014370401238964603,0.35418004866181896,0.31006435920116626,0.9086834426024701,0.8045131227695266,0.9203479752502757,0.8065113430882749
42,test,,0.4190751910209656,70.375,70.375,1.3046875,3.966796875,3.966796875,18,10,2.912109375,11.2890625,2.9086987534207616,2.909017986590604,2.9101549406313096,2.9747443313825452,2.84446026578549,2.891044485130489,3.048658620818181,3.5713183093135665,0.7421875,1.9990234375,2.046875,2.921875,0.6225305639460582,0.591116770341984,5.50434055893928,2.6686799298358244,0.4848319069759912,0.0015545538011698667,0.0017460106518209153,0.36528159558962336,0.3018930992961414,0.9351020151467342,0.7894779673054291,0.945736707170453,0.7913513286827637,5.457740713591724,2.6663270480695878,0.48854043971518857,0.001509924132055751,0.0017234551089502143,0.3619436008381296,0.3076696164310584,0.9182247099185092,0.7877603222858073,0.9275921453944935,0.7894523838709847
43,test,,0.421481192111969,71.5,71.5,1.2998046875,3.966796875,3.966796875,18,9,2.9296875,11.2890625,2.923810628662788,2.924129740400025,2.92527481933862,2.9898093950118008,2.8798336507065057,2.926331377836678,3.0859043947131286,3.604999755023374,0.74072265625,2.00390625,2.05859375,2.9296875,0.6245475309612749,0.5924970533642512,5.50434055893928,2.6695327927418444,0.4849868506784907,0.0014384591849783135,0.0015983928451628684,0.36590560074924383,0.3000296387335614,0.9351020199976938,0.7831340908387843,0.9457367120214135,0.7850485339412908,5.45226131414033,2.6694113424427854,0.4895971026773278,0.0016210184241209902,0.0018905786767422492,0.35537408657744507,0.3017285053062786,0.9123415210542332,0.7809964841458802,0.9316981823933919,0.7845662184693598
44,test,,0.44092944264411926,69.4375,69.4375,1.2958984375,3.966796875,3.966796875,15,7,2.87109375,11.2890625,2.875533965684798,2.875853879422435,2.8769792492067428,2.941730136694988,2.7548330685116573,2.8016383610190307,2.9536181700540394,3.486003605637565,0.74560546875,2.013671875,2.017578125,2.87109375,0.622004983995988,0.5907337646326236,5.50434055893928,2.663884116781707,0.48396062857256306,0.0012453300904198272,0.0014626720369977646,0.3644313557777279,0.3112054268899118,0.9351020651294499,0.8163139871554388,0.9457367571531696,0.8180035951213748,5.4536853925780004,2.661311495286446,0.487984051831861,0.0013007605220849427,0.0015888110942859919,0.35660267492192155,0.31263453948547726,0.9188441549528656,0.8170847788886305,0.9390282524871782,0.8203099928082527
45,test,,0.4254308044910431,70.125,70.125,1.291015625,3.966796875,3.966796875,17,9,2.912109375,11.2890625,2.908604530234002,2.908923848328253,2.910064802714356,2.9746599984883098,2.7959698664270274,2.8426712028193175,2.9974111930999836,3.5251285528555822,0.7421875,2.0,2.048828125,2.9140625,0.6236331472010008,0.5917944426621766,5.50434055893928,2.660215874794083,0.48329420142323515,0.0013218192673676299,0.0014832611341784546,0.3659465976534211,0.3022400273702813,0.9351020367615623,0.7889375439359511,0.945736728785282,0.7908144400715593,5.455167253786662,2.6632858890469087,0.4882134250234416,0.0017655291386482475,0.0019873969360289295,0.3717194888626363,0.319281863475829,0.9160976244560084,0.7898860037654695,0.9238372143960767,0.7912788624169932
46,test,,0.42445945739746094,70.625,70.625,1.287109375,3.966796875,3.966796875,16,9,2.91796875,11.2890625,2.914728982836386,2.915048180599051,2.9161928502851038,2.9807567395266164,2.928559610372478,2.9749398352470884,3.1382623850056133,3.6514174105096155,0.74169921875,2.005859375,2.04296875,2.91796875,0.6235049996995385,0.5916667543731933,5.50434055893928,2.6686537969564204,0.4848271592902105,0.001723796717243431,0.0019455403698576158,0.3675398429912464,0.30484824675028915,0.9351020305415831,0.7923689218691459,0.9457367225653028,0.7942232629816812,5.455259349339947,2.673902265078848,0.4901512639178876,0.0016602464569146491,0.001904228830447131,0.369436011958423,0.31352775828336754,0.9228684551197173,0.7932007481008779,0.9366548891551618,0.7956224928043192
47,test,,0.434824675321579,70.375,70.375,1.2822265625,3.966796875,3.966796875,18,10,2.94921875,11.2890625,2.9465863515528605,2.946904982884393,2.948063916311235,3.0124782448430834,2.8862146408760196,2.932701749800876,3.0938875771472487,3.6111424866431463,0.73876953125,2.01953125,2.076171875,2.94921875,0.6227602053126207,0.5914138990707974,5.50434055893928,2.6673159409999068,0.48458410456963347,0.0015279040368687546,0.001652441579317754,0.3677315012740081,0.2955427789607132,0.9351020356522755,0.7672668332506223,0.9457367276759951,0.7692800819586829,5.460033716492825,2.6643172341967443,0.48796717612728047,0.0016043495112878503,0.0017527310542324803,0.36690354257510105,0.30300571484505856,0.9275363921292081,0.766982760656695,0.9256704508176394,0.7602930204218915
48,test,,0.43782472610473633,72.6875,72.6875,1.2783203125,3.966796875,3.966796875,15,9,3.0078125,11.2890625,3.010012202352364,3.0103298509618277,3.011518872877598,3.0756500697756377,2.9509944048480032,2.997305389831309,3.1589230909515598,3.6725848120931834,0.7333984375,2.056640625,2.103515625,3.0078125,0.6227673743716626,0.5909668243004489,5.50434055893928,2.674167820452915,0.48582891843600673,0.0024632440706229275,0.0025361632183660793,0.37091941579642906,0.2873401676473108,0.9351019884723701,0.7390017748918211,0.9457366804960898,0.7411770500548487,5.4694513572706445,2.6759172594632354,0.48924783943934125,0.002076902588534324,0.002218068214926846,0.36318440305148947,0.2841587295744563,0.9272292507436193,0.7392675374047152,0.9483093220773222,0.7435771995726018
49,test,,0.42004624009132385,71.5,71.5,1.2734375,3.966796875,3.966796875,15,9,2.88671875,11.2890625,2.8825421028681735,2.8828619614415936,2.8839945804494707,2.94872576819556,2.7909881100353413,2.8377092199542395,2.9926165967045617,3.520485411139047,0.744140625,2.3515625,2.0625,2.892578125,0.624651629355971,0.592375853158947,5.50434055893928,2.67830479238983,0.4865805020076657,0.0014216803086073426,0.0016770456790792254,0.3670374335439748,0.31441856722451594,0.9351021085018427,0.818943865746358,0.9457368005255624,0.820614598978706,5.450522098719919,2.677190855206014,0.491180625766982,0.0012305241211043594,0.0014861188076197927,0.3732939160495379,0.327119441431666,0.9192406041682206,0.8156110408192824,0.9366563690362009,0.8184169382022625
50,test,,0.4415397644042969,68.3125,68.3125,1.26953125,3.966796875,3.966796875,16,9,2.900390625,11.2890625,2.897385353386953,2.89770530419781,2.898846289033448,2.9635509857815325,2.905387430189398,2.951821522820696,3.1134660069958207,3.629315924888913,0.7431640625,1.9794921875,2.025390625,2.90625,0.623654329767528,0.5917558877331964,5.50434055893928,2.680394407334887,0.48696013239620756,0.0014544619453404906,0.0016853495651502795,0.367268882832283,0.31055343469400254,0.9351020928115767,0.8081336541368963,0.9457367848352964,0.8098809829632587,5.4739794801910175,2.6780406950352993,0.4892310438368409,0.001283406037749124,0.0014976306609061855,0.3806597102189695,0.32440148804201246,0.9269341237154913,0.8061550183577849,0.952826444605468,0.8104239975052032
51,test,,0.42407795786857605,70.8125,70.8125,1.2646484375,3.966796875,3.966796875,11,6,2.837890625,11.2890625,2.8329850428191645,2.8333059485663576,2.834416760508577,2.899400339834073,2.767266438688357,2.8140427643774957,2.9670370964433124,3.4978612244994,0.74853515625,1.955078125,1.9765625,2.841796875,0.6265759597416699,0.5935064638270068,5.50434055893928,2.675311070378997,0.4860366181438719,0.001256172510569975,0.0015645604224825702,0.36419990683628267,0.3244497655611122,0.9351020949748703,0.852416268712671,0.94573678699859,0.8538332567628724,5.4461541920712015,2.674809246766108,0.49113725987784856,0.0009114664173175413,0.0011392728809531305,0.3603292234739559,0.32961854130404644,0.9152328859438432,0.851573046834933,0.9391708686501481,0.8548069256440192
52,test,,0.4161297380924225,71.0625,71.0625,1.2607421875,3.966796875,3.966796875,20,10,3.185546875,11.2890625,3.181143632098456,3.1814584980134346,3.1827871808835217,3.246075450683841,3.0989155396494557,3.1448881451738986,3.328008291791254,3.81375296748654,0.7177734375,2.0234375,2.138671875,3.19140625,0.5805276408284163,0.570492847306572,5.50434055893928,2.7899906583369702,0.5068710099715593,0.04803676972382753,0.046423219435628604,0.3923274159327441,0.28967279670179014,0.9351018412913534,0.7036833636119101,0.9457365333150731,0.7060359066379881,5.466610428000464,2.729393548165141,0.49928444401030386,0.019849529082659245,0.01854261385108471,0.38810618990863777,0.27600818544085354,0.934974178796371,0.6690395273920456,0.945728319845828,0.6715669319563382
53,test,,0.4380982220172882,70.375,70.375,1.2568359375,3.966796875,3.966796875,21,8,3.21875,11.2890625,3.2207857530052495,3.221100216443181,3.222465708884521,3.285595866956074,3.1580511003895744,3.2038903084933748,3.3935266993460362,3.8702098713939574,0.71484375,2.0,2.056640625,3.21484375,0.5761424973199192,0.5680523144162192,5.50434055893928,2.7931925330227503,0.5074527099320715,0.04758613871461037,0.04448221689491829,0.3832897642481514,0.275866549405135,0.9351018353735299,0.6856143848323354,0.9457365273972487,0.6880467870568472,5.465841825788898,2.7333724550333707,0.5000826116366542,0.023823562150258937,0.02164955116565329,0.3804350364011606,0.26617510836302033,0.9252712058884596,0.6553014061248968,0.9491753223576822,0.6610398403010955
54,test,,0.4353131949901581,71.75,71.75,1.251953125,3.966796875,3.966796875,20,8,3.40234375,11.2890625,3.3966222902544554,3.396934043712368,3.3984125816788406,3.460736251407602,3.411520247002909,3.4567408810091576,3.6658306676423518,4.1115744939117365,0.69873046875,2.037109375,2.078125,3.40234375,0.4841096536632311,0.5029293644146328,5.50434055893928,2.8839099113368243,0.5239337719853169,0.11446566080901732,0.09807759665080186,0.4390047093461762,0.2952847034644936,0.9351017532013017,0.6399534577617764,0.9457364452250205,0.6425549570701489,5.466814718276343,2.7777582841238297,0.5081127543681674,0.07072885042650601,0.05612891714063624,0.4286429355319399,0.2726436073124854,0.9244940528682779,0.5961726465254296,0.9515543235334025,0.6030986489251979
55,test,,0.4312164783477783,73.125,73.125,1.248046875,3.966796875,3.966796875,23,9,3.3984375,11.2890625,3.39794905155704,3.3982602106087008,3.399713637173038,3.4619716637627684,3.344913031673004,3.3902969246405195,3.5970457152630546,4.048157850659274,0.69921875,2.05859375,2.109375,3.3984375,0.533385943980584,0.540094786073686,5.50434055893928,2.8576879052844895,0.5191698941380879,0.10312178346946155,0.08800575261748804,0.3862719155765104,0.25900201722643557,0.9351017013555847,0.6379150883464539,0.9457363933793035,0.6405230427955267,5.456886936267908,2.80371562610718,0.5137939742663435,0.06669997850031528,0.05483569803255437,0.38169243059303337,0.25064853784557817,0.9205750824727126,0.6088694946137104,0.939540976890826,0.6137150781500564
56,test,,0.4127919375896454,73.125,73.125,1.244140625,3.966796875,3.966796875,26,9,3.4140625,11.2890625,3.4048828042618298,3.4051943562727423,3.4066592085860905,3.468949128211586,3.404814955244232,3.450059244407498,3.6610480226669537,4.105284969131448,0.69775390625,2.060546875,2.126953125,3.4140625,0.5343847765430552,0.5404172027589047,5.50434055893928,2.9099202352851954,0.5286591925274978,0.07530036498538362,0.0654635665488217,0.38803040552399803,0.26398644681843936,0.9351018087151557,0.6474099087587726,0.9457365007388772,0.6499869984836669,5.4730397432981395,2.86176496205492,0.5228840089383995,0.08541360280601751,0.07418290983559025,0.37780233723656487,0.2535837092026356,0.9241779064265669,0.630322046890753,0.9490349910329341,0.6364848685409606
57,test,,0.4025990962982178,73.625,73.625,1.2392578125,3.966796875,3.966796875,22,9,3.546875,11.2890625,3.547290951769346,3.5476011616973033,3.549261238907757,3.6109264033093265,3.512355276399266,3.5573424758604153,3.785728995513203,4.207769676906601,0.685546875,2.13671875,2.2109375,3.544921875,0.5221254605212878,0.5258580491470743,5.50434055893928,2.97452654330453,0.5403965309656893,0.09473868857017909,0.07835374967209972,0.41176949568493804,0.26935241629912343,0.9351018686476795,0.622063855894204,0.9457365606713992,0.6247188144890797,5.4796080442874295,2.921811971549864,0.5332155051848818,0.0871585943075548,0.06973969731688301,0.3829637139615434,0.24435188432838295,0.9322219652363115,0.6010520389446593,0.9507643606556977,0.6057652134979877
58,test,,0.38682499527931213,76.1875,76.1875,1.2353515625,3.966796875,3.966796875,21,9,3.453125,11.2890625,3.4517014253838334,3.4520137354973164,3.4536521172677395,3.515805474934741,3.369882534934728,3.4152267625843473,3.6378490520108504,4.072230085119265,0.6943359375,2.06640625,2.076171875,3.45703125,0.4981184851668171,0.5065565418722031,5.50434055893928,3.035373541436296,0.5514508975115506,0.10042535802060204,0.095082636507818,0.455245897922369,0.3308919923846255,0.9351019973894532,0.6925140999368126,0.9457366894131765,0.6949168729320512,5.485791041856636,2.996271193837936,0.5461876274499629,0.10378589253584991,0.09569723883866242,0.42995012096780005,0.30394087837440736,0.9429100823148602,0.6749001932792281,0.9462955026729967,0.6756860574597785
59,test,,0.3721332848072052,75.9375,75.9375,1.2314453125,3.966796875,3.966796875,20,8,3.4609375,11.2890625,3.461421330177694,3.461733266330875,3.4633971950111766,3.525457160594979,3.3648627147732024,3.410227268534276,3.6357488090083914,4.067559851495934,0.693359375,2.033203125,2.025390625,3.4609375,0.48766559350992567,0.49369004287364276,5.50434055893928,3.0982151313306963,0.5628676311277769,0.11571769524094044,0.11544117095811823,0.5415054143460791,0.4096047841395674,0.9351019708604245,0.7212480540423734,0.9457366628841442,0.7235159373365535,5.46524319383043,3.0237500020694643,0.5532690668702349,0.10489931405931241,0.09838756879999884,0.47221303254323654,0.34242736855306705,0.9282685376134392,0.678793032099872,0.937418424182594,0.6809278867099716
60,test,,0.3770294487476349,76.375,76.375,1.2265625,3.966796875,3.966796875,15,6,3.373046875,11.2890625,3.368125477905056,3.3684389199116236,3.370026006327355,3.4325385236882013,3.367867248329654,3.4132035090081443,3.63291946520292,4.0701380705632975,0.701171875,2.009765625,2.00390625,3.373046875,0.4963587278657243,0.5017306886424755,5.50434055893928,3.0862997684231606,0.5607029098900649,0.09924175414944258,0.10760172614654977,0.5075668803581879,0.4086919438128288,0.9351020324381691,0.7687351678010789,0.9457367244618871,0.7707395100556126,5.4745042540699025,3.0570796592479974,0.5584212775020272,0.09837526167247201,0.10523148023917017,0.4576037982679084,0.36639545062337664,0.9273172473598281,0.7493478031772681,0.9427810587862657,0.7524413011624119
