epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.09747752547264099,95.9375,95.9375,1.07421875,3.119140625,3.119140625,31,10,3.92578125,8.4609375,3.926540706303983,3.9266068237455274,3.927240472587417,3.952551789639267,3.914505087267554,3.9166464929500355,3.9361067064199005,4.052813603988994,0.53564453125,,,3.92578125,0.36176472188877806,0.3482976834623541,7.162105003080282,3.8032399734238287,0.531022649317223,0.31376737017642675,0.13659272586337623,1.4176417885263017,0.5244149511122579,0.9943732583416409,0.8888815245324719,0.9922698329639132,0.8866042164779933,7.161335957213154,3.8034572385696483,0.5311100137312605,0.3126208593211386,0.1361342821461867,1.4191325956104848,0.525140143443297,0.9939425367419128,0.8890015204886343,0.9915237727231343,0.8867315277447534
100,train,baseline,0.09558158367872238,96.25,96.25,1.0703125,3.119140625,3.119140625,31,10,3.931640625,8.4609375,3.9294962609970274,3.9295627200862753,3.9301993143422673,3.955554393102986,3.9248112272110123,3.9269479076283123,3.9464077824489925,4.062836273784222,0.53515625,,,3.931640625,0.3666148037133751,0.36942394719789157,7.162105003080282,3.7992053396964356,0.5304593186029067,0.3118387324034293,0.13535628054243293,1.4123953969724043,0.5211757682723911,0.9943732619965724,0.8835621748444813,0.9921961314797771,0.8812353931943773,7.1617163585819785,3.7993522062755876,0.530508612188023,0.31134060393416707,0.13513485068641454,1.4121375195876178,0.5210894512110503,0.9938885391178323,0.8833069996352675,0.9922654606933294,0.8811654741129509
101,train,baseline,0.0957774743437767,96.1875,96.1875,1.06640625,3.119140625,3.119140625,32,10,3.93359375,8.4609375,3.932700765401256,3.932766947589896,3.9334017132648706,3.9587151133512584,3.9306311354686545,3.932768790405131,3.9522542741946616,4.068665583845596,0.53515625,,,3.935546875,0.3737798854003608,0.35836685473561214,7.162105003080282,3.7963242306314573,0.5300570473343705,0.3099395064015402,0.13423545005148904,1.4115943848011518,0.5199040931893713,0.9943732694520921,0.8795856057071617,0.9922780884580407,0.8773435101182087,7.161192090311056,3.7952707833231014,0.5299775142825764,0.3098883241712578,0.13409349848726895,1.4117590642890123,0.5196967835469957,0.9938482054747393,0.877721084646016,0.9920710628321059,0.8756751877614208
102,train,baseline,0.09562105685472488,96.1875,96.1875,1.0634765625,3.12109375,3.12109375,29,10,3.919921875,8.4609375,3.921054340148158,3.921120665238705,3.9217550491113893,3.947119543137082,3.9164916479453162,3.9186326944529237,3.93807749639414,4.054766417514801,0.53662109375,,,3.919921875,0.3579145171736589,0.35692702463690446,7.162105003080282,3.7951463422471163,0.5298925861342297,0.3078001808767308,0.1339615419883075,1.4140562004278099,0.5229775024733034,0.9943732749778462,0.88842560211786,0.9916710050474045,0.8856148656359952,7.160890866479666,3.7944535555841084,0.5298856841047604,0.30747227860440773,0.1338088646609543,1.4135967019993227,0.522829179877565,0.9935091801233353,0.8875417941566615,0.99051058621263,0.8843950069668849
103,train,baseline,0.09647580981254578,95.75,95.75,1.0595703125,3.119140625,3.119140625,28,10,3.91796875,8.4609375,3.9170330673361753,3.9170994230919796,3.917735432982188,3.943116574567558,3.913658680634474,3.91580466271277,3.93534526086975,4.052156828788219,0.537109375,,,3.91796875,0.37579443026672005,0.3757012007458617,7.162105003080282,3.7952922474618216,0.5299129579682984,0.31049064155028816,0.13528535328744112,1.4165243569369776,0.5243938460368798,0.9943732411269197,0.8904911458842045,0.9907040018182469,0.886807389332641,7.161126057820134,3.7919593937913323,0.5295199893388854,0.31062022815353796,0.13517421794658963,1.4148088670625567,0.5234224296005712,0.9936791547753012,0.8883297606060295,0.989817065996422,0.8842399297701187
104,train,baseline,0.09455063939094543,96.1875,96.1875,1.0556640625,3.119140625,3.119140625,30,10,3.916015625,8.4609375,3.916955143141992,3.9170214972825086,3.9176566568688274,3.9430375658494907,3.9127636763996003,3.9149042411094803,3.9343743478878324,4.051073482922111,0.537109375,,,3.916015625,0.36044609824708107,0.3643904769135059,7.162105003080282,3.7955641044868056,0.5299509156671687,0.3140067774399,0.13691965347406196,1.4139180678653585,0.5237613868387144,0.9943732754079262,0.8918603146510959,0.9909557066443693,0.8883959056145574,7.16172337088506,3.794568499990935,0.5298401381177607,0.31376593376673334,0.1367228534238223,1.4142250325731158,0.5236419103096118,0.9942406394903305,0.89065098850271,0.9911037477482285,0.8876209768545311
105,train,baseline,0.09279289841651917,96.3125,96.3125,1.052734375,3.119140625,3.119140625,25,10,3.90234375,8.4609375,3.9034474637708048,3.903514052419202,3.904148287921239,3.929598726872585,3.894431253719743,3.8965761121803673,3.9159836240336423,4.0330655182128154,0.53857421875,,,3.90234375,0.3749505185561642,0.36780414067152745,7.162105003080282,3.7934676516624632,0.529658201049966,0.30661790167550595,0.13434847664730895,1.4092580730690294,0.5241919338374105,0.9943732921717379,0.90083451035735,0.9941504618380357,0.9002240888428659,7.161465332209364,3.793592363974708,0.5297229251271621,0.30723817521310437,0.1346197507800787,1.4085986460070314,0.5239864646284021,0.9939481492338906,0.9005251093133627,0.9935072611405165,0.8996712192755433
106,train,baseline,0.1064130961894989,95.9375,95.9375,1.048828125,3.119140625,3.119140625,27,9,3.91015625,8.4609375,3.909458888229842,3.9095252708015154,3.910157874929097,3.9355410785039,3.9165620796079588,3.9186984929711133,3.9380897903732563,4.054643095575746,0.53759765625,,,3.912109375,0.35863460105090506,0.3627153958109957,7.162105003080282,3.7448361504717464,0.5228680882032818,0.2942436738385217,0.1258563526147289,1.3787676060011238,0.502445531519568,0.9943732153307883,0.8575803922587621,0.9932335249934265,0.8562275584231153,7.16155040863176,3.745866007374686,0.5230523830230704,0.29466498419473464,0.12613428535327154,1.3812663717746014,0.5038221463407186,0.9937608781726581,0.8588625443782689,0.9926732945447014,0.8573347487017806
107,train,baseline,0.10269327461719513,95.75,95.75,1.044921875,3.12109375,3.12109375,30,10,3.912109375,8.4609375,3.9120613671873734,3.912127567781932,3.912759187513233,3.938106250304606,3.9197653356277633,3.9219056998610027,3.941358027164538,4.057975804068079,0.53759765625,,,3.912109375,0.3701003747368002,0.36606941744062366,7.162105003080282,3.7856431390605767,0.5285657132131468,0.29595308524873687,0.1288556632105995,1.4214335308322887,0.5258801960324205,0.9943732473630522,0.8891372863419285,0.9921028355592574,0.8867099616240547,7.1615412132647585,3.780799625435706,0.5279310015605061,0.2968552906725961,0.12880528138554684,1.4219447510285503,0.5247123981488809,0.9938000539569494,0.8830512022047269,0.9918997454443295,0.880356812292164
108,train,baseline,0.09276057034730911,96.125,96.125,1.0419921875,3.119140625,3.119140625,31,10,3.912109375,8.4609375,3.912126095810762,3.9121924274865676,3.9128260603193454,3.9381964765167794,3.910402310377002,3.9125403822677285,3.9319672083540245,4.048638156740956,0.53759765625,,,3.912109375,0.36465086070591257,0.36514071320208896,7.162105003080282,3.803507504687802,0.5310600030370941,0.3045078609119063,0.1334745162770446,1.4215328161020313,0.5289278399112414,0.9943732844889244,0.9015408704603376,0.9934747010336844,0.9003172616240993,7.161471138041335,3.8046487808140417,0.5312663707606052,0.3050023089051397,0.13371964114300677,1.4221593193709223,0.5292559865933958,0.9940800459612298,0.9014735053786643,0.993552918628569,0.9006198636655173
109,train,baseline,0.09264753758907318,96.3125,96.3125,1.0380859375,3.119140625,3.119140625,33,10,3.923828125,8.4609375,3.9246098461486514,3.9246763452358806,3.92531356865517,3.950690623630507,3.93663500913408,3.938767705920182,3.95828382090539,4.07444396450932,0.5361328125,,,3.92578125,0.3549048585614197,0.3580965046884697,7.162105003080282,3.8079798096533963,0.5316844430534959,0.3060520205090782,0.1337576519306255,1.4282227181806872,0.5300925330261608,0.9943732889847245,0.8960852134190739,0.9936893337822195,0.8950647939005104,7.1617676173851414,3.807667816400925,0.5316659266013934,0.3048040932197891,0.13330245049031603,1.4270901424380549,0.5299722186905533,0.994257940130673,0.8969834795818122,0.9937437233573272,0.8961999847231743
110,train,baseline,0.09118480235338211,96.375,96.375,1.0341796875,3.119140625,3.119140625,28,10,3.912109375,8.4609375,3.912725220019752,3.9127916262096867,3.9134262989060344,3.9388213684110136,3.90645627352495,3.908602078631584,3.9280747438806776,4.04501787299872,0.53759765625,,,3.912109375,0.36602309850335285,0.3665499242243276,7.162105003080282,3.803998997801207,0.5311286271515401,0.3037936444744842,0.13308713188948537,1.4225636308576535,0.5290605860119018,0.9943732935578478,0.900500702369135,0.9938905507725302,0.8996553893139497,7.1615946706315885,3.8045340037615856,0.531241180035404,0.30310182401697805,0.1329649794578854,1.4241545500001838,0.5302742071698842,0.9940790964973818,0.9027126600276594,0.9930976191066376,0.9015347800670973
111,train,baseline,0.090965636074543,96.3125,96.3125,1.03125,3.119140625,3.119140625,26,10,3.904296875,8.4609375,3.9045920547364004,3.9046587164308835,3.905294184352338,3.9307523104878896,3.9140116390444573,3.9161575366137518,3.9356542531995027,4.0525014840286016,0.53857421875,,,3.90625,0.36635138317595267,0.3670180596008793,7.162105003080282,3.805408382721001,0.5313254107674167,0.30129075368336533,0.1325539087313209,1.4249895805677513,0.5318814914833326,0.9943733016543685,0.9084807309339813,0.9938270418853303,0.9075662757378196,7.161586810771609,3.8060120246934,0.531448144839751,0.30155081129221895,0.13278957520682555,1.426787052231763,0.5328536220861043,0.9939985572020387,0.9094833458988927,0.993681586256522,0.9085408437801729
112,train,baseline,0.09124284982681274,96.375,96.375,1.02734375,3.119140625,3.119140625,31,10,3.91015625,8.4609375,3.9089712276183395,3.9090378268465713,3.9096730454520228,3.935111571903554,3.9150266384007675,3.9171697425216365,3.936643988817239,4.05341421293276,0.53759765625,,,3.91015625,0.3621909144488009,0.3654073711880869,7.162105003080282,3.802429570373718,0.5309094977996507,0.29454687625910303,0.12921838577771078,1.4251047478025693,0.5306405333062756,0.9943733040696925,0.9031318862869337,0.9936533855092771,0.9020675927091985,7.161256727955363,3.801173211081243,0.5307969474467549,0.29557247894328853,0.1295418573433278,1.4268983670601,0.5310901184461088,0.993769726979723,0.9014877662113603,0.992972303261265,0.9002391964782022
113,train,baseline,0.09102074056863785,96.3125,96.3125,1.0244140625,3.119140625,3.119140625,31,10,3.919921875,8.4609375,3.9203942913815326,3.920460710420448,3.9210968824592913,3.946495682519558,3.919724149173513,3.921868210080532,3.941385886815889,4.058120492093535,0.53662109375,,,3.919921875,0.3737742715933256,0.36858696732242063,7.162105003080282,3.8036545049765302,0.5310805277695109,0.29625549682450636,0.12945761605115957,1.4227471455017007,0.5279960233355866,0.9943733032419448,0.895820670527442,0.9939695722355246,0.8950530086842025,7.1616429510443504,3.802835414709142,0.5310004199741054,0.29711920051754337,0.12965185936591028,1.4234068201346508,0.5277275653539255,0.9944082431968546,0.8933554064922676,0.9937687704818954,0.8926066103249473
114,train,baseline,0.08885900676250458,96.5,96.5,1.0205078125,3.119140625,3.119140625,26,10,3.908203125,8.4609375,3.90739200637532,3.907458745957951,3.9080947885580857,3.9335622134240973,3.905813800202272,3.9079581888121395,3.927393473295734,4.044323533196067,0.5380859375,,,3.908203125,0.36588303907581093,0.3618590491802567,7.162105003080282,3.80788239165143,0.5316708411861784,0.29747907994353984,0.13083225451209343,1.4256014666578638,0.5319557033819707,0.9943733138096036,0.907836700374932,0.9942606507270133,0.9073188689887378,7.161582472001728,3.8059123614855346,0.5314345504453497,0.29652838336102505,0.13041139335170135,1.4264228380479747,0.532383708986243,0.993886306818907,0.9078879866190732,0.9937463989396322,0.9071267864177688
115,train,baseline,0.09320374578237534,96.3125,96.3125,1.017578125,3.119140625,3.119140625,33,10,3.916015625,8.4609375,3.9160960061725736,3.916162259240242,3.9167956044815724,3.9421687492419957,3.9082295100009974,3.9103722022377068,3.9298033163641977,4.046659307481473,0.537109375,,,3.916015625,0.3688845200629628,0.3650098217618961,7.162105003080282,3.794634248545862,0.5298210856883365,0.2890865361865007,0.1259618263703519,1.424204844217262,0.527246239254815,0.9943732765989299,0.8905283374712327,0.9941098062941505,0.8898931386560608,7.1615627975782985,3.7904040398887524,0.5292705163697633,0.28739179800663806,0.12509332962680267,1.4244250213464928,0.5269765149907609,0.9940403691940407,0.8886809702923447,0.9936790124392951,0.887928358441655
116,train,baseline,0.0918436199426651,96.25,96.25,1.013671875,3.119140625,3.119140625,31,10,3.90625,8.4609375,3.906110383131769,3.9061764876242697,3.9068095088844728,3.932151508506442,3.9008558889414315,3.9030008616328824,3.9225008829278867,4.039421051321548,0.5380859375,,,3.90625,0.3560651126932252,0.35693581040170524,7.162105003080282,3.7988907910701726,0.5304154001423246,0.3048320509143343,0.1335748968304986,1.4197335882824644,0.5281183541112834,0.99437325349255,0.9009587783407687,0.9924735170902466,0.8988295332144725,7.161654783175316,3.7970309424513777,0.5301890495157127,0.3049632639643347,0.13360531679645926,1.422126722382898,0.5288482217342199,0.99441920282338,0.9000434468064116,0.9923507322674423,0.8982144470473943
117,train,baseline,0.08881223201751709,96.5625,96.5625,1.0107421875,3.119140625,3.119140625,34,10,3.908203125,8.4609375,3.9080932340873797,3.9081597533690315,3.9087953375906372,3.934204553165087,3.9030381645478736,3.905184328054428,3.9246686616033544,4.041634500097298,0.5380859375,,,3.908203125,0.3785074732784541,0.36431766181729797,7.162105003080282,3.8062091679251853,0.5314372194052179,0.3092857719949631,0.13603011546824026,1.42454256056988,0.531577951037303,0.994373288170924,0.9079092782898299,0.9941030368913815,0.9072475527238992,7.161510115415346,3.802846731197989,0.5310118494439123,0.3054721820052819,0.13402247351909524,1.4245367473140034,0.5305967600603159,0.9939185230822751,0.9033772988277549,0.9941152561887598,0.9028067542412702
118,train,baseline,0.09111960977315903,96.375,96.375,1.0068359375,3.119140625,3.119140625,29,9,3.904296875,8.4609375,3.9061783841002,3.906245125406286,3.9068810650475108,3.9323334276518818,3.9047031484380335,3.906853136615288,3.926335039448293,4.04341791220839,0.53857421875,,,3.904296875,0.37175272574719304,0.3710218205540222,7.162105003080282,3.804073606351058,0.5311390442774855,0.30344310766388194,0.13355415484571934,1.4211834589899288,0.5306405474265979,0.9943733052675832,0.9092344209475617,0.9938958158850255,0.9083817158044887,7.161234167969338,3.802137955254327,0.530933337197724,0.30452548570804794,0.1338324089530923,1.419397857320762,0.5293749246708942,0.9938883025694407,0.9059267656122836,0.9932665403068484,0.9051896032707902
119,train,baseline,0.09656070172786713,96.25,96.25,1.0029296875,3.119140625,3.119140625,36,10,3.923828125,8.4609375,3.924162542503477,3.9242288323664365,3.9248666473514966,3.950190975619165,3.9306950127148585,3.9328322641544258,3.9524270184991703,4.068692898598106,0.5361328125,,,3.923828125,0.36429487291847257,0.3750102083666892,7.162105003080282,3.7666112678634196,0.5259084118766024,0.3066341014903369,0.13146425416760366,1.3892786391495964,0.5072890438531603,0.9943732239995011,0.8616529360208585,0.9925817213382429,0.8597273444319772,7.161023881143413,3.7665650787429064,0.5259813598249714,0.30659916726910286,0.13150242708445428,1.3919323878095007,0.5084863590099503,0.9937191002506296,0.8619841792241025,0.9915304351529031,0.8596890039745781
120,train,baseline,0.09240922331809998,96.375,96.375,1.0,3.119140625,3.119140625,36,10,3.94140625,8.4609375,3.9408415521958364,3.940907659784287,3.9415448392859376,3.966828732705248,3.9473907836166684,3.949526010904615,3.969141467633923,4.085196206941586,0.5341796875,,,3.943359375,0.3857589546514557,0.3747542850656173,7.162105003080282,3.7691603804290685,0.526264328546988,0.30859380365137135,0.1315936119707453,1.3929059471785923,0.5062843468096768,0.9943732433299894,0.8523473511154496,0.9933834533773194,0.8511334500675102,7.161602936364924,3.7657384823207027,0.5258234107338141,0.30731719166978344,0.13091030914942833,1.3905149661308647,0.5049382074056091,0.9940236858875773,0.8501528440183311,0.992413834292857,0.8483056388213317
1,test,,0.9027389883995056,38.875,38.875,1.5,2.5703125,2.5703125,4,4,1.0556640625,5.98046875,1.0550628073059336,1.0553620974466467,1.0553669450564402,1.1160920630458935,1.0627120709552025,1.105966829912975,1.1072483251848209,1.724233634387783,0.8232421875,5.4296875,1.4306640625,1.0546875,0.5600472050165314,0.5600472050165314,5.50434055893928,1.0027444871343993,0.18217340958416903,0.001531410188294835,0.002215339114737887,0.002208595041643946,0.0021847817223403575,0.9348121427548257,0.948677269695198,0.0020619361770277678,0.0020701765726487097,5.091994988243941,1.0023939834312623,0.1968568283640347,0.0012649077092667937,0.0021126398466399863,0.0017617684216899576,0.002477637304376269,0.7615655274896662,0.9326762724861951,0.0018355804342276016,0.002156545835318511
