epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.2505154311656952,85.3125,85.3125,1.07421875,2.75390625,2.75390625,15,8,2.837890625,7.0546875,2.8377368937544527,2.8378074910969793,2.8380595759022156,2.8660056853394877,2.837235267709354,2.839530343477994,2.847468286130324,2.988660485911641,0.59765625,,,2.837890625,0.5971778412450535,0.6311414780738884,7.162105003080282,2.7365504782050616,0.38208745571701674,0.3010696226059819,0.13236753490146247,0.42067885113073267,0.15692999551354125,0.9936366395206742,0.9065406948265222,0.9948743058519938,0.9072552164297905,7.158207339757732,2.73497148777074,0.38207491875518995,0.300843308458699,0.13241574786184673,0.41973132838229077,0.15675055807514385,0.9921526914314969,0.906299343671866,0.9919413803660282,0.906296649226574
100,train,baseline,0.2471657395362854,85.3125,85.3125,1.0703125,2.75390625,2.75390625,14,7,2.833984375,7.0546875,2.834384968133741,2.8344553597003475,2.8347064708388756,2.862619908341296,2.832257897903088,2.834550685453464,2.8424689705757915,2.983629423435233,0.59814453125,,,2.833984375,0.6008799534293793,0.6301951862796004,7.162105003080282,2.7445568270512433,0.38320533221320585,0.3055040260687871,0.13500863597504079,0.41923884420363944,0.15707541871732628,0.9943658793948202,0.9169516676735348,0.994874310013949,0.9169969021390297,7.157761544157976,2.7439133333888566,0.3833479666039426,0.30520807979183395,0.13497096765040814,0.41922234243794243,0.15723902075962684,0.991554990630898,0.9159769876280587,0.9924091731833382,0.9161428981865515
101,train,baseline,0.24543145298957825,85.375,85.375,1.06640625,2.75390625,2.75390625,16,7,2.84765625,7.0546875,2.8470726794627903,2.8471429875645247,2.8473950057434885,2.875273566923115,2.847610609524304,2.8498984632124698,2.8578420779036127,2.99867770632312,0.59619140625,,,2.849609375,0.6121530021401643,0.6465697163402351,7.162105003080282,2.737209678593527,0.38217949575108245,0.2969154956031179,0.13006031210586524,0.4223675870414363,0.15706727254678834,0.994342138571584,0.9002776963956353,0.9948743070249346,0.9003511515913388,7.158249180772739,2.736492486528097,0.3822851674231171,0.2966748439084057,0.13002092105142082,0.4209907028514266,0.15671340409094425,0.9925324869935999,0.8993388445863119,0.9925154459659353,0.8993523608663293
102,train,baseline,0.25306999683380127,85.3125,85.3125,1.0634765625,2.75390625,2.75390625,18,7,2.865234375,7.0546875,2.8649447590815473,2.865015104300721,2.86526820744949,2.893115591856982,2.868662331430222,2.870946926920507,2.8789149485915115,3.019421296405762,0.59423828125,,,2.865234375,0.6121245538241059,0.6418987649420937,7.162105003080282,2.7544415043351793,0.3845854679805096,0.3004173022867347,0.13163249768157478,0.43438178674450345,0.1615749039332526,0.9942438887781417,0.9007298895396563,0.9948742622771176,0.90089211171487,7.158089993846599,2.754999770793855,0.38487917491428175,0.30045414625000255,0.13188163876728173,0.43308784807359935,0.16135255236891524,0.9919298507357492,0.9011678717976498,0.9925893810422401,0.901299307510024
103,train,baseline,0.24621112644672394,85.375,85.375,1.0595703125,2.75390625,2.75390625,15,7,2.859375,7.0546875,2.8574668737961817,2.8575373854678325,2.8577906054527547,2.8856841967119142,2.858000548165964,2.860286726610775,2.868240435752215,3.0089094124791043,0.5947265625,,,2.857421875,0.6125956738344694,0.6423325841432016,7.162105003080282,2.7709903002085805,0.3868960730144045,0.3071193874156233,0.13588668897747505,0.44110179125240734,0.16543624218632375,0.9943733503886287,0.9192763466980303,0.9948743086850342,0.9193137145303109,7.158038143814087,2.767606360318985,0.3866431422568942,0.30776056564392906,0.1360710713798059,0.4393810387013115,0.16477642029929124,0.991951918064343,0.9155126831522382,0.9923802691713277,0.9155715789394399
104,train,baseline,0.24287673830986023,85.6875,85.6875,1.0556640625,2.75390625,2.75390625,14,8,2.837890625,7.0546875,2.8362157487763935,2.8362863931302447,2.8365386962184003,2.8645103848691957,2.841675232625499,2.8439652237240796,2.8518918680374554,2.9928633256910664,0.59814453125,,,2.837890625,0.6145730063809834,0.6454453259731592,7.162105003080282,2.7586214130849833,0.3851690825390795,0.3053503880253805,0.13559406446473463,0.43078570452029386,0.16206368629970383,0.9943051920636625,0.9262079017751941,0.9948743370163449,0.9263058078323918,7.158622593114173,2.75728970480748,0.3851704247489869,0.3054107671865234,0.13581024297757566,0.4300839542136412,0.16195979406086491,0.9927334418576272,0.9258500990029086,0.9921751974754658,0.92584012139784
105,train,baseline,0.24546557664871216,85.5625,85.5625,1.052734375,2.75390625,2.75390625,12,6,2.841796875,7.0546875,2.841171099909271,2.841241768866418,2.8414942257762426,2.8694471558667565,2.83883237283551,2.841128538701389,2.849071799536994,2.9902799896749723,0.59716796875,,,2.841796875,0.599808971332651,0.6309094123746669,7.162105003080282,2.7412205793239153,0.38273951277522034,0.2955310131344291,0.13002279359537006,0.4261785277305794,0.15907538362577509,0.9943494598707678,0.9085010588810377,0.9948743251322503,0.90856475240129,7.157817717867663,2.7382666489681147,0.38255607461653174,0.29684300587561196,0.1306194078282861,0.4261186808320563,0.15913750052320033,0.9903646193035858,0.9048809967985016,0.9923135281384594,0.9063491267067523
106,train,baseline,0.24538996815681458,85.1875,85.1875,1.048828125,2.75390625,2.75390625,12,7,2.85546875,7.0546875,2.855018146369548,2.855088733386364,2.8553423036409713,2.883262411957056,2.856861585173656,2.8591484548600716,2.8671089605135647,3.0078345369548107,0.59521484375,,,2.85546875,0.6173856725927123,0.6467604588643019,7.162105003080282,2.76207441145561,0.38565120314037504,0.30394776834106985,0.13407368819243137,0.4435883189930694,0.16593899359977957,0.9942805749756705,0.9133589326430632,0.994874317064391,0.9134839785545507,7.157208018416846,2.760862041315888,0.3857456754381973,0.3025620828116802,0.13365606079418746,0.4442315821606524,0.16640004047034143,0.9910050939239197,0.912509810101687,0.9919492848101745,0.9126518747108362
107,train,baseline,0.24274465441703796,85.5625,85.5625,1.044921875,2.75390625,2.75390625,13,7,2.841796875,7.0546875,2.8424670225739264,2.8425377096969964,2.8427907062063293,2.8707524079187032,2.839961807143954,2.842258003846626,2.850214996643226,2.991412199357424,0.59716796875,,,2.841796875,0.6109714350784847,0.6415137107817721,7.162105003080282,2.7530593017390235,0.38439247966275086,0.30291647489103646,0.1339029250507864,0.43443876219820154,0.16280929042752487,0.9942230515501,0.9173600794005733,0.9948743389477741,0.9175369034904272,7.159901039044689,2.7539146373692827,0.3846302654675691,0.3027810637232653,0.13395468627994417,0.43465460783770027,0.16307204428905459,0.9931304776243213,0.9178971599854892,0.9936590927749949,0.9180347131052375
108,train,baseline,0.24092905223369598,85.8125,85.8125,1.0419921875,2.75390625,2.75390625,13,7,2.837890625,7.0546875,2.837459318469446,2.8375299979631996,2.837782302843574,2.865742162079155,2.835964523113982,2.838258289009529,2.846189335458453,2.9873473217670985,0.59814453125,,,2.837890625,0.610104820801223,0.6406320816868173,7.162105003080282,2.74863997279132,0.3837754363569347,0.3009435978962154,0.1330903243833804,0.4292404450859726,0.16092217355677338,0.9942406080106743,0.9182331594694008,0.9948743396797992,0.9183935387582381,7.15779162285282,2.748750005638552,0.3840220769856676,0.30161542816687703,0.13360809717506833,0.4300810902527008,0.16146550180669378,0.9923634131727077,0.917974409840602,0.9920284218000477,0.9180617244704521
109,train,baseline,0.24314673244953156,85.625,85.625,1.0380859375,2.75390625,2.75390625,17,7,2.857421875,7.0546875,2.8566649394197294,2.8567351812277386,2.8569873871792373,2.8848279958164134,2.853254402254993,2.8555368855148116,2.8634695201092386,3.0040572895021307,0.59521484375,,,2.857421875,0.6110457284477295,0.6419243798648393,7.162105003080282,2.745907168234989,0.38339387192089863,0.2964178759710947,0.12983223409354436,0.43165025864103157,0.16050864916681742,0.994373329424322,0.9001611753893474,0.9948742877207275,0.9002064312613474,7.157767970437815,2.746069432769623,0.38364884753335415,0.2973561765460584,0.13040134477482984,0.431265961216873,0.16058718171108738,0.9912973182793978,0.8993597308937364,0.9925777261425939,0.8995032146173662
110,train,baseline,0.24153359234333038,85.625,85.625,1.0341796875,2.75390625,2.75390625,17,8,2.83984375,7.0546875,2.8396589624274426,2.8397296766133717,2.839982241791133,2.867943386360539,2.8390487956304487,2.8413421384643556,2.8492814504512136,2.990391648099099,0.59765625,,,2.841796875,0.6105921683097274,0.6392723447451174,7.162105003080282,2.7492530480591983,0.383861036228427,0.30343681930816047,0.13405963847106545,0.42650909277679716,0.15976352563306678,0.9943733758283511,0.9164528102604658,0.9948743341247566,0.9164913664024309,7.158642234320935,2.7482488393491593,0.3839064377561895,0.3035810257457685,0.13420719036875792,0.42600246545862763,0.15970562493441556,0.9922584723928543,0.9153935156928851,0.9925798600617934,0.9154185933597592
111,train,baseline,0.24095964431762695,86.0,86.0,1.03125,2.75390625,2.75390625,12,7,2.8359375,7.0546875,2.8351907715181768,2.8352617208579223,2.8355149132322786,2.863528168854728,2.834920877670914,2.8372162598284416,2.8451539473457874,2.9863754435672725,0.59814453125,,,2.833984375,0.6036229227282496,0.6337353526355031,7.162105003080282,2.7476188425557844,0.3836328623182831,0.30388743317743483,0.13446261528338088,0.42528478179023743,0.15950999183123923,0.9943734046575319,0.9193610004055623,0.9948743629539383,0.9193983324846139,7.158728767112027,2.748007718989725,0.3838681151902792,0.304928545753806,0.1351000207308217,0.42534691744557573,0.1597552027377381,0.9924715955537309,0.9195709904422792,0.9930651434493925,0.9196151980375784
112,train,baseline,0.24012981355190277,85.9375,85.9375,1.02734375,2.75390625,2.75390625,15,9,2.83984375,7.0546875,2.83909985138755,2.8391707962755866,2.839424364346187,2.8674339164141887,2.8409449222950394,2.843238163818504,2.851184854405801,2.992277619860015,0.59765625,,,2.83984375,0.615708907317575,0.6458596019365874,7.162105003080282,2.7512821688876805,0.38414434969948186,0.30528060022007075,0.13505588064363636,0.4260286425677,0.15976574905017976,0.9943734040248176,0.9190314589468039,0.9948743623212248,0.9190689301581287,7.157340932825864,2.7508217086846667,0.3843357099378227,0.3047753519219416,0.13497850796678248,0.42674939125891065,0.1602542480741807,0.9917066066133042,0.9184383107147945,0.9917794486275637,0.9184438125255354
113,train,baseline,0.2402600646018982,86.0625,86.0625,1.0244140625,2.75390625,2.75390625,12,7,2.82421875,7.0546875,2.825029093964084,2.825100160918814,2.8253530597697747,2.8534173919717953,2.8243081250638147,2.8266065890105776,2.8345322214112696,2.9759724478352805,0.599609375,,,2.826171875,0.6197395395523628,0.6495665624355073,7.162105003080282,2.748120904652749,0.3837029621139086,0.3117957770803734,0.1386191358316884,0.41983807752039404,0.15810256807290898,0.9943734249276854,0.9285609019536947,0.99487438322409,0.928594305709781,7.158655595561999,2.7486810141490583,0.38396609216025146,0.31241860420866274,0.13905946840586253,0.4205713427993114,0.1585823696117381,0.99215218151841,0.928565354381365,0.9929012447724865,0.9286153989803495
114,train,baseline,0.24078069627285004,85.875,85.875,1.0205078125,2.75390625,2.75390625,13,7,2.82421875,7.0546875,2.8231698388929316,2.823241003015557,2.8234941197957864,2.8515808020924083,2.8250166238309697,2.827316221839357,2.8352443005482217,2.976707680549088,0.599609375,,,2.82421875,0.6124706466813665,0.6419363551070436,7.162105003080282,2.7466837946639284,0.3835023074197646,0.3118801585001698,0.13862509006749896,0.4186988481893339,0.15764315687627978,0.994373419387089,0.9281170739500033,0.9948743776834963,0.9281506691751981,7.157626486444835,2.7471084227214915,0.38380158952468185,0.31241063266988345,0.1390836794711289,0.41829376433935206,0.157767452143254,0.9919934451057912,0.9281798093883058,0.9919730034568328,0.9281784356813396
115,train,baseline,0.23979417979717255,85.75,85.75,1.017578125,2.75390625,2.75390625,13,8,2.82421875,7.0546875,2.8246975021967446,2.8247685238848725,2.825021246872723,2.8530769625283767,2.8241958439851866,2.826495659335222,2.8344257524575247,2.975907297627943,0.599609375,,,2.82421875,0.6100393601926243,0.640567309353841,7.162105003080282,2.7483499614160816,0.3837349438794977,0.31237555229167846,0.13895191077584743,0.4196768201318122,0.15811414676122584,0.9943734288058614,0.9296150599440323,0.9948743871022669,0.9296480081378011,7.158328235803207,2.7485706219401433,0.38396822992732427,0.31161491055985735,0.13886560955011532,0.4203991650765815,0.15855504692476458,0.9924327880675365,0.9292551728238909,0.992250754537741,0.9292431126382308
116,train,baseline,0.23881122469902039,86.1875,86.1875,1.013671875,2.75390625,2.75390625,14,7,2.82421875,7.0546875,2.824477680834541,2.824548727712886,2.8248015698186237,2.852870417480383,2.8255045682177746,2.8278028238284643,2.835729641454859,2.9771492643904898,0.599609375,,,2.82421875,0.6062931925264132,0.6354417829858883,7.162105003080282,2.750729853281035,0.3840672333200923,0.31276388180137804,0.1391952981438092,0.4211049455070137,0.1587204275588994,0.9943734221025684,0.9306077510319938,0.994874380398973,0.9306402692044415,7.157332420594996,2.750678232020675,0.38431612092037054,0.31320005394425365,0.13960738738379444,0.42137390240121686,0.15905040570568021,0.991643207577682,0.9300128389791255,0.9919278436134977,0.9300315167844379
117,train,baseline,0.2397598922252655,86.0,86.0,1.0107421875,2.75390625,2.75390625,15,8,2.828125,7.0546875,2.8267228358731646,2.8267939699683255,2.8270472639320547,2.8551164141952246,2.829219160746358,2.8315140104054257,2.8394368578641487,2.9807041012718445,0.59912109375,,,2.828125,0.6029776178315096,0.634942638122747,7.162105003080282,2.750150717771068,0.38398637224507065,0.3113354789744376,0.138384744682767,0.42154407989933507,0.1587161121147844,0.9943387780789728,0.928109454559608,0.9948743792843109,0.9281753745969414,7.157546994859823,2.749459262442549,0.38413429411180494,0.31031867103599264,0.1381207792975285,0.42227068554030733,0.1592021400441866,0.9918197107430444,0.9273927867283162,0.9920395338100478,0.9274077076191448
118,train,baseline,0.2378808856010437,86.0625,86.0625,1.0068359375,2.75390625,2.75390625,11,6,2.828125,7.0546875,2.828298981751467,2.8283699876497064,2.828622915822997,2.856668094873827,2.8317059892266756,2.8339977532836054,2.841915504131104,2.9830607909915967,0.59912109375,,,2.828125,0.603103191521943,0.6346260947614971,7.162105003080282,2.7527181091429593,0.3843448410710355,0.31077334586780836,0.13820974660484647,0.42338095526485553,0.15948089034905102,0.9943734255398553,0.9291987156932712,0.9948743838362608,0.9292318439470642,7.159381375484092,2.7524895418316166,0.3844591309602505,0.3110552253959975,0.13850710107858832,0.4230341251683667,0.15952183665003253,0.9929155702739507,0.9297622775755108,0.9929357752827919,0.9297636064404683
119,train,baseline,0.23732060194015503,86.0625,86.0625,1.0029296875,2.75390625,2.75390625,12,6,2.828125,7.0546875,2.8283853348714016,2.828456383764255,2.8287095120368924,2.856763085583021,2.8266209235337176,2.8289203918040724,2.836854775299026,2.9782995673068156,0.59912109375,,,2.828125,0.6146919647476096,0.6431527126563606,7.162105003080282,2.7496407026568215,0.3839151620193022,0.30938016478097285,0.13737668608645195,0.4228924223314694,0.15908748114408194,0.9943734164907623,0.9261746682017202,0.9948743747871678,0.926209099054491,7.157533774785005,2.7499292152642085,0.38420066209842085,0.3095271980188672,0.13768830456488992,0.42310060669901617,0.159419743319086,0.9916359684117699,0.9260671969566917,0.991842397716681,0.9260814469623625
120,train,baseline,0.23824521899223328,85.5,85.5,1.0,2.75390625,2.75390625,14,7,2.82421875,7.0546875,2.824424262710153,2.8244953240558868,2.824748070504469,2.8528093614482124,2.822221406430101,2.8245229141211547,2.8324529604245394,2.9740116494559947,0.599609375,,,2.82421875,0.6072606368514655,0.6391765673790094,7.162105003080282,2.748858626333665,0.38380596558573693,0.3077398527223947,0.13685499004079,0.422063319932124,0.15897897338838637,0.994373412908848,0.9291177383891328,0.9948743712052535,0.9291509016440147,7.158400241890837,2.749342511238519,0.38407219746521204,0.30848402925358887,0.13738632462119085,0.42296567028444443,0.15957630200969652,0.9921372798804633,0.9293808728043229,0.992236553640768,0.9293874393715464
1,test,,0.9191297888755798,40.96875,40.96875,1.5,2.572265625,2.572265625,55,10,2.8125,6.0,2.8155332826693353,2.8156650834352566,2.815781144088776,2.8527406572537597,2.5447436091148177,2.582809177815578,2.6152950709948186,3.1165537176518123,0.53125,2.646484375,2.07421875,2.8203125,0.5086854804389616,0.5426299045240387,5.50434055893928,1.347707428006058,0.2448444847434675,0.03797915774992866,0.018091009609100747,0.09251549311461194,0.038245936904945446,0.21146371173971357,0.08835153202263414,0.9285058732817308,0.38622241372779287,5.0243686596385935,1.1931602353670865,0.23747465924463262,0.041907970414412965,0.019018735116459306,0.06244239296627985,0.026420102449031552,0.09818986719304945,0.04233103407838834,0.5881249668211721,0.2650455220780166
