epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
67,test,,0.36091679334640503,79.375,79.375,1.1982421875,3.55078125,3.55078125,24,7,3.833984375,9.7890625,3.831628363906902,3.8319368375306015,3.834186847273624,3.8945033703397716,3.7284170282990625,3.772911704919297,4.071771168188924,4.4139874435256825,0.6083984375,2.36328125,2.326171875,3.83203125,0.48363252655888656,0.4859611525420131,5.50434055893928,3.3852330709351635,0.6150115594569096,0.18308769345983578,0.16827179713303472,0.4684575630150567,0.3327890264637968,0.9351020738743259,0.6765524987829133,0.9457367658980464,0.6790221886003074,5.5144665116574645,3.308028395612491,0.5998818541411739,0.16734631557817625,0.1429268359460092,0.46623803866217717,0.3126790156239918,0.9486065555418008,0.6435976035249277,0.9643469578225456,0.6473037061994927
68,test,,0.3517270088195801,81.6875,81.6875,1.193359375,3.55078125,3.55078125,25,9,3.82421875,9.7890625,3.8274540984867875,3.8277626620185643,3.830001677131452,3.890351649264485,3.772387566500769,3.8167758440210897,4.120095761169627,4.455870365760792,0.609375,2.35546875,2.3203125,3.82421875,0.4850199908372949,0.48695037257803764,5.50434055893928,3.388878348325487,0.6156738145174914,0.18675672338384164,0.1742645751283944,0.47142125082510855,0.3388329282602924,0.9351020795970353,0.6846577163969987,0.9457367716207559,0.687094141671434,5.506605891490221,3.362281902156333,0.6105906194144608,0.18876829267292017,0.17224999341429564,0.4918764110601508,0.34866287522781475,0.9445486287844176,0.6762951837946455,0.9547224621202526,0.67855859468365
69,test,,0.35091617703437805,79.625,79.625,1.189453125,3.55078125,3.55078125,32,10,4.12890625,9.7890625,4.125036370393724,4.125341030113347,4.127813726954911,4.186843029566379,4.082303123635883,4.125923493287203,4.4568287267070215,4.750822045059538,0.578125,2.69921875,2.794921875,4.125,0.4852542211376283,0.4858760975333274,5.50434055893928,3.4242902816773437,0.6221072706186671,0.2096077274729744,0.15564154582775147,0.47759732898972374,0.28661153409303025,0.9351019928863167,0.5698909318291179,0.9455784609894309,0.5725648107932564,5.511510782410209,3.356875347385266,0.6090662760016028,0.1651799873672477,0.1157562085869311,0.4902777627921733,0.28173439223956875,0.9476945076164078,0.5491531361238722,0.9590856995508821,0.5521095557105382
70,test,,0.3704499304294586,79.875,79.875,1.185546875,3.55078125,3.55078125,32,9,3.962890625,9.7890625,3.9604268715260478,3.960733533035523,3.9630620617652537,4.022812405896169,3.873333647353833,3.9174783656089303,4.231309037121069,4.552029806833952,0.59521484375,2.3828125,2.349609375,3.962890625,0.4878234554297184,0.48889290612646036,5.50434055893928,3.443247246708993,0.6255512735521088,0.20571806723417385,0.17727001269407291,0.4928072801867751,0.33295482036780344,0.9351020345149337,0.6428635439148681,0.9457367265386534,0.6454556648777162,5.52099850461577,3.3702269341771234,0.6104379364275289,0.1776065364815036,0.1425444673591912,0.5035847776144973,0.3208098218986536,0.957237933976347,0.6165539320703547,0.9637323493174135,0.6181512179068054
71,test,,0.37784481048583984,80.3125,80.3125,1.181640625,3.55078125,3.55078125,31,8,3.97265625,9.7890625,3.972500762623248,3.9728069948320615,3.9751431517744074,4.034801937655921,3.8880920210332044,3.932206498152413,4.247752174938176,4.566159889254534,0.59423828125,2.46484375,2.40234375,3.9765625,0.4909260346239994,0.4900682287331301,5.50434055893928,3.362767835995396,0.6109301922705563,0.20338309125728404,0.16243038874746704,0.47431330529893767,0.3017742959932375,0.9351020029621591,0.6047607378914435,0.9454694160812354,0.6072888684403026,5.515897204701666,3.3287678475320797,0.6034862007027051,0.18598683570365981,0.14478810881981047,0.4809775673319274,0.29855526467390275,0.9510045565373737,0.5968394121132966,0.9614974933148153,0.599423940986348
72,test,,0.37539225816726685,80.3125,80.3125,1.177734375,3.55078125,3.55078125,28,7,3.904296875,9.7890625,3.902147434198275,3.9024547151767397,3.904751724628894,3.9647257412830705,3.8791248180495876,3.923243459524007,4.2355588365160095,4.557384294689734,0.60107421875,2.54296875,2.41796875,3.91015625,0.49286903754056294,0.4900723315472495,5.50434055893928,3.3513232259928754,0.608850994975263,0.19632740597624565,0.16442642930046733,0.48474807940725206,0.3202537306665074,0.9351020233538572,0.6283765433761355,0.9457367153775778,0.6310134600700824,5.520472889631034,3.304653582921899,0.5986178447011209,0.1606244396625245,0.12784248079778715,0.5024361714863943,0.31933578309472,0.9580613438906971,0.6147711582669837,0.9627708532944403,0.61591701711167
73,test,,0.4032076895236969,78.25,78.25,1.173828125,3.55078125,3.55078125,25,7,3.83203125,9.7890625,3.8278800546456386,3.82818855801018,3.8304450419034386,3.8907638279948036,3.7476241224818048,3.792074407635699,4.095478638025677,4.432312192731251,0.6083984375,2.609375,2.46484375,3.83203125,0.4993202418018068,0.4933666416950127,5.50434055893928,3.3230888741913667,0.6037215246056189,0.19464852581014291,0.16891233738816358,0.45965560049024123,0.3122685650229828,0.9351020524686966,0.6464699156734813,0.9457367444924163,0.6490501508192658,5.5073695318262255,3.2704632156378963,0.5938339885744731,0.15007781806862397,0.12584087850164913,0.46118360139093095,0.30231501834259333,0.9518645672616888,0.629021773579012,0.954699823405635,0.6297155480181307
74,test,,0.38348886370658875,79.875,79.875,1.169921875,3.55078125,3.55078125,31,9,3.955078125,9.7890625,3.9560434479796727,3.9563504735098673,3.958693693280195,4.018486789915484,3.930083346196697,3.9740748303296534,4.289467340408766,4.605869823422163,0.595703125,2.919921875,2.5078125,3.953125,0.49608303687540617,0.4917846961484118,5.50434055893928,3.3712233649730847,0.6124663488522847,0.19595001271655832,0.16000575715861234,0.4619717748097454,0.29915270695673546,0.9351020375056756,0.6157036126329463,0.9457367295293952,0.6183758404272178,5.521528265601467,3.3055373578763647,0.598663485700057,0.164805512082971,0.1266476967658426,0.46725783333311366,0.2880073168150486,0.9540261942890593,0.5941176936426489,0.9671851907377311,0.5974167569620248
75,test,,0.37449946999549866,80.0625,80.0625,1.166015625,3.55078125,3.55078125,30,8,3.927734375,9.7890625,3.928028373052274,3.9283356442723085,3.9306518576522125,3.990558700668291,3.8298480945950826,3.8740940462948252,4.181062588981197,4.510556401110168,0.5986328125,2.505859375,2.45703125,3.931640625,0.4958531996778858,0.4921357826416428,5.50434055893928,3.4116960243922994,0.6198192113770217,0.18918667517530618,0.1630108061095451,0.47245734008254203,0.31918449744328,0.9351020616726009,0.6428198755475337,0.9457367536963206,0.6454121385628565,5.513326511863008,3.3478257927491266,0.6072242929102094,0.175146144524982,0.14242321510475986,0.47643614457861805,0.3085034461405756,0.9506559904997642,0.6227617269859224,0.9604212640169987,0.6251596172797043
76,test,,0.3837130069732666,80.0625,80.0625,1.162109375,3.55078125,3.55078125,29,10,3.98046875,9.7890625,3.9809266229436915,3.9812331331421187,3.983593718593597,4.043252844598295,3.919426385996336,3.963463899391661,4.281865477897637,4.59599170310674,0.59326171875,2.408203125,2.400390625,3.974609375,0.4897342567470915,0.48996872034182476,5.50434055893928,3.4313934748383357,0.6233977418540372,0.1970944706659452,0.1649628790069133,0.4879557484412844,0.322209624878731,0.9351020353193888,0.6280528169270546,0.9457367273431085,0.6306906806180199,5.5188743943698615,3.373488498304447,0.6112638660060732,0.18061697030471802,0.14617886807371025,0.5005171518473048,0.31882388826184005,0.9537056202756968,0.6135672637178894,0.9621276536314296,0.6156497968058717
77,test,,0.39450129866600037,78.9375,78.9375,1.158203125,3.55078125,3.55078125,27,8,3.994140625,9.7890625,3.9927168205618218,3.9930234946870855,3.995419727537331,4.055049656889565,3.9412683071689854,3.9852428336937984,4.305280904014578,4.616663291993598,0.59228515625,2.48828125,2.48828125,3.9921875,0.4992145355983454,0.4959462242615637,5.50434055893928,3.4045355663503054,0.6185183365555383,0.20126480711591732,0.1637237615558054,0.47189966307589337,0.30466388845113357,0.9351020663991152,0.6138236557424174,0.9457367584228349,0.6165008135333051,5.520449609537683,3.334217807846612,0.6039757707571649,0.15886774139097337,0.12244833498306984,0.48375608253020985,0.296209113216186,0.955319448252685,0.5898043256198451,0.9639014277966247,0.59196626186841
78,test,,0.38088420033454895,79.625,79.625,1.154296875,3.55078125,3.55078125,24,8,3.966796875,9.7890625,3.9602767703690183,3.960583855378048,3.9629501963080864,4.022726207207877,3.9443168661987706,3.9882880292310725,4.3079005424695715,4.619617800154462,0.5947265625,2.4609375,2.482421875,3.966796875,0.49850317892542684,0.4957258368591196,5.50434055893928,3.4241994948478256,0.6220907769390799,0.198198343231498,0.16784344598128317,0.48298264960928083,0.3218862159396275,0.9351020760389179,0.6339836370760602,0.9457367680626376,0.6366037762195503,5.521906996733076,3.3572974331883043,0.6079960120977375,0.1774209372748219,0.14125840377325669,0.4886310367675417,0.3106126354048595,0.9540118687422687,0.6109034506907163,0.9669817197563404,0.614054709098047
79,test,,0.393500953912735,79.625,79.625,1.150390625,3.55078125,3.55078125,29,9,3.94140625,9.7890625,3.941074498065074,3.9413814186407707,3.9436947765023733,4.003524759755132,3.959237996541847,4.0031532357534445,4.320785213407841,4.633563424734923,0.59716796875,2.53125,2.58203125,3.943359375,0.4955960181500724,0.4922938978129655,5.50434055893928,3.3861574491052884,0.6151794956810996,0.1883187213232338,0.15803775697905423,0.456210219293653,0.3018801151950552,0.9351020646085058,0.6293949299859868,0.9457367566322255,0.6320288519841062,5.51412834308341,3.3406917118904897,0.6058422118666955,0.17048237399021104,0.13636634815737103,0.48510509284925707,0.3109560359722607,0.9459694040518727,0.6117036295007579,0.9569796148410106,0.6144486263837476
80,test,,0.4196850657463074,79.875,79.875,1.146484375,3.55078125,3.55078125,31,9,3.97265625,9.7890625,3.973138113990271,3.9734447072804415,3.9758003391463497,4.0354887009944385,3.9016438123478547,3.9457227659837497,4.262721800180959,4.5790328092191706,0.59423828125,2.466796875,2.50390625,3.97265625,0.502341636057199,0.49647134908556734,5.50434055893928,3.3939694670139593,0.6165987425145798,0.19087372239715616,0.15638186679458543,0.4627169725889484,0.30042935406958304,0.9351020574703846,0.617362838401754,0.9457367494941034,0.6200306487706131,5.5193784168330025,3.3449951860051406,0.606045632929167,0.1793475492573604,0.14050043004258012,0.47817961951137544,0.30065018316101677,0.9513872684470037,0.6018484552248943,0.9602917003910747,0.6040786610371628
81,test,,0.37826433777809143,79.875,79.875,1.142578125,3.55078125,3.55078125,28,8,3.98828125,9.7890625,3.988608253170049,3.988914766070468,3.9912797018282657,4.050923946013383,3.9398221752123685,3.983803317945941,4.300329086115578,4.6153214833505025,0.5927734375,2.505859375,2.50390625,3.98828125,0.488032029312995,0.4900911478008651,5.50434055893928,3.4122845069819254,0.619926123836984,0.20763149903837608,0.17045201523688638,0.47778512939762674,0.31070468771884063,0.9351020538532415,0.6183584899681405,0.9457367458769612,0.6210236198442936,5.512817861627603,3.3808242069123953,0.6132660812984381,0.19578550960030316,0.15476704590462698,0.4838529785391348,0.3088553918395358,0.9496167421518518,0.6098342014599841,0.9578559423318893,0.6118877539838108
82,test,,0.4128115773200989,78.6875,78.6875,1.138671875,3.55078125,3.55078125,27,7,3.982421875,9.7890625,3.9831109773875473,3.9834177276566067,3.985815250166905,4.045473618172361,3.921259958830853,3.965289292596221,4.284477323471676,4.597689897335695,0.59326171875,2.4453125,2.47265625,3.986328125,0.4960619463255123,0.49360032894077815,5.50434055893928,3.4157703697221953,0.6205594172720366,0.21702571697761464,0.17939804096740491,0.478605226314504,0.31294314833267595,0.9351020783292965,0.6218037191231353,0.9457367703530162,0.6244594013358363,5.516013399010828,3.332390686575976,0.6041302740804735,0.1815240343122193,0.13920083908657352,0.4922528560487116,0.3052468094856201,0.9525347648068152,0.5953298858616928,0.9631401436530425,0.5979945042895043
83,test,,0.4323698878288269,79.625,79.625,1.134765625,3.55078125,3.55078125,27,8,3.880859375,9.7890625,3.8804396540641504,3.88074752226551,3.8830264229128035,3.9431373519383093,3.8399422279785367,3.8841605569387174,4.192178159562564,4.520128704172491,0.603515625,2.455078125,2.458984375,3.880859375,0.49151952088693146,0.48935558042606,5.50434055893928,3.388504090472585,0.6156058212948893,0.19883873390588747,0.1749582217890245,0.45947387319667676,0.3155474568853487,0.935102088531691,0.6536420577254664,0.9457367805554098,0.6561977852429534,5.514483323796032,3.3433288025555448,0.6062814240689518,0.1908781251751961,0.16095794641512756,0.5027734525883449,0.3347716850766553,0.9426163500191409,0.6327473703599258,0.9587961594838506,0.6405323517285657
84,test,,0.4040374159812927,80.5625,80.5625,1.130859375,3.55078125,3.55078125,29,10,3.935546875,9.7890625,3.9325929347473725,3.9329002924000616,3.935234187726855,3.9951297592491812,3.8975324147001063,3.941621245944525,4.258414128792388,4.5751177322531085,0.59814453125,2.44140625,2.435546875,3.935546875,0.4950282133020188,0.4929966962147748,5.50434055893928,3.4073425617729565,0.6190282969027578,0.20450427488095624,0.1748769065551246,0.4733962586359457,0.31791995189959915,0.9351020757388477,0.6389367259233195,0.9457367677625665,0.6415414557615917,5.495442502432805,3.3635423820250376,0.6120603355482318,0.1684214486248683,0.1406701383161042,0.48865785371932446,0.32031792547574245,0.9372779736169727,0.6219721084248188,0.9545191053281377,0.6262482444278575
85,test,,0.381821870803833,81.0,81.0,1.126953125,3.55078125,3.55078125,26,8,3.974609375,9.7890625,3.974499048544043,3.974805962841611,3.977178904257154,4.036894766826036,3.9223614477419475,3.966388110745229,4.283983893732847,4.598738302479515,0.59423828125,2.482421875,2.51171875,3.978515625,0.5045728926359799,0.49954592286891575,5.50434055893928,3.437226715984472,0.6244574948042181,0.22559863053103157,0.19060270233232518,0.4742143018898419,0.3154634509472106,0.9351020656625835,0.6328019862580083,0.9457367576863032,0.6354257200061574,5.512481496339051,3.4010525109876637,0.6169730480268044,0.20706708421472353,0.16939394982832454,0.5073579563238226,0.3313512504798907,0.9465530461131468,0.6244213902684403,0.9594792112971771,0.6275969170774423
86,test,,0.3957064151763916,81.0,81.0,1.123046875,3.55078125,3.55078125,28,10,3.853515625,9.7890625,3.8506027999375867,3.850911090364698,3.8531556111487575,3.9134166247715356,3.854989043672447,3.899163689327272,4.2042064945011814,4.534361678117116,0.6064453125,2.51171875,2.5390625,3.85546875,0.5088848628530139,0.4985884229394968,5.50434055893928,3.4188889021751128,0.6211259760486102,0.21169241586899723,0.19732541802028236,0.44374677799222706,0.3186845780264179,0.9351021149752894,0.6840949015640372,0.9457368069990073,0.6865336842964233,5.505683548305465,3.3711446595916734,0.6123026559761579,0.18925224862020062,0.16831305598952775,0.4608096691266921,0.32029202225755804,0.9496215932881888,0.6641650875710633,0.9470719587671903,0.6635651523415798
87,test,,0.4226100444793701,80.5625,80.5625,1.119140625,3.55078125,3.55078125,25,8,3.892578125,9.7890625,3.894940584059568,3.8952485042590723,3.897560300703464,3.9576234222369067,3.8496505994001105,3.8938465831907885,4.204288751796625,4.5293929289360495,0.6025390625,2.439453125,2.39453125,3.890625,0.49151275340771167,0.4895589727195608,5.50434055893928,3.4084174814399657,0.6192235827241018,0.1805559751666701,0.1607052941681017,0.46859912588803176,0.324706631743216,0.9351021145001823,0.6596224627488457,0.9457368065239011,0.6621568700267099,5.512118698995311,3.3499744589378837,0.607747155290484,0.1709415901544702,0.14361912220281978,0.4737250917954867,0.31548102650660736,0.9504873594427306,0.6374717222681701,0.9631460625601651,0.6405236491040369
88,test,,0.3966427445411682,81.0,81.0,1.115234375,3.55078125,3.55078125,30,9,3.9296875,9.7890625,3.929352401135143,3.9296599004932586,3.932018976060107,3.991915707764721,3.835669155788695,3.879914389632173,4.191598535388991,4.516281561993463,0.5986328125,2.4609375,2.47265625,3.927734375,0.5020362947837481,0.4959446836839803,5.50434055893928,3.4284083572557003,0.6228554211980618,0.20644975167426338,0.1816189413118349,0.48807891290337313,0.33514004338902553,0.9351021087574729,0.65353854093421,0.9457368007811926,0.6560946303503857,5.502024176530184,3.38388790853956,0.6150259976999205,0.19019009574696,0.15941143090846543,0.5081990699337471,0.3378787050896617,0.9428313333606075,0.6333847775541092,0.9565984327928492,0.6367443839615498
89,test,,0.40730807185173035,81.0,81.0,1.111328125,3.55078125,3.55078125,23,6,3.91015625,9.7890625,3.9106207123161454,3.9109284631532635,3.9132696967950515,3.9732539138919174,3.8414003257349614,3.885632169528143,4.199290012665079,4.521746590494371,0.6005859375,2.421875,2.431640625,3.90625,0.5057043553517442,0.49928311227362804,5.50434055893928,3.458678679266555,0.6283547760593258,0.20204409314917093,0.18506680182263682,0.48434631322959465,0.3431770379944985,0.9351021027866926,0.6747517841138554,0.945736794810415,0.6772286636536926,5.511978967126522,3.403027003968191,0.6173875162194677,0.18737018070371025,0.1631352431082897,0.4988305176710295,0.33915355189069585,0.9421468028174571,0.6496427841560001,0.9629823500467616,0.6546050151713438
90,test,,0.4647577702999115,79.625,79.625,1.107421875,3.55078125,3.55078125,22,7,3.779296875,9.7890625,3.7827534028085616,3.783062937135845,3.7853248215744393,3.845867750022573,3.724396702898138,3.7689097424229843,4.07293934218906,4.410277674920481,0.61376953125,3.203125,2.501953125,3.779296875,0.4998380502650757,0.4932810702607365,5.50434055893928,3.345743413482487,0.6078372836231689,0.10718410134053702,0.09984503049856458,0.48182780891558785,0.3458602744659951,0.9351021472935033,0.6837467900237476,0.945736839317223,0.6861870272974946,5.513154100388695,3.3041584968775055,0.5993227173977509,0.13306078517997388,0.11697209758231494,0.4764117524491551,0.33160958811577596,0.9516749611242652,0.6665418585388478,0.9548990484204474,0.6651891552655932
91,test,,0.40984439849853516,80.0625,80.0625,1.103515625,3.55078125,3.55078125,27,7,3.962890625,9.7890625,3.9604911738642525,3.9607982065260434,3.9631517675566283,4.022929067571345,3.9487734825251186,3.99273413833115,4.3118255281187405,4.623865575522889,0.59521484375,2.46875,2.4609375,3.962890625,0.49090069691278065,0.49044886441992547,5.50434055893928,3.43640342566266,0.6243079236952003,0.21941725233361087,0.189039249222778,0.4930870869089432,0.3330947735447133,0.9351020875529636,0.6427671772152274,0.9457367795766816,0.6453596116191617,5.503511251951474,3.39324747792276,0.6165604688678629,0.19187971065232823,0.15944037062182637,0.5042803550976878,0.3295526671188521,0.9427434797464826,0.6227838364404804,0.9545454110870928,0.6257020317063647
92,test,,0.40422192215919495,79.375,79.375,1.1005859375,3.55078125,3.55078125,29,9,3.94921875,9.7890625,3.9469332538128676,3.94724058953493,3.9495999091517033,4.009441118790283,3.9022813452773066,3.9463586211770485,4.2621691178951835,4.579637000638372,0.5966796875,2.41796875,2.416015625,3.94921875,0.4931537050768656,0.4928965946419001,5.50434055893928,3.4670180913372177,0.6298698371245643,0.2126543544850774,0.18959024448300021,0.491926996043655,0.3413134564200797,0.9351021004868691,0.6604936431983544,0.9457367925105897,0.6630248776145701,5.508605768735849,3.401378420871947,0.6174662997625472,0.18589461057506185,0.15489844637326275,0.5009948756114211,0.3319355997428611,0.9466005491279947,0.6333737136077846,0.9584779147611195,0.6362643883784693
93,test,,0.43131884932518005,79.875,79.875,1.0966796875,3.55078125,3.55078125,28,8,4.01171875,9.7890625,4.007843933854142,4.008150399428912,4.0105555870083345,4.070115740851423,3.9768068270065107,4.020702297305634,4.34582183454688,4.650603272385352,0.59033203125,2.376953125,2.4140625,4.0078125,0.49336958911307083,0.4930384379455365,5.50434055893928,3.491604873209454,0.634336635937059,0.21228307499826116,0.18226081737112118,0.5043790837538049,0.33979902471673973,0.935102092801749,0.6409939245865861,0.9457367848254714,0.6435920920109683,5.511622724284832,3.4383939061373807,0.6238442067138283,0.21833608560505535,0.17955280877162824,0.5102526510895151,0.3320177983482305,0.9471583310896383,0.6249249409544568,0.9642919930685085,0.6291176204982379
94,test,,0.42571592330932617,81.6875,81.6875,1.0927734375,3.55078125,3.55078125,24,8,3.939453125,9.7890625,3.9373872752085313,3.937694746119142,3.9400564032073917,3.9999347077607887,3.884165336309962,3.928289341394203,4.245007088124451,4.562422578891188,0.59765625,2.423828125,2.40234375,3.939453125,0.4901863981544667,0.49073327119356147,5.50434055893928,3.4428052992130045,0.6254709828267702,0.1887206599497695,0.16611281772130704,0.47498564673295895,0.32628843274040575,0.9351020984365732,0.6538218248896709,0.9456047422909846,0.6562852768403544,5.518132739288831,3.3973374585376197,0.6156679476643876,0.17503551137709117,0.14673056383454366,0.4810504232169297,0.31856018150917664,0.9520450051486486,0.6378070071465163,0.9615563355818297,0.6400455984630745
95,test,,0.4385446012020111,80.3125,80.3125,1.0888671875,3.55078125,3.55078125,26,8,3.806640625,9.7890625,3.807113988171013,3.807423103381072,3.809675657823966,3.870124335521098,3.7667234871510487,3.811129264085961,4.115132676423564,4.450526897430727,0.611328125,2.447265625,2.373046875,3.810546875,0.4817919013046028,0.4846232771576311,5.50434055893928,3.41783578560743,0.6209346513010939,0.175857655751531,0.17080712357603195,0.4726056182303431,0.35028775467379425,0.9351021409081657,0.7064419412752667,0.9457368329318845,0.7087816461720996,5.513047473381571,3.354967151454698,0.6085503830056522,0.1820224000346755,0.16449042622841045,0.4894156525998845,0.3444734311842971,0.9476700318768172,0.6765341468260432,0.95733811418485,0.6787513942807709
96,test,,0.44039323925971985,81.0,81.0,1.0849609375,3.55078125,3.55078125,24,8,3.83203125,9.7890625,3.8251786137878128,3.825487645014258,3.8277568820298056,3.8881455420251236,3.807246639060844,3.851549640630824,4.158559393014022,4.489061673217821,0.60888671875,2.421875,2.3984375,3.833984375,0.48479124476607344,0.4860918192962595,5.50434055893928,3.423611746318523,0.6219839978393841,0.1771915799721544,0.1692071557502168,0.47110783166666526,0.3446766047617296,0.9351021429167297,0.697162456124664,0.9457368349404476,0.6995446646626947,5.49858352570169,3.402496582236573,0.6187951072003349,0.18776547862112203,0.17529360167237826,0.48427989914686265,0.3480826949307335,0.9372611384087568,0.6841819448611147,0.9511659112941393,0.6873553527440899
97,test,,0.40184396505355835,80.8125,80.8125,1.0810546875,3.55078125,3.55078125,23,7,3.947265625,9.7890625,3.948026656511341,3.9483341490766137,3.950701223533669,4.010554169333692,3.879794192587684,3.923928101578321,4.2378187259719775,4.558248292779873,0.5966796875,2.37890625,2.4296875,3.943359375,0.49788916365470415,0.4944306615051637,5.50434055893928,3.4586020717314883,0.628340858400299,0.20102392934931324,0.17735573712567107,0.4836901776025444,0.33287367596485984,0.935102108018544,0.6550350403652571,0.9457368000422619,0.6575858737205,5.50618149877095,3.413549625568872,0.6199486207148857,0.2025289259368055,0.17213626778120134,0.4956831374632449,0.33168323645258957,0.9402241664080657,0.6397651881999791,0.9573403149911552,0.6439123610934059
98,test,,0.43946710228919983,80.5625,80.5625,1.078125,3.55078125,3.55078125,24,8,3.923828125,9.7890625,3.921478811150802,3.921786551110441,3.9241220910578622,3.984086333378441,3.954891913548111,3.998825772265349,4.3160968238966095,4.629533004054211,0.59912109375,2.458984375,2.458984375,3.919921875,0.4956297446171675,0.49139913965248005,5.50434055893928,3.431959401396468,0.6235005564513667,0.19708428620371876,0.17398481023092727,0.4716656297942894,0.3247511173817003,0.93510211632272,0.6553486762054157,0.9457368083464397,0.6578984015880026,5.511463887249757,3.386046242886185,0.6143642255770699,0.1957105161746293,0.16501070097667223,0.4814622150268315,0.31822708019015766,0.951438799030071,0.636477190727114,0.9596277693954969,0.6384577613325858
99,test,,0.41681045293807983,81.5,81.5,1.07421875,3.55078125,3.55078125,27,9,4.00390625,9.7890625,4.003878386362846,4.004185054783758,4.00658576242583,4.066190769534273,3.916652139429465,3.9607044289902813,4.279727062075187,4.5934567373655275,0.59130859375,2.42578125,2.455078125,4.00390625,0.49860981360627804,0.4953701886927207,5.50434055893928,3.451262762301491,0.6270074907877013,0.2189474886735887,0.18351906415483743,0.47849193886944175,0.3163218603354023,0.935102097849196,0.6287836102993984,0.9457367898729174,0.6314193326004596,5.513469619659849,3.37420658153426,0.6119933207761884,0.17589351352918658,0.13701625950258398,0.4854410013858068,0.30355038987685,0.9474407803230438,0.6006036015630241,0.9626628837920226,0.604420793369378
100,test,,0.45494961738586426,80.5625,80.5625,1.0703125,3.55078125,3.55078125,25,8,3.96484375,9.7890625,3.966717380772145,3.967024507225003,3.9693932382742894,4.029160178767694,3.9404316545489335,3.9844159201806986,4.303794712209651,4.615965815195655,0.59521484375,2.4375,2.462890625,3.96875,0.4981452077356785,0.4942238919263661,5.50434055893928,3.440457152441179,0.6250443837189057,0.20943063860158695,0.1799545139184021,0.4770805695669944,0.3216082275059399,0.9351020976938553,0.6414000754465625,0.9457367897175768,0.6439969359954514,5.509062235334074,3.3810583781867245,0.6137266623167299,0.1873914043215823,0.15069431969193103,0.48310690128971423,0.3115381697795162,0.9558492587353253,0.6197806562961655,0.9532099023799345,0.6191288407288107
101,test,,0.43506869673728943,80.0625,80.0625,1.06640625,3.55078125,3.55078125,26,8,3.904296875,9.7890625,3.90451342863164,3.9048212641230076,3.907159448814559,3.9671677056718524,3.8466954862490694,3.8909155644803644,4.206250044712749,4.52680787821678,0.60107421875,2.517578125,2.4609375,3.90625,0.4950160307492993,0.49309514846661895,5.50434055893928,3.3769404934827523,0.6135050070618285,0.19374629727632886,0.16579580643238417,0.46663755153037645,0.3135567346434135,0.9351020918377904,0.6393013024268751,0.94573678386151,0.6419048761839126,5.502672697024426,3.3321892385169467,0.6055583208354061,0.15652077889487526,0.12922528684261156,0.5002325479153402,0.32629746289803696,0.950001871632475,0.6254417581395246,0.9440205373484956,0.6239609683419312
102,test,,0.4443770945072174,80.8125,80.8125,1.0634765625,3.55078125,3.55078125,26,8,3.84765625,9.7890625,3.8427415972796326,3.843050450181034,3.845343990260186,3.905652525135051,3.7959732634736976,3.8403153903822447,4.149951859240291,4.478484330978059,0.60693359375,2.416015625,2.41015625,3.845703125,0.49179073968711573,0.4900604034485875,5.50434055893928,3.4504562652736035,0.6268609705970896,0.1791197609179651,0.1727687237933549,0.4761790768788279,0.35106503409788636,0.9351021554709797,0.7026245017847873,0.9457368474946994,0.704981926177139,5.513373073085505,3.4056667572452275,0.6177101952107296,0.17434613071537974,0.15913382744230595,0.4866662676890616,0.34544040819641364,0.9482092655319869,0.6825146856646107,0.9566361979392193,0.6844288297972209
103,test,,0.4689183533191681,80.3125,80.3125,1.0595703125,3.55078125,3.55078125,29,8,3.9609375,9.7890625,3.962686672239938,3.9629934866115444,3.9653338917396117,4.025086950826712,3.9735509626139804,4.017441371253453,4.336868907973349,4.647328424779613,0.59521484375,2.416015625,2.462890625,3.958984375,0.4967827950970403,0.4911222201737212,5.50434055893928,3.433994450615057,0.6238702736221701,0.19442547682294276,0.16703493532316752,0.48174013359966494,0.32470920245351464,0.935102087733422,0.6413194494647695,0.9457367797571399,0.6439165697648026,5.510095654145531,3.3614384322286055,0.6100508309142729,0.17303809538636017,0.13786184913385724,0.4923296767711056,0.3141840387766064,0.9510542391468757,0.6136517938735391,0.9531050254725146,0.6141623479422075
