epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.16681461036205292,91.0625,91.0625,1.3271484375,3.193359375,3.193359375,26,10,3.658203125,8.65625,3.656748575619076,3.65681322339974,3.657304362054103,3.682811983632048,3.655907325479493,3.6580655445133217,3.6736858784364723,3.7964697933155453,0.57763671875,,,3.658203125,0.3953477807760515,0.38924673497325507,7.162105003080282,3.455968765949214,0.4825353390466726,0.1719944868015837,0.07246828056923629,1.2325910697899358,0.44344873618041564,0.9943728583199984,0.8321434545021416,0.9948738166164031,0.8322137952147753,7.159241541998513,3.4532484530618657,0.4823483650892279,0.17129109323540703,0.07213930140360353,1.2316592784173253,0.44301384366656793,0.9925032327987564,0.8298540306815348,0.9927510602767509,0.8296982192822501
38,train,baseline,0.1636233925819397,91.25,91.25,1.322265625,3.193359375,3.193359375,26,10,3.662109375,8.65625,3.661605712144138,3.661670085538345,3.6621595336131674,3.6876433798263357,3.6438122236469064,3.6459736943649133,3.6615153055561946,3.7846006733464357,0.5771484375,,,3.662109375,0.40260456779894604,0.3964228097715398,7.162105003080282,3.463060987360881,0.48352558163717035,0.17106823710254204,0.07217924234117888,1.2388225310405394,0.4462249878450137,0.9943729268331465,0.8344679311488382,0.994839923764248,0.8345090033977134,7.16025881534735,3.460262804273268,0.48325945940061776,0.1707164976761053,0.0718542047501729,1.2346269912126582,0.44382605209060944,0.9932051842665759,0.8292817485044889,0.9934025994298619,0.8292859741558494
39,train,baseline,0.16140760481357574,91.125,91.125,1.3173828125,3.193359375,3.193359375,25,10,3.685546875,8.65625,3.6812701090435125,3.6813345266633113,3.681829118161991,3.7072808461312965,3.6952940064844766,3.6974443117603975,3.7132187264033907,3.8352679850673823,0.57421875,,,3.685546875,0.39196182962976667,0.38932528255347065,7.162105003080282,3.451531477696996,0.4819157881953084,0.17338341440439553,0.0720479441921871,1.2278979204869147,0.43655776158000037,0.9943728405850543,0.8096984174115202,0.9948398248567898,0.8097483605835357,7.158823581935398,3.448256557232793,0.4816792197441681,0.17275928050283973,0.07181631330222436,1.2249654080150183,0.43553299209390073,0.9924140306980238,0.8076565234912171,0.9928939731148043,0.8077316219123353
40,train,baseline,0.16739757359027863,91.1875,91.1875,1.3134765625,3.193359375,3.193359375,26,10,3.67578125,8.65625,3.677398802491018,3.6774634186296415,3.677957023580236,3.70342801333938,3.6759283742973574,3.67808865427877,3.6938127554946294,3.8164406167174842,0.5751953125,,,3.677734375,0.38231509169336014,0.3819448153060816,7.162105003080282,3.409609979599329,0.4760625511819391,0.15625106850802872,0.06414018338658402,1.2117336414404605,0.4263263188759136,0.9943728862793764,0.7906503228240113,0.994114380946125,0.7901300509160644,7.158975012065138,3.407722255112987,0.4760070051047666,0.1576913712052841,0.06468359804133826,1.205064149805172,0.4238091141114246,0.992342248806322,0.7880383177996669,0.9922794414687006,0.7877056737460089
41,train,baseline,0.15911945700645447,91.75,91.75,1.30859375,3.193359375,3.193359375,26,10,3.6796875,8.65625,3.677372254809159,3.6774364062051075,3.677926506160345,3.703349168951106,3.6919803971919936,3.694126532530497,3.709760019868753,3.83180377943205,0.5751953125,,,3.6796875,0.3951541100977546,0.4056784455069483,7.162105003080282,3.451645014599442,0.4819316406440504,0.17006908139346688,0.07090859712871614,1.2309599069622337,0.43890625988857923,0.994372948761236,0.8150568801035447,0.994499608471271,0.8148261151970086,7.160805715754353,3.4489978568871194,0.4816494112246397,0.1692775960998798,0.07051027902883493,1.2283088541995095,0.43770193574676697,0.9938966884364069,0.8131987309334016,0.9935154908582531,0.8129072063192931
42,train,baseline,0.1556382030248642,91.875,91.875,1.3046875,3.193359375,3.193359375,26,10,3.69140625,8.65625,3.689296661170083,3.689361591667696,3.6898599949251825,3.715385158221815,3.6703190766907836,3.6724889514049037,3.688258183741375,3.811251318837801,0.57373046875,,,3.69140625,0.39076358694542107,0.3839475904678106,7.162105003080282,3.4527815864327853,0.482090333072164,0.17044630766599322,0.07075511962435717,1.2327504458851122,0.43789995981385543,0.9943729324982735,0.8080796228029191,0.9948738907946808,0.8081577227529126,7.15961572866279,3.449538273978995,0.4818049466215234,0.16979762450559033,0.07035174927012117,1.2325832459580122,0.4370446074628185,0.9928101728074985,0.803333943459898,0.9932302254255063,0.8034007648365896
43,train,baseline,0.1563326120376587,91.8125,91.8125,1.2998046875,3.193359375,3.193359375,25,10,3.6953125,8.65625,3.69524723177583,3.695311515808305,3.695807312938767,3.7211986047535555,3.696027082540325,3.6981777677928664,3.713966378972807,3.8360364274561776,0.5732421875,,,3.6953125,0.38283910520039155,0.3878266783625291,7.162105003080282,3.4468756317895104,0.48126572150325586,0.17006698300644363,0.07028406550771392,1.2302443839025177,0.4353475984098361,0.9943728415275244,0.8010824691766911,0.994873799823929,0.8011627159113365,7.159172203701135,3.4457097790599156,0.48130002757561263,0.17171643878631215,0.07094599744209838,1.2257379109752229,0.4337461278521669,0.992907236062706,0.7989801721047216,0.9922276467868736,0.7988701828392477
44,train,baseline,0.15180140733718872,92.3125,92.3125,1.2958984375,3.193359375,3.193359375,25,10,3.693359375,8.65625,3.6910376453897937,3.6911018414682197,3.6915964503188374,3.71697474864999,3.676954326390656,3.6791085294741226,3.694814765211337,3.817216961278811,0.5732421875,,,3.69140625,0.38426329053916786,0.39319616729678536,7.162105003080282,3.468840054227189,0.4843324766580926,0.18785388475762677,0.07841825871817569,1.2304478512119736,0.4391761145583668,0.9943728562373364,0.8169916394575184,0.9948738145337419,0.8170669337642376,7.16063322728523,3.464328920207863,0.48380203401665833,0.18628952305668545,0.07764762142880809,1.229103151962696,0.4380840230378854,0.9934245088243268,0.8135718638816798,0.994038072603546,0.8136654936721247
45,train,baseline,0.15004117786884308,92.25,92.25,1.291015625,3.193359375,3.193359375,26,10,3.66796875,8.65625,3.670145624964682,3.670209701743044,3.670700813217927,3.696112459939799,3.6818361917266995,3.6839865596319306,3.6997020709772603,3.821898395321718,0.576171875,,,3.66796875,0.4111328552850187,0.4128450278797756,7.162105003080282,3.474190473123984,0.4850795222395933,0.17816663831930502,0.07534557603089002,1.2444655333584995,0.44912925177201785,0.9943729293557926,0.8382581481642853,0.9948738876521981,0.838326424327501,7.160517479590254,3.4704520180767706,0.48466497400064446,0.17795828842400585,0.07514980582812769,1.2441930274677038,0.4485510129395444,0.9938560585585696,0.8352050328710939,0.9940048114562581,0.8352256308545621
46,train,baseline,0.14835789799690247,92.625,92.625,1.287109375,3.193359375,3.193359375,24,10,3.68359375,8.65625,3.6852041231590795,3.6852687994252715,3.6857684742192203,3.711247336222665,3.682873479479607,3.6850214344250296,3.7007935090117,3.8228682988544485,0.57421875,,,3.68359375,0.3936197376925781,0.38899654949055373,7.162105003080282,3.4755091432983494,0.4852636399220062,0.1795471636098096,0.07537983000543713,1.2431601627051911,0.4458839262093432,0.994372913151401,0.8262501556399556,0.99487387144781,0.8263224505172474,7.160459730520209,3.4728690377105758,0.4850064337221363,0.17865229045707576,0.0749269549121311,1.2418143425256218,0.4449999658278783,0.9933805222025294,0.8234359526274293,0.9938519496536022,0.8235049228534198
47,train,baseline,0.1467544585466385,92.5625,92.5625,1.2822265625,3.193359375,3.193359375,25,10,3.69921875,8.65625,3.6990838893681324,3.6991490995110876,3.6996570993100337,3.725230537968044,3.7086300334420166,3.7107893911024115,3.7269081804652653,3.8488912036762897,0.57275390625,,,3.69921875,0.38546031213600235,0.3933933203182273,7.162105003080282,3.4756674109720636,0.48528573784903273,0.18459145173943892,0.07693795407560637,1.2385461133561453,0.441485546403765,0.9943729523943761,0.8145240847538655,0.9948739106907842,0.8146001638855386,7.1602089783611245,3.4724429499457417,0.48496391103106284,0.18402705840103462,0.07675745804437784,1.2382628965282452,0.4417572034179035,0.9935741615374001,0.8149548926538235,0.9934577503357289,0.8149372222232744
48,train,baseline,0.1426982283592224,93.0625,93.0625,1.2783203125,3.193359375,3.193359375,23,10,3.701171875,8.65625,3.699562206180524,3.699627767627768,3.7001381205133583,3.725793200272754,3.6965512162812546,3.698717139181567,3.7147701080905153,3.837188103984655,0.572265625,,,3.703125,0.3944792716016717,0.40494961019153647,7.162105003080282,3.4848997070083985,0.4865747856963296,0.18907729079838997,0.07912232706995569,1.2436426741024666,0.4448151400449181,0.9943730754768438,0.8209405975484803,0.9948740337732493,0.8210146230742573,7.161004391031348,3.4815396933406126,0.48618036007644333,0.18798442662186599,0.0786228654413761,1.241664028441745,0.4438186287811973,0.9938386687605139,0.8190456067166186,0.9937555566674741,0.8190332114665326
49,train,baseline,0.1438029557466507,92.875,92.875,1.2734375,3.193359375,3.193359375,23,10,3.6953125,8.65625,3.6958373963526836,3.695902879420751,3.6964125560671945,3.7220578029425817,3.691188325160753,3.6933546162858004,3.7093661678747574,3.8318610222892326,0.5732421875,,,3.6953125,0.39247367253693466,0.38402349530928537,7.162105003080282,3.4856945051778436,0.4866857584018545,0.18608924550418937,0.07811433365410902,1.2482079678296065,0.44763528920732987,0.9943730432697953,0.8259974719905994,0.9948740015662008,0.8260698498644024,7.159998114846015,3.4849522636538746,0.4867253046377126,0.18560812420797834,0.07796021084799325,1.246882246055085,0.4473564233689814,0.993193969302558,0.8257793635318007,0.9936721818715206,0.8258486068531594
50,train,baseline,0.14126834273338318,93.125,93.125,1.26953125,3.193359375,3.193359375,26,10,3.720703125,8.65625,3.719768826726552,3.7198343618194425,3.7203501526282685,3.7459674491713826,3.7253086799881148,3.7274681161082275,3.743672972750357,3.8654933532865927,0.5703125,,,3.72265625,0.3888018944094955,0.3967124480784526,7.162105003080282,3.492557066660707,0.48764393501053477,0.19115533065560264,0.07960989581145174,1.2475439591253803,0.44438786133722424,0.9943731017932516,0.81324150804197,0.994874060089658,0.8133179926780311,7.160177219254448,3.490847779150132,0.48753650534834325,0.1917578562305744,0.07985377122800262,1.2466523691707927,0.44392197372287007,0.9928930281510722,0.8114140823322995,0.9936619880029856,0.8115325173623974
51,train,baseline,0.14122533798217773,93.125,93.125,1.2646484375,3.193359375,3.193359375,27,10,3.720703125,8.65625,3.7204510070564205,3.720516553890867,3.721031848134244,3.7466550201120836,3.7260402534981916,3.728199555117003,3.7443897724037947,3.866212546015064,0.56982421875,,,3.72265625,0.39604820559798637,0.3996921683180185,7.162105003080282,3.481196940241824,0.48605779149351047,0.1883071506663132,0.07809458058824609,1.2447352981264679,0.4417947799206243,0.9943730303823974,0.8065658308167932,0.9948739886788038,0.8066443993802198,7.161044818993863,3.477237960766841,0.4855769023458504,0.18742663761870038,0.07762345029048234,1.2429636132710966,0.440600151521724,0.9937440745188075,0.8035905800013536,0.9941108266346905,0.8036488126367329
52,train,baseline,0.1380426287651062,93.125,93.125,1.2607421875,3.193359375,3.193359375,24,10,3.724609375,8.65625,3.7246622536578684,3.7247277761947877,3.725244596231466,3.7508674188147406,3.7281703567435964,3.7303296038044746,3.7465679285990428,3.8683369541767902,0.56982421875,,,3.724609375,0.37803218698428015,0.38023586281232113,7.162105003080282,3.506584783585526,0.48960253753294763,0.19659816768186555,0.08215069762445723,1.2600104740297295,0.45011280936803066,0.994373096609876,0.81860398045717,0.9948740549062824,0.8186787586118067,7.159979719472796,3.5029919394120133,0.48924607005310705,0.19458297756308607,0.08134027358263783,1.2580923931121504,0.44963061763884626,0.9927685124333339,0.8180773778219506,0.9935617898974147,0.8181962210424337
53,train,baseline,0.1362214982509613,93.5,93.5,1.2568359375,3.193359375,3.193359375,24,10,3.7734375,8.65625,3.7717208593866163,3.7717863494512347,3.77231470775743,3.7978561127592676,3.767731197878919,3.769893164452088,3.786460202475401,3.907747520316144,0.56396484375,,,3.775390625,0.39965797173280027,0.4023102585343412,7.162105003080282,3.4983033302228743,0.4884462499109301,0.19432321090036098,0.07946088091194725,1.2568312935108414,0.4407303253557001,0.994373081008745,0.7847641313900499,0.9948740393051505,0.7848491931449739,7.1606760031773025,3.4982911650136845,0.4885420264038533,0.19325854293381006,0.07904411726620307,1.2556239833238125,0.4403048192421903,0.9937474237320849,0.7838758804204432,0.9938320224364405,0.783890301881259
54,train,baseline,0.13626715540885925,93.5,93.5,1.251953125,3.193359375,3.193359375,27,10,3.724609375,8.65625,3.724613733604215,3.724679391995941,3.725199733611235,3.750849267847178,3.7186374774096165,3.720804084475964,3.7371166511616023,3.8591761926443424,0.56982421875,,,3.724609375,0.4021070666182074,0.40336922484771776,7.162105003080282,3.5075278109156685,0.4897342065506089,0.1998818487568661,0.08362175251972422,1.260504882337142,0.45074532453590604,0.9943731283441961,0.8205165020782053,0.9948740866406034,0.8205906646106189,7.160782362590041,3.505140564457656,0.4894912855848692,0.19820613858860803,0.08288591085221025,1.2581782518740372,0.4497025815047867,0.9937568804140282,0.8187421852478882,0.9938665048975857,0.8187585546228385
55,train,baseline,0.13843494653701782,93.0625,93.0625,1.248046875,3.193359375,3.193359375,24,10,3.724609375,8.65625,3.7241006647265564,3.7241662018438024,3.7246846202571655,3.750315599416909,3.716517886700947,3.718686341134089,3.7349707395248637,3.8571494879320385,0.56982421875,,,3.724609375,0.3787278362947302,0.38306788425499466,7.162105003080282,3.496309123885891,0.4881678113323103,0.196748508341682,0.08191202229507619,1.2518262232127677,0.4457864136797244,0.9943731008026129,0.8127106134499286,0.9948740590990175,0.8127872654557904,7.160707083823182,3.498182730268009,0.48852476289258995,0.19640831748504528,0.08193254616992163,1.2517128671450086,0.4465118459206936,0.9937713704258151,0.8150109104814103,0.9939738410781551,0.8150416228301102
56,train,baseline,0.13383111357688904,93.6875,93.6875,1.244140625,3.193359375,3.193359375,21,9,3.71875,8.65625,3.719606379730749,3.7196724120557585,3.720193771859756,3.745890142799692,3.7130970686138363,3.7152604882543545,3.7315169406811175,3.853576506737423,0.5703125,,,3.71875,0.3874951512227985,0.38208761156079113,7.162105003080282,3.504597687104985,0.4893250916591876,0.20078384219494705,0.08410495854668934,1.257617578772117,0.4501971565950249,0.9943731313447346,0.8225584076844549,0.994874089641141,0.8226319088845983,7.160645010448865,3.5011372698677095,0.48894160578534823,0.20248555043324945,0.084773700320388,1.2563731862412952,0.449562787878918,0.9935600195544518,0.8209003120396212,0.9940760403536171,0.8209202998780603
57,train,baseline,0.1363486498594284,93.375,93.375,1.2392578125,3.193359375,3.193359375,24,10,3.72265625,8.65625,3.723289896059767,3.723356451264442,3.7238838550070916,3.7496870640365425,3.7118391548825764,3.7140143528424803,3.7304019667509363,3.8527837467794193,0.56982421875,,,3.72265625,0.3728832326701532,0.3742399555494013,7.162105003080282,3.5085761367270387,0.4898805777376998,0.19957616963790148,0.08364123418536276,1.259137732114966,0.4509355335680662,0.9943731859062348,0.8233778431626267,0.9948741442026403,0.8234510777797642,7.1606622651635865,3.5072792991139785,0.4897981735819032,0.19828659685226846,0.08306382572674226,1.2577247209947382,0.4502182028695952,0.9935512833306408,0.8215755948408261,0.9937623332008307,0.8216067278286814
58,train,baseline,0.13134580850601196,93.5,93.5,1.2353515625,3.193359375,3.193359375,22,9,3.732421875,8.65625,3.732105786710467,3.7321722386206573,3.732700849040242,3.758491067712975,3.735283860569937,3.7374498978569743,3.7538583606909977,3.8756865518382,0.56884765625,,,3.732421875,0.3911489751988439,0.39886554149904685,7.162105003080282,3.5180331769805893,0.4912010052166998,0.2042918157489062,0.08567846466953886,1.2633904628481893,0.4527336923917388,0.994373233602051,0.8245364107517312,0.9948741918984565,0.8246092673061866,7.16007967071838,3.5173322220339918,0.49124205089761147,0.20364206209824154,0.08542826397745375,1.2620190299110439,0.45221582996642834,0.9930264767594625,0.8232053514183358,0.9934348135516569,0.8232651771472205
59,train,baseline,0.1304977685213089,94.0625,94.0625,1.2314453125,3.193359375,3.193359375,24,10,3.716796875,8.65625,3.715545380396094,3.7156122117609462,3.716139793845606,3.7420020123727755,3.7122064849893945,3.7143771028052854,3.7306900897303454,3.852961638362143,0.57080078125,,,3.716796875,0.3812279314669248,0.3750789606383488,7.162105003080282,3.5137906763417353,0.4906086513434978,0.200629248058239,0.08449011905026954,1.263316021450719,0.4543045143231763,0.9943732231130324,0.8313004472149013,0.9948741814094371,0.8313710695790639,7.161157931856438,3.512817694106248,0.4905376654911443,0.20022796693362555,0.08428358531772359,1.2623091931697576,0.45377031942436546,0.9938867692324678,0.8300209517235348,0.994052030998767,0.830044408049839
