epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
98,train,baseline,0.4149429202079773,77.0,77.0,1.078125,3.025390625,3.025390625,27,10,2.8984375,7.421875,2.897195284999756,2.897276053100671,2.897404889834142,2.931026551237345,2.894191837319396,2.8968492504296264,2.9010135366752263,3.079139351326985,0.609375,,,2.8984375,0.583879124739892,0.585842876428722,7.162105003080282,2.514279037636947,0.35105308237670413,0.0005940241009776415,0.00023229100226763354,0.9716713955711276,0.327888291414674,0.9943737353416147,0.7211779974517787,0.5046699826951189,0.36588325719301357,7.145254896939846,2.514304567113869,0.3518845168407763,0.0005224458138517463,0.0002051538523608262,0.972133574007092,0.3293854917564826,0.9843245220648926,0.7189530363872951,0.5046233178959074,0.36785602759111646
99,train,baseline,0.41856029629707336,76.75,76.75,1.07421875,3.025390625,3.025390625,28,10,2.89453125,7.421875,2.895260616863535,2.8953413966268102,2.8954702156749543,2.9290968905710226,2.892981967595544,2.895639507945449,2.899802230280231,3.0779415714988723,0.60986328125,,,2.89453125,0.5837991917725435,0.5862507224964404,7.162105003080282,2.511640978568722,0.350684746661563,0.0005635375692012445,0.0002205058967476692,0.9698664025868151,0.3274541774679339,0.9943737338522531,0.722007193649067,0.5046699812057591,0.3663037890274691,7.144314856063712,2.5094039248880082,0.351244867484831,0.0011952897483045177,0.00046982190761553203,0.968231381823716,0.3278767591226143,0.9845173264753226,0.7180624931694287,0.5046384990420103,0.3677451120104517
100,train,baseline,0.41506946086883545,76.75,76.75,1.0703125,3.025390625,3.025390625,27,10,2.87890625,7.421875,2.879542736679496,2.879623561051027,2.879752199783107,2.9134060414050755,2.8822202149767433,2.8848787326869476,2.8890358544527848,3.0672818705924114,0.61181640625,,,2.87890625,0.5819189004630387,0.5844916708536988,7.162105003080282,2.514064484075794,0.35102312560267457,0.0008296281170352415,0.0003268555762984828,0.9702291087329726,0.3295177513506296,0.9943737346226751,0.7312713113882279,0.5046699819761802,0.371002124351254,7.147945703706377,2.5133697383618214,0.3516212688994798,0.0007249925150958347,0.00028686006392702584,0.9695609120080455,0.33043422239928477,0.9865179254572496,0.7293571167447858,0.504486532544564,0.37267672919452
101,train,baseline,0.4139446020126343,77.125,77.125,1.06640625,3.025390625,3.025390625,26,10,2.87890625,7.421875,2.8790704007439776,2.879151204618702,2.879279801410964,2.9129294814733866,2.8716375208342075,2.8742972580769055,2.87845271217647,3.0568150417188007,0.6123046875,,,2.87890625,0.5822374103206803,0.5845547376085439,7.162105003080282,2.514301123842413,0.35105616613566276,0.0007001509321922228,0.0002756677734353557,0.9703845856046724,0.32938866495674446,0.9943737338745962,0.7303979654481898,0.5046699812281012,0.37055920500125666,7.145991832791692,2.513736699369442,0.3517687618721238,0.0008011914686738564,0.000317171115354492,0.9706969355702917,0.33093600394591044,0.9853310240916615,0.7293417545236125,0.5045792701313578,0.37324832423430937
102,train,baseline,0.42417940497398376,76.625,76.625,1.0634765625,3.025390625,3.025390625,32,10,2.87890625,7.42578125,2.8782957001277265,2.8783763924690993,2.8785047853433765,2.912124145370623,2.880758321136175,2.883415295921022,2.8875724522798345,3.0657468624507183,0.6123046875,,,2.87890625,0.5840396517963008,0.5863097274020845,7.162105003080282,2.4774446453853063,0.3459101261877347,0.0034602967110402005,0.0013443990190707235,0.9325790570554373,0.3129415476897876,0.9943737144369154,0.7125884505862222,0.5048254203159406,0.36163834808899437,7.146120846763007,2.469400521315917,0.3455581810423044,0.006496315965396349,0.002528798590124891,0.9237417841790956,0.31035215005894273,0.9850136627150663,0.706493594915474,0.5048792171647554,0.3618597034675411
103,train,baseline,0.42194291949272156,76.3125,76.3125,1.0595703125,3.025390625,3.025390625,29,10,2.873046875,7.421875,2.871587054603382,2.871667748144925,2.871795964180634,2.9054243946740415,2.8689628394885767,2.8716215591045975,2.8757705951475,3.0540987918198796,0.61279296875,,,2.873046875,0.5823267748630204,0.5842536892050831,7.162105003080282,2.4964529602493815,0.34856413850058127,0.00332666472827281,0.0013046072573178816,0.9502253163641123,0.3214437734606882,0.9943737195540328,0.7250193220729071,0.504669966907537,0.36783140190181374,7.145039427824984,2.4959557209604775,0.34932707456315176,0.0035722064803129783,0.0014094501756211355,0.9515125578193908,0.32364411181932723,0.9844980540709951,0.7244541923296309,0.5046652530685556,0.3708431166530857
104,train,baseline,0.4143378734588623,77.3125,77.3125,1.0556640625,3.025390625,3.025390625,32,10,2.873046875,7.421875,2.871348570525835,2.8714293154551775,2.8715576019494247,2.905198615111366,2.8591481551469258,2.861809034609376,2.865957106161918,3.044443402744623,0.61279296875,,,2.87109375,0.5812623757269016,0.583427654160368,7.162105003080282,2.505991446082068,0.34989593771723393,0.002207775893218411,0.0008700791206001108,0.9613416640527319,0.3265844370396397,0.9943737262300569,0.7316842329336383,0.5046699735835611,0.37121153513314803,7.1459671075515185,2.5057468225817745,0.35065188306475975,0.0024842003409863977,0.0009835553256155815,0.9610355159571231,0.3276744844180188,0.9853499886164832,0.7295731123775058,0.50463587070697,0.37326769061504583
105,train,baseline,0.41362226009368896,77.0625,77.0625,1.052734375,3.025390625,3.025390625,26,10,2.859375,7.421875,2.861096121884137,2.861176895536479,2.861305114433189,2.8949676064560106,2.8554737378909247,2.8581356806022447,2.8622840582706335,3.0408424475246676,0.61474609375,,,2.861328125,0.5856193732882302,0.5876047054304757,7.162105003080282,2.512536847893431,0.35080983130138943,0.0012489881255506319,0.0004955477059134006,0.9699986505749925,0.33144211243433114,0.99437373082365,0.7409655927071469,0.504669978177156,0.3759185702766937,7.143988665091297,2.512054385705292,0.35163191089318296,0.0014047746246204085,0.0005602881578479016,0.9700890301829723,0.33288001334654693,0.9842203607767326,0.7385458954190793,0.5045892994941568,0.37846151620811
106,train,baseline,0.41284558176994324,77.375,77.375,1.048828125,3.025390625,3.025390625,27,10,2.865234375,7.421875,2.8663931160135023,2.866473886079377,2.866602213021794,2.9002583340281185,2.865437652504836,2.868097632979056,2.8722471325798433,3.0506566590942508,0.61376953125,,,2.865234375,0.5833506740402054,0.5854518807942238,7.162105003080282,2.512729046418891,0.3508366667813744,0.0012324879449687742,0.0004881097133814993,0.9706172132475102,0.33113268123879525,0.9943737317852834,0.7384328951943543,0.5046699791387868,0.3746341196687716,7.1442175720549885,2.512476599832374,0.3516797430218347,0.0010907722556376953,0.00043420195417984185,0.9703975241950742,0.33225222139248967,0.9839685118052994,0.7354991430833482,0.5047021950369048,0.37691693331588344
107,train,baseline,0.4158823788166046,77.1875,77.1875,1.044921875,3.025390625,3.025390625,27,10,2.8984375,7.421875,2.8993937209159077,2.8994743647221433,2.8996032419021045,2.933192719844688,2.8937820185193845,2.8964391479377687,2.900607923969458,3.0787209147995864,0.609375,,,2.8984375,0.584272152178462,0.5864027208034328,7.162105003080282,2.4958468957842705,0.34847951750370254,0.0033378130817141027,0.0012959613248766844,0.952432990859374,0.3194228569527181,0.9943737178411416,0.7117272334775041,0.504669965194644,0.3610902083968793,7.14811052491574,2.4918967119486326,0.34860914688752753,0.004075680860711195,0.001586999466795607,0.948872081345181,0.31887716469610344,0.9872321537404067,0.7083930931375177,0.5045103586405402,0.3621993937207673
108,train,baseline,0.4150012731552124,76.9375,76.9375,1.0419921875,3.025390625,3.025390625,27,10,2.904296875,7.421875,2.903451659936956,2.903532354237895,2.9036613483887996,2.9372587111473494,2.9044679304642296,2.9071238436431592,2.9112963376717453,3.0892912766438787,0.60888671875,,,2.904296875,0.5818179023061741,0.5839685102139359,7.162105003080282,2.5146852070011874,0.3511097932688323,0.0007324201197063118,0.0002857705672635292,0.9697262530787079,0.3266010126157091,0.9943737290273003,0.7181962587891132,0.5046699763808045,0.3643710434483117,7.145753752728298,2.5129317849222237,0.3516678396541119,0.0010655837820277014,0.00041744922011741493,0.9681392978138783,0.32730778969875934,0.9847695751829804,0.7158081188408599,0.5047388399593933,0.3666500317730743
109,train,baseline,0.41385820508003235,77.3125,77.3125,1.0380859375,3.025390625,3.025390625,28,10,2.89453125,7.421875,2.8964582852578746,2.8965389565094752,2.896667804942052,2.930267747722129,2.8858700538071376,2.888528014467554,2.892693924658244,3.0708879551160457,0.60986328125,,,2.896484375,0.5783023030464761,0.5801916383939347,7.162105003080282,2.515036724533696,0.35115887346695246,0.000645841442903361,0.0002530036752486242,0.9715240100871219,0.32834215904358677,0.9943737326208417,0.7235631915141114,0.5046699799743442,0.36709292230442875,7.147199226110913,2.5133738462524082,0.3516585681661541,0.001102677471362945,0.0004334942857446082,0.9697515317374172,0.3285750029946429,0.9855108145470481,0.7202901377788077,0.5047612248622126,0.368267473707072
110,train,baseline,0.4124050438404083,77.0,77.0,1.0341796875,3.025390625,3.025390625,28,10,2.87890625,7.421875,2.8780466693153937,2.8781273469839608,2.878255956521761,2.9118764154234027,2.87133837231157,2.8739979589918123,2.8781591687130352,3.056510761021735,0.6123046875,,,2.87890625,0.5822558513066032,0.5845748384304479,7.162105003080282,2.5158846399956896,0.3512772626083612,0.0007909179709528757,0.00031200648572045125,0.9720834763486197,0.330514531409277,0.9943737301076476,0.7330337071666948,0.5046699774611509,0.37189592394682774,7.146345330374838,2.5154373331430375,0.3519893339678701,0.0008876696642472481,0.00035169151716987225,0.9713447854923354,0.3313671143582661,0.9857011506302644,0.7303062068570713,0.5045646376330586,0.37396110184761877
111,train,baseline,0.4116494059562683,77.0,77.0,1.03125,3.025390625,3.025390625,27,10,2.8828125,7.421875,2.88194805086807,2.8820287911601326,2.882157563725031,2.915789115601944,2.881889790405536,2.884548651175822,2.8887152127907236,3.0669748303086326,0.61181640625,,,2.8828125,0.585154788552405,0.5871711532156237,7.162105003080282,2.515418918247645,0.3512122367887391,0.0008418839719723792,0.0003315157590331695,0.9720976709104949,0.33000789470321146,0.9943737314944077,0.7305787494091079,0.5046699788479136,0.37065088910670435,7.144740401794125,2.5136584010405802,0.3518194167571676,0.0012655031520667492,0.0005002702035542596,0.9692681969069614,0.33015139279854605,0.9844512564384829,0.7271115492519752,0.5046215004442072,0.37289205996844366
112,train,baseline,0.4127212464809418,77.25,77.25,1.02734375,3.025390625,3.025390625,25,10,2.869140625,7.421875,2.8690886620082843,2.8691694208695355,2.8692978494290133,2.9029471347441946,2.8691204083781496,2.871781268203321,2.8759386281624453,3.054367850483397,0.61328125,,,2.8671875,0.5832458788531243,0.5850432450852875,7.162105003080282,2.5166311525989915,0.35138149350178993,0.0006238269474518887,0.0002469180635680283,0.972995418598277,0.3317820597416165,0.9943737342437355,0.7376490727230252,0.5046699815972424,0.3742366063739111,7.143612818293349,2.5159309229395967,0.3521930691003866,0.0008819596817541964,0.0003511958961959247,0.9718462991514691,0.3330508887972763,0.9839843931510011,0.7358207709639033,0.5045417520813178,0.3769500416996367
113,train,baseline,0.41147011518478394,77.125,77.125,1.0244140625,3.025390625,3.025390625,26,10,2.8671875,7.421875,2.866167451541034,2.8662482855395206,2.8663767671606957,2.9000468773118193,2.858573909778762,2.861235777602732,2.8653891242096643,3.0439262965409295,0.61376953125,,,2.8671875,0.5826734832267716,0.5847787514722756,7.162105003080282,2.5162936324434555,0.35133436767001414,0.0005926563671057039,0.00023486699934013156,0.9728636046400583,0.3320862426468394,0.9943737356250733,0.7393400549913669,0.5046699829785757,0.37509418518464344,7.1471667966788335,2.5167606017622783,0.3521340236430153,0.0005628330654730007,0.00022419735412180036,0.9728605779872606,0.33336175992044603,0.9864332788286996,0.7381075129038659,0.5047243412111531,0.37752829270242305
114,train,baseline,0.41127684712409973,76.9375,76.9375,1.0205078125,3.025390625,3.025390625,25,9,2.8671875,7.421875,2.8666429326115526,2.86672375534182,2.8668522252145285,2.900519613261524,2.857807921358776,2.8604698412292904,2.864622707742238,3.0431652685030626,0.61376953125,,,2.8671875,0.5817227609526989,0.5836391860981955,7.162105003080282,2.5164932036649668,0.3513622325535121,0.0005476120543423946,0.0002169404911867391,0.9727116082004601,0.33193465266778094,0.9943737359042419,0.7388566347217294,0.5046699832577426,0.37484901980422025,7.145195622179164,2.5156596077926574,0.3520770795951173,0.0007114004063266677,0.00028334385246918213,0.9719929207361497,0.3330451805940485,0.9843070261971256,0.737049460837488,0.5046112334317581,0.3772475512937753
115,train,baseline,0.43213239312171936,76.5,76.5,1.017578125,3.025390625,3.025390625,29,10,2.88671875,7.4296875,2.8864443141063,2.886524877801362,2.886653592970665,2.920237731660969,2.8908528096880937,2.8935096859564444,2.897685831494872,3.075786072743877,0.611328125,,,2.888671875,0.5822762698606901,0.5851633859061689,7.162105003080282,2.448534966688768,0.3418736482690076,0.005513329370682385,0.0021118364190026236,0.9085585355615446,0.3011602169892976,0.9942818398104949,0.6942059423022429,0.5046699566661985,0.3522365310546451,7.14740904239972,2.446762393933753,0.34232858080727113,0.005709196070032618,0.002195477693622388,0.905559268987191,0.3011599508221022,0.9856714903768875,0.6920859135208856,0.5047507082349734,0.354385025641812
116,train,baseline,0.4184373617172241,76.75,76.75,1.013671875,3.025390625,3.025390625,27,10,2.748046875,7.421875,2.746891755542507,2.746972957888195,2.747099440451548,2.780980075535604,2.749111826525962,2.751785671402403,2.7558810273839858,2.935602302151422,0.6298828125,,,2.748046875,0.5848695844480706,0.5868416818042478,7.162105003080282,2.5113956301101727,0.3506504901882994,0.0008141327428115019,0.0003379296195176212,0.9683219853768827,0.34394258898285435,0.9943737386125919,0.8079373262526858,0.5046699859660952,0.4098819251485554,7.1475777893871735,2.5083994574049306,0.3509439884836844,0.0013433131736126924,0.0005591459680570565,0.9643018540435166,0.3435094811628347,0.9859373477697178,0.804924064974578,0.5046772221294873,0.41106396538224194
117,train,baseline,0.4115973114967346,76.875,76.875,1.0107421875,3.025390625,3.025390625,25,10,2.736328125,7.421875,2.7390062522357805,2.739087480513872,2.7392138292986297,2.7731082534609217,2.726797543123405,2.7294740754776967,2.733560258829208,2.9135341958071965,0.63134765625,,,2.73828125,0.5840769334478723,0.5861587451250708,7.162105003080282,2.5166026561829766,0.351377514725159,0.00047503692322070634,0.00019843524927188282,0.9727581265389125,0.3474018352164362,0.9943737398806363,0.8180835733921239,0.5046699872341405,0.4150271886299067,7.146781164872251,2.5157967796473937,0.35201816336744707,0.0006670511535897816,0.0002800982127720475,0.9723754489704985,0.3486687838492547,0.9856627704158072,0.8167525186863054,0.50474930850487,0.41806713147433056
118,train,baseline,0.4097559154033661,77.3125,77.3125,1.0068359375,3.025390625,3.025390625,24,10,2.734375,7.421875,2.733833787353982,2.733915014835861,2.7340412664595175,2.767941446020087,2.740859049114722,2.7435338109567247,2.7476234718065173,2.9274366463921924,0.6318359375,,,2.734375,0.5820707177043252,0.5838178658395548,7.162105003080282,2.5167035681345604,0.3513916044308447,0.0004181846327186989,0.00017510101325918476,0.9728274857374215,0.3481310593989117,0.9943737407259539,0.8219149738105109,0.504669988079459,0.41697011660803207,7.1461205930064295,2.5160480848234412,0.3520858698194624,0.0006476991445705238,0.0002724963805270106,0.9722840858559723,0.34911966626010305,0.9853313314017251,0.8194022194478827,0.5045206535417632,0.4189939048104689
119,train,baseline,0.4097750186920166,77.375,77.375,1.0029296875,3.025390625,3.025390625,24,10,2.732421875,7.421875,2.7330796078247546,2.7331608537309378,2.7332871358667377,2.767192287501575,2.7363835884179197,2.739059281799155,2.7431503841613942,2.9230313294174044,0.6318359375,,,2.73046875,0.586240327924437,0.5883810783598197,7.162105003080282,2.517001386448873,0.3514331869424366,0.0003724084415086537,0.00015604753858011346,0.9734407805238368,0.34856776918658716,0.9943737420177667,0.8230998535290345,0.5046699893712709,0.41757097569369794,7.14545123948605,2.517017133836665,0.3522544692387693,0.0003229431555098472,0.0001360606259292486,0.973081099802517,0.3499327401565176,0.9847900069845865,0.8215550885931294,0.5044751161909957,0.42047244967267144
120,train,baseline,0.40930891036987305,77.3125,77.3125,1.0,3.025390625,3.025390625,24,10,2.73046875,7.421875,2.7301641965692944,2.7302454765602078,2.7303717425214815,2.764287302747611,2.7162864433621103,2.718963927111304,2.7230420092681156,2.903122675013758,0.63232421875,,,2.728515625,0.583927086623784,0.5856874871891645,7.162105003080282,2.5171961226014616,0.351460376735452,0.0003920347452508466,0.00016439942762103924,0.9732420511254736,0.34872868038798077,0.994373741698209,0.8243680338749869,0.5046699890517123,0.41821407550242456,7.147454772710194,2.5163053312951424,0.35205613904724326,0.0006233274830060864,0.00026240026552467265,0.9729356758997261,0.3495826822445069,0.9859223012850018,0.8214333654792215,0.5046787481606501,0.4201318618726593
