epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.314848929643631,78.5,78.5,1.3173828125,2.9453125,2.9453125,36,10,4.0390625,7.68359375,4.040110134620264,4.0403588420204555,4.041917400168424,4.088606238643207,3.8792470571564137,3.9150904287351898,4.116259917276221,4.3990882425693325,0.47412109375,2.4296875,2.306640625,4.03515625,0.5576673334405826,0.5221011809694488,5.50434055893928,3.2431142304620257,0.5891921467677127,0.07299622982940424,0.05083447370122132,0.47045323883286283,0.26797549079260813,0.9350978053529122,0.5404978031302714,0.9410831082818749,0.5406341131914697,5.495890922737347,3.160974851278131,0.5751523994409516,0.0533611574490358,0.03610577321592812,0.45214270448473215,0.2475286076918201,0.949916821359543,0.5204388253995639,0.9492654603156518,0.5190976431332746
40,test,,0.3574475646018982,77.3125,77.3125,1.3134765625,2.9453125,2.9453125,33,10,4.01171875,7.68359375,4.008373724462966,4.008622437060802,4.0101900950533755,4.056970251890014,3.8883566646173704,3.9242048048742677,4.12895045805755,4.408049624678472,0.47802734375,2.412109375,2.30078125,4.01171875,0.5474593243545277,0.5183150863846276,5.50434055893928,3.261224753042944,0.5924823724336202,0.08423882781794934,0.060511379587081755,0.47771517072566816,0.2790817226401579,0.9350976662132195,0.554551288738756,0.9427468482913701,0.5555836080284275,5.500731888838877,3.150404681347532,0.5727246382867309,0.07913233684436971,0.05470416401604981,0.45791480987868294,0.25264617093337993,0.949318660342839,0.5247801118601968,0.9560713234881293,0.5258482110885019
41,test,,0.3333361744880676,78.25,78.25,1.30859375,2.9453125,2.9453125,37,9,4.05859375,7.68359375,4.057184432201275,4.057432626478872,4.058973728212269,4.105533967420835,4.0049228530102985,4.040247037762066,4.243227035049261,4.516155124054226,0.471923828125,2.451171875,2.380859375,4.0625,0.5458197658686684,0.5156449105660811,5.50434055893928,3.2052622650969838,0.5823153983253277,0.08160900661621895,0.05475879887633107,0.4517019024835447,0.2495645989791941,0.9350977984240618,0.5240273977453939,0.9415183531317046,0.5244996246715403,5.49080745590955,3.118531898504128,0.5679550637215969,0.07295394855133619,0.047625452197449056,0.4273818823036759,0.22741787582889886,0.9433409195751059,0.5012398834971605,0.9560455199761355,0.50367024074945
42,test,,0.3285363018512726,79.625,79.625,1.3046875,2.9453125,2.9453125,37,9,3.998046875,7.68359375,3.9935409820880556,3.993788730011248,3.9953151022238775,4.04205394931958,3.9842906242989837,4.01955017878614,4.2201167521486465,4.495213633679984,0.479736328125,2.490234375,2.4296875,3.994140625,0.5491503422264825,0.5176124519986327,5.50434055893928,3.253699299215901,0.5911151870739098,0.09701824735399533,0.07034207000080771,0.48710907459587194,0.28672720667821333,0.9350976038080239,0.5588198770719104,0.9405542241588067,0.5585311221797271,5.495561876631316,3.212557717862385,0.5845731137198343,0.09959140310407655,0.07192110353110058,0.4724814816318439,0.2727596065402882,0.9487161780364763,0.5458345278090456,0.9474624166683014,0.5434634560390389
43,test,,0.3575955033302307,80.3125,80.3125,1.2998046875,2.9453125,2.9453125,32,10,4.0546875,7.68359375,4.054836148264788,4.055084994789691,4.056692911241824,4.103306807124924,3.979147981162537,4.014425256832779,4.2185391520307425,4.49042215000133,0.472412109375,2.42578125,2.36328125,4.046875,0.5501393368032619,0.5195773350862305,5.50434055893928,3.303303552703883,0.6001270301742467,0.13062429355945593,0.09381809521538377,0.48439262546210404,0.28294980124942487,0.9350979032714699,0.5544859555425391,0.9422937006368093,0.5552514038563559,5.500744618295636,3.1801032975736856,0.5781223303835211,0.12022296611318861,0.08208404154274888,0.45372479680198197,0.24817021672147765,0.9581205395272736,0.523742932400702,0.947614935155265,0.5201557823372781
44,test,,0.33166876435279846,80.3125,80.3125,1.2958984375,2.9453125,2.9453125,37,9,4.03125,7.68359375,4.033635955935096,4.033882361407339,4.035400828300736,4.081829978892384,3.8747444685756607,3.910507626307605,4.108052896390318,4.3937238006607195,0.4755859375,2.44921875,2.369140625,4.03515625,0.5500009718173562,0.516540053593793,5.50434055893928,3.274053330168572,0.5948130016867093,0.08650530929201317,0.06211060411507978,0.4901974144335606,0.28626568587062107,0.9350976217253786,0.5543386187312624,0.9410242282288808,0.5543571082247218,5.512422885271297,3.2223873375629157,0.5845682387998293,0.08815160095520014,0.06237020944502118,0.491144333780241,0.27785170847183394,0.9622351157408291,0.5431984138438073,0.9467544210971184,0.5342451845500886
45,test,,0.34935468435287476,78.6875,78.6875,1.291015625,2.9453125,2.9453125,29,9,3.94921875,7.68359375,3.9479006335040774,3.9481511177759927,3.9496859857834243,3.996783993722175,3.8916645457709365,3.9273278567084438,4.127282785488181,4.409147612687513,0.486328125,2.419921875,2.32421875,3.947265625,0.5494321304270962,0.5201191052833972,5.50434055893928,3.2457936003390855,0.5896789207687705,0.11162392359738238,0.08307333859163692,0.4529697859202262,0.2723314631655746,0.935098066069914,0.5709518674366296,0.9446892319243716,0.5730867984780516,5.479921368775413,3.1310151966248343,0.5713613363989776,0.1027868645895289,0.07310131666329377,0.46149384879457145,0.26133333330598074,0.9206234324116833,0.5253347033605422,0.9439206376717957,0.5346663205119185
46,test,,0.3030824065208435,81.5,81.5,1.287109375,2.9453125,2.9453125,32,10,3.98828125,7.68359375,3.9833060997280194,3.983557149612758,3.9851334535161325,4.032250458799642,3.884397032235496,3.9201745823328666,4.125000797194147,4.403417041449388,0.481201171875,2.42578125,2.333984375,3.986328125,0.5541097231682403,0.5217747770308618,5.50434055893928,3.279519471415325,0.5958060618341007,0.10645004739461594,0.07917522592899685,0.48377389195647424,0.2907101611003011,0.9350980855777884,0.570670498411838,0.9417913316923565,0.5710490635973452,5.4986047088222225,3.2218842715751217,0.585945788466259,0.085155810063136,0.0630205352914769,0.47810083201691267,0.2781576530369119,0.9464486869867406,0.5526552423997815,0.9574566716640307,0.5547378627743955
47,test,,0.37255316972732544,77.3125,77.3125,1.2822265625,2.9453125,2.9453125,34,9,3.92578125,7.68359375,3.9226677043920812,3.9229209944968977,3.9244723183171306,3.9719399560136988,3.9009250656890404,3.936622332892081,4.137140894882078,4.418595668608712,0.4892578125,2.423828125,2.373046875,3.921875,0.54572379989974,0.5178449130002589,5.50434055893928,3.2858246978308654,0.5969515626162608,0.09617541778704108,0.07535011703599202,0.4873569366855621,0.3053606545866393,0.9350983944011366,0.5954185342811913,0.9410470055138811,0.5951759969192376,5.5019286030564984,3.1697721811853365,0.5761201952756032,0.08648499009725708,0.06423064752799966,0.46378741414068525,0.271526362930592,0.9540547771802821,0.5574096975644423,0.9551115527721787,0.5559717415313052
48,test,,0.3741149306297302,78.0,78.0,1.2783203125,2.9453125,2.9453125,30,10,3.962890625,7.68359375,3.961832859525891,3.9620839322119603,3.963648532756796,4.010786142056422,3.8867870379247225,3.9224929855489323,4.123977524342361,4.40487337684159,0.484375,2.416015625,2.341796875,3.96484375,0.5404108921454739,0.5155334688056853,5.50434055893928,3.315657436987917,0.6023714196977057,0.10504552361455755,0.08149725115119562,0.49083327794723974,0.3051365073913636,0.9350981716209832,0.5906924261029364,0.9426734833732358,0.5915040523016021,5.505721669901594,3.2280533868382295,0.5863088583800361,0.08897884224654184,0.06723030174733849,0.48561675432195184,0.2881335036379376,0.9541074631384632,0.5666323273787892,0.9560585552106566,0.5658888123313925
49,test,,0.34593868255615234,78.9375,78.9375,1.2734375,2.9453125,2.9453125,32,9,3.943359375,7.68359375,3.9413814885877008,3.9416347858624774,3.9432066490472915,3.990590315074719,3.813008037457077,3.849046979688277,4.050941352002813,4.336491139127097,0.487060546875,2.419921875,2.390625,3.94921875,0.5457491589028921,0.5173216962782955,5.50434055893928,3.3120957112917684,0.6017243438749055,0.1177319958945251,0.0925611037185492,0.4900674415430819,0.30791602149616426,0.9350983416796845,0.5971075124877747,0.9441641148157442,0.5988299393417168,5.485245753282882,3.248992351772479,0.5923148201387293,0.09741070654020056,0.07660923313363192,0.48317539219728367,0.2951371955665913,0.9410366869601816,0.5767702061806997,0.9465295003849832,0.5774935149845066
50,test,,0.30771371722221375,80.8125,80.8125,1.26953125,2.9453125,2.9453125,29,9,3.91015625,7.68359375,3.9091022801052224,3.90935463464848,3.910907318216971,3.958331840892649,3.795316388175272,3.831400029658673,4.032181117648189,4.319687369612343,0.4912109375,2.462890625,2.39453125,3.912109375,0.547849169299409,0.5190881437446659,5.50434055893928,3.298863608749659,0.599320404220296,0.10113034302031298,0.08087461997983833,0.49003479977968567,0.31210772905824313,0.9350982297239394,0.6054112308398035,0.9430104733978943,0.606358941777067,5.496905870218525,3.254420818032391,0.5920459427301443,0.0869581710132481,0.0683904502746845,0.497320549359185,0.3077580182245955,0.9392094019254493,0.5854921408485201,0.9566055386194616,0.5890514577256162
51,test,,0.3130291998386383,80.0625,80.0625,1.2646484375,2.9453125,2.9453125,36,10,4.04296875,7.68359375,4.04176308634113,4.042013206653702,4.043618476356609,4.090374724505845,3.968909262924547,4.004385503589376,4.2115908201982,4.482674601534161,0.473876953125,2.412109375,2.3828125,4.046875,0.5445224392562614,0.5164261473120931,5.50434055893928,3.3429513895777276,0.6073300432235492,0.12650353771957956,0.09450517904796392,0.503494691971615,0.303637049479321,0.9350981966945842,0.5727321978760261,0.9424255399846881,0.5734846404211419,5.494868320533867,3.258047381835717,0.592925470053698,0.11407590556998848,0.08118780334080868,0.4822369388738803,0.27716017525123654,0.9483793706441075,0.5446332866150502,0.9634166940901228,0.5476151771494202
52,test,,0.29817256331443787,79.1875,79.1875,1.2607421875,2.9453125,2.9453125,29,9,4.07421875,7.68359375,4.07164157675881,4.071891127264905,4.073505830457368,4.120151285362928,4.081746791866466,4.11682479817377,4.326703133975031,4.588574843229597,0.469970703125,2.4453125,2.478515625,4.07421875,0.5611258535901901,0.5261455625119544,5.50434055893928,3.3456992298470363,0.6078292565697957,0.13908799510044112,0.10203269305482421,0.5200027158518514,0.30901137033841664,0.9350981143775288,0.5642368118670947,0.9382098632276081,0.562504866754622,5.519995299518857,3.2515625032578965,0.5890516797254003,0.10655555125675509,0.0734028438247754,0.5080398551944336,0.28397825230792356,0.9532829663583025,0.5386647700743076,0.9603961240735854,0.5380544101191236
53,test,,0.32139983773231506,80.8125,80.8125,1.2568359375,2.9453125,2.9453125,31,9,4.00390625,7.68359375,4.002066050255913,4.002317502017699,4.003901729250304,4.050933721651997,3.9087565514975813,3.9444970965216037,4.148957411143059,4.426798814542295,0.47900390625,2.439453125,2.34375,4.00390625,0.5424324564881956,0.5168022911939386,5.50434055893928,3.381057327463636,0.614252932074244,0.12311596741045427,0.09760467058627165,0.5147181084707668,0.32556539064899703,0.9350984399885975,0.6011629423638326,0.942568398269306,0.6018504870342343,5.4901556583530695,3.299311112553596,0.600950376977712,0.0946932614604501,0.07288546296933236,0.4957569340762893,0.29941112452317914,0.9429526781088562,0.5728615832146867,0.9591772620099492,0.5756915358134786
54,test,,0.2948698103427887,82.4375,82.4375,1.251953125,2.9453125,2.9453125,35,9,3.9453125,7.68359375,3.94470359546788,3.944954891397306,3.9465162946566563,3.993692558111339,3.9008150548883065,3.9364618694130673,4.139649254786097,4.417969244331286,0.486572265625,2.419921875,2.3671875,3.9453125,0.5390734354571888,0.5142131125946194,5.50434055893928,3.3769911748757933,0.6135142145940476,0.13330191048027906,0.11002696672291101,0.5164238764413822,0.3372756972512031,0.9350983145032368,0.6210606796109849,0.9427906951307659,0.6217779548946529,5.503226596764593,3.328179571976105,0.6047687685498501,0.12640401884415642,0.10408725661847086,0.5098729911231494,0.32595304903764666,0.9494885564539368,0.6076029543268366,0.9550284574650121,0.6077451509995464
55,test,,0.29400959610939026,80.0625,80.0625,1.248046875,2.9453125,2.9453125,32,9,3.91015625,7.68359375,3.9122942946229275,3.9125457197624254,3.914085978725887,3.9614182629736256,3.8816777945624095,3.917340456979765,4.116970192329056,4.399390950215745,0.4912109375,2.4296875,2.3828125,3.912109375,0.5477349374169987,0.5177100052021173,5.50434055893928,3.3629106903232318,0.6109561453027691,0.12447385722138282,0.10506980758515427,0.5163147430233987,0.34322555281006684,0.9350983842909555,0.632341732833411,0.943812344700711,0.6336772858045691,5.494596722674518,3.3122765851300553,0.6028243294837825,0.11321016480231716,0.09484418224719965,0.5085344818508819,0.3301204380378476,0.940073043446163,0.6110108097342384,0.9532458667166699,0.6135768845294453
56,test,,0.34711146354675293,79.375,79.375,1.244140625,2.9453125,2.9453125,26,9,3.873046875,7.68359375,3.8735046473770725,3.873757690290806,3.8752929967311456,3.922871381942736,3.7939246159088897,3.830035717341856,4.030506496722181,4.318598659369004,0.49609375,2.4296875,2.3671875,3.869140625,0.5464605332412892,0.5195245934282469,5.50434055893928,3.399473396763002,0.6175986678807718,0.13052429458556247,0.11682382844559083,0.5177716643382508,0.3603397680247799,0.9350988227790449,0.6625405620787079,0.9457335148027664,0.6650642830777973,5.505449170407116,3.3343726388762014,0.6056495184442202,0.10326644771781712,0.08969406215058327,0.5328874394182304,0.35657212980749214,0.949615001232778,0.6395305870224033,0.966860803620941,0.6436691595584139
57,test,,0.30267781019210815,81.25,81.25,1.2392578125,2.9453125,2.9453125,33,9,3.96875,7.68359375,3.9711122263535903,3.9713637987038095,3.972940724821552,4.020050058235587,3.8494676675761115,3.885360868510335,4.089722497296815,4.3705419873831834,0.483642578125,2.384765625,2.357421875,3.96484375,0.5467545221599239,0.5182572092699289,5.50434055893928,3.3928467854364013,0.6163947795574305,0.13855001362676678,0.11439447193542239,0.5190590874037815,0.3390805686410316,0.9350987307650573,0.6212170540739883,0.9455462145709586,0.6237508772657627,5.506522691680836,3.353123040405831,0.6089365699830266,0.12794454881924366,0.1054870615819702,0.5194533144182056,0.3303495407248676,0.951228330648,0.605797477311334,0.9609051870638146,0.6081702903572649
58,test,,0.3174148499965668,79.625,79.625,1.2353515625,2.9453125,2.9453125,30,9,3.94921875,7.68359375,3.9407637685541,3.941016306904296,3.9425855077564473,3.9899144361600407,3.8687915528909955,3.9045747561397866,4.1069645739594245,4.388168398511263,0.486083984375,2.4140625,2.361328125,3.947265625,0.5476029910396166,0.5186188474980251,5.50434055893928,3.3779559352854185,0.6136894872537413,0.11802209321523982,0.09752525347571596,0.5172670538406274,0.33812868835145043,0.9350987429698288,0.6216260966307116,0.9452466798543266,0.6239609729268182,5.491202305535076,3.2855939114208312,0.5983378008326129,0.08592980508077197,0.06810916761030944,0.5175736549828214,0.3221793855061297,0.9476966285584449,0.5890036181823728,0.956911623953407,0.5912062472218145
59,test,,0.29912617802619934,80.0625,80.0625,1.2314453125,2.9453125,2.9453125,32,10,3.9921875,7.68359375,3.9915348922511793,3.9917862887431164,3.9933290955008123,4.040387864622473,3.935350210216237,3.9708481573032834,4.169624281412174,4.45003463561172,0.48046875,2.416015625,2.302734375,3.990234375,0.5390530245231614,0.5138467546096409,5.50434055893928,3.3324854140130156,0.60542863914932,0.05349124939708716,0.04101026113860541,0.5237755689464274,0.3225294345101114,0.9350983674668427,0.5850043255366202,0.9454735882828915,0.587585847771268,5.50098662795841,3.300312534580019,0.599949201440773,0.05799956900276548,0.04436699454301023,0.5304631177424959,0.3222004819339496,0.9471798530867339,0.5769553407776918,0.9559263592568135,0.5791337237955765
60,test,,0.3127315640449524,78.5,78.5,1.2265625,2.9453125,2.9453125,30,9,3.849609375,7.68359375,3.847979843061826,3.848234218104959,3.8497529334340905,3.897539013214479,3.795132392711712,3.8310974276001213,4.027368353195545,4.318121775141327,0.4990234375,2.43359375,2.353515625,3.8515625,0.546399587940687,0.5171467797960271,5.50434055893928,3.291053905051147,0.5979015778204961,0.12374383410106482,0.10325781640218669,0.5076937248094584,0.33444454087137676,0.9350986646112895,0.6265294026746675,0.9457333566350092,0.6291717007412047,5.493210291043344,3.2071105715597277,0.5838317489481347,0.09240935057656152,0.07465290039043826,0.4828279050537194,0.30187425429751036,0.9412775271854299,0.5943586999565009,0.960555468994774,0.5991269641890696
61,test,,0.3489437699317932,81.25,81.25,1.22265625,2.9453125,2.9453125,26,8,3.8515625,7.68359375,3.850236781537723,3.8504911616513207,3.852035624297285,3.8998586475862997,3.7883110130541513,3.824384517306882,4.024361310690187,4.312723879727994,0.498779296875,2.408203125,2.34375,3.853515625,0.5396149624056645,0.5165680339298317,5.50434055893928,3.3970504689714622,0.6171584829457019,0.12236833855030849,0.11178378120116546,0.5141405305194837,0.36352703796116503,0.9350990838127826,0.673315986261187,0.9455902579707649,0.6756959998882069,5.491056418363934,3.3132976411076713,0.6033989434213228,0.10860382476620156,0.09619630173397958,0.5182077149842446,0.35216764997286176,0.9316178825725272,0.630681306338338,0.9472108797953736,0.6390681589716712
